사투리,표준어
요즘은 노래들이 너무 빨라져서 저는 어렸을 때,요즘은 노래들이 너무 빨라져서 저는 어렸을 때
아무리 노래들이 세월이 지나도 나는 다 따라 할 수 있을 것 같았다라고 생각했었는데,아무리 노래들이 세월이 지나도 나는 다 따라 할 수 있을 것 같았다라고 생각했었는데
우와 요즘은,우와 요즘은
엄청나게 노래들이 빨라졌어요 그렇죠?,엄청나게 노래들이 빨라졌어요 그렇죠?
랩도 많아지더 많아지고 거의 뭐~ 힙합 장르들이 많이 들어와서 저희 때는 힙합이라 하면,랩도 많아지더 많아지고 거의 뭐~ 힙합 장르들이 많이 들어와서 저희 때는 힙합이라 하면
처음에 서태지와 아이들로 시작해서 그전에,처음에 서태지와 아이들로 시작해서 그전에
홍서범 아저씨는 자기가 먼저 원조라고 하는데,홍서범 아저씨는 자기가 먼저 원조라고 하는데
아무튼 우리 때는 힙합 장르가 그렇게 유행하진 않았죠.,아무튼 우리 때는 힙합 장르가 그렇게 유행하진 않았죠.
발라드 아니면 기껏해야 댄스.,발라드 아니면 기껏해야 댄스.
근데 요즘 너무나도 많이 진화가 됐죠.,근데 요즘 너무나도 많이 진화가 됐죠.
방탄 소년단 하며 뭐~ 엔씨티 하며 네 너무나도 많은 또 아이돌 그룹들이 많아졌고,방탄 소년단 하며 뭐~ 엔씨티 하며 네 너무나도 많은 또 아이돌 그룹들이 많아졌고
그리고 특히나 과거에 비해서 많이 달라진 게 여성 아이돌 그룹들이 엄청 많아졌어요.,그리고 특히나 과거에 비해서 많이 달라진 게 여성 아이돌 그룹들이 엄청 많아졌어요.
그죠?,그렇죠?
그걸 생각해보면 시대 반영 쪽으로 이제는 여성들도,그걸 생각해보면 시대 반영 쪽으로 이제는 여성들도
사회에 참여하는 그런 구성원이 예전보다 엄청 많아졌다는 거죠.,사회에 참여하는 그런 구성원이 예전보다 엄청 많아졌다는 거죠.
그래서 다시 얘기하다 보면 음악이 주는 그~ 힘은 정말 대단한 것 같애요.,그래서 다시 얘기하다 보면 음악이 주는 그~ 힘은 정말 대단한 것 같애요.
그게 가요든,그게 가요든
예전 고전 팝송이든 클래식이든 뭐든지 간에 우리가 태교할 때는 또 클래식을 많이 듣고,예전 고전 팝송이든 클래식이든 뭐든지 간에 우리가 태교할 때는 또 클래식을 많이 듣고
또 사람마다 성격마다 차이가 있을 수 있겠지만 저는 클래식이랑 좀 안 맞는 것 같애요.,또 사람마다 성격마다 차이가 있을 수 있겠지만 저는 클래식이랑 좀 안 맞는 것 같애요.
저는 가요입니다.,저는 가요입니다.
온니 가요.,온니 가요.
가요를 좋아합니다.,가요를 좋아합니다.
신토불이.,신토불이.
가요 중에서도 발라드 발라드는 최고인 것 같애요.,가요 중에서도 발라드 발라드는 최고인 것 같애요.
요즘은 발라드 가수들이 예전만큼 그렇게 사랑을 받지는 못하지만 그래도 갬성,요즘은 발라드 가수들이 예전만큼 그렇게 사랑을 받지는 못하지만 그래도 갬성
감성 이 감성적인 노래들은 어떤 노래들도 이길 수가 없죠.,감성 이 감성적인 노래들은 어떤 노래들도 이길 수가 없죠.
특히나 계절이 변할 때마다 가을이 오면 생각나는 노래.,특히나 계절이 변할 때마다 가을이 오면 생각나는 노래.
뭐~ 봄이 오면 장범준 노래 뭐~ 가을이 오면 폴킴 노래 이러면서 요즘,뭐~ 봄이 오면 장범준 노래 뭐~ 가을이 오면 폴킴 노래 이러면서 요즘
이 계절마다 생각나는 노래들이 많이 있죠.,이 계절마다 생각나는 노래들이 많이 있죠.
그~ 폴킴이라는 가수도 너무 좋은 것 같습니다.,그~ 폴킴이라는 가수도 너무 좋은 것 같습니다.
목소리도 너무 좋고 가사들도 보면,목소리도 너무 좋고 가사들도 보면
정말 너무 노래를 잘 만든 것 같애요.,정말 너무 노래를 잘 만든 것 같애요.
그러고 보니까 예전의 가수들은 요즘 뭐 하고 있는지 모르겠네.,그러고 보니까 예전의 가수들은 요즘 뭐 하고 있는지 모르겠네.
서태지는 잘살고 있는지 요즘,서태지는 잘살고 있는지 요즘
가요계 안팎으로 워낙 시끄러운 말도 많고 탈도 많은 사건들이 많아서,가요계 안팎으로 워낙 시끄러운 말도 많고 탈도 많은 사건들이 많아서
예전 가수들이 지금까지 계속,예전 가수들이 지금까지 계속
노래를 부를 수 있는 아무 사건 없이,노래를 부를 수 있는 아무 사건 없이
아무 이슈 없이 지금까지,아무 이슈 없이 지금까지
예전에 제가 좋아했던 가수들이 지금까지 노래를 부르고 있는 그런 가수들이 진짜 손가락 안에 꼽을 정도로,예전에 제가 좋아했던 가수들이 지금까지 노래를 부르고 있는 그런 가수들이 진짜 손가락 안에 꼽을 정도로
예 많이 사라졌습니다.,예 많이 사라졌습니다.
아님 뭐~ 결혼을 해서 다른 사업을 하든가,아님 뭐~ 결혼을 해서 다른 사업을 하든가
아니면 연기자로 전향을 했다든가.,아니면 연기자로 전향을 했다든가.
지금까지 꾸준히 사랑받는 가수들 제가 아까 말했던 뭐~ 조장혁이라든지,지금까지 꾸준히 사랑받는 가수들 제가 아까 말했던 뭐~ 조장혁이라든지
아니면 뭐~ 윤종신 그때 당시 공일오비의,아니면 뭐~ 윤종신 그때 당시 공일오비의
그~ 장호원 장호일 뭐~ 엄청 많죠.,그~ 장호원 장호일 뭐~ 엄청 많죠.
유희열 참 유희열 좋아합니다 네.,유희열 참 유희열 좋아합니다 네.
그리고 임재범 좋아합니다.,그리고 임재범 좋아합니다.
이 음악이 진짜 저한테 주는 힘은 상당해요.,이 음악이 진짜 저한테 주는 힘은 상당해요.
목소리 좋은 분들도 요즘 너무 많고 그래서 저는 한때는 꿈이,목소리 좋은 분들도 요즘 너무 많고 그래서 저는 한때는 꿈이
가수이기도 했는데,가수이기도 했는데
빨리 포기하기를 잘했던 것 같애요.,빨리 포기하기를 잘했던 것 같애요.
노래 잘하는 사람들이 너무 많아가지고 요즘 보면,노래 잘하는 사람들이 너무 많아가지고 요즘 보면
그리고 와 악기도 엄청 잘 다루고 그니까 노래만 잘하는 게 아니고 예전처럼,그리고 와 악기도 엄청 잘 다루고 그러니까 노래만 잘하는 게 아니고 예전처럼
노래만 잘하고 춤만 잘 춘다고 해서 요즘은 가수가 될 수 없죠.,노래만 잘하고 춤만 잘 춘다고 해서 요즘은 가수가 될 수 없죠.
정말 멀티적으로 악기도 다룰 수 있고 피아노도 치고,정말 멀티적으로 악기도 다룰 수 있고 피아노도 치고
뭐~ 싱어송라이터처럼 자기가 직접 작사 작곡도 하고 기타도 치면서,뭐~ 싱어송라이터처럼 자기가 직접 작사 작곡도 하고 기타도 치면서
어~ 그런 가수들이 요즘 엄청 많이 사랑을 받고 있죠.,어~ 그런 가수들이 요즘 엄청 많이 사랑을 받고 있죠.
그거 보면,그거 보면
악동 뮤지션이라든지 뭐~ 장재인 씨라든지 장범준 예 장범준 노래도 참 좋은 노래 많죠 여수 밤바다부터 시작해서,악동 뮤지션이라든지 뭐~ 장재인 씨라든지 장범준 예 장범준 노래도 참 좋은 노래 많죠 여수 밤바다부터 시작해서
봄이 오면 꼭 듣고 싶은 노래가 장범준 노래인데 저는 참 노래 잘 만들은 거 같아요.,봄이 오면 꼭 듣고 싶은 노래가 장범준 노래인데 저는 참 노래 잘 만들은 거 같아요.
겨울이 오면 저는,겨울이 오면 저는
또 조관우의 겨울 이야기 강수지 노래도 옛날 혼자만의 겨울.,또 조관우의 겨울 이야기 강수지 노래도 옛날 혼자만의 겨울.
그리고 또 캔의 겨울 이야기.,그리고 또 캔의 겨울 이야기.
그런 노래를 좋아했습니다.,그런 노래를 좋아했습니다.
아~ 하얀 겨울도 있구나.,아~ 하얀 겨울도 있구나.
미스터 투의 하얀 겨울.,미스터 투의 하얀 겨울.
참 겨울에 관한 노래 많습니다.,참 겨울에 관한 노래 많습니다.
요즘 날이 엄청 주워져서,요즘 날이 엄청 주워져서
호빵 호빵도 이제 사람들이 많이 먹는데 아직까지도,호빵 호빵도 이제 사람들이 많이 먹는데 아직까지도
예전부터 먹었던 음식 중에 아직까지도 먹는 게 호빵이죠.,예전부터 먹었던 음식 중에 아직까지도 먹는 게 호빵이죠.
그 호빵  아직도 안 뀌었더라고요.,그 호빵  아직도 안 뀌었더라고요.
예전이랑 똑같더라고요.,예전이랑 똑같더라고요.
그러고 보면 참 오래 갑니다 호빵,그러고 보면 참 오래 갑니다 호빵
진짜 찬 바람이 싸늘하게 불 때면 항상 생각나는 호빵.,진짜 찬 바람이 싸늘하게 불 때면 항상 생각나는 호빵.
여름 또 여름 하면은 또 생각나는 가수들도 많죠 여름 하면 아무래도,여름 또 여름 하면은 또 생각나는 가수들도 많죠 여름 하면 아무래도
그룹들이죠 뭐~ 쿨 노래라든지,그룹들이죠 뭐~ 쿨 노래라든지
요즘 한창 핫했던 놀면 뭐 하니에서도,요즘 한창 핫했던 놀면 뭐 하니에서도
네 싹쓰리 노래 그런 노래들이 예전에 엄청 많이 사랑을 받았죠 그런 노래 풍들이,네 싹쓰리 노래 그런 노래들이 예전에 엄청 많이 사랑을 받았죠 그런 노래 풍들이
이게 약간 댄스풍이면서도 대중적이면서도,이게 약간 댄스풍이면서도 대중적이면서도
사람들이 다 따라 부를 수 있고 다 춤출 수 있는 그런 노래들이 그런 음악들이,사람들이 다 따라 부를 수 있고 다 춤출 수 있는 그런 노래들이 그런 음악들이
여름에는 또 사랑을 많이 받죠 가을에는 잔잔하고 네.,여름에는 또 사랑을 많이 받죠 가을에는 잔잔하고 네.
겨울도 잔잔한 노래들이 사랑을 받지만 또,겨울도 잔잔한 노래들이 사랑을 받지만 또
약간 또 반대로 격동적으로 댄스가 조금 뭐~ 가미되지만,약간 또 반대로 격동적으로 댄스가 조금 뭐~ 가미되지만
아~ 좀 파워풀한 또 그런 가수들이 사랑을 많이 받죠.,아~ 좀 파워풀한 또 그런 가수들이 사랑을 많이 받죠.
또 추우니까  땀 흘리고 막 열심히 열정적으로 노래하는 가수들 보면은 또 그~ 추위가 또,또 추우니까  땀 흘리고 막 열심히 열정적으로 노래하는 가수들 보면은 또 그~ 추위가 또
가실 때가 있거든요 그걸 보면서 희열을 느끼고 우린 또,가실 때가 있거든요 그걸 보면서 희열을 느끼고 우린 또
그러면서 카타르시스도 느끼고 그러죠.,그러면서 카타르시스도 느끼고 그러죠.
그리고 이제는,그리고 이제는
가수가 가수만 하는 그런 시대는 갔다.,가수가 가수만 하는 그런 시대는 갔다.
가수가 엄청 많은 장르의 직업에 도전을 하고 있죠.,가수가 엄청 많은 장르의 직업에 도전을 하고 있죠.
뭐~ 물론 돈을 많이 벌어서 임대 사업도 많이 하고 있지만,뭐~ 물론 돈을 많이 벌어서 임대 사업도 많이 하고 있지만
가수가 뮤지컬 배우도 하고 연기도 하고 영화도 하고 드라마에서도 많이 나오고 그러죠.,가수가 뮤지컬 배우도 하고 연기도 하고 영화도 하고 드라마에서도 많이 나오고 그러죠.
특히 아이돌 그룹들 보면 그런 아이돌 인기 많은 그런 그룹의,특히 아이돌 그룹들 보면 그런 아이돌 인기 많은 그런 그룹의
가수를 써야지 일단 시청률도 올라가고,가수를 써야지 일단 시청률도 올라가고
티켓도 많이 팔리고 하니까 정말 잘 키운 아이돌 하나 어~,티켓도 많이 팔리고 하니까 정말 잘 키운 아이돌 하나 어~
안 부럽습니다.,안 부럽습니다.
근데 요즘 코로나 때문에 공연계가 많이 침체돼 있는데 그래도,근데 요즘 코로나 때문에 공연계가 많이 침체돼 있는데 그래도
이~ 아이돌이 나오는 그런 공연이나 연극이나 뮤지컬은,이~ 아이돌이 나오는 그런 공연이나 연극이나 뮤지컬은
거의 매진이라고 해요.,거의 매진이라고 해요.
그만큼 이~ 아이돌이라는 이~ 단어라고 해야 되나?,그만큼 이~ 아이돌이라는 이~ 단어라고 해야 되나?
이~ 아이돌이라는 자체가 정말 우리나라의 큰 이제,이~ 아이돌이라는 자체가 정말 우리나라의 큰 이제
어떻게 보면 걸어 다니는 중소기업 같은 존재가 됐죠.,어떻게 보면 걸어 다니는 중소기업 같은 존재가 됐죠.
정말 이~ 아이돌로 인해서 우리나라를 알리고 이~ 방탄 소년단이 정말 지금 대단한 일들을 하고 있죠 저는,정말 이~ 아이돌로 인해서 우리나라를 알리고 이~ 방탄 소년단이 정말 지금 대단한 일들을 하고 있죠 저는
그 어린 친구들이 너무 부럽고 그리고 너무 자랑스럽습니다.,그 어린 친구들이 너무 부럽고 그리고 너무 자랑스럽습니다.
네.,네.
이~ 아이돌이라는 게 진짜 어떻게 보면 우리나라를 먹여 살리고 있어요 네.,이~ 아이돌이라는 게 진짜 어떻게 보면 우리나라를 먹여 살리고 있어요 네.
지금 이 시국에 계속해서 지금 끊임없이 방탄 소년단이,지금 이 시국에 계속해서 지금 끊임없이 방탄 소년단이
어디 가면 다 일 위 하고 있죠 전 세계적으로  실제로 예전에 우리나라가 막 이천이 년,어디 가면 다 일 위 하고 있죠 전 세계적으로  실제로 예전에 우리나라가 막 이천이 년
월드컵 당시 사 강에 오르고 난 후에 우리나라를 아는 나라들이 엄청 많아졌다고 해요.,월드컵 당시 사 강에 오르고 난 후에 우리나라를 아는 나라들이 엄청 많아졌다고 해요.
저도 어~ 해외에 나가고 가끔씩 여행 가거나 아니면,저도 어~ 해외에 나가고 가끔씩 여행 가거나 아니면
어~ 외국인들 만나서 이렇게 술자리 해보고 그랬을 때 보면,어~ 외국인들 만나서 이렇게 술자리 해보고 그랬을 때 보면
우리나라를 알고 모르고가 이천이 년도로 기준을 삼아서,우리나라를 알고 모르고가 이천이 년도로 기준을 삼아서
우리나라가 어디 붙어 있는지도 몰랐던 외국인들도 많았는데,우리나라가 어디 붙어 있는지도 몰랐던 외국인들도 많았는데
그 이후에 우리나라를 많이 알렸다고 합니다.,그 이후에 우리나라를 많이 알렸다고 합니다.
그러면서 요즘은 이제 저희가 아이돌,그러면서 요즘은 이제 저희가 아이돌
친구들 덕분에 우리나라를 엄청 많이 알리고 있죠.,친구들 덕분에 우리나라를 엄청 많이 알리고 있죠.
특히 방탄 소년단은 뭐~ 어마어마 합니다 지금 뭐~ 모든 차트를,특히 방탄 소년단은 뭐~ 어마어마 합니다 지금 뭐~ 모든 차트를
다 석권하고 있습니다 예 지금,다 석권하고 있습니다 예 지금
계속해서 새로운 기록을 쏟아내고 있는데,계속해서 새로운 기록을 쏟아내고 있는데
모르죠 이게 또 언제까지 갈지는 근데 정말,모르죠 이게 또 언제까지 갈지는 근데 정말
아무 일 없이 롱런하고 별 이슈 없이 별 실수 없이 정말 우리,아무 일 없이 롱런하고 별 이슈 없이 별 실수 없이 정말 우리
이~ 방탄 소년단 친구들이 어~ 노래만,이~ 방탄 소년단 친구들이 어~ 노래만
좀 전념해서 당분간은 지금처럼 저희 나라를 알리고 그리고 자기,좀 전념해서 당분간은 지금처럼 저희 나라를 알리고 그리고 자기
이름을 알리는 그런 멋진 아이돌이 됐으면 하는 그런 바램입니다.,이름을 알리는 그런 멋진 아이돌이 됐으면 하는 그런 바램입니다.
네.,네.
아~ 정말 저도 가수가 됐으면은 지금쯤,아~ 정말 저도 가수가 됐으면은 지금쯤
중년 가수가 돼 있겠죠.,중년 가수가 돼 있겠죠.
지금 되면 데뷔는 할 수 있었을 란가 모르겠네.,지금 되면 데뷔는 할 수 있었을 란가 모르겠네.
그때 당시에는 막 가요 톱 텐 가요 톱 텐에서 일 위 하면,그때 당시에는 막 가요 톱 텐 가요 톱 텐에서 일 위 하면
오 주 연속 일 위 하면 그냥 끝이었죠 네 뭐~,오 주 연속 일 위 하면 그냥 끝이었죠 네 뭐~
그냥 모든 프로그램 섭외 일 순위였죠 가수들 중에,그냥 모든 프로그램 섭외 일 순위였죠 가수들 중에
참 가수들도 어떻게 보면 특히나 우리,참 가수들도 어떻게 보면 특히나 우리
이쁜 여자 아이돌 가수들은 정말,이쁜 여자 아이돌 가수들은 정말
제한이 많다고 하죠 제약들이 회사에서 많은 제약을 하고 감시를 하고 그래서,제한이 많다고 하죠 제약들이 회사에서 많은 제약을 하고 감시를 하고 그래서
그런 것 때문에 정치적인 이슈도 많았고 네.,그런 것 때문에 정치적인 이슈도 많았고 네.
참 목숨을 끊는 일들도 많았는데 이게 어떻게 보면 뭐~,참 목숨을 끊는 일들도 많았는데 이게 어떻게 보면 뭐~
또 장점이자 단점이죠.,또 장점이자 단점이죠.
부와 명예를 누리다 보면 또 그런 혼자만의 시간을 가지는,부와 명예를 누리다 보면 또 그런 혼자만의 시간을 가지는
시간들이 많아지게 되면 우울하고 그게 또,시간들이 많아지게 되면 우울하고 그게 또
나중이 되면 또 사회적으로 베르테르가 돼서 또 일반인들까지도 또 아~ 참 안타까운,나중이 되면 또 사회적으로 베르테르가 돼서 또 일반인들까지도 또 아~ 참 안타까운
사연이 아닐 수가 없습니다.,사연이 아닐 수가 없습니다.
그런 기사들 볼 때마다 어린 나이에 오죽하면 그 친구들이 그렇게 그런 생각까지 했겠어요.,그런 기사들 볼 때마다 어린 나이에 오죽하면 그 친구들이 그렇게 그런 생각까지 했겠어요.
그런 걸 보고 또  또 이상한 댓글 달고 이러는 것들 보면 진짜 우리나라,그런 걸 보고 또  또 이상한 댓글 달고 이러는 것들 보면 진짜 우리나라
그~ 댓글 이~ 문화는 아~ 너무나,그~ 댓글 이~ 문화는 아~ 너무나
없어졌으면 좋겠지만 그게 또 안 되죠.,없어졌으면 좋겠지만 그게 또 안 되죠.
아무튼 오늘도 저는 과거로의 추억 여행을 갔다 왔는데요.,아무튼 오늘도 저는 과거로의 추억 여행을 갔다 왔는데요.
이~ 예전에,이~ 예전에
봄 여름 가을 겨울이라는 형님들이 있었죠.,봄 여름 가을 겨울이라는 형님들이 있었죠.
브라보 마이 라이프 제가 참 좋아하는 노래입니다 예.,브라보 마이 라이프 제가 참 좋아하는 노래입니다 예.
해 저문 오늘 오후 집으로 향하는 발걸음을 딱 생각하면서,해 저문 오늘 오후 집으로 향하는 발걸음을 딱 생각하면서
마지막에 탁 술잔을 기울이면서 브라보 브라보.,마지막에 탁 술잔을 기울이면서 브라보 브라보.
지금 딱 이 계절에도 잘 맞고 네 정말 잘 만든 것 같애요 이 노래는,지금 딱 이 계절에도 잘 맞고 네 정말 잘 만든 것 같애요 이 노래는
그리고 임재범의 비상 이런 노래들 있죠 제가 좋아하는 노래,그리고 임재범의 비상 이런 노래들 있죠 제가 좋아하는 노래
윤도현 밴드의 길,윤도현 밴드의 길
뭐~ 윤도현 밴드는 워낙,뭐~ 윤도현 밴드는 워낙
곡들이 좋은 곡들이 많아서 다 명품 곡들이에요.,곡들이 좋은 곡들이 많아서 다 명품 곡들이에요.
다 근데 실제로 제가 대학교 다닐 때,다 근데 실제로 제가 대학교 다닐 때
학교 축제 때 윤도현 밴드를 불렀는데,학교 축제 때 윤도현 밴드를 불렀는데
모르겠습니다 지금도 그거는 제 생각에는 어~ 어느 정도 일정적으로도 그렇고,모르겠습니다 지금도 그거는 제 생각에는 어~ 어느 정도 일정적으로도 그렇고
그렇진 않겠지만 좀 이~ 가격대가 안 맞아서 혼자 온 게 아닌가.,그렇진 않겠지만 좀 이~ 가격대가 안 맞아서 혼자 온 게 아닌가.
윤도현 혼자 왔더라고요.,윤도현 혼자 왔더라고요.
저희는 윤도현 밴드를 불렀는데.,저희는 윤도현 밴드를 불렀는데.
아무튼 윤도현 노래들 정말 좋아합니다.,아무튼 윤도현 노래들 정말 좋아합니다.
사랑 투부터 시작해서 너를 보내고 나는 나비 엄청 좋은 노래 많죠.,사랑 투부터 시작해서 너를 보내고 나는 나비 엄청 좋은 노래 많죠.
그리고 또 저희 대구의 정말 크나큰 별.,그리고 또 저희 대구의 정말 크나큰 별.
스타 가수로서 또,스타 가수로서 또
지금은 명을 달리하셨지만 고 김광석 형님 아~ 정말,지금은 명을 달리하셨지만 고 김광석 형님 아~ 정말
정말 우리나라 명품  명품 곡들을,정말 우리나라 명품  명품 곡들을
많이 쏟아 내주시고 가셨던 김광석 노래도 엄청 좋아합니다.,많이 쏟아 내주시고 가셨던 김광석 노래도 엄청 좋아합니다.
김광석 거리도 가봤고 와이프랑 저희가,김광석 거리도 가봤고 와이프랑 저희가
연애할 때 김광석 거리를 갔는데 와이프는 여길 왜 오는지 모르겠다고 네.,연애할 때 김광석 거리를 갔는데 와이프는 여길 왜 오는지 모르겠다고 네.
사람들이.,사람들이.
음악에 대해서 아니면 그 사람에 대해서 그렇게 뭐~ 안 좋아하면 근데 굳이 거기 갈 필요는 없을 거라고 생각을 해요 저는 너무 좋아하니깐 가서,음악에 대해서 아니면 그 사람에 대해서 그렇게 뭐~ 안 좋아하면 근데 굳이 거기 갈 필요는 없을 거라고 생각을 해요 저는 너무 좋아하니깐 가서
그 사람이 살던 곳 그 사람이 여기서 이렇게 지냈던 그런 동네를 보면서 아~ 이렇게,그 사람이 살던 곳 그 사람이 여기서 이렇게 지냈던 그런 동네를 보면서 아~ 이렇게
이러면서 이런 꿈을 키우고 아~ 여기,이러면서 이런 꿈을 키우고 아~ 여기
아~ 이런 어~ 이런 노래고 흘러나오고 이런 게 좋은데 이제 별로 안 좋아하는 사람들은 그렇죠 아무래도,아~ 이런 어~ 이런 노래고 흘러나오고 이런 게 좋은데 이제 별로 안 좋아하는 사람들은 그렇죠 아무래도
김광석 형님의 잊어야 한다는 마음으로,김광석 형님의 잊어야 한다는 마음으로
사랑했지만 뭐~ 요런 노래들,사랑했지만 뭐~ 요런 노래들
너무 많죠 명곡이 예 김광석 형님은 뭐~,너무 많죠 명곡이 예 김광석 형님은 뭐~
우리나라의 뭐~ 획을 그었죠 진짜 이~ 기타,우리나라의 뭐~ 획을 그었죠 진짜 이~ 기타
치는 가수로서는 뭐~,치는 가수로서는 뭐~
이분을 따라 올 수가 없죠.,이분을 따라 올 수가 없죠.
어느 육십 대 노부부 이야기도  제가 정말 좋아하는 노래고,어느 육십 대 노부부 이야기도  제가 정말 좋아하는 노래고
아~ 정말 안타깝습니다 네 구십육 년에 참,아~ 정말 안타깝습니다 네 구십육 년에 참
비보와 같은 소식이 들려오죠.,비보와 같은 소식이 들려오죠.
우리 광석이 형님 저 먼 나라에서,우리 광석이 형님 저 먼 나라에서
열심히 지금도 누군가를 위해서 이렇게 노래를 부르고 있다고 생각하니 참,열심히 지금도 누군가를 위해서 이렇게 노래를 부르고 있다고 생각하니 참
가슴이 먹먹합니다.,가슴이 먹먹합니다.
지금까지 살아 계셨었다면 얼마나 더 주옥같은 노래를 만드셨을까.,지금까지 살아 계셨었다면 얼마나 더 주옥같은 노래를 만드셨을까.
부르셨을까 하는 또 그런 아쉬움도 있습니다.,부르셨을까 하는 또 그런 아쉬움도 있습니다.
그리고 또 보면 제가 또 좋아하는 또 쿨 아~ 이~ 쿨 노래를 진짜 좋아합니다.,그리고 또 보면 제가 또 좋아하는 또 쿨 아~ 이~ 쿨 노래를 진짜 좋아합니다.
지금 뭐~ 각자 다 결혼해서 뿔뿔이 흘어져서 지금 살고 있지만 옛날 가수들이 요즘 뭐~ 칠공 팔공 팔공 구공 이렇게 해가지고,지금 뭐~ 각자 다 결혼해서 뿔뿔이 흘어져서 지금 살고 있지만 옛날 가수들이 요즘 뭐~ 칠공 팔공 팔공 구공 이렇게 해가지고
많이  나오고 다시 합친다는 소문도 있고요.,많이  나오고 다시 합친다는 소문도 있고요.
실제로 합쳤었고 했잖아요 에~,실제로 합쳤었고 했잖아요 에~
그런 게 전 너무 좋은 것 같애요 정말 그런 게,그런 게 전 너무 좋은 것 같애요 정말 그런 게
