사투리,표준어
그래서 앞으로,그래서 앞으로
그 가정도 꾸리시고 어~ 나중에 결혼도 하시고,그 가정도 꾸리시고 어~ 나중에 결혼도 하시고
하시겠지만,하시겠지만
어~ 그 가정을 이루었을 때,어~ 그 가정을 이루었을 때
어~ 애들한테 어~ 혹시나,어~ 애들한테 어~ 혹시나
인제 어떻게 어떻게 하라는,인제 어떻게 어떻게 하라는
저기 뭐~ 좌우명이랄까요 어~,저기 뭐~ 좌우명이랄까요 어~
고런 게 있으면 어떤 게 있을지.,고런 게 있으면 어떤 게 있을지.
저는 일단 하면 된다 그거는 무조건 가르쳐줄 거 같구요.,저는 일단 하면 된다 그거는 무조건 가르쳐줄 거 같구요.
그거랑 또 제가 초등학교,그거랑 또 제가 초등학교
중학교 고등학교 다,중학교 고등학교 다
인사를 중요시하는 그런 학교를 나와서,인사를 중요시하는 그런 학교를 나와서
저도 아이들한테,저도 아이들한테
인사를 잘해야 된다 그런 걸 가르쳐 줄 거 같애요 지금,인사를 잘해야 된다 그런 걸 가르쳐 줄 거 같애요 지금
제 동생이 있는데 동생이 저랑 띠동갑이라서 여덟 살이란 말이에요 지금,제 동생이 있는데 동생이 저랑 띠동갑이라서 여덟 살이란 말이에요 지금
근데 지금 하는 행동 보면 너무 예의도 없고 그래서,근데 지금 하는 행동 보면 너무 예의도 없고 그래서
아무래도 막,아무래도 막
어떻게 어떻게 해야 된다 하나하나 가르쳐 주는 것보다 예의를 그렇게,어떻게 어떻게 해야 된다 하나하나 가르쳐 주는 것보다 예의를 그렇게
정의를 내려서 막 가르쳐 준다기보다,정의를 내려서 막 가르쳐 준다기보다
인사를 잘 가르치면 예의를 기본적으로 된다고 생각을 해서,인사를 잘 가르치면 예의를 기본적으로 된다고 생각을 해서
인사는 무조건,인사는 무조건
해야 된다고 생각해요.,해야 된다고 생각해요.
그래서 쪽은 어떻게 가르쳐 줄 건지.,그래서 쪽은 어떻게 가르쳐 줄 건지.
어~ 저도,어~ 저도
지금 애기가,지금 애기가
여섯 살 네 살 이제 남자애가,여섯 살 네 살 이제 남자애가
있습니다마는,있습니다마는
지금은 일단 뭐~,지금은 일단 뭐~
뭐~ 인사 잘해라 요렇게 가르치고는 있어요 한 번씩,뭐~ 인사 잘해라 요렇게 가르치고는 있어요 한 번씩
인사 잘해라 그다음에 뭐~,인사 잘해라 그다음에 뭐~
그 거짓말 하면 안 된다.,그 거짓말 하면 안 된다.
어~ 고런 거는 이제,어~ 고런 거는 이제
알아들을 수 있는 나이는 됐으니까 응,알아들을 수 있는 나이는 됐으니까 응
그래서 일단은 뭐~,그래서 일단은 뭐~
많은 걸 요구한다기보다,많은 걸 요구한다기보다
인사 인사 굉장히 중요하기 때문에 그다음에,인사 인사 굉장히 중요하기 때문에 그다음에
또 자주 웃으라는,또 자주 웃으라는
얘기를 또,얘기를 또
애들은 원래 잘 웃으니까,애들은 원래 잘 웃으니까
어~ 애들한테는 그게 어떻게,어~ 애들한테는 그게 어떻게
쫌 큰,조금 큰
노파심에서 하는 말이 될 수도 있는데,노파심에서 하는 말이 될 수도 있는데
어른들 제가 또,어른들 제가 또
노래 교실에서도 어른들하고 또,노래 교실에서도 어른들하고 또
강단에서 마주 서서 강의를 또,강단에서 마주 서서 강의를 또
하는 사람인데,하는 사람인데
어른들한테 가서도,어른들한테 가서도
늘 뭐~ 인사도 중요하지만,늘 뭐~ 인사도 중요하지만
어~ 늘 많이 웃으라고 강의를 해요.,어~ 늘 많이 웃으라고 강의를 해요.
어~  웃는 얼굴에 침을 또 못 뱉는다 그러잖아요.,어~  웃는 얼굴에 침을 또 못 뱉는다 그러잖아요.
그래서 어~ 한 예로 제 아파트에,그래서 어~ 한 예로 제 아파트에
경비 아저씨가 두 분이 있어.,경비 아저씨가 두 분이 있어.
한 분은 제가 다 별명을 지었는데 한 분은,한 분은 제가 다 별명을 지었는데 한 분은
싸가지라고 별명을 짓고,싸가지라고 별명을 짓고
왜 그렇냐면 인상 자체도 차갑게 생겼어요.,왜 그렇냐면 인상 자체도 차갑게 생겼어요.
사람이 물론,사람이 물론
인상으로 사람을 판단하면 안 되는데,인상으로 사람을 판단하면 안 되는데
날카로이 생기셔가지고,날카로이 생기셔가지고
제가 인사를,제가 인사를
좀 전에 잘한다고 뭐~ 그 장점이라고 말씀을 드렸는데,좀 전에 잘한다고 뭐~ 그 장점이라고 말씀을 드렸는데
처음에 그 아파트 이사를 와가지고,처음에 그 아파트 이사를 와가지고
아저씨한테 인사를 했는데,아저씨한테 인사를 했는데
와 제 딴에는 엄청 성의 있게 인사를 했는데 안 받아주는 거예요.,와 제 딴에는 엄청 성의 있게 인사를 했는데 안 받아주는 거예요.
이야 상처를 입었죠.,이야 상처를 입었죠.
근데 그 이후에 몇 번 했는데,근데 그 이후에 몇 번 했는데
꼭 그분은,꼭 그분은
야 그런 걸 별로 안 좋아하시는지.,야 그런 걸 별로 안 좋아하시는지.
그게,그게
쫌 안 되드라구요 그래서,조금 안 되드라구요 그래서
야 저 아저씨는 저 겉으로 내색은 않고,야 저 아저씨는 저 겉으로 내색은 않고
싸가지라고 이제 별명을 짓고 한 분은,싸가지라고 이제 별명을 짓고 한 분은
겉에만 탁 이렇 봐도,겉에만 탁 이렇 봐도
이제 풍채도 있으시고,이제 풍채도 있으시고
인상 자체도,인상 자체도
굉장히 너그럽게 생기셨어요.,굉장히 너그럽게 생기셨어요.
어~ 그분은 어떻냐면,어~ 그분은 어떻냐면
이제 아파트에서 아침에 출근을 하거나 할 때,이제 아파트에서 아침에 출근을 하거나 할 때
뒤돌아서 가는 사람 뒤통수에 대고 인사를 하는 사람이시드라구요?,뒤돌아서 가는 사람 뒤통수에 대고 인사를 하는 사람이시드라구요?
그래서 그분 인사를 아침에 받으면,그래서 그분 인사를 아침에 받으면
하루종일 기분이 좋은 거예요.,하루종일 기분이 좋은 거예요.
그래서 그,그래서 그
칭찬 인사,칭찬 인사
이런 거는 돈이 들진 않기 때문에,이런 거는 돈이 들진 않기 때문에
그런 어디서 가서든 제가 늘,그런 어디서 가서든 제가 늘
제 강조를 하고,제 강조를 하고
어~ 얘기를 많이 하는 부분이,어~ 얘기를 많이 하는 부분이
많이 웃고,많이 웃고
어~ 상대방에 대해서,어~ 상대방에 대해서
칭찬을 많이 해주라,칭찬을 많이 해주라
요런 말을 많이 해요.,요런 말을 많이 해요.
혹시나 생활을 하면서,혹시나 생활을 하면서
요런 상대방에 대해서 뭐~,요런 상대방에 대해서 뭐~
남자친구가 있는지는 모르겠지만 어~ 집에서도 이렇고 칭찬을 평소에 잘,남자친구가 있는지는 모르겠지만 어~ 집에서도 이렇고 칭찬을 평소에 잘
하시는지.,하시는지.
한다면 또 어떤 칭찬을 많이 하고 누구한테 또 많이 하시는지.,한다면 또 어떤 칭찬을 많이 하고 누구한테 또 많이 하시는지.
저는 칭찬을 막,저는 칭찬을 막
해 할 상황이 별로 없는 거 같애요 살아가면서 그래서,해 할 상황이 별로 없는 거 같애요 살아가면서 그래서
뭐~ 딱히 많이 하는 거 같진 않고,뭐~ 딱히 많이 하는 거 같진 않고
한다 하면 동생한테 아무래도 동생을 제가 돌봐주다 보니까,한다 하면 동생한테 아무래도 동생을 제가 돌봐주다 보니까
동생 하는 행동 하나하나 보면서,동생 하는 행동 하나하나 보면서
하는데,하는데
동생이 또 예의가 별로 없어서,동생이 또 예의가 별로 없어서
그거를 요즘 또 가르쳐주는 그런데,그거를 요즘 또 가르쳐주는 그런데
거짓말도 요즘은 또 학교를 가더니 막,거짓말도 요즘은 또 학교를 가더니 막
맞고 와서는 막,맞고 와서는 막
거짓말을 하더라구요 그냥 혼자 넘어졌다 이런 식으로 그래서,거짓말을 하더라구요 그냥 혼자 넘어졌다 이런 식으로 그래서
너 그렇게 말하면,너 그렇게 말하면
엄마한테 백이십 대 맞으니까 말해봐라 하면,엄마한테 백이십 대 맞으니까 말해봐라 하면
또 사실대로 다 말해줘요 누가 누가 어떻게 어디서 뭘 했는지 그러면,또 사실대로 다 말해줘요 누가 누가 어떻게 어디서 뭘 했는지 그러면
그걸 제가 다시 엄마한테 전달을 해주는데,그걸 제가 다시 엄마한테 전달을 해주는데
그런 말을 해줄 때마다 제가,그런 말을 해줄 때마다 제가
아~ 말해줘서 고맙다 그렇게 거짓말 안 하고 말하는 게 더 좋은 거다 하면서,아~ 말해줘서 고맙다 그렇게 거짓말 안 하고 말하는 게 더 좋은 거다 하면서
칭찬을 해주면,칭찬을 해주면
그다음부터 동생이 먼저 와서,그다음부터 동생이 먼저 와서
오늘은 누가 뭘 했고,오늘은 누가 뭘 했고
오늘은 또 무슨 일이 없었고,오늘은 또 무슨 일이 없었고
자기가 먼저 화를 냈다 하면서 막 그러면 또,자기가 먼저 화를 냈다 하면서 막 그러면 또
기 저도 기분 좋아지구,기 저도 기분 좋아지구
그 동생이 달라지는 모습을 보니까 또 행복하고 그런 거 같애요.,그 동생이 달라지는 모습을 보니까 또 행복하고 그런 거 같애요.
그러면 칭찬은 또 어떻게,그러면 칭찬은 또 어떻게
해야 좋은 건지.,해야 좋은 건지.
뭐~ 여쭤보고 싶어요.,뭐~ 여쭤보고 싶어요.
어~ 칭찬하면,어~ 칭찬하면
우선은 사람들이,우선은 사람들이
칭찬도 습관이거든요 어떻게 보면 인사도 습관인 것처럼,칭찬도 습관이거든요 어떻게 보면 인사도 습관인 것처럼
예를 들어서 이제 강단에 섰을 때,예를 들어서 이제 강단에 섰을 때
제가 옆에 있는 사람들한테 칭찬,제가 옆에 있는 사람들한테 칭찬
딱 세 가지만 해보세요 하면,딱 세 가지만 해보세요 하면
습관이 안 돼 있기 때문에,습관이 안 돼 있기 때문에
제일 많이 하는 말이 뭐냐면,제일 많이 하는 말이 뭐냐면
얼굴을 쳐다보고 뭔 말은 해야 되겠고,얼굴을 쳐다보고 뭔 말은 해야 되겠고
선생님이 하라니까,선생님이 하라니까
아유 예쁘시네요.,아유 예쁘시네요.
이것도 하면 할 말이 없는 거예요  왜냐하면 평소에 그런 칭찬을 잘 안 하기 때문에,이것도 하면 할 말이 없는 거예요  왜냐하면 평소에 그런 칭찬을 잘 안 하기 때문에
그 칭찬이라는 게,그 칭찬이라는 게
어떻게 보면,어떻게 보면
딱 단정지어가지고 어렵게 생각할 수도 있는데,딱 단정지어가지고 어렵게 생각할 수도 있는데
예를 들어서 친한 사람 이렇게,예를 들어서 친한 사람 이렇게
둘이나 서 세 명이 만나가지고,둘이나 서 세 명이 만나가지고
칭찬해라 어~,칭찬해라 어~
야 뭐~ 마음이 예쁘네,야 뭐~ 마음이 예쁘네
뭐~ 요런 말을 할 수도 있는 거고,뭐~ 요런 말을 할 수도 있는 거고
친한 여자 친구들끼리 만나가지고,친한 여자 친구들끼리 만나가지고
손잡으면서 야,손잡으면서 야
손톱 색깔 예쁘게 나왔네,손톱 색깔 예쁘게 나왔네
어~ 아니면 얼굴 쳐다보면 요즘에는,어~ 아니면 얼굴 쳐다보면 요즘에는
입을 못 보기 때문에,입을 못 보기 때문에
그 사람이 웃고 있는지 화내고 있는지 입이 튀어나와 있는지,그 사람이 웃고 있는지 화내고 있는지 입이 튀어나와 있는지
뭐~ 잘 알 수도 없는데,뭐~ 잘 알 수도 없는데
나중에 마스크가 벗겨지게 되면,나중에 마스크가 벗겨지게 되면
야 입술 색깔 괜찮다 오늘,야 입술 색깔 괜찮다 오늘
어제 밤에 일찍 잤나?,어제 밤에 일찍 잤나?
오늘 화장이 잘 먹었네,오늘 화장이 잘 먹었네
별거 아닌 칭찬이 될 수도 있는데,별거 아닌 칭찬이 될 수도 있는데
상대방은 굉장히 그거를 좋게 받아들이고,상대방은 굉장히 그거를 좋게 받아들이고
칭찬하는,칭찬하는
나도 기분이 좋아지고,나도 기분이 좋아지고
받는 상대방도,받는 상대방도
어~ 그렇게 많이 안 좋아하는 거 같으면서 속으로는 굉장히 좋아한단 말이죠.,어~ 그렇게 많이 안 좋아하는 거 같으면서 속으로는 굉장히 좋아한단 말이죠.
그래서 칭찬은 고래도 춤추게 한다는 어~ 고런 말 있죠 그죠?,그래서 칭찬은 고래도 춤추게 한다는 어~ 고런 말 있죠 그죠?
그래서 칭찬,그래서 칭찬
늘 이제 저도 늘 애기들한테 많이 할려고 그러고,늘 이제 저도 늘 애기들한테 많이 할려고 그러고
어~ 쪼그마난 거 하나라도 있으면,어~ 쪼그마난 거 하나라도 있으면
어~ 잘했다.,어~ 잘했다.
어~ 대신에 뭐~ 뭐~ 잘못하면 또 어~ 꾸짖고 해야 되겠지만,어~ 대신에 뭐~ 뭐~ 잘못하면 또 어~ 꾸짖고 해야 되겠지만
칭찬이라는 게 별거 없는 거 같애요.,칭찬이라는 게 별거 없는 거 같애요.
어~ 그 사람에 쪼그만 거 하나,어~ 그 사람에 쪼그만 거 하나
어~ 뭐가 있으면,어~ 뭐가 있으면
이렇게 쫌 더 부풀려가지고 어~ 조금,이렇게 조금 더 부풀려가지고 어~ 조금
쫌 더 과하면 더 좋을 거 같애요 칭찬이라는 게 어~ 더 과하게,조금 더 과하면 더 좋을 거 같애요 칭찬이라는 게 어~ 더 과하게
좋게 표현해서 더 나쁠 건 없으니까,좋게 표현해서 더 나쁠 건 없으니까
해서 어~ 평소에 그 습관처럼 집에서도,해서 어~ 평소에 그 습관처럼 집에서도
아까 말씀했듯이,아까 말씀했듯이
저도 얼마 전에 뭐~ 어디,저도 얼마 전에 뭐~ 어디
그 글귀에서 그런 걸 본 거 같애요.,그 글귀에서 그런 걸 본 거 같애요.
어~  책인가 글귀에서,어~  책인가 글귀에서
이래 줘서 이르케 해줘서 고마워,이래 줘서 이렇게 해줘서 고마워
그러면 그 사람이,그러면 그 사람이
어~ 지금 경험 해신 거처럼,어~ 지금 경험 해신 거처럼
이 바뀌게  됐거든요 사람이 어~ 그래,이 바뀌게  됐거든요 사람이 어~ 그래
어~ 우리 누나가 어~ 우리 언니가,어~ 우리 누나가 어~ 우리 언니가
저렇게 내한테,저렇게 나한테
이 내가 이렇게 얘기를 하니까 그렇게 해줘서 고마워하니까,이 내가 이렇게 얘기를 하니까 그렇게 해줘서 고마워하니까
어~ 그럼 다음에도 이게 좋은 거니까,어~ 그럼 다음에도 이게 좋은 거니까
이렇게 해야 되겠네 그러면 나는 좋은 행동을 하고,이렇게 해야 되겠네 그러면 나는 좋은 행동을 하고
또 칭찬해주는 상대방은,또 칭찬해주는 상대방은
또 그르케 어~ 내가 이렇게 해줘서 고마워,또 그렇게 어~ 내가 이렇게 해줘서 고마워
그러면 또 상대방 좋게 받아들이는 거죠.,그러면 또 상대방 좋게 받아들이는 거죠.
어~ 나중에 돼가지고 또,어~ 나중에 돼가지고 또
입장이 뒤바뀌게 되면,입장이 뒤바뀌게 되면
어~ 누나가 혹은 언니가,어~ 누나가 혹은 언니가
어~ 이렇게 해주니까 나는 정말 고마웠어.,어~ 이렇게 해주니까 나는 정말 고마웠어.
이렇게 해줘서 고마 그러면 또 언니나,이렇게 해줘서 고마 그러면 또 언니나
또 상대방이  입장도 굉장히 도움이 많이 될 거고,또 상대방이  입장도 굉장히 도움이 많이 될 거고
거기에 별거 없는 거 같애 사람들을 이르케,거기에 별거 없는 거 같애 사람들을 이렇게
칭찬하세요 하면,칭찬하세요 하면
어렵게  하는 거 같은데 어~ 별거 없는 거 같고,어렵게  하는 거 같은데 어~ 별거 없는 거 같고
할튼 칭찬해주면 입에서 절로 웃음이 나오거든요 그죠.,할튼 칭찬해주면 입에서 절로 웃음이 나오거든요 그죠.
그래서 웃음이 나니까 더,그래서 웃음이 나니까 더
이제 건강해지는 거 같고,이제 건강해지는 거 같고
어~ 정신적으로나 신체적으로나,어~ 정신적으로나 신체적으로나
어~ 더 건강해지는 거 같고 항상 어딜가나,어~ 더 건강해지는 거 같고 항상 어딜가나
그 저는 칭찬을 많이 해주라,그 저는 칭찬을 많이 해주라
어~ 물론 인사를 잘하라는 또 말도 해주지만 어~ 웃어라,어~ 물론 인사를 잘하라는 또 말도 해주지만 어~ 웃어라
많이 웃어라 그래서 우리,많이 웃어라 그래서 우리
머리는 나쁘기 때문에,머리는 나쁘기 때문에
정말 웃겨서 뭐~,정말 웃겨서 뭐~
코미디 프로나 이런 걸 보면서,코미디 프로나 이런 걸 보면서
막 깔깔거리고 웃는 것도,막 깔깔거리고 웃는 것도
굉장히 도움이 많이 되지만,굉장히 도움이 많이 되지만
뭐~ 웃음 치료사나 이런 분들도 억지로라도 웃어라,뭐~ 웃음 치료사나 이런 분들도 억지로라도 웃어라
어~ 그러면 일반 어른들은 그렇게 해요 어~,어~ 그러면 일반 어른들은 그렇게 해요 어~
웃을 일 있어야 웃지.,웃을 일 있어야 웃지.
어~ 근데,어~ 근데
그런 걸 자기가 찾아서 웃는 거예요.,그런 걸 자기가 찾아서 웃는 거예요.
막 이르케 어떨 때 보면 하늘을 또 한 번 쳐다보면서,막 이렇게 어떨 때 보면 하늘을 또 한 번 쳐다보면서
하늘이 파랗네 하면서,하늘이 파랗네 하면서
어~ 그냥 실실 어~ 실소를 하기도 하고,어~ 그냥 실실 어~ 실소를 하기도 하고
그런 거도 우리 머리는,그런 거도 우리 머리는
저 억지로 웃는 것도 다 진심으로  같이 다,저 억지로 웃는 것도 다 진심으로  같이 다
파악을 하기 때문에 어~ 어떻게 웃든지.,파악을 하기 때문에 어~ 어떻게 웃든지.
어~  웃는 게 도움이 정말 많이 된다는 거죠.,어~  웃는 게 도움이 정말 많이 된다는 거죠.
그래서 앞으로 저제 애들한테 그렇게,그래서 앞으로 저제 애들한테 그렇게
교육이라 하기는 쫌 그렇고,교육이라 하기는 조금 그렇고
고렇게 주입을 시키고 있죠.,고렇게 주입을 시키고 있죠.
많이 웃어라 어~ 인사를 많이 해라,많이 웃어라 어~ 인사를 많이 해라
살짝 이제 그게 주제에서 빗나간 거 같은데,살짝 이제 그게 주제에서 빗나간 거 같은데
그 우리 주제가 뭐였지?,그 우리 주제가 뭐였지?
아~ 좌우명 그쵸 어~ 가훈,아~ 좌우명 그쵸 어~ 가훈
가훈 아까 가훈이,가훈 아까 가훈이
하면 된다 어~  하셨죠 그죠?,하면 된다 어~  하셨죠 그죠?
저도 맨날 학교 예전에 어릴 때 가면,저도 맨날 학교 예전에 어릴 때 가면
칠판 위에 어~ 가훈이래가지고 하면 된다 이런 어~ 적혀있었던 기억이 있는데,칠판 위에 어~ 가훈이래가지고 하면 된다 이런 어~ 적혀있었던 기억이 있는데
자기가 이때까지,자기가 이때까지
뭐~ 책을 본인이 읽은 것 중에서,뭐~ 책을 본인이 읽은 것 중에서
선인들의 글귀도 괜찮고,선인들의 글귀도 괜찮고
기억에 남는 명언이나 이런 게 있을까요 혹시?,기억에 남는 명언이나 이런 게 있을까요 혹시?
저는 책을 에세이를 좋아해서,저는 책을 에세이를 좋아해서
그냥 시 같은 거 그런 걸 읽어서 명언은 딱히 없었던 거 같고,그냥 시 같은 거 그런 걸 읽어서 명언은 딱히 없었던 거 같고
명언을 접하게 된 거는,명언을 접하게 된 거는
제가 이번에 수능을 쳤거든요 퇴사를 하고,제가 이번에 수능을 쳤거든요 퇴사를 하고
수능을 치게 됐는데,수능을 치게 됐는데
그걸 하면서 아무래도 저는 고등학교를 인문계 쪽으로 나온 게 아니다 보니까,그걸 하면서 아무래도 저는 고등학교를 인문계 쪽으로 나온 게 아니다 보니까
그 수능을 치는데 필요한 공부는 하 전혀 하지 않은 상태였고,그 수능을 치는데 필요한 공부는 하 전혀 하지 않은 상태였고
그 공부를 하는 단계도,그 공부를 하는 단계도
회사에서 있다 보니까 그 삼 교대여서 또 공부할 시간이 전혀 없었거든요 그래서,회사에서 있다 보니까 그 삼 교대여서 또 공부할 시간이 전혀 없었거든요 그래서
아~ 나는 못 하겠다 하면서 하면서도,아~ 나는 못 하겠다 하면서 하면서도
하면 된다고 하니,하면 된다고 하니
한번 해보기는 하는데,한번 해보기는 하는데
그래도 뭔가,그래도 뭔가
도움이 될만한 명언을 한번 찾아보자 해서,도움이 될만한 명언을 한번 찾아보자 해서
네이버에 명언이라고 쳤어요 근데,네이버에 명언이라고 쳤어요 근데
네이버에서는 그게,네이버에서는 그게
잘 돼 있더라고요 명언을 또 따로 모아놓은 그런 게 나오더라고요?,잘 돼 있더라고요 명언을 또 따로 모아놓은 그런 게 나오더라고요?
카테고리도 있고 그래서,카테고리도 있고 그래서
저는 공부 명언을 많이 봤었는데 누가 말했는진 모르겠는데,저는 공부 명언을 많이 봤었는데 누가 말했는진 모르겠는데
그 공부를 하는 게,그 공부를 하는 게
그냥 마구잡이로 그냥 다,그냥 마구잡이로 그냥 다
입력을 하는 게 아니고,입력을 하는 게 아니고
그냥 내가 아는 거 모르는 거를 구분하는 게 공부라고 하더라고요.,그냥 내가 아는 거 모르는 거를 구분하는 게 공부라고 하더라고요.
그래서 이게,그래서 이게
딱히 제가 수능 공부하는 데는 딱히 도움이 되진 않았지만,딱히 제가 수능 공부하는 데는 딱히 도움이 되진 않았지만
그래도 그거를,그래도 그거를
듣고 나서 아~ 내가 지금 수능 공부를,듣고 나서 아~ 내가 지금 수능 공부를
