사투리,표준어
그면 빨리 끝나겠네?,그러면 빨리 끝나겠네?
그냥 빠르게 계속 진행이 된다 내용이,그냥 빠르게 계속 진행이 된다 내용이
그게 가능해?,그게 가능해?
멈출 수가 없다 그래서 계속 봐야 될 거 같은 느낌이다.,멈출 수가 없다 그래서 계속 봐야 될 거 같은 느낌이다.
뭐~ 그런 게 다 있노.,뭐~ 그런 게 다 있니.
어~ 그리고 구미호뎐 얘기하다가 말았잖아.,어~ 그리고 구미호뎐 얘기하다가 말았잖아.
여자 주인공들도 예쁜 애들 많이 나온다.,여자 주인공들도 예쁜 애들 많이 나온다.
요새는 다 예쁘고 잘생겨야 나오지 거기,요새는 다 예쁘고 잘생겨야 나오지 거기
어~ 근데 이 드라마는 쫌 봐야 될 거 같다 비주얼들이 장난 아니다.,어~ 근데 이 드라마는 조금 봐야 될 거 같다 비주얼들이 장난 아니다.
그런 거 말고도 많이 하드만,그런 거 말고도 많이 하더구먼
어~ 그거,어~ 그거
요즘 거는 근데 추천해 줄 만한 거는 잘 모르겠고 나도 안 봐서,요즘 거는 근데 추천해 줄 만한 거는 잘 모르겠고 나도 안 봐서
옛날 드라마 중에서 한 이 년 이삼 년 된 것 중에선 추천해 줄 만한 거 있는데,옛날 드라마 중에서 한 이 년 이삼 년 된 것 중에선 추천해 줄 만한 거 있는데
판타지 말고 아~ 근데 도깨비 이거 봤었냐?,판타지 말고 아~ 근데 도깨비 이거 봤었냐?
당연하지.,당연하지.
그래 그거는 쫌 재밌게 봤다 판타지인데,그래 그거는 조금 재밌게 봤다 판타지인데
그럼 언니 판타지 좋아하는 것 같은데?,그럼 언니 판타지 좋아하는 것 같은데?
아~ 그래?,아~ 그래?
그런가 근데 도깨비 보다 말았다.,그런가 근데 도깨비 보다 말았다.
아~ 계속 다 봐라 재밌다 계속,아~ 계속 다 봐라 재밌다 계속
아니 나 끝에 못 보겠드라.,아니 나 끝에 못 보겠더라.
그래 쫌 그랬지.,그래 조금 그랬지.
니는 다 봤나?,너는 다 봤니?
어~ 나 다 봤다.,어~ 나 다 봤다.
왜 결말이 어떻데?,왜 결말이 어떻데?
언니가 직접 봐라.,언니가 직접 봐라.
아니 보고 싶지 않다.,아니 보고 싶지 않다.
그럼 보지 마라.,그럼 보지 마라.
아~ 말만 해대 결말,아~ 말만 해 줘 결말
근데 결말이 썩 마음에 들지는 않았다.,근데 결말이 썩 마음에 들지는 않았다.
그래서 내가,그래서 내가
아~ 결말이 근데 슬픈 것도 상관 없나 드라마 추천해 줄 건 있다.,아~ 결말이 근데 슬픈 것도 상관 없니 드라마 추천해 줄 건 있다.
아니 슬픈 거 싫다.,아니 슬픈 거 싫다.
아~ 진짜?,아~ 진짜?
아~ 근데 내가 좋아하는 추천해 줄 만한 드라마는 다 쫌 약간 새드 엔딩인데,아~ 근데 내가 좋아하는 추천해 줄 만한 드라마는 다 조금 약간 새드 엔딩인데
말고 해피한 거,말고 해피한 거
해피 엔딩 어~ 기억이 잘 안 나네 언니 도깨비 말고 본 거 없나?,해피 엔딩 어~ 기억이 잘 안 나네 언니 도깨비 말고 본 거 없니?
아~ 요새 뭐~ 본 게 없다 볼 시간이 없네.,아~ 요새 뭐~ 본 게 없다 볼 시간이 없네.
요즘 거 말고라도,요즘 거 말고라도
막 지붕 뚫고 하이킥 이런 건 쫌 봤었다.,막 지붕 뚫고 하이킥 이런 건 조금 봤었다.
스카이 캐슬을 안 봤나?,스카이 캐슬을 안 봤니?
아~ 스카이 캐슬 쪼끔 봤다 앞에,아~ 스카이 캐슬 쪼끔 봤다 앞에
부부의 세계도,부부의 세계도
그~ 너무 막장이드라.,그~ 너무 막장이더라.
진짜 막장이었지.,진짜 막장이었지.
그래서 그것도 보다 말았다.,그래서 그것도 보다 말았다.
나도 그거 너무 인기 많아서,나도 그거 너무 인기 많아서
줄거리 정도는 아는데 나도 자세히는 안 봤다.,줄거리 정도는 아는데 나도 자세히는 안 봤다.
어~ 그래서 그걸 보고,어~ 그래서 그걸 보고
아~ 의심을 저렇게 해야 되는 거구만 하고 배웠지.,아~ 의심을 저렇게 해야 되는 거구만 하고 배웠지.
안 좋은 거 배웠네.,안 좋은 거 배웠네.
어~ 그래서 안 봤다 끝에,어~ 그래서 안 봤다 끝에
어쨌든 아니 새드 엔딩이어도 재밌는 거 추천해 주께.,어쨌든 아니 새드 엔딩이어도 재밌는 거 추천해 줄게.
뭐~ 말이나 해 봐라.,뭐~ 말이나 해 봐라.
그거 언니가 아이유 좋아하잖아 봤나 달의 연인,그거 언니가 아이유 좋아하잖아 봤니 달의 연인
아니 아이유 얼굴만 봤다.,아니 아이유 얼굴만 봤다.
그기 아이유 진짜 예쁘게 나온다 그리고 내용도 재밌고,거기 아이유 진짜 예쁘게 나온다 그리고 내용도 재밌고
뭐~ 그것도 판타지 아이가?,뭐~ 그것도 판타지 아니니?
어~ 근데 그거 원작이 중국이긴 한데,어~ 근데 그거 원작이 중국이긴 한데
중국 드라마도 워낙 유명했었었는데 우리 거도 재밌더라.,중국 드라마도 워낙 유명했었었는데 우리 거도 재밌더라.
아~ 내용 대충 얘기해 봐.,아~ 내용 대충 얘기해 봐.
내용 그거다 시공간 초월해가지구 이제,내용 그거다 시공간 초월해가지구 이제
아이유가 고려 시대로 떨어지는 거,아이유가 고려 시대로 떨어지는 거
아~ 현대에서 거기서 뭐~ 왕 만나냐?,아~ 현대에서 거기서 뭐~ 왕 만나냐?
거기서 이제 황자들이랑 엮이는 그런 내용이지.,거기서 이제 황자들이랑 엮이는 그런 내용이지.
아~ 내나 마 아는 그 내용이네 알겠다.,아~ 역시 그냥 아는 그 내용이네 알겠다.
근데 황자가 이준기랑 강하늘이다.,근데 황자가 이준기랑 강하늘이다.
아~ 잘생기긴 했네 그래.,아~ 잘생기긴 했네 그래.
어~ 근데 내용이 진짜 근데 쫌 재밌다.,어~ 근데 내용이 진짜 근데 조금 재밌다.
내가 원래 중국 드라마를 먼저 봤었다가,내가 원래 중국 드라마를 먼저 봤었다가
이거 우리나라에서 한다 해서 기다렸거든.,이거 우리나라에서 한다 해서 기다렸거든.
근데 똑같이 재밌긴 재밌더라.,근데 똑같이 재밌긴 재밌더라.
그래서 완전 추천한다.,그래서 완전 추천한다.
그것도 결말이 좋나?,그것도 결말이 좋니?
결말이,결말이
쫌 말이 많긴 하다 근데 헤튼 처음부터 중간까지 재밌으니깐 추천할 만한 거 같다.,조금 말이 많긴 하다 근데 하여튼 처음부터 중간까지 재밌으니깐 추천할 만한 거 같다.
어~ 중국 거랑 결말이 다른갑지?,어~ 중국 거랑 결말이 다른갑지?
어~ 쫌 많이 다른 거 같다 중국은 투도 나왔거든.,어~ 조금 많이 다른 거 같다 중국은 투도 나왔거든.
어~ 아예 아예 내용이 다른 거야?,어~ 아예 아예 내용이 다른 거야?
구성은 비슷한데 결말이 쫌 다르고 그런 거 있긴 해.,구성은 비슷한데 결말이 조금 다르고 그런 거 있긴 해.
음~ 아이유 나오니까 보고 싶긴 하네.,음~ 아이유 나오니까 보고 싶긴 하네.
어~ 진짜 근데 연기 못한다고 사람들이 그랬는데 내가 봤을 땐 너무 잘하던데,어~ 진짜 근데 연기 못한다고 사람들이 그랬는데 내가 봤을 땐 너무 잘하던데
아이유 나오는 거 또 있잖아 드라마,아이유 나오는 거 또 있잖아 드라마
어~ 있지 그~ 나의 아저씨?,어~ 있지 그~ 나의 아저씨?
귀신 나오던 거,귀신 나오던 거
아~ 호텔 델루나,아~ 호텔 델루나
아~ 맞아 그래 그것도 일 편인가 함 봤었다.,아~ 맞아 그래 그것도 일 편인가 한번 봤었다.
나는 그게 호텔 델루나가 무서운 장면에서 너무 못 보겠어가지고,나는 그게 호텔 델루나가 무서운 장면에서 너무 못 보겠어가지고
그거는 피해서 봤다.,그거는 피해서 봤다.
아이유가 참 예뻐갖고 그건 쫌 봤지 내가,아이유가 참 예뻐갖고 그건 조금 봤지 내가
아~ 근데 내용도 재밌긴 했다 여진구랑 잘 어울렸어.,아~ 근데 내용도 재밌긴 했다 여진구랑 잘 어울렸어.
어~ 사실 내용은 모르겠고 에~ 중간중간 봐서 잘 몰라 근데 예뻐.,어~ 사실 내용은 모르겠고 에~ 중간중간 봐서 잘 몰라 근데 예뻐.
결론 예뻐.,결론 예뻐.
결론은 아이유 팬이네.,결론은 아이유 팬이네.
어~ 맞다.,어~ 맞다.
그래서 요즘에는,그래서 요즘에는
내가 이 드라마를 또다시 볼까 하고 있거든 내가 두 번 정도 다시 봤는데,내가 이 드라마를 또다시 볼까 하고 있거든 내가 두 번 정도 다시 봤는데
한 번 더 볼 만한 거 같다 그래서 추천함,한 번 더 볼 만한 거 같다 그래서 추천함
아니 똑같은 걸 왜 봐 지겹게,아니 똑같은 걸 왜 봐 지겹게
안 지겹다 그게 바로 연속으로 보는 게 아니고,안 지겹다 그게 바로 연속으로 보는 게 아니고
한 몇 달이 지나고 보고 이런 식인 거지.,한 몇 달이 지나고 보고 이런 식인 거지.
다 본 걸 왜 또 보냐?,다 본 걸 왜 또 보냐?
그까 재밌다고,그러니까 재밌다고
금 완전 옛날 거 봐라 막 대장금 이런 거 있다 아이가.,그러면 완전 옛날 거 봐라 막 대장금 이런 거 있지 않니.
아~ 나 대장금 매니아였지 아~,아~ 나 대장금 매니아였지 아~
이영애 나오는 거,이영애 나오는 거
어~ 너무 좋았다 내 이상형이다 이영애,어~ 너무 좋았다 내 이상형이다 이영애
그래 그런 거 봐라 엄청 오래된 거,그래 그런 거 봐라 엄청 오래된 거
근데 언니한테 추천해 줄려니까,근데 언니한테 추천해 주려니까
그나마 최근 거 볼 그~ 추천할라 했는데 이게 이천십육 년 거야.,그나마 최근 거 볼 그~ 추천하려 했는데 이게 이천십육 년 거야.
판타지 말고 없나?,판타지 말고 없니?
어~ 근데 내가 좋아하는 거는,어~ 근데 내가 좋아하는 거는
그~ 미스터 션샤인 그것도 재밌는데,그~ 미스터 션샤인 그것도 재밌는데
나 그거 제목만 들어 봤어.,나 그거 제목만 들어 봤어.
어~ 근데 나도 처음에 볼까 말까 하다가 너무 재밌어서 계속 봤다.,어~ 근데 나도 처음에 볼까 말까 하다가 너무 재밌어서 계속 봤다.
그래서 결말까지 다 봐 버렸다 근데 완전 추천함,그래서 결말까지 다 봐 버렸다 근데 완전 추천함
뭐 하는 내용인데?,뭐 하는 내용인데?
그거 아~ 쫌 설명하자니까 복잡한데 언니가 직접 봐라.,그거 아~ 조금 설명하자니까 복잡한데 언니가 직접 봐라.
뭔데 대충이라도 말해대.,뭔데 대충이라도 말해 줘.
그~ 이병헌 나오는 거 아나?,그~ 이병헌 나오는 거 아니?
아니 몰라.,아니 몰라.
이병헌이랑 뭐~ 김태리 유연석 요기 나오거든?,이병헌이랑 뭐~ 김태리 유연석 요기 나오거든?
근데 이병헌이 조선에서 이제 미국으로 가게 돼.,근데 이병헌이 조선에서 이제 미국으로 가게 돼.
그랬다가 다시 돌아오게 되면서 생기는 일이야.,그랬다가 다시 돌아오게 되면서 생기는 일이야.
그게 뭐꼬?,그게 뭐냐?
내가 설명을 쫌 못한 거 같다.,내가 설명을 조금 못한 거 같다.
엔딩이 어떤데 해피 엔딩이가?,엔딩이 어떤데 해피 엔딩이니?
보면 아는데 해피 엔딩일 수가 없다.,보면 아는데 해피 엔딩일 수가 없다.
왜?,왜?
보면 안다.,보면 안다.
안 볼 건데,안 볼 건데
추천 왜 해 달라고 함?,추천 왜 해 달라고 함?
아니 니가 대충 어~ 쫌 끌어당기는 그런 설명을 해 줘야 내가 어~ 혹하지,아니 네가 대충 어~ 조금 끌어당기는 그런 설명을 해 줘야 내가 어~ 혹하지
이~ 뭐야 이게,이~ 뭐야 이게
그러면 음~ 둘 중에서는 달의 연인을 더 추천할게 그러면,그러면 음~ 둘 중에서는 달의 연인을 더 추천할게 그러면
그래 달의 연인은 나도 쫌 보고 싶다 아이유 나와서,그래 달의 연인은 나도 조금 보고 싶다 아이유 나와서
그리고 또 해피 엔딩 얘기하라니까 진짜 생각이 안 난다.,그리고 또 해피 엔딩 얘기하라니까 진짜 생각이 안 난다.
난 쫌 새드 엔딩 파인가 보다.,난 조금 새드 엔딩 파인가 보다.
니 슬픈 거 되게 좋아하네.,너 슬픈 거 되게 좋아하네.
응답하라는 다 봤나?,응답하라는 다 봤니?
아니 나 근데 그것도 쫌 보다 말았어.,아니 나 근데 그것도 조금 보다 말았어.
응답하라는 싹 다 재밌었다 나 다 봤거든.,응답하라는 싹 다 재밌었다 나 다 봤거든.
근데 나는 그~ 서인국이랑 정은지 나오는 게 제일 재밌었다.,근데 나는 그~ 서인국이랑 정은지 나오는 게 제일 재밌었다.
그게 오리지널 아이가?,그게 오리지널 아니니?
어~ 근데 그게 제일 뭔가 뭔가 풋풋했다 제일 재밌었던 거 같다.,어~ 근데 그게 제일 뭔가 뭔가 풋풋했다 제일 재밌었던 거 같다.
그래  그거 나도 쫌 봤었어.,그래  그거 나도 조금 봤었어.
왜 자꾸 다시 보는데 쌔거 봐라.,왜 자꾸 다시 보는데 새것 봐라.
아니 구미호뎐 볼까 하고 있다니까 요즘 드라마는,아니 구미호뎐 볼까 하고 있다니까 요즘 드라마는
그거랑 또 그거 새로 하는 드라마 있다던데 보고 싶은 거 있다.,그거랑 또 그거 새로 하는 드라마 있다던데 보고 싶은 거 있다.
뭐?,뭐?
그~ 철인황후인가 그거 재밌을 거 같던데,그~ 철인황후인가 그거 재밌을 거 같던데
이름 완전 생전 처음 들어 봐.,이름 완전 생전 처음 들어 봐.
철인왕후인데 그게,철인왕후인데 그게
무슨 철종 시대 그런 거라던데 잘 모르겠네.,무슨 철종 시대 그런 거라던데 잘 모르겠네.
어~ 나 시대극 좋아하고 그리고 이것도 약간 달의 연인이랑 비슷한 게,어~ 나 시대극 좋아하고 그리고 이것도 약간 달의 연인이랑 비슷한 게
현세 그게 이제 조선 시대 그걸로 영혼이 가게 되나 뭐~ 그런 내용인 거 같더라.,현세 그게 이제 조선 시대 그걸로 영혼이 가게 되나 뭐~ 그런 내용인 거 같더라.
취향 딱 나오네.,취향 딱 나오네.
어~ 그래서 이거 기다리고 있다 이거 십이월부터 한다더라고?,어~ 그래서 이거 기다리고 있다 이거 십이월부터 한다더라고?
요새 웹툰 갖고 드라마 많이 만든다 아이가.,요새 웹툰 갖고 드라마 많이 만들지 않니.
어~ 근데 이것도 그런 거 같던데 이게 웹툰인지 그~,어~ 근데 이것도 그런 거 같던데 이게 웹툰인지 그~
웹 소설인지 모르겠는데 그런 거 같던데 얘도?,웹 소설인지 모르겠는데 그런 거 같던데 얘도?
그래서 구르미 그린 달빛인가?,그래서 구르미 그린 달빛인가?
어~ 그거 재밌지.,어~ 그거 재밌지.
그거 그것도 드라마 한다고 얘기 들었었던 거 같애.,그거 그것도 드라마 한다고 얘기 들었었던 거 같애.
구르미 그린 달빛 했었잖아.,구르미 그린 달빛 했었잖아.
그거 달의 연인이랑 경쟁작이었다.,그거 달의 연인이랑 경쟁작이었다.
아~ 진짜?,아~ 진짜?
몰랐네.,몰랐네.
그래서 나 그때 두 개 다 봤다.,그래서 나 그때 두 개 다 봤다.
그건 재밌드나?,그건 재미있더냐?
그것도 재밌다 둘 다 재밌다.,그것도 재밌다 둘 다 재밌다.
이미 박보검 김유정이다.,이미 박보검 김유정이다.
어~ 그래 비주얼은 훈훈하다카대.,어~ 그래 비주얼은 훈훈하다고 하더라.
이미 연기도 끝난 거 아니가 둘이면,이미 연기도 끝난 거 아니니 둘이면
어~ 내용은 나 다 알거든.,어~ 내용은 나 다 알거든.
음~ 아~ 봤구나 그거를 먼저,음~ 아~ 봤구나 그거를 먼저
어~ 근데 그것도 재밌었다.,어~ 근데 그것도 재밌었다.
그래서 아는 내용인데 함 보까 싶었지.,그래서 아는 내용인데 한번 볼까 싶었지.
둘이 너무 쟁쟁했다 두 개가 너무 재밌어서 그 드라마가,둘이 너무 쟁쟁했다 두 개가 너무 재밌어서 그 드라마가
그래서 누가 이겼는데?,그래서 누가 이겼는데?
나는 달의 연인이 이길 주 알았어 처음에,나는 달의 연인이 이길 줄 알았어 처음에
근데 시작할 때가 구르미 그린 달빛이 더 재밌어서 그게 시청률이 더 높았다 쪼끔 내가 알기로는,근데 시작할 때가 구르미 그린 달빛이 더 재밌어서 그게 시청률이 더 높았다 쪼끔 내가 알기로는
그랬구만,그랬구만
음~ 시작 일 이 삼 편 이게 재밌어야 되는데,음~ 시작 일 이 삼 편 이게 재밌어야 되는데
그게 구르미가 승리했다.,그게 구르미가 승리했다.
그래도 뭐~ 니 끝까지 둘 다 봤다매,그래도 뭐~ 너 끝까지 둘 다 봤다며
어~ 둘 다 봤지.,어~ 둘 다 봤지.
그래 둘 다 재밌었다매,그래 둘 다 재미있었다며
어~ 강력 추천할게.,어~ 강력 추천할게.
아~ 근데 그것도 판타지 로맨스다 아이가.,아~ 근데 그것도 판타지 로맨스지 않니.
다 판타지 로맨스지 어떡하겠는데?,다 판타지 로맨스지 어떡하겠는데?
마 똑같다.,그냥 똑같다.
그래서 내가 원래 그런 거밖에 안 본다 그래서 그~ 구미호뎐도,그래서 내가 원래 그런 거밖에 안 본다 그래서 그~ 구미호뎐도
판타지다 아이가.,판타지지 않니.
어~ 니 취향 알겠다 뭔지,어~ 네 취향 알겠다 뭔지
음~ 그래서 드라마 자체를 그런 거밖에 안 봐가지고,음~ 그래서 드라마 자체를 그런 거밖에 안 봐가지고
아침 드라마는 판타지는 아닌데 막장이 엄청 심해서 또 빨려 들긴 하데?,아침 드라마는 판타지는 아닌데 막장이 엄청 심해서 또 빨려 들긴 하데?
아침 드라마 요새 뭐 보는데?,아침 드라마 요새 뭐 보는데?
보는 그까 정해져 놓고 보는 건 아닌데 불새 이천이십이라고 해가지고,보는 그러니까 정해져 놓고 보는 건 아닌데 불새 이천이십이라고 해가지고
처음에 예전에 했던 거 리메이크작이라고 해서 봤는데,처음에 예전에 했던 거 리메이크작이라고 해서 봤는데
거의 무슨 막장,거의 무슨 막장
막장의 끝을 달리더라고?,막장의 끝을 달리더라고?
얼마나 막장이길래?,얼마나 막장이길래?
뭐~ 갑자기 뭐~ 십 년이 흐르고 막 이상하다 하여간,뭐~ 갑자기 뭐~ 십 년이 흐르고 막 이상하다 하여간
어~ 그런 것쯤이야,어~ 그런 것쯤이야
그래서 간간이 보고 있다 시간 될 때 아침에,그래서 간간이 보고 있다 시간 될 때 아침에
아침 드라마가 또 그런 건 재밌다.,아침 드라마가 또 그런 건 재밌다.
응 짧게 하는데 빨려 들더라 완전,응 짧게 하는데 빨려 들더라 완전
어~ 되게 강한 소재로 하긴 하데 나도 옛날에 볼 때는,어~ 되게 강한 소재로 하긴 하데 나도 옛날에 볼 때는
음~ 아침에 드라마 중에 재밌었던 거 기억나는 게 있는데,음~ 아침에 드라마 중에 재밌었던 거 기억나는 게 있는데
파도야 파도야였나 근데 그것도 약간 티비 소설이다.,파도야 파도야였나 근데 그것도 약간 티비 소설이다.
그게 뭔 말이야?,그게 뭔 말이야?
현대 세대 세대 내용이 아니라,현대 세대 세대 내용이 아니라
그까 전쟁 시대에 에 있었던 그런 내용,그러니까 전쟁 시대에 에 있었던 그런 내용
음~ 근데 그게 왜 막장이야?,음~ 근데 그게 왜 막장이야?
아~ 막장은 아닌데 재밌었다고 추천할려고,아~ 막장은 아닌데 재밌었다고 추천하려고
어~ 막장 아닌데 재밌으면 진짜 재밌는 건데?,어~ 막장 아닌데 재밌으면 진짜 재밌는 건데?
음~ 티비 소설 이런 게 뭔가 재밌더라.,음~ 티비 소설 이런 게 뭔가 재밌더라.
그래 그거 훈훈한 뭐가 교훈 같은 것도 있지 않나?,그래 그거 훈훈한 뭐가 교훈 같은 것도 있지 않니?
교훈이 있었었는진 잘 기억이 안 난다.,교훈이 있었었는진 잘 기억이 안 난다.
그래도 재미는 있었던 거 같다.,그래도 재미는 있었던 거 같다.
그래 나도 드라마 오랜만에 마이 보고 싶다.,그래 나도 드라마 오랜만에 많이 보고 싶다.
뭐 보고 싶은데 특히,뭐 보고 싶은데 특히
근데 그런 판타지 말고 쫌,근데 그런 판타지 말고 조금
현실적인 드라마 유명한 거 뭐 있었지?,현실적인 드라마 유명한 거 뭐 있었지?
몰라 나 그냥 제목만 들었는데 무슨,몰라 나 그냥 제목만 들었는데 무슨
슬기로운 의사 생활 뭐~ 이런 거 있다 아이가.,슬기로운 의사 생활 뭐~ 이런 거 있지 않니.
아~ 어~ 그게 응답하라 시리즈 만든 사람이 만든 거 아닌가?,아~ 어~ 그게 응답하라 시리즈 만든 사람이 만든 거 아닌가?
모른다 나 그런 거,모른다 나 그런 거
음~ 그런 걸로 알고 있었는데,음~ 그런 걸로 알고 있었는데
그거랑 요새 맘 까페에 무슨 산후조리원?,그거랑 요새 맘 까페에 무슨 산후조리원?
아~ 그래 그거 인기 많은 거 같데?,아~ 그래 그거 인기 많은 거 같데?
어~ 그런 거 재밌다카든데 그것도 다 판타지 같다.,어~ 그런 거 재미있다고 하던데 그것도 다 판타지 같다.
현실 세계인데 판타지가?,현실 세계인데 판타지니?
어~ 현실에서 저렇게 안 돼.,어~ 현실에서 저렇게 안 돼.
음~ 그런 드라마야?,음~ 그런 드라마야?
어~ 현실은 절대 저렇지 못해.,어~ 현실은 절대 저렇지 못해.
그래 드라마는 근데 뭐~ 재미로 보니까,그래 드라마는 근데 뭐~ 재미로 보니까
어~ 그런 거 있다 아이가 찢어지게 가난한 여주인데 막 명품 가방 들고 있고,어~ 그런 거 있지 않니 찢어지게 가난한 여주인데 막 명품 가방 들고 있고
아~ 현실 반영 안 했다고?,아~ 현실 반영 안 했다고?
어~ 막 자고 일어났는데 메이크업이 엄청 예쁘게 돼 있고,어~ 막 자고 일어났는데 메이크업이 엄청 예쁘게 돼 있고
그럴 거면 드라마를 보지 마라.,그럴 거면 드라마를 보지 마라.
아~ 요새 안 본다 아이가 그래서,아~ 요새 안 보지 않니 그래서
그양 바빠서 안 보는 거잖아.,그냥 바빠서 안 보는 거잖아.
어~ 맞다.,어~ 맞다.
음~ 어쨌든,음~ 어쨌든
쫌 새드 엔딩 아닌 거 볼 거면 구르미 그린 달빛을 더 추천함,조금 새드 엔딩 아닌 거 볼 거면 구르미 그린 달빛을 더 추천함
달의 연인은 언니가 원하는 엔딩은 아닌 거 같음,달의 연인은 언니가 원하는 엔딩은 아닌 거 같음
근데 둘 다 궁금하긴 해 하도 말이 많았어서,근데 둘 다 궁금하긴 해 하도 말이 많았어서
어~ 근데 보면 중독될 수도 있다 나처럼,어~ 근데 보면 중독될 수도 있다 나처럼
근데 요새 어이서 보노?,근데 요새 어디서 보니?
나는 보는 거 새로 또 이동해야 될 거 같아.,나는 보는 거 새로 또 이동해야 될 거 같아.
넷플릭스 이런 데서 보면 되는구나.,넷플릭스 이런 데서 보면 되는구나.
어~ 거기 다 거의 웬만한 건 있더라?,어~ 거기 다 거의 웬만한 건 있더라?
쫌 오래돼갖고,조금 오래돼갖고
어~ 티비로 그거 예전 거 보기,어~ 티비로 그거 예전 거 보기
그래 그런 거 함 찾아봐야겠네.,그래 그런 거 한번 찾아봐야겠네.
니 요새 한국 거만 보나?,너 요새 한국 거만 보니?
아~ 요즘엔 드라마가,아~ 요즘엔 드라마가
예전에 비해선 많이 안 봤는데,예전에 비해선 많이 안 봤는데
중국 드라마도 보다가 말고 음?,중국 드라마도 보다가 말고 음?
옛날에 일본 것도 많이 봤잖아.,옛날에 일본 것도 많이 봤잖아.
어~ 근데 요즘엔 재밌는 게 있는지 잘 모르겠더라 예전에 그때 한참,어~ 근데 요즘엔 재밌는 게 있는지 잘 모르겠더라 예전에 그때 한참
우리나라에서 일본 드라마 붐일 때,우리나라에서 일본 드라마 붐일 때
약간 고등학생 때 대학생 때 많이 보긴 했지.,약간 고등학생 때 대학생 때 많이 보긴 했지.
그래 노다메 난 지금도 기억나 그거,그래 노다메 난 지금도 기억나 그거
아~ 진짜 옛날 거다.,아~ 진짜 옛날 거다.
그게 한창 유행할 때 인기 많았던 거 같은데 그거,그게 한창 유행할 때 인기 많았던 거 같은데 그거
어~ 그거 음악하는 내용이었던 거 같다.,어~ 그거 음악하는 내용이었던 거 같다.
그~ 나도 기억난다 주인공 여자랑 남자,그~ 나도 기억난다 주인공 여자랑 남자
어~ 그때 쫌 챙겨 봤는데,어~ 그때 조금 챙겨 봤는데
또 뭐 있었지 재밌는 거 많았는데 요즘에는 관심을 안 두니까,또 뭐 있었지 재밌는 거 많았는데 요즘에는 관심을 안 두니까
기억도 안 나네.,기억도 안 나네.
그래 한국 드라마도 또 너무 많고,그래 한국 드라마도 또 너무 많고
내가 장르 드라마 좋아하잖아.,내가 장르 드라마 좋아하잖아.
해서 중드 최근에 빠졌었잖아.,해서 중드 최근에 빠졌었잖아.
기억나나 그~ 삼생삼세 십리도화,기억나나 그~ 삼생삼세 십리도화
아~ 맞아 그~ 이름 어려운 거 니가 막 뭐라 했던 거 같애.,아~ 맞아 그~ 이름 어려운 거 네가 막 뭐라 했던 거 같애.
어~ 그거,어~ 그거
