사투리,표준어
네 여러 가지가 있어요.,네 여러 가지가 있어요.
네 김 뭐~ 집에서 가져와서 인제 구워 먹는 대던가 아니면은,네 김 뭐~ 집에서 가져와서 인제 구워 먹는 대던가 아니면은
음~ 뭐~ 이미 시장에서 참기름하고 소금하고 다 발라 가지고,음~ 뭐~ 이미 시장에서 참기름하고 소금하고 다 발라 가지고
예 맛있게 구운 거 네 고런 것들로 네 많이 사 가주고 먹기도 하고요.,예 맛있게 구운 거 네 고런 것들로 네 많이 사 가지고 먹기도 하고요.
네 애들이 중국에서는 이거를 김을 잘 못먹었어요.,네 애들이 중국에서는 이거를 김을 잘 못먹었어요.
그래서 지금 여기와서 먹으니까 애들이 그게 엄청 맛있나봐요.,그래서 지금 여기와서 먹으니까 애들이 그게 엄청 맛있나봐요.
그래 가주고 어~ 이거를 딱 단독으로만 김을 먹으면은 엄청 짜잖아요.,그래 가지고 어~ 이거를 딱 단독으로만 김을 먹으면은 엄청 짜잖아요.
그런데 인제 밥도 없이 그냥 수시 애들이 김을 막 먹는데 아 저러다가 고혈압 걸리는 거 아닌가,그런데 인제 밥도 없이 그냥 수시 애들이 김을 막 먹는데 아 저러다가 고혈압 걸리는 거 아닌가
네 이런 생각도 예 가끔씩 들기도 합니다.,네 이런 생각도 예 가끔씩 들기도 합니다.
예 그리고 가끔씩은 뭐~ 칼국수 예 칼국수도 이제,예 그리고 가끔씩은 뭐~ 칼국수 예 칼국수도 이제
거진 이제 제가 이렇게 반죽을 하고 손으로 밀고 막 이렇게 해야 되는데,거의 이제 제가 이렇게 반죽을 하고 손으로 밀고 막 이렇게 해야 되는데
그게 실력이 또 잘 안 돼 가주고 어~ 요즘에는 참 그 한국이 참 잘 돼 있어요 외국 살다가 오니까,그게 실력이 또 잘 안 돼 가지고 어~ 요즘에는 참 그 한국이 참 잘 돼 있어요 외국 살다가 오니까
너무 잘 돼 있더라고요 음식 같은 것들이 반조리 음식이나 배달 음식 같은 것들이,너무 잘 돼 있더라고요 음식 같은 것들이 반조리 음식이나 배달 음식 같은 것들이
그래서 칼국수도 저희와 저와 제 애들이 엄청 좋아하는데 가끔씩 이제 수퍼 가 가주고,그래서 칼국수도 저희와 저와 제 애들이 엄청 좋아하는데 가끔씩 이제 수퍼 가 가지고
보면 이제 이미 면이 인제 잘 이쁘게 이케 다 포장이 돼 있더라고요.,보면 이제 이미 면이 인제 잘 이쁘게 이렇게 다 포장이 돼 있더라고요.
그래서 집에 와서 인제 안에 있는 뭐~ 양념이라던가 고런 저 칼국수 면 이런 것들을 끓여서 먹으면,그래서 집에 와서 인제 안에 있는 뭐~ 양념이라던가 고런 저 칼국수 면 이런 것들을 끓여서 먹으면
네 그게 참 맛있더라고요.,네 그게 참 맛있더라고요.
그 위에다가 김가루라던가 아니면은 뭐~ 호박 예 썰어 가지고 이제 쪼끔 익혀서 이제 먹는다던가,그 위에다가 김가루라던가 아니면은 뭐~ 호박 예 썰어 가지고 이제 쪼끔 익혀서 이제 먹는다던가
네 이러면은 진짜 뭐~ 밖에 식당에서 사먹는 칼국수랑 거의 맛이 비슷하지 싶습니다.,네 이러면은 진짜 뭐~ 밖에 식당에서 사먹는 칼국수랑 거의 맛이 비슷하지 싶습니다.
참 맛있더라고요.,참 맛있더라고요.
그래서 저는 뭐~ 한국에 와서 지금은 뭐~ 코로나 때문에 음~,그래서 저는 뭐~ 한국에 와서 지금은 뭐~ 코로나 때문에 음~
중국으로 다시 이제 요즘에는 갈 수가 없는데,중국으로 다시 이제 요즘에는 갈 수가 없는데
중국에서도 장기간 이제 거주 했기 때문에 가끔씩 이제 거의 코로나 때문에 요즘에 일 년 정도 들어가지를 못했습니다.,중국에서도 장기간 이제 거주 했기 때문에 가끔씩 이제 거의 코로나 때문에 요즘에 일 년 정도 들어가지를 못했습니다.
그래서 한국에서 먹는 음식도 참 맛있긴 하는데 가끔씩 인제 중국에서 인제 맛있었던 그런 음식들을,그래서 한국에서 먹는 음식도 참 맛있긴 하는데 가끔씩 인제 중국에서 인제 맛있었던 그런 음식들을
이 지금 이제 떠올리면은 침이 쪼끔 꼴깍 꼴깍 네 넘어가죠.,이 지금 이제 떠올리면은 침이 쪼끔 꼴깍 꼴깍 네 넘어가죠.
여러 가지 음식들이 있는데 아무래도,여러 가지 음식들이 있는데 아무래도
여자분들이 입맛이 인제 도는 분들은 중국 음식도 쫌 맞는 분들은 중국 음식을 참 좋아하시는 거 같애요.,여자분들이 입맛이 인제 도는 분들은 중국 음식도 조금 맞는 분들은 중국 음식을 참 좋아하시는 거 같애요.
아 이게 참 먹어 가지고 인제 뭐~ 근데 대체적으로 음식이 기름이 많이 져요.,아 이게 참 먹어 가지고 인제 뭐~ 근데 대체적으로 음식이 기름이 많이 져요.
네 음식 엄청 인제 기름이 지는데 이거를,네 음식 엄청 인제 기름이 지는데 이거를
어~ 중국 음식은 참 대부분이 기름지고 그리고 인제 요리하는 과정도,어~ 중국 음식은 참 대부분이 기름지고 그리고 인제 요리하는 과정도
제가 뭐~ 보니까 무조건 큰 솥에다가 웍이라 그러죠 큰 냄비,제가 뭐~ 보니까 무조건 큰 솥에다가 웍이라 그러죠 큰 냄비
둥그렇게 해 가지고 웍에다가 그거를 각종 야채나 고기를 가지고 가지고 많이 인제 막 볶아요.,둥그렇게 해 가지고 웍에다가 그거를 각종 야채나 고기를 가지고 가지고 많이 인제 막 볶아요.
많이 이제 볶아 놓으면은 이게 아~ 기름 질 수밖에는 없겠죠 네 중국 음식이,많이 이제 볶아 놓으면은 이게 아~ 기름 질 수밖에는 없겠죠 네 중국 음식이
그래서 저도 이전에 인제 중국에 인제 살 때 처음에는 막 맛있는 거예요 그게 제 입맛에,그래서 저도 이전에 인제 중국에 인제 살 때 처음에는 막 맛있는 거예요 그게 제 입맛에
너무 많이 맞더라고요 그래 가지고 제가 음식을 가서 한동안은 엄청 많이 살이 쪘습니다 한 십 키로 이상은 찐 거 같애요.,너무 많이 맞더라고요 그래 가지고 제가 음식을 가서 한동안은 엄청 많이 살이 쪘습니다 한 십 키로 이상은 찐 거 같애요.
그렇게 십 키로 이상 찌고 나니까 아~ 이거 더 먹으면 진짜 돼지가 되겠구나 예 어쩔 수 없죠.,그렇게 십 키로 이상 찌고 나니까 아~ 이거 더 먹으면 진짜 돼지가 되겠구나 예 어쩔 수 없죠.
그래서 어~ 그때 이후로는 쪼끔 조심을 했는데 나중에는 보니까,그래서 어~ 그때 이후로는 쪼끔 조심을 했는데 나중에는 보니까
음~ 네 나중에는 보니까 이제 쪼끔 인제 뭐~ 저기가 적응이 되니까 살도 좀 빠지고,음~ 네 나중에는 보니까 이제 쪼끔 인제 뭐~ 저기가 적응이 되니까 살도 좀 빠지고
네 인제 제가 좀 조심해서 먹거리를 먹게 되겠죠.,네 인제 제가 좀 조심해서 먹거리를 먹게 되겠죠.
중국 음식이 인제 맛있는 게 참 많은데 아무래도 지역이 이제 땅덩어리가 넓잖아요 중국이 그래서 한국은 이제 좀,중국 음식이 인제 맛있는 게 참 많은데 아무래도 지역이 이제 땅덩어리가 넓잖아요 중국이 그래서 한국은 이제 좀
한국 토지하고 중국 토지를 비교를 하면은 진짜 면적이 엄청나게 차이가 납니다 그래서,한국 토지하고 중국 토지를 비교를 하면은 진짜 면적이 엄청나게 차이가 납니다 그래서
그 차이나는만큼 음식 종류가 엄청 다양하다고 생각이 돼요.,그 차이나는만큼 음식 종류가 엄청 다양하다고 생각이 돼요.
그래 가주고 어~ 중국에서 인제 일을 하면서 현지에서 출장을 여러 지역으로 인제 많이 다녀봤거든요.,그래 가지고 어~ 중국에서 인제 일을 하면서 현지에서 출장을 여러 지역으로 인제 많이 다녀봤거든요.
그래서 윗쪽으로는 추운 지방 이제 하얼빈이라는 데도 갔고,그래서 윗쪽으로는 추운 지방 이제 하얼빈이라는 데도 갔고
남쪽으로는 뭐~ 남경이랑 상해 그리고 밑에,남쪽으로는 뭐~ 남경이랑 상해 그리고 밑에
해남도는 아직 못 가봤네요 그리고 밑에 광저우나 광쩌우라 그러죠.,해남도는 아직 못 가봤네요 그리고 밑에 광저우나 광쩌우라 그러죠.
네 광쩌우 지역 네 네 이런 쪽으로 네 제가 많이 인제 출장을 갔는데 이게 제가 아무래도,네 광쩌우 지역 네 네 이런 쪽으로 네 제가 많이 인제 출장을 갔는데 이게 제가 아무래도
북경이나 이런 쪽을 베이징이죠.,북경이나 이런 쪽을 베이징이죠.
중국의 수도 베이징에서 제가 많이 인제 있다 보니까 예 북방 음식 쪽으로 예 많이 인제 섭취를 했었어요.,중국의 수도 베이징에서 제가 많이 인제 있다 보니까 예 북방 음식 쪽으로 예 많이 인제 섭취를 했었어요.
그래서 중국 그 음식도 종류가 많기는 하지만은 밑에서 보니까 남방 지역에 가끔씩 출장을 가는데,그래서 중국 그 음식도 종류가 많기는 하지만은 밑에서 보니까 남방 지역에 가끔씩 출장을 가는데
이제 거기서 먹으니까 이게 생선도 그렇고 입맛에 안 맞고,이제 거기서 먹으니까 이게 생선도 그렇고 입맛에 안 맞고
그리고 또 이런 여러 이런 여러 가지 인제 무슨 요리 같은 거 특히나 뭐~,그리고 또 이런 여러 이런 여러 가지 인제 무슨 요리 같은 거 특히나 뭐~
생선이나 뭐~ 해산물 이런 요리한 쪽은 확실히 북방이랑 진짜가 인제 면적이 이제,생선이나 뭐~ 해산물 이런 요리한 쪽은 확실히 북방이랑 진짜가 인제 면적이 이제
거리가 너무 떨어져있다 보니까 많이 차이가 나더라고요 진짜 달라요.,거리가 너무 떨어져있다 보니까 많이 차이가 나더라고요 진짜 달라요.
음~ 북방 쪽에서는 그래도 제가 좋아하는 음식이 어~ 꿔바로우라고 해서,음~ 북방 쪽에서는 그래도 제가 좋아하는 음식이 어~ 꿔바로우라고 해서
그~ 한국 유학생들이 엄청 좋아하죠 처음에 가면은 완전 꽂히죠.,그~ 한국 유학생들이 엄청 좋아하죠 처음에 가면은 완전 꽂히죠.
그때 이전에 처음에 인제 뭐~ 어학연수를 갔을 때는 가격도 엄청 쌌습니다 중국이 지금은 인제 물가가 많이 올랐어요.,그때 이전에 처음에 인제 뭐~ 어학연수를 갔을 때는 가격도 엄청 쌌습니다 중국이 지금은 인제 물가가 많이 올랐어요.
특히나 인제 제가 있던 베이징이나 이런 데는 아~ 엄청 이제 물가도 올라 가지고 많이 비싼 편이죠.,특히나 인제 제가 있던 베이징이나 이런 데는 아~ 엄청 이제 물가도 올라 가지고 많이 비싼 편이죠.
근데 인제 제 처음으로 인제 어학연수 갔을 때는 이천 년이었죠.,근데 인제 제 처음으로 인제 어학연수 갔을 때는 이천 년이었죠.
그때 인제 갔을 때 중국식 탕수육 꿔바로우를 먹고 그게 얼마나 맛있던지 또 가격도 엄청 싸니까,그때 인제 갔을 때 중국식 탕수육 꿔바로우를 먹고 그게 얼마나 맛있던지 또 가격도 엄청 싸니까
그래 가주고 엄청 그때 살이 많이 찐 걸로 그렇게 지금 기억이 납니다.,그래 가지고 엄청 그때 살이 많이 찐 걸로 그렇게 지금 기억이 납니다.
네 그리고 꿔바로우하고 중국이라 그러면 또 샤브샤브하고 양고기 샤브샤브 그리고 양꼬치가 인제 대,네 그리고 꿔바로우하고 중국이라 그러면 또 샤브샤브하고 양고기 샤브샤브 그리고 양꼬치가 인제 대
저기 많이 인제 유명하다고 인제 아시고 계시는데요.,저기 많이 인제 유명하다고 인제 아시고 계시는데요.
양꼬치도 인제 제가 양고기는 잘 못 먹습니다 솔직히 저도 많이 먹고 싶은데 겨울에 그게,양꼬치도 인제 제가 양고기는 잘 못 먹습니다 솔직히 저도 많이 먹고 싶은데 겨울에 그게
쫌 지방이 많아서 겨울에 그거를 먹으면은 상당히 그~ 뭐라 그래 몸이,조금 지방이 많아서 겨울에 그거를 먹으면은 상당히 그~ 뭐라 그래 몸이
따끈따끈해진다 그러나요 네 아주 추운 겨울에 그게 북방 음식이라서 그런 거 같습니다 그래서 뭐~,따끈따끈해진다 그러나요 네 아주 추운 겨울에 그게 북방 음식이라서 그런 거 같습니다 그래서 뭐~
양고기에다가 뭐~ 양 잡탕이라 그러죠.,양고기에다가 뭐~ 양 잡탕이라 그러죠.
네 뭐~ 이렇게 여러 가지 섞어서 인제 먹는 그런 탕 종류도 많았던 거 같고요.,네 뭐~ 이렇게 여러 가지 섞어서 인제 먹는 그런 탕 종류도 많았던 거 같고요.
몸보신으로 인제 그런 것들을 인제 많이 먹는 것 같고 겨울에는 그리고,몸보신으로 인제 그런 것들을 인제 많이 먹는 것 같고 겨울에는 그리고
여름에는 각종 식당에서 보면은 식당에서 인제 여름에 날씨가 덥잖아요.,여름에는 각종 식당에서 보면은 식당에서 인제 여름에 날씨가 덥잖아요.
그래서 그~ 식당 앞에 인도에다가 여러 가지 인제 그~ 손님을 받을 수 있게 테이블을 막 깔아놓습니다.,그래서 그~ 식당 앞에 인도에다가 여러 가지 인제 그~ 손님을 받을 수 있게 테이블을 막 깔아놓습니다.
근데 이것도 이제 북경에 베이징 올림픽하면서 그것도 못하게 그~ 경찰들이 많이 철거를 하더라고요.,근데 이것도 이제 북경에 베이징 올림픽하면서 그것도 못하게 그~ 경찰들이 많이 철거를 하더라고요.
근데 뭐~ 아직도 하는 데는 인제 깔아놓고 장사를 하는 데는 하는데 이제 보통 여름에,근데 뭐~ 아직도 하는 데는 인제 깔아놓고 장사를 하는 데는 하는데 이제 보통 여름에
인제 뭐~ 삶은 땅콩하고 삶은 콩하고 그리고 양꼬치하고 그리고 생맥주해서,인제 뭐~ 삶은 땅콩하고 삶은 콩하고 그리고 양꼬치하고 그리고 생맥주해서
사람들이 엄청 많이 몰려서 네 먹습니다 저도 상당히 일 마치고 이제 저녁에 가면은 식당마다 사람들이,사람들이 엄청 많이 몰려서 네 먹습니다 저도 상당히 일 마치고 이제 저녁에 가면은 식당마다 사람들이
어~ 양꼬치 먹는다고 이렇게 사람들이 막 식당마다 많이 있어요.,어~ 양꼬치 먹는다고 이렇게 사람들이 막 식당마다 많이 있어요.
그러면 뭐~ 왁자지껄하기도 하고 중국 사람들이 원래 왁자지껄한 거 한 거를 좋아합니다.,그러면 뭐~ 왁자지껄하기도 하고 중국 사람들이 원래 왁자지껄한 거 한 거를 좋아합니다.
그래서 네 그런 거를 먹기도 하고 어~ 네 맥주도 네,그래서 네 그런 거를 먹기도 하고 어~ 네 맥주도 네
중국에는 근데 아무래도 그때만 해도 쪼끔 뭐라 그럴까요.,중국에는 근데 아무래도 그때만 해도 쪼끔 뭐라 그럴까요.
술에 물 탄 듯한데 확실히 생맥주 이제 돈 벌려고,술에 물 탄 듯한데 확실히 생맥주 이제 돈 벌려고
맥주에다가 물을 좀 탄 것 같습니다 그래서 싱겁더라고요 그 대신 인제 물가는 싸니까,맥주에다가 물을 좀 탄 것 같습니다 그래서 싱겁더라고요 그 대신 인제 물가는 싸니까
한 잔에 얼마 안 하니까 한국이랑 비교를 하면은 상당히 이제 좀 싸게,한 잔에 얼마 안 하니까 한국이랑 비교를 하면은 상당히 이제 좀 싸게
