사투리,표준어
에피소드로 심심치 않게 올라오더라고,에피소드로 심심치 않게 올라오더라고
또 전에 티비에서 봤는데,또 전에 티비에서 봤는데
이제 애기 엄마들의 에스엔에스를 보고,이제 애기 엄마들의 에스엔에스를 보고
납치를 할 수 있을까 그런 실험,납치를 할 수 있을까 그런 실험
한 걸 한 번 봤었거든 이제 애기 엄마들이 보통 유치원 픽업을 하거나,한 걸 한 번 봤었거든 이제 애기 엄마들이 보통 유치원 픽업을 하거나
애기들 학원을 데려다 주고,애기들 학원을 데려다 주고
그 학원 근처에 카페 뭐~ 이런,그 학원 근처에 카페 뭐~ 이런
루트가 사실 정해져 있잖아 애기 엄마들은,루트가 사실 정해져 있잖아 애기 엄마들은
이제 그거를 보고 유괴범이 추적을 해와서,이제 그거를 보고 유괴범이 추적을 해와서
아이를 유혹을 해서 데려가는 그런 실험을 했었어.,아이를 유혹을 해서 데려가는 그런 실험을 했었어.
근데 애기들이 뭐~ 막 아무리 일곱 살 이 정도 됐어도,근데 애기들이 뭐~ 막 아무리 일곱 살 이 정도 됐어도
낯선 사람 따라가지 말라고 해도,낯선 사람 따라가지 말라고 해도
자기 엄마랑 자주 가는 곳들을 얘기를 하면서 아는 척을 해 오면,자기 엄마랑 자주 가는 곳들을 얘기를 하면서 아는 척을 해 오면
애기들은 그거를 구별을 해낼 능력,애기들은 그거를 구별을 해낼 능력
그래서 그걸 보고 사실 되게 섬찟 하기도 했고,그래서 그걸 보고 사실 되게 섬찟 하기도 했고
그래서 그 이후 에는 이제 절대로 실시간으로 뭔가를 올리지는 말자 싶었었어.,그래서 그 이후 에는 이제 절대로 실시간으로 뭔가를 올리지는 말자 싶었었어.
너무 위험한 세상인데 더 위험해진 느낌?,너무 위험한 세상인데 더 위험해진 느낌?
그니까 그런 이유 때문에 더 에스엔에스를 잘 안 하게 되더라.,그러니까 그런 이유 때문에 더 에스엔에스를 잘 안 하게 되더라.
혹시 나도 모르게 이 내가 올린 이 게시물이나 아님 아니면 친구들이 올린 이 게시물이 범죄에 사용될 수도 있겠구나 하면서,혹시 나도 모르게 이 내가 올린 이 게시물이나 아님 아니면 친구들이 올린 이 게시물이 범죄에 사용될 수도 있겠구나 하면서
그리고 넷플인가 와챤가,그리고 넷플인가 와챤가
다큐멘터리가 하나 있는데,다큐멘터리가 하나 있는데
그런 에스엔에스를 개발하고 만든 사람들에 인터뷰를 진행한 게 있거든?,그런 에스엔에스를 개발하고 만든 사람들에 인터뷰를 진행한 게 있거든?
데 그거 보면서 이제 만든 사람조차도 그거를 의도 한 게 아닌데 그런 식으로 또 악용이 된다는 게 소름 끼쳤음.,데 그거 보면서 이제 만든 사람조차도 그거를 의도 한 게 아닌데 그런 식으로 또 악용이 된다는 게 소름 끼쳤음.
그니까 물론 그거를 대비했어야 됐지만 그 때,그러니까 물론 그거를 대비했어야 됐지만 그 때
사실 만들  하는 당시 그거를 그려를 했겠지 했는데도 그렇게 될 지 어떻게 알았겠어.,사실 만들  하는 당시 그거를 그려를 했겠지 했는데도 그렇게 될 지 어떻게 알았겠어.
악용한 사람들 악용한 인간들에 책임인데,악용한 사람들 악용한 인간들에 책임인데
또 그거를 특히 가볍게 요새 여겨져서,또 그거를 특히 가볍게 요새 여겨져서
악플도 매우 심각한 범죄로 분류하기 앞선 단계인 거 같음.,악플도 매우 심각한 범죄로 분류하기 앞선 단계인 거 같음.
익명으로 뇌를 거치지 않고 지 분풀이용으로 남 생각 안 하고,익명으로 뇌를 거치지 않고 자기 분풀이용으로 남 생각 안 하고
외치는 그런 악플은 솔직히 아니라고 생각함.,외치는 그런 악플은 솔직히 아니라고 생각함.
그거랑 비슷한 결로 유퀴즈에 나온 그 아래 자주 나오는 교수님이,그거랑 비슷한 결로 유퀴즈에 나온 그 아래 자주 나오는 교수님이
살인에 지표가 될 수 있다고 했는데,살인에 지표가 될 수 있다고 했는데
딱 에스엔에스가 그런 딱 좋은 환경을 만들어 준 듯 함.,딱 에스엔에스가 그런 딱 좋은 환경을 만들어 준 듯 함.
위치 같은 거 추적 같은 것도 할 수 있으니까,위치 같은 거 추적 같은 것도 할 수 있으니까
더 접근하기가 쉽겠지.,더 접근하기가 쉽겠지.
그니까 에스엔에스가 순기능으로 만 사용 됐으면 좋겠는데 실제로는 그렇지가 않,그러니까 에스엔에스가 순기능으로 만 사용 됐으면 좋겠는데 실제로는 그렇지가 않
마지막으로 최근에 본 에스엔에스 게시물은 뭔지 알려 줘.,마지막으로 최근에 본 에스엔에스 게시물은 뭔지 알려 줘.
게시물이 아니더라도 뭐~ 마지막으로 연락한 사람도 괜찮음.,게시물이 아니더라도 뭐~ 마지막으로 연락한 사람도 괜찮음.
마지막으로 연락하는 사람은 너고,마지막으로 연락하는 사람은 너고
그 전에는 인스타그램에서 한 두 세 살,그 전에는 인스타그램에서 한 두 세 살
되는 애기 안고 아빠가 약간,되는 애기 안고 아빠가 약간
문에 부딪히는 척하면서 소리를 막 소리 내고,문에 부딪히는 척하면서 소리를 막 소리 내고
애기 보고 괜찮냐고 했었는데,애기 보고 괜찮냐고 했었는데
애기는 막 이게 뭐지 그냥 어리둥절해 하다가,애기는 막 이게 뭐지 그냥 어리둥절해 하다가
엄청 귀엽게 오케하고 막 주변에 사람들 빵 터지는 그런 행복한 영상 봤음.,엄청 귀엽게 오케하고 막 주변에 사람들 빵 터지는 그런 행복한 영상 봤음.
그런 것 때문에 사실 인스타그램 들어가는 거 같음.,그런 것 때문에 사실 인스타그램 들어가는 거 같음.
그렇게 하나 보면은 계속,그렇게 하나 보면은 계속
이런 거 저런 거 관심 동영상 같은 거 다,이런 거 저런 거 관심 동영상 같은 거 다
연관으로 떠 가지고 같이 보고,연관으로 떠 가지고 같이 보고
뭐~ 먹고 이러는 솔직히,뭐~ 먹고 이러는 솔직히
하루 종일 인스타그램 짤만 보다가 시간 다 감.,하루 종일 인스타그램 짤만 보다가 시간 다 감.
아주 조심해야 됨.,아주 조심해야 됨.
그~ 카톡 알람을 다 꺼 놓고 살아 가지고,그~ 카톡 알람을 다 꺼 놓고 살아 가지고
한 인스타그램 세 네 시간 정도 보면은,한 인스타그램 세 네 시간 정도 보면은
그러다가 또 지겨우니까 이제 유튜브 보고,그러다가 또 지겨우니까 이제 유튜브 보고
또 배고프면 뭐 먹고 하다 보면은 갑자기 카톡도 많이 와 있어 가지고,또 배고프면 뭐 먹고 하다 보면은 갑자기 카톡도 많이 와 있어 가지고
그거 확인하고 하면은 진짜 솔직히 하루 금방 지나 감.,그거 확인하고 하면은 진짜 솔직히 하루 금방 지나 감.
근데 카톡은 살짝 의무감 일 같은 느낌으로 체크함.,근데 카톡은 살짝 의무감 일 같은 느낌으로 체크함.
이메일 쌓인 거 확인 안 하다가,이메일 쌓인 거 확인 안 하다가
그 떠 있는 거 보기 싫어 가지고 한 번 딱 날 잡고,그 떠 있는 거 보기 싫어 가지고 한 번 딱 날 잡고
다 확인하고 막 처리 해야 될 거 다 처리하고 막 그런 것처럼,다 확인하고 막 처리 해야 될 거 다 처리하고 막 그런 것처럼
나는 마지막으로 본 에스엔에스 게시물은,나는 마지막으로 본 에스엔에스 게시물은
넷플릭스 엄브렐러 아카데미 시즌 쓰리 컨펌 났다고 이제 알리는 게시물,넷플릭스 엄브렐러 아카데미 시즌 쓰리 컨펌 났다고 이제 알리는 게시물
아무래도 시대가 코로나 시대다 보니까,아무래도 시대가 코로나 시대다 보니까
나름 성적이 괜찮았던 넷플릭스 드라마들도,나름 성적이 괜찮았던 넷플릭스 드라마들도
다음 시즌이 컨펌이 났다가,다음 시즌이 컨펌이 났다가
이제 다음 시즌을 찍는다고 허가가 났다가 다시 캔슬이 되기도 하더라고,이제 다음 시즌을 찍는다고 허가가 났다가 다시 캔슬이 되기도 하더라고
그래서 근데 엄브렐라 아카데미가,그래서 근데 엄브렐라 아카데미가
우리나라 빼고는 성적이 되게 괜찮았었거든?,우리나라 빼고는 성적이 되게 괜찮았었거든?
다른 서양에 주요 나라들에는,다른 서양에 주요 나라들에는
상위 탑텐에 꼭 들어가기도 하고,상위 탑텐에 꼭 들어가기도 하고
이제 대부분 높은 순위에 랭킹이 되어 있어가지고,이제 대부분 높은 순위에 랭킹이 되어 있어가지고
당연히 컨펌이 나겠지 했는데,당연히 컨펌이 나겠지 했는데
한 세 달 정도 아무 소식이 없으니까,한 세 달 정도 아무 소식이 없으니까
설마 이것도 캔슬 할라고 하는 걱정이 들더라고,설마 이것도 캔슬 하려고 하는 걱정이 들더라고
근데 다행히도 삼 개월만에,근데 다행히도 삼 개월만에
오늘 컨펌이 났다는 게시물들을,오늘 컨펌이 났다는 게시물들을
오피셜 계정들이랑,오피셜 계정들이랑
이제 엄브렐라 아카데미 크루들,이제 엄브렐라 아카데미 크루들
또 배우들이 그거를 다 올렸더라고,또 배우들이 그거를 다 올렸더라고
이 월에 촬영이 들어간대.,이 월에 촬영이 들어간대.
그러면 이제 시즌 쓰리가 나올려면,그러면 이제 시즌 쓰리가 나올려면
최소 내년 이천이십일 년 늦은 겨울이나,최소 내년 이천이십일 년 늦은 겨울이나
이천이십이 년이 되어야겠지만 그래도 캔슬 안 된 게 어디야 싶다.,이천이십이 년이 되어야겠지만 그래도 캔슬 안 된 게 어디야 싶다.
다른 넷플릭스 오리지널 드라마 중에,다른 넷플릭스 오리지널 드라마 중에
더 소사이어티라고 있는데,더 소사이어티라고 있는데
얘는 이제 시즌 원 을 찍고 나서 시즌 투 가 컨펌이 났었거든?,얘는 이제 시즌 원 을 찍고 나서 시즌 투 가 컨펌이 났었거든?
그 코로나 훨씬 이전에?,그 코로나 훨씬 이전에?
근데 이게 촬영 크루들이 너무 많고,근데 이게 촬영 크루들이 너무 많고
나오는 배우들도 너무 많은 드라마라 가지고 그런지,나오는 배우들도 너무 많은 드라마라 가지고 그런지
캔슬이 났더라고,캔슬이 났더라고
그래서 진짜 너무 아쉬운 거 같애.,그래서 진짜 너무 아쉬운 거 같애.
넷플릭스는 그렇게 캔슬 난 드라마들,넷플릭스는 그렇게 캔슬 난 드라마들
완전 다음 시즌을 예고하고 캔슬 한 드라마들을,완전 다음 시즌을 예고하고 캔슬 한 드라마들을
다음 시즌을 시청자들이 알 수라도 있게,다음 시즌을 시청자들이 알 수라도 있게
그런 스크립트북이라도 내 줬으면 좋겠어.,그런 스크립트북이라도 내 줬으면 좋겠어.
