사투리,표준어
게임 끝날 때까지 기다려야 되니까 이게 배그의 문제점이 너무 큰 거 같다 이건,게임 끝날 때까지 기다려야 되니까 이게 배그의 문제점이 너무 큰 거 같다 이건
배그의 좀 죽은 사람도 뭔가를 할 수 있게 만들어줘야 될 거 같은데,배그의 좀 죽은 사람도 뭔가를 할 수 있게 만들어줘야 될 거 같은데
모르겠네 어렵다 어려워.,모르겠네 어렵다 어려워.
근데 내 생각에는 이제 배그도 롤처럼 약간 부활 같은 개념이 뭐~,근데 내 생각에는 이제 배그도 롤처럼 약간 부활 같은 개념이 뭐~
다이크나 듀오 하면 살리는 게 있긴 한데 그것보다,다이크나 듀오 하면 살리는 게 있긴 한데 그것보다
이~ 먼저 죽은 사람이 아예 이제 기절해서 완전히 죽어 버리면 진짜 니 말 대로 아무것도 못 하고 기다려야 되니까,이~ 먼저 죽은 사람이 아예 이제 기절해서 완전히 죽어 버리면 진짜 너 말 대로 아무것도 못 하고 기다려야 되니까
다른 팀원이 뭐~ 예를 들어서 한 한 오 킬이면 오 킬 십 킬이면 십 킬 이상 넘기면,다른 팀원이 뭐~ 예를 들어서 한 한 오 킬이면 오 킬 십 킬이면 십 킬 이상 넘기면
그 플레이어가 부활하는 약간 그런 게 있으면 쫌 더 괜찮을 거 같은데 그러면 이제,그 플레이어가 부활하는 약간 그런 게 있으면 조금 더 괜찮을 거 같은데 그러면 이제
뭐~ 우리 맨날 하는 것처럼 배그 하다가 죽으면 유튜브나 딴 거 보는 게 아니라 그 사람 거 보면서,뭐~ 우리 맨날 하는 것처럼 배그 하다가 죽으면 유튜브나 다른 거 보는 게 아니라 그 사람 거 보면서
이거 어느 정도 키를 만족시키면 걔가 다시 살아나는 거지 그러면 죽은 사람도 다음 판,이거 어느 정도 키를 만족시키면 걔가 다시 살아나는 거지 그러면 죽은 사람도 다음 판
한다고 기다리는 게 아니라 또 그 판을 계속 이어서 할 수 있으니까 그러면 좋을 거 같은데,한다고 기다리는 게 아니라 또 그 판을 계속 이어서 할 수 있으니까 그러면 좋을 거 같은데
내 말이 살짝 뭐지 어몽 어스 같은  이제 킬 당했다고 이제,내 말이 살짝 뭐지 어몽 어스 같은  이제 킬 당했다고 이제
마피아 같은 게임이 이제,마피아 같은 게임이 이제
마피아나 어몽 어스 같은 게임 이~ 둘 둘이 비슷하긴 한데 이제 마피아는 이제 마피아들 죽으면 이~ 시민은,마피아나 어몽 어스 같은 게임 이~ 둘 둘이 비슷하긴 한데 이제 마피아는 이제 마피아들 죽으면 이~ 시민은
그 판의 역매 같은 직업이 없으면 그냥 아무것도 할 게 없는 그런 건데 어몽 어스 같은 게임은 이제 좀 잘 된 게,그 판의 역매 같은 직업이 없으면 그냥 아무것도 할 게 없는 그런 건데 어몽 어스 같은 게임은 이제 좀 잘 된 게
인포스터가 걔를 죽였다 해도 시민을 죽였다 해도 이제,인포스터가 걔를 죽였다 해도 시민을 죽였다 해도 이제
그~ 죽었다고 아무것도 안 한 게 아니라 이제 미션 같은 거를 할 수 있으니까,그~ 죽었다고 아무것도 안 한 게 아니라 이제 미션 같은 거를 할 수 있으니까
그런 제작 그런 시스템이 배그에 들어 왔으면,그런 제작 그런 시스템이 배그에 들어 왔으면
쫌 더 배그의 인기가 올라가지 않을까 하는데,조금 더 배그의 인기가 올라가지 않을까 하는데
그런 면에서는 와 롤은 진짜 몇 년 동안 지금,그런 면에서는 와 롤은 진짜 몇 년 동안 지금
롤도 계속 바뀌긴 한 하고 있긴 한데 롤은 진짜 게임 진짜 잘 만든 거 같다.,롤도 계속 바뀌긴 한 하고 있긴 한데 롤은 진짜 게임 진짜 잘 만든 거 같다.
이~ 확실히 롤 같은 게 이제 유저들 피드백 그런 것도 많이 받고,이~ 확실히 롤 같은 게 이제 유저들 피드백 그런 것도 많이 받고
쫌 계속 바뀌는 게 있으니까 그~ 일단 확실히 이게 사람도 다섯 명이서 하고 죽으면,조금 계속 바뀌는 게 있으니까 그~ 일단 확실히 이게 사람도 다섯 명이서 하고 죽으면
한 번 죽었다고 뭐~ 끝내는 게 아니라 계속 살아나고,한 번 죽었다고 뭐~ 끝내는 게 아니라 계속 살아나고
그~ 긴 시간 동안 할 게 많으니까 여기에도 배그도 뭐~ 몰입도가 나중에 가면 있긴 하지만,그~ 긴 시간 동안 할 게 많으니까 여기에도 배그도 뭐~ 몰입도가 나중에 가면 있긴 하지만
롤이 확실히 따른 게임에 비해서 몰입도가 쫌 좋은 거 같다 뭐~ 잘 이기고 있을 때는,롤이 확실히 다른 게임에 비해서 몰입도가 조금 좋은 거 같다 뭐~ 잘 이기고 있을 때는
이 게임을 빨리 끝내자라는 그런 데서 몰입도가 생기고 지고 있을 때는,이 게임을 빨리 끝내자라는 그런 데서 몰입도가 생기고 지고 있을 때는
어떻게 하면 여기서 이길 수 있지 그런 변수 같은 걸 만들어 볼려고 집중하니까 그런 게 쫌 있는 거 같다.,어떻게 하면 여기서 이길 수 있지 그런 변수 같은 걸 만들어 볼려고 집중하니까 그런 게 조금 있는 거 같다.
그니까 롤은 처음  라인 전 처음부터 이제 뭐~,그러니까 롤은 처음  라인 전 처음부터 이제 뭐~
라인 전을 바로 들어가니까 우리가 레벨을 찍고,라인 전을 바로 들어가니까 우리가 레벨을 찍고
스킬 레벨업 해 가지고 챔피언이랑 싸워야 되니까 이제 처음부터 이~ 집중을,스킬 레벨업 해 가지고 챔피언이랑 싸워야 되니까 이제 처음부터 이~ 집중을
씨에스 하나하나 니가 잘 못 먹는 씨에스 하나는 집중해서 먹어야 되는데 이제,씨에스 하나하나 네가 잘 못 먹는 씨에스 하나는 집중해서 먹어야 되는데 이제
배그 같은 거는 초반에 파밍 그~ 다 해 놓으면,배그 같은 거는 초반에 파밍 그~ 다 해 놓으면
대충 한 파밍 다 끝내 놓으면 한 육십 명 생존 뭐~ 이 정도까진 들어오는데 이제 그때부터 이제 원이 쭐면서,대충 한 파밍 다 끝내 놓으면 한 육십 명 생존 뭐~ 이 정도까진 들어오는데 이제 그때부터 이제 원이 줄면서
뭐~ 적을 만나 봐야 거의 안 만나고 만나 봐야지 한  코드,뭐~ 적을 만나 봐야 거의 안 만나고 만나 봐야지 한  코드
뭐~ 한 명 두 명 가끔씩 뭐~ 한 명씩 튀어나오고 그러니까,뭐~ 한 명 두 명 가끔씩 뭐~ 한 명씩 튀어나오고 그러니까
솔직히 배그는 진짜 후반까지 그~ 후반까지 가야지 한 서른 생존,솔직히 배그는 진짜 후반까지 그~ 후반까지 가야지 한 서른 생존
스물 생존 정도까지 가야지 이제 쫌 긴장감이 생기는데,스물 생존 정도까지 가야지 이제 조금 긴장감이 생기는데
롤은 그냥 라인업  바로 들어가니까 긴장감이 처음부터 생겨야지.,롤은 그냥 라인업  바로 들어가니까 긴장감이 처음부터 생겨야지.
씨에스 좀 집중해서 먹고,씨에스 좀 집중해서 먹고
누구랑 관련 있는 말을 하는 건지 모르겠는데,누구랑 관련 있는 말을 하는 건지 모르겠는데
나 같은 경우는 이제 우리끼리 하는 애들 중에 씨에스가 가장 잘 먹는 다이아 삼이기 때문에,나 같은 경우는 이제 우리끼리 하는 애들 중에 씨에스가 가장 잘 먹는 다이아 삼이기 때문에
우리  친구가 쫌 집중해서 먹었으면 하는 그런 바램이,우리  친구가 조금 집중해서 먹었으면 하는 그런 바램이
그~ 할 때 아트록스 이제 스킨까지 샀는데,그~ 할 때 아트록스 이제 스킨까지 샀는데
이~ 스킨 같은 것도 게임에서 중요한 건데  니처럼 막 바로 지르면 안 되고,이~ 스킨 같은 것도 게임에서 중요한 건데  너처럼 막 바로 지르면 안 되고
그~ 세일 항목에 있으면 거기서 보고 쫌 알아보고 사면 훨씬 싸게 살 수 있는데,그~ 세일 항목에 있으면 거기서 보고 조금 알아보고 사면 훨씬 싸게 살 수 있는데
니가 만오천 원 주고 샀다는 소식에 쫌 가 돈을 그렇게 아끼는데 안타까웠지.,네가 만오천 원 주고 샀다는 소식에 조금 가 돈을 그렇게 아끼는데 안타까웠지.
그런 거 보면 잘 알아보고 스킨도 사야 된다 생각해 어떻게 생각해 ?,그런 거 보면 잘 알아보고 스킨도 사야 된다 생각해 어떻게 생각해 ?
롤 스킨은 이제 옛날에 롤 스킨 사면서 내가 최근에 롤 스킨 사면서 내 봤던 건데,롤 스킨은 이제 옛날에 롤 스킨 사면서 내가 최근에 롤 스킨 사면서 내 봤던 건데
원래 옛날에는,원래 옛날에는
오천 원을 지르면 육백 육백 한 구십 육백팔십,오천 원을 지르면 육백 육백 한 구십 육백팔십
알피를 줬었고 만 원을 지르면 천삼백칠십오 알피인가 뭐~ 그렇게 줬는데 요즘,알피를 줬었고 만 원을 지르면 천삼백칠십오 알피인가 뭐~ 그렇게 줬는데 요즘
음~ 들어가 보니까 나 원래 아트록스 그~ 내가 산 스킨이,음~ 들어가 보니까 나 원래 아트록스 그~ 내가 산 스킨이
천이백 아~ 천삼백오십 알피여 가지고 아~ 이거 만 원만 지름 바로 살 수 있겠다 해 가지고,천이백 아~ 천삼백오십 알피여 가지고 아~ 이거 만 원만 지름 바로 살 수 있겠다 해 가지고
딱 들어가 봤는데 어~ 근데 갑자기 오천 원에 몇 알피였더라?,딱 들어가 봤는데 어~ 근데 갑자기 오천 원에 몇 알피였더라?
오백 오백 몇십 알피고 그다음에 만 원 지르니까 천이백 알피고 이래 가지고,오백 오백 몇십 알피고 그다음에 만 원 지르니까 천이백 알피고 이래 가지고
와 이거 롤 진짜 라이엇 인마들 이거,와 이거 롤 진짜 라이엇 인마들 이거
살짝 돈 벌라고 돈 쫌 내렸대.,살짝 돈 벌라고 돈 조금 내렸대.
그거 보고 쫌 충격 먹어 가지고 처음에 안 살라 카다가 아~ 이거는 도저히 내가 아트록스를,그거 보고 조금 충격 먹어 가지고 처음에 안 살라 하다가 아~ 이거는 도저히 내가 아트록스를
한두 판 하고 접을 것도 아니고 이~ 롤 하면서 이제 거의 원팀으로 이제 아트록스를 쭉 밀고 갈 건데,한두 판 하고 접을 것도 아니고 이~ 롤 하면서 이제 거의 원팀으로 이제 아트록스를 쭉 밀고 갈 건데
근데 스킨을 안 사자니,근데 스킨을 안 사자니
맨날 피씨방에 미치지 뭐~ 시간 넣는 게 만 원 만 원 만 원인데 만 오천 원 한 번 정돈,맨날 피씨방에 미치지 뭐~ 시간 넣는 게 만 원 만 원 만 원인데 만 오천 원 한 번 정돈
알바 비로 지를 수 있다 생각해서 내가 그냥 지른 거지 고민 고민 고민 끝에 지른 거지 인마,알바 비로 지를 수 있다 생각해서 내가 그냥 지른 거지 고민 고민 고민 끝에 지른 거지 인마
근데 이제 킹 같은 경우도 뭐~ 예전에 진짜 옛날에는 막 엠케이롤 그런 거 써 가지고,근데 이제 킹 같은 경우도 뭐~ 예전에 진짜 옛날에는 막 엠케이롤 그런 거 써 가지고
스킨 같은 거 막 다 공짜로 쓰고 그랬는데 뭐~ 요즘에 그런 것도 없고 해서 난 스킨을 사는 거는,스킨 같은 거 막 다 공짜로 쓰고 그랬는데 뭐~ 요즘에 그런 것도 없고 해서 난 스킨을 사는 거는
그렇게 뭐~ 나쁘다 생각 안 하는데 그~ 스킨 같은 것도 한번 하나 사면은,그렇게 뭐~ 나쁘다 생각 안 하는데 그~ 스킨 같은 것도 한번 하나 사면은
또 계속 여러 개 사고 싶은 그런 마음이 계속 생겨 가지고 그런 게 좀 크긴 크지.,또 계속 여러 개 사고 싶은 그런 마음이 계속 생겨 가지고 그런 게 좀 크긴 크지.
아~ 엠케이롤 하니까 진짜 오랜만에 진짜 오랜만에 생각나는 게,아~ 엠케이롤 하니까 진짜 오랜만에 진짜 오랜만에 생각나는 게
엠케이롤이 그~ 불법 프로그램이다 아이가.,엠케이롤이 그~ 불법 프로그램이지 않니.
이상한 버그 같은 것도 많았는데 엠케이롤 스킬 아~ 스킨 하나 껴 놓고,이상한 버그 같은 것도 많았는데 엠케이롤 스킬 아~ 스킨 하나 껴 놓고
그~ 뭐였지 스킨을 어떻게 어떤 식으로 그게 버그가 그~ 되는진 잘 모르겠는데,그~ 뭐였지 스킨을 어떻게 어떤 식으로 그게 버그가 그~ 되는진 잘 모르겠는데
내가 저번에 스킨을 꼈는데 근데 그때 내가 제드였거든.,내가 저번에 스킨을 꼈는데 근데 그때 내가 제드였거든.
스킨을 꼈는데 게임에 딱 들어가 보니까 스킨이  안 켜져 있고,스킨을 꼈는데 게임에 딱 들어가 보니까 스킨이  안 켜져 있고
제드가 그냥 차렷 자세로 살짝 차렷 자세인데 살짝 팔을 이제 살짝,제드가 그냥 차렷 자세로 살짝 차렷 자세인데 살짝 팔을 이제 살짝
가로로 이제 벌리고 벌리고 있는 그런 자세로 이제,가로로 이제 벌리고 벌리고 있는 그런 자세로 이제
표창을 던져도 이게 걸어가는 모션도 없고 그~ 표창을 던져도 이제,표창을 던져도 이게 걸어가는 모션도 없고 그~ 표창을 던져도 이제
표창 던지는 모션도 없고 그냥 그~,표창 던지는 모션도 없고 그냥 그~
고정된 상태 그 자세 고정된 다시 그 자세에서 표창만 던지고 그림자도 그냥 막 나가고,고정된 상태 그 자세 고정된 다시 그 자세에서 표창만 던지고 그림자도 그냥 막 나가고
궁도 막 그냥 써지고 이게 이를 써도 스킬이 나간 모션이 하나도 없고 그래 가지고,궁도 막 그냥 써지고 이게 이를 써도 스킬이 나간 모션이 하나도 없고 그래 가지고
이거 버그다 해서 에이 모르겠다 하고 그냥 가만히 있었는데,이거 버그다 해서 에이 모르겠다 하고 그냥 가만히 있었는데
그거 있고 이틀인가 그~ 다음날인가 갑자기,그거 있고 이틀인가 그~ 다음날인가 갑자기
불법 프로그램 사용했다면서 삼십 일 정지먹고 옛날에 내  뭐~ 그거,불법 프로그램 사용했다면서 삼십 일 정지먹고 옛날에 내  뭐~ 그거
그래서 와 그다음부터 엠케이롤 절대 안 썼지.,그래서 와 그다음부터 엠케이롤 절대 안 썼지.
스킨은 확실히 낸 그냥 돈 주고 합법적으로 사야 사서 써야 된다 생각한다 나는,스킨은 확실히 낸 그냥 돈 주고 합법적으로 사야 사서 써야 된다 생각한다 나는
근데 그렇다고 말하기에는 니가 한 번도 안 쓴 게 아니라 이제 니가 그~ 불법 프로그램을,근데 그렇다고 말하기에는 네가 한 번도 안 쓴 게 아니라 이제 네가 그~ 불법 프로그램을
사용해서 아이디가 정지먹었는데 난 진짜 그런 불법 프로그램을 쓰는 거 진짜 아니라고 생각해.,사용해서 아이디가 정지먹었는데 난 진짜 그런 불법 프로그램을 쓰는 거 진짜 아니라고 생각해.
나도 그~ 엠케이롤을 뭐~ 한 번도 안 썼지만 옆에서 쓰는 사람들 보면은,나도 그~ 엠케이롤을 뭐~ 한 번도 안 썼지만 옆에서 쓰는 사람들 보면은
저~ 뭐~ 피씨방에서 보면 컴퓨터를 끄고 싶을 만큼 정말 분노가 치밀어 올랐는데,저~ 뭐~ 피씨방에서 보면 컴퓨터를 끄고 싶을 만큼 정말 분노가 치밀어 올랐는데
많이 참았지 그~ 뭐~ 엄청 비싼 것도 아닌데 그거를 안 쓰고 할려고,많이 참았지 그~ 뭐~ 엄청 비싼 것도 아닌데 그거를 안 쓰고 할려고
제작자들의 그런 고생과 수고스러움이 담긴 스킬을 프로그램 하나 깔아서 뭐~ 그~ 마음껏 쓴다는 게 애초에 말이 안 되긴 하지.,제작자들의 그런 고생과 수고스러움이 담긴 스킬을 프로그램 하나 깔아서 뭐~ 그~ 마음껏 쓴다는 게 애초에 말이 안 되긴 하지.
니가 젤 처음 딱 써 보면 바로 좋다고 뭐~ 이~ 일단 이 한 챔프 루시안,네가 제일 처음 딱 써 보면 바로 좋다고 뭐~ 이~ 일단 이 한 챔프 루시안
이거 만약에 루시안 그때 있었으면 니가 루시안을 그때 했었으면,이거 만약에 루시안 그때 있었으면 네가 루시안을 그때 했었으면
루시안 오늘은 이거 써 보고 어~ 내일은 또 이거 써 보고 다음 판 이제 또 이거 써 보고,루시안 오늘은 이거 써 보고 어~ 내일은 또 이거 써 보고 다음 판 이제 또 이거 써 보고
난리 났을 거다 아마 진짜로,난리 났을 거다 아마 진짜로
니가 만약 엠케이롤을 썼으면 뭐~ 뭐~ 썼겠지 내가 봤을 땐 안 쓸 성격이 아닌데 엠케이롤 썼지 당연히,네가 만약 엠케이롤을 썼으면 뭐~ 뭐~ 썼겠지 내가 봤을 땐 안 쓸 성격이 아닌데 엠케이롤 썼지 당연히
니가 나를 어떻게 생각하는지 잘 모르겠는데,네가 나를 어떻게 생각하는지 잘 모르겠는데
난 정말 그~ 니가 나랑 같이 있어 봐서 알겠지만 나는 청렴결백하고 약간 그런,난 정말 그~ 네가 나랑 같이 있어 봐서 알겠지만 나는 청렴결백하고 약간 그런
좀 비겁한 행동 같은 거 하는 걸 잘 못 참는 성격이기 때문에,좀 비겁한 행동 같은 거 하는 걸 잘 못 참는 성격이기 때문에
그런 거를 쓴다라는 건 쫌 많이 의문점이 생기고,그런 거를 쓴다라는 건 조금 많이 의문점이 생기고
그런 걸 써서까지 게임을 해야 되는 하는 생각이 들긴 들어 맞지 야.,그런 걸 써서까지 게임을 해야 되는 하는 생각이 들긴 들어 맞지 야.
엠케이롤 하니까 또 생각나는 게 그~ 옛날에 이제 헬퍼 있다 헬퍼,엠케이롤 하니까 또 생각나는 게 그~ 옛날에 이제 헬퍼 있다 헬퍼
헬퍼 그거 뭐냐 코그모 이~ 코그모도 있고 이제,헬퍼 그거 뭐냐 코그모 이~ 코그모도 있고 이제
또 뭐였냐  코그모 그~ 뭐야 와드 카이팅 그거랑,또 뭐였냐  코그모 그~ 뭐야 와드 카이팅 그거랑
나 제라스 이제 그냥 진짜 타겟 그냥 논 타켓인데 전부 다 그냥 다 맞추고,나 제라스 이제 그냥 진짜 타겟 그냥 논 타켓인데 전부 다 그냥 다 맞추고
그런 프로그램도 있었고 또 뭐지 옛날에,그런 프로그램도 있었고 또 뭐지 옛날에
마이 그거  모랑 버그 해 가지고 모랑  없이 그냥,마이 그거  모랑 버그 해 가지고 모랑  없이 그냥
계속 쓸 수 있는 거 그런 버그도 있었는데 기억나나?,계속 쓸 수 있는 거 그런 버그도 있었는데 기억나나?
마이 버그는 잘 모르겠는데 코그모 그거는 무슨 유명해서,마이 버그는 잘 모르겠는데 코그모 그거는 무슨 유명해서
기억나는 거 같은데 아~ 그때  니가 코그모 하고 싶다고 해서 아~ 그~ 헬퍼 하라고 너가 했던 게,기억나는 거 같은데 아~ 그때  네가 코그모 하고 싶다고 해서 아~ 그~ 헬퍼 하라고 너가 했던 게
그때였지 않나 어~ 알바해서 헬퍼 이거 사야 된다고,그때였지 않나 어~ 알바해서 헬퍼 이거 사야 된다고
열심히 돈 모으겠다고 했던 게 아 그때가 그때였구나 알겠어.,열심히 돈 모으겠다고 했던 게 아 그때가 그때였구나 알겠어.
뭔 뭔 소리 하는 건지 잘 모르겠는데 난 그런 적 없고 이제,뭔 뭔 소리 하는 건지 잘 모르겠는데 난 그런 적 없고 이제
코그모가 딱 그때 이제 코그모 이제 더블로 쓰면 공속이,코그모가 딱 그때 이제 코그모 이제 더블로 쓰면 공속이
여 오 점 영영까지 올라가던 딱 그 시절 때 이제 그~,여 오 점 영영까지 올라가던 딱 그 시절 때 이제 그~
헬퍼가 갑자기 확 뜨고 또 뭐~ 따른,헬퍼가 갑자기 확 뜨고 또 뭐~ 다른
이상한 버그 같은 것도 딱 그맘때쯤에 이상한 그런 것도 많이 생겼었지.,이상한 버그 같은 것도 딱 그맘때쯤에 이상한 그런 것도 많이 생겼었지.
그때 기억 안 나나 그때 니 롤 안 했 롤 그때도 롤 했었지 않나 그때?,그때 기억 안 나나 그때 너 롤 안 했 롤 그때도 롤 했었지 않나 그때?
야 난 애초에 최근에 롤에 엄청 재미가 생겼지 예전에는,야 난 애초에 최근에 롤에 엄청 재미가 생겼지 예전에는
롤 진짜 별로 해도 막 애랑 다 같이 할 때 말고 별로 재미가 없어 가지고 그렇게 크게 관심은 안 뒀지.,롤 진짜 별로 해도 막 애랑 다 같이 할 때 말고 별로 재미가 없어 가지고 그렇게 크게 관심은 안 뒀지.
난 애초에 롤 같은 장르 게임을 별로 안 좋아하다가,난 애초에 롤 같은 장르 게임을 별로 안 좋아하다가
뭐냐 이거 서든이나 따른 총 게임 같은 거 좋아하다가,뭐냐 이거 서든이나 다른 총 게임 같은 거 좋아하다가
뭐~ 요즘에 하도 유튜브에 많이 올라와서 해 보니까 이제 또 실력 약간 뭐라 해야 되지 재능 같은 게 있어서,뭐~ 요즘에 하도 유튜브에 많이 올라와서 해 보니까 이제 또 실력 약간 뭐라 해야 되지 재능 같은 게 있어서
하니까 잘하더라고 그래서 이제 다시 롤을 파기 시작했지.,하니까 잘하더라고 그래서 이제 다시 롤을 파기 시작했지.
음~ 이상한 소리 잘 들었고 이~ 롤 롤 하기 전에 배그 아~ 맞다 맞다 옛날에,음~ 이상한 소리 잘 들었고 이~ 롤 롤 하기 전에 배그 아~ 맞다 맞다 옛날에
고등학교 때 애들이랑 배그 하고,고등학교 때 애들이랑 배그 하고
아~ 그때 막 갑자기 건물 배그 하는데 옛날 딱 배그 나온 지 얼마 안 됐을 때,아~ 그때 막 갑자기 건물 배그 하는데 옛날 딱 배그 나온 지 얼마 안 됐을 때
갑자기 낙하산 타고 내리는데 갑자기 건물 전투도 있어 가지고 챔 쪼지도 않고 그다음에,갑자기 낙하산 타고 내리는데 갑자기 건물 전투도 있어 가지고 챔 쪼지도 않고 그다음에
그~ 전투 된 집에 막 내렸는데,그~ 전투 된 집에 막 내렸는데
땅바닥에 똑바로 안 돼 있어 가지고 계속 떨어지는 모션 들다가 갑자기,땅바닥에 똑바로 안 돼 있어 가지고 계속 떨어지는 모션 들다가 갑자기
기절해 가지고 낙댐으로 기절해 가지고 그 집  방바닥에,기절해 가지고 낙댐으로 기절해 가지고 그 집  방바닥에
잠겨 있고 그다음에  그러다가 그냥 시간 늦어 죽고 그런 거 그런 건데 난 기억 안 나나?,잠겨 있고 그다음에  그러다가 그냥 시간 늦어 죽고 그런 거 그런 건데 난 기억 안 나나?
요 배그가 막 사람들이 많이 하는 게임 중에는,요 배그가 막 사람들이 많이 하는 게임 중에는
사양을 그렇게 많이 잡아먹는 게 처음 나와서,사양을 그렇게 많이 잡아먹는 게 처음 나와서
저~ 롤 같은 경우나 아~ 그전까지는 뭐~ 롤이나 오버워치도 있었긴 했는데,저~ 롤 같은 경우나 아~ 그전까지는 뭐~ 롤이나 오버워치도 있었긴 했는데
그런 거는 그래도 막 배그만큼 그래픽 카드나 그런 거 안 잡아먹었는데,그런 거는 그래도 막 배그만큼 그래픽 카드나 그런 거 안 잡아먹었는데
배그가 그래픽이나 컴퓨터 영향을 많이 타다 보니까 그렇게 어~ 피씨방 사양이 그 전까지는 뭐~,배그가 그래픽이나 컴퓨터 영향을 많이 타다 보니까 그렇게 어~ 피씨방 사양이 그 전까지는 뭐~
솔직히 롤까지 돌릴 거면 그렇게 좋은 피씨가 필요 없는데 이게,솔직히 롤까지 돌릴 거면 그렇게 좋은 피씨가 필요 없는데 이게
배그가 나오면서 거기 사양을 맞출라다 보니까 아직 업데이트가 안 돼서 그런 피씨방들이 많았지.,배그가 나오면서 거기 사양을 맞출라다 보니까 아직 업데이트가 안 돼서 그런 피씨방들이 많았지.
그래픽 깨져서 막 차단처럼 나오고,그래픽 깨져서 막 차단처럼 나오고
아~ 난 나는 그때 게임 그게 배그 말고,아~ 난 나는 그때 게임 그게 배그 말고
배그 말고는 쫌 하는 게임이,배그 말고는 조금 하는 게임이
롤 말고는 배그 그렇게 재밌게 했던 건 잘 모르겠는데,롤 말고는 배그 그렇게 재밌게 했던 건 잘 모르겠는데
근데 이제 배그 같은 경우도,근데 이제 배그 같은 경우도
우리 한창 할 때 막 사막 맵이랑 새로운 맵 나온다고 막 업데이트하고,우리 한창 할 때 막 사막 맵이랑 새로운 맵 나온다고 막 업데이트하고
