사투리,표준어
고수 지금은 언니 고수 잘 먹잖아.,고수 지금은 언니 고수 잘 먹잖아.
나는 근데 지금도 그렇고 동남아 향은 별로드라고.,나는 근데 지금도 그렇고 동남아 향은 별로더라고.
지금도?,지금도?
지금도 고수는 못 먹지.,지금도 고수는 못 먹지.
느그가 막 말하는 그~ 뭐야 그거 중국 그~ 뭐냐 마라탕,너희가 막 말하는 그~ 뭐야 그거 중국 그~ 뭐냐 마라탕
그것도 나는 별로던데.,그것도 나는 별로던데.
마라탕은 왜 세상 맛있기만 한데.,마라탕은 왜 세상 맛있기만 한데.
하이튼 동남아틱한 향 그거 나는 싫어.,하여튼 동남아틱한 향 그거 나는 싫어.
근데 마라탕은 중국이잖아.,근데 마라탕은 중국이잖아.
중국이라도 향이 비슷해.,중국이라도 향이 비슷해.
근데 가이드가 그때 참 좋았어 그지?,근데 가이드가 그때 참 좋았어 그지?
근데 가이드 아저씨 약간 그때 울상이었잖아 두 집 딸랑 여덟 명인가 아홉 명 여행 왔는데.,근데 가이드 아저씨 약간 그때 울상이었잖아 두 집 딸랑 여덟 명인가 아홉 명 여행 왔는데.
내 억지로 억지로 팔아 줬다 그때.,내 억지로 억지로 팔아 줬다 그때.
라텍스 베개 두 개 사 왔나?,라텍스 베개 두 개 사 왔나?
라텍스는 그 교수 집에서 샀고,라텍스는 그 교수 집에서 샀고
내가 상황버섯인가 뭐하고 또 뭐~ 샀더라?,내가 상황버섯인가 뭐하고 또 뭐~ 샀더라?
하도 상황버섯 그~ 사 가주고 와서는 집에 와서 먹지도 안 했다.,하도 상황버섯 그~ 사 가지고 와서는 집에 와서 먹지도 안 했다.
거기 집이나 우리 집이나 쪼끔 짠돌이 집이었니 하필이면.,거기 집이나 우리 집이나 쪼끔 짠돌이 집이었니 하필이면.
짠돌이 집이 아니고 필요 없는 물건이니깐.,짠돌이 집이 아니고 필요 없는 물건이니깐.
근데 그~ 집은 그른 거를 패키지로 오면,근데 그~ 집은 그런 거를 패키지로 오면
그걸 사야 된다는 그 사실조차도 모르드라고.,그걸 사야 된다는 그 사실조차도 모르더라고.
순진하신 교수님이네.,순진하신 교수님이네.
나는 알고는 있었지만 그렇다고 우리가 다 사줄 수는 없잖아.,나는 알고는 있었지만 그렇다고 우리가 다 사줄 수는 없잖아.
근데 그냥 가이드 팁을 바로 주는 게 돈이 덜 아까울 거 같지 않나 쓸데없는 거 사느니 그 돈 가이드 주는 게 속 편하겠던데.,근데 그냥 가이드 팁을 바로 주는 게 돈이 덜 아까울 거 같지 않나 쓸데없는 거 사느니 그 돈 가이드 주는 게 속 편하겠던데.
그러니까 그냥 가이드 팁을 더 얹어 주면은 차라리 그게 낫겠든데 근데,그러니까 그냥 가이드 팁을 더 얹어 주면은 차라리 그게 낫겠던데 근데
그때 가이드가 그 말 했어.,그때 가이드가 그 말 했어.
그게 자기들 실적인데 그거를 다 못 팔면은,그게 자기들 실적인데 그거를 다 못 팔면은
자기들 그~ 실적 평가에서 낮은 점수 받아서 안 된다드라고.,자기들 그~ 실적 평가에서 낮은 점수 받아서 안 된다더라고.
그럼 쫌 쓸 만한 걸 팔던가 그런 데는.,그럼 조금 쓸 만한 걸 팔던가 그런 데는.
아직 기억난다 비염에 좋다고 무슨 모기약 같은 거 쪼끔 예쁘자마한 병에 넣어서,아직 기억난다 비염에 좋다고 무슨 모기약 같은 거 쪼끔 예쁘자마한 병에 넣어서
코밑에 발라서 바르고 나면 그~ 코 뻥 뚫린다고 했는데,코밑에 발라서 바르고 나면 그~ 코 뻥 뚫린다고 했는데
그거 아무리 봐도 그냥 물파스 같다 지금 생각해 보면.,그거 아무리 봐도 그냥 물파스 같다 지금 생각해 보면.
지금도 물판 그 있을걸.,지금도 물판 그 있을걸.
그거 한 병에 만 원인가 그래 가주구 다섯 개에 거의 오만 원 정도 주구 사 왔던 거 같은데.,그거 한 병에 만 원인가 그래 가지고 다섯 개에 거의 오만 원 정도 주구 사 왔던 거 같은데.
물파스 맞더라.,물파스 맞더라.
그니까 설명을 똑바로 안 해 줬는데 그거 그냥,그러니까 설명을 똑바로 안 해 줬는데 그거 그냥
아무리 봐도 물파스 향 그대로더라.,아무리 봐도 물파스 향 그대로더라.
마트 때도 쪼끔 이상했는데 그~ 모기 바른 데다 발라야지 그거는 쫌,마트 때도 쪼끔 이상했는데 그~ 모기 바른 데다 발라야지 그거는 조금
사기에 가까웠던 거 같다.,사기에 가까웠던 거 같다.
사기라기보다는 한국인 관광객 상대로,사기라기보다는 한국인 관광객 상대로
그냥 이것저것 파는데,그냥 이것저것 파는데
보고 비싼 거 팔아도 되겠다 싶은 사람한테는 비싼 거 팔고 안 그러면 자질구레한 거라도 팔아야 되니깐,보고 비싼 거 팔아도 되겠다 싶은 사람한테는 비싼 거 팔고 안 그러면 자질구레한 거라도 팔아야 되니깐
그래 파는 거겠지.,그래 파는 거겠지.
근데 다른 애들 들어보면은 쫌 씀씀이 보통 이 정도로 구두쇠 아니더라.,근데 다른 애들 들어보면은 조금 씀씀이 보통 이 정도로 구두쇠 아니더라.
여행 가면 막 이것저것 다 사 오고 그런 가족들도 많던데.,여행 가면 막 이것저것 다 사 오고 그런 가족들도 많던데.
근데 한국에 와서  보면은 솔직히 알고 나서 보믄 한국이 훨씬 싸다 똑같은 거 다 있다.,근데 한국에 와서  보면은 솔직히 알고 나서 보면 한국이 훨씬 싸다 똑같은 거 다 있다.
그건 그럴 수 있지 근데 차라리 그런 데 관광 가서 뭐~ 억지로 살 거면,그건 그럴 수 있지 근데 차라리 그런 데 관광 가서 뭐~ 억지로 살 거면
그냥 뭐~ 보석이나 악세사리가 그나마 돈이 덜 아까우 거 같기도 하고 아닌 거 같기도 하고.,그냥 뭐~ 보석이나 악세사리가 그나마 돈이 덜 아까우 거 같기도 하고 아닌 거 같기도 하고.
보석도 뭐~ 그냥 우리가 일반적으로 쓰는 보석이 아니드라이가.,보석도 뭐~ 그냥 우리가 일반적으로 쓰는 보석이 아니더라고.
가짠가?,가짠가?
가짜는 아닌데 우리가 흔히 쓰는 그게 아니고,가짜는 아닌데 우리가 흔히 쓰는 그게 아니고
장신구처럼 그른 거 색깔 있고 막 그른 거 그른 거 싫단 말이지.,장신구처럼 그런 거 색깔 있고 막 그런 거 그런 거 싫단 말이지.
그러면 진짜 가서 살 게 없네.,그러면 진짜 가서 살 게 없네.
그니까 우리나라 여행 구조가 이게 패키지로 가면,그러니까 우리나라 여행 구조가 이게 패키지로 가면
필요 없이 그니까 처음에는 싼 것처럼 해 가주고 패키기 가격을 해 놓고는,필요 없이 그러니까 처음에는 싼 것처럼 해 가지고 패키기 가격을 해 놓고는
나중에 보면은 그른 옵션들을 너무 많이 넣는 거지.,나중에 보면은 그런 옵션들을 너무 많이 넣는 거지.
근데 우리 여행 간 게 이제  거의 십 년 됐잖아.,근데 우리 여행 간 게 이제  거의 십 년 됐잖아.
근데 요새 패키지루 여행 가도 그러나 어차피 코로나 땜에 못 가는데.,근데 요새 패키지루 여행 가도 그러나 어차피 코로나 땜에 못 가는데.
다 그래 그진,다 그래 거의
캄보디아 갈 때도 그랬고 중국 상해 갈 때도 그랬고.,캄보디아 갈 때도 그랬고 중국 상해 갈 때도 그랬고.
상해 갈 때는 그래도 쇼핑 많이 안 시킨 편 아니야 거기는?,상해 갈 때는 그래도 쇼핑 많이 안 시킨 편 아니야 거기는?
중국 상해에서는 쇼핑을 많이 시키진 않앴는데,중국 상해에서는 쇼핑을 많이 시키진 않았는데
그걸 많이 하라고 했지.,그걸 많이 하라고 했지.
선택 관광 그때 우리는 선택 관광 싹 다 했잖아.,선택 관광 그때 우리는 선택 관광 싹 다 했잖아.
그래서 쇼핑 많이 없었구나.,그래서 쇼핑 많이 없었구나.
선택 관광을 우리는 그때 서커스부터 시작해 가지고 다 했고,선택 관광을 우리는 그때 서커스부터 시작해 가지고 다 했고
그때 온 엄마랑 딸 둘이 온 집이 있었어.,그때 온 엄마랑 딸 둘이 온 집이 있었어.
그 사람들은 그때 자기들 안 한다고 그래 가주고,그 사람들은 그때 자기들 안 한다고 그래 가지고
자기들끼리 택시 타고 시내 나가서 놀다 오고 막 그랬잖아.,자기들끼리 택시 타고 시내 나가서 놀다 오고 막 그랬잖아.
기억났다 기억났다 그~ 나이 많아 보이는  코맹맹이 소리 내는 딸 둘이 보고,기억났다 기억났다 그~ 나이 많아 보이는  코맹맹이 소리 내는 딸 둘이 보고
우리 집 다 같이 우웩 하면서 씩겁했었다 아이가,우리 집 다 같이 우웩 하면서 식겁했었지 않냐
무슨 나이 먹고 저러냐면서 서른 될 거 같은데 아무튼,무슨 나이 먹고 저러냐면서 서른 될 거 같은데 아무튼
그래도 차라리 쓸데없는 기념품보다는 선택 패키지가 나은 거 같긴 한데,그래도 차라리 쓸데없는 기념품보다는 선택 패키지가 나은 거 같긴 한데
왜냐면 중국어 한마디도 못 하니까 한마디라도 하면 뭐~ 택시 타고 가 보겠는데,왜냐면 중국어 한마디도 못 하니까 한마디라도 하면 뭐~ 택시 타고 가 보겠는데
아닌가 또 못 해도 그냥 가두 되나?,아닌가 또 못 해도 그냥 가두 되나?
근디 이렇게 저렇게 따지면 그게,근디 이렇게 저렇게 따지면 그게
원 패키지 가격액보다 거의 두 배가 되는 거지.,원 패키지 가격액보다 거의 두 배가 되는 거지.
근데 그런 거 다 빼고 그때 호텔이 &company-name1&이었잖아.,근데 그런 거 다 빼고 그때 호텔이 &company-name1&이었잖아.
난 그래서 상관없을 거 같은데 두 배 해도 뭐~,난 그래서 상관없을 거 같은데 두 배 해도 뭐~
그 돈 다 내도 뭐~ &company-name1& 우리끼리 가면 못 가지 않나?,그 돈 다 내도 뭐~ &company-name1& 우리끼리 가면 못 가지 않나?
그렇게 안 비싸다.,그렇게 안 비싸다.
얼마 하는데?,얼마 하는데?
모르지만 근데 니는 니는 가 보니까 패키지가 낫드나 자유가 낫드나?,모르지만 근데 니는 니는 가 보니까 패키지가 나아 자유가 나아?
말 통하면 자유가 훨씬 낫지 나는 중국 이후로는 패키지를 가 본 적이 한 번두 없잖아.,말 통하면 자유가 훨씬 낫지 나는 중국 이후로는 패키지를 가 본 적이 한 번두 없잖아.
일본 갔다 오고 베트남 갔다 오고 유럽 갔다 오고,일본 갔다 오고 베트남 갔다 오고 유럽 갔다 오고
어디 갔지 베트남 말고 그~ 세부 필리핀도 갔다 왔는데,어디 갔지 베트남 말고 그~ 세부 필리핀도 갔다 왔는데
그거 전부 패키지로 안 가도 뭐~ 영어 쪼끔 통하는 동네고 일본어는 내가 일본어 하니까,그거 전부 패키지로 안 가도 뭐~ 영어 쪼끔 통하는 동네고 일본어는 내가 일본어 하니까
별로 안 불편하던데 나는 재밌었다 나름.,별로 안 불편하던데 나는 재밌었다 나름.
내 이제 자유로 안 가고 그러면 자유로 갈려면은 자기가 전부 다 증해야 되잖아.,내 이제 자유로 안 가고 그러면 자유로 가려면 자기가 전부 다 정해야 되잖아.
그것 쪼끔 편할려고 패키지를 가면은,그것 쪼끔 편하려고 패키지를 가면은
정해준 대로 따라 다녀야 되고 선택 관광해야 되고,정해준 대로 따라 다녀야 되고 선택 관광해야 되고
또 쇼핑몰 다녀야 되고.,또 쇼핑몰 다녀야 되고.
근데 자유 여행을 가면 비행기랑 숙소가 아무래도 쫌 후져지긴 해 이건 어쩔 수 없어.,근데 자유 여행을 가면 비행기랑 숙소가 아무래도 조금 후져지긴 해 이건 어쩔 수 없어.
느그 돈으로 갈려니까 그렇지.,너희 돈으로 가려니까 그렇지.
비행기도 제일 저가 항공에 안 좋은 시간대 타고 가야 되고,비행기도 제일 저가 항공에 안 좋은 시간대 타고 가야 되고
숙소는 나는 그 에어비앤비 통해서 일본 갈 때는,숙소는 나는 그 에어비앤비 통해서 일본 갈 때는
가격 꽤 싸게 갔었거든 꽤 넓은 집에 어차피 뭐~ 숙소에서 쉬는 거 아니고 관광 목적이었어서,가격 꽤 싸게 갔었거든 꽤 넓은 집에 어차피 뭐~ 숙소에서 쉬는 거 아니고 관광 목적이었어서
에어비앤비 괜찮게 갔다 왁서 일본은 괜찮았고,에어비앤비 괜찮게 갔다 왁서 일본은 괜찮았고
필리핀은 근데 그냥 원래 물가가 싸 가주고,필리핀은 근데 그냥 원래 물가가 싸 가지고
그렇게 가도 돈을 얼마 안 쓰기는 했었다.,그렇게 가도 돈을 얼마 안 쓰기는 했었다.
근데 베트남이 생각보다 우리나라랑 물가 차이가 많이 안 나더라고.,근데 베트남이 생각보다 우리나라랑 물가 차이가 많이 안 나더라고.
숙소는 쪼끔 싸긴 싼데 막 싼지도 모르겠고 생각보다 너무 쫍고 해서,숙소는 쪼끔 싸긴 싼데 막 싼지도 모르겠고 생각보다 너무 좁고 해서
베트남은 그냥 차라리 패키지가 나를 거 같애.,베트남은 그냥 차라리 패키지가 나를 거 같애.
이유는 모르겠는데 베트남은 밥값도 우리랑 그렇게 차이 엄청 많이 나는 것도 아니고.,이유는 모르겠는데 베트남은 밥값도 우리랑 그렇게 차이 엄청 많이 나는 것도 아니고.
반미 그거 엄청 싸다드만은 바가지 쓴 거 같긴 한데,반미 그거 엄청 싸다더니만 바가지 쓴 거 같긴 한데
바가지 좀 쓴 거 같은데 그래서 베트남은 쪼끔,바가지 좀 쓴 거 같은데 그래서 베트남은 쪼끔
뭔가 금액에 비해서 여행 엄청 좋았다 이런 건,뭔가 금액에 비해서 여행 엄청 좋았다 이런 건
아니었고 뭐~ 그~ 호숫가 야경 말고는 딱히 기억도 안 나네 이것저것 많이 갔는데.,아니었고 뭐~ 그~ 호숫가 야경 말고는 딱히 기억도 안 나네 이것저것 많이 갔는데.
유럽은 호텔스닷컴,유럽은 호텔스닷컴
이런 걸로 막 호텔도 아닌 것이 에어비앤비 비슷한 그런 개인이 하는 거 같은 데로 갔었는데,이런 걸로 막 호텔도 아닌 것이 에어비앤비 비슷한 그런 개인이 하는 거 같은 데로 갔었는데
유럽치고는 싸게 갔지 일박에,유럽치고는 싸게 갔지 일박에
얼마였지 잘 기억 안 나지만 아무튼 인당 한 오만 원 이 정도였으니까.,얼마였지 잘 기억 안 나지만 아무튼 인당 한 오만 원 이 정도였으니까.
유럽치고는 쌌는데 유럽이 그게 불편했어.,유럽치고는 쌌는데 유럽이 그게 불편했어.
완전 호텔이 아니고 에어비앤비 같은 데를 가니까,완전 호텔이 아니고 에어비앤비 같은 데를 가니까
문이 거긴 다 열쇠더라고 비밀번호를 안 쓰구,문이 거긴 다 열쇠더라고 비밀번호를 안 쓰구
근데 열쇤데 그게 나무루 된 집들이라서 뒤틀리구 그래 가지고,근데 열쇤데 그게 나무루 된 집들이라서 뒤틀리구 그래 가지고
열쇠를 돌리는 특별한 방법이 정해져 있는 거야 집집마다,열쇠를 돌리는 특별한 방법이 정해져 있는 거야 집집마다
근데 열쇠 솔직히 우리나라 지금 내 또래 애들,근데 열쇠 솔직히 우리나라 지금 내 또래 애들
열쇠 써 본 적이 한 번도 없는 애들도 많은데 열쇠를 못 돌려 가지고 환장하는 줄 알았다.,열쇠 써 본 적이 한 번도 없는 애들도 많은데 열쇠를 못 돌려 가지고 환장하는 줄 알았다.
대문 같은 거 거기 열쇠 돌리고 올라가서 방문 한 번 더 돌려야 되는데,대문 같은 거 거기 열쇠 돌리고 올라가서 방문 한 번 더 돌려야 되는데
열쇠를 못 돌리겠어 가주고 심지어 처음에 열쇠가 어딨는지 찾는 것만 해도 힘들어서,열쇠를 못 돌리겠어 가지고 심지어 처음에 열쇠가 어딨는지 찾는 것만 해도 힘들어서
한밤중에 길거리에서 노숙자 되는 거 아닌가 했는데,한밤중에 길거리에서 노숙자 되는 거 아닌가 했는데
근데 뭐~ 그거 빼고는 숙소는 나쁘지 않았지.,근데 뭐~ 그거 빼고는 숙소는 나쁘지 않았지.
자유 여행 나쁘지 않다 뭐~ 중간에 일정 같은 것도,자유 여행 나쁘지 않다 뭐~ 중간에 일정 같은 것도
쫌 자유롭게 할 수 있고 한데 근데 나는 자유 여행 가도 패키지 못지않게 많이 돌아다녀서,조금 자유롭게 할 수 있고 한데 근데 나는 자유 여행 가도 패키지 못지않게 많이 돌아다녀서
딱히 상관없는 듯.,딱히 상관없는 듯.
확실히 근데 패키지가 비행기가 그래도 쪼끔 더 쓸 만한 항공사구,확실히 근데 패키지가 비행기가 그래도 쪼끔 더 쓸 만한 항공사구
어차피 타서 안 죽으면 똑같긴 한데,어차피 타서 안 죽으면 똑같긴 한데
아무래도 호텔이 쫌 더 좋은 거 이거는 확실히 차이가 많이 나는 듯.,아무래도 호텔이 조금 더 좋은 거 이거는 확실히 차이가 많이 나는 듯.
느그 아빠은 패키지가 좋다하드라.,너희 아빠은 패키지가 좋다 하더라.
자기가 정하기 귀찮으니까.,자기가 정하기 귀찮으니까.
늙어서 그래 늙어서 여행에 대한 새로움이 없어서 그래 아빠는 젊었을 때 여행 많이 다녔잖아 여기저기,늙어서 그래 늙어서 여행에 대한 새로움이 없어서 그래 아빠는 젊었을 때 여행 많이 다녔잖아 여기저기
여행은 아니고 공부하러 간 거라 해도.,여행은 아니고 공부하러 간 거라 해도.
긍까 패키지는 정해준 대로 가면 되는데 그게 좋다 그라대 편하다고.,긍까 패키지는 정해준 대로 가면 되는데 그게 좋다 그러더라 편하다고.
근데 나는 별론 게 막 셀카 찍구 이르구 놀 시간이 없잖아 그냥 쓱 구경만 하고 오잖아.,근데 나는 별론 게 막 셀카 찍구 이러고 놀 시간이 없잖아 그냥 쓱 구경만 하고 오잖아.
그르치 그르구 어디서 더 보고 싶은 게 있는 데도 점만 찍으러 다니니까 갔다 오고 나서 별로 기억에 남는 게 별로 없드라고.,그렇지 그리고 어디서 더 보고 싶은 게 있는 데도 점만 찍으러 다니니까 갔다 오고 나서 별로 기억에 남는 게 별로 없더라고.
그~ 약간 내가 잘 모르구 쓱 가서 관광만 하니까,그~ 약간 내가 잘 모르구 쓱 가서 관광만 하니까
내가 직접 짜면은 가기 전부터 사실 많이 알고 가서,내가 직접 짜면은 가기 전부터 사실 많이 알고 가서
확실히 기억에는 많이 남는데 이제 오래 지나서 다 비슷비슷한 거 같기도 하구.,확실히 기억에는 많이 남는데 이제 오래 지나서 다 비슷비슷한 거 같기도 하구.
근데 자유 여행도 생각보다 뭐~ 시키는 대로 하면은 별 탈 없어서 나쁘지는 않은 듯,근데 자유 여행도 생각보다 뭐~ 시키는 대로 하면은 별 탈 없어서 나쁘지는 않은 듯
근데 이제 여행 하도 안 간 지 오래돼서 별로 생각도 없다 그냥 땃땃한 동남아 가서 바다나 가고 싶은데.,근데 이제 여행 하도 안 간 지 오래돼서 별로 생각도 없다 그냥 따뜻한 동남아 가서 바다나 가고 싶은데.
햇빛 알러지 괜찮냐?,햇빛 알러지 괜찮냐?
그때 죽을 뻔했는데 그 뒤로 쪼끔 괜찮아진 거 같애.,그때 죽을 뻔했는데 그 뒤로 쪼끔 괜찮아진 거 같애.
나 필리핀 갔을 때 그때 세부에서 애들이랑,나 필리핀 갔을 때 그때 세부에서 애들이랑
왜 썬크림을 안 바르고 출발을 했는지 이해가 안 되는데,왜 썬크림을 안 바르고 출발을 했는지 이해가 안 되는데
우리 숙소에 있는 수영장 말고 남에 호텔에 있는 거기 바다가 엄청 예쁘다고 해서,우리 숙소에 있는 수영장 말고 남에 호텔에 있는 거기 바다가 엄청 예쁘다고 해서
원래 외부인을 많이 안 받아 주는데 아침에 선착순으로 열 명 정도는 이용권을 끊고,원래 외부인을 많이 안 받아 주는데 아침에 선착순으로 열 명 정도는 이용권을 끊고
점심을 거기서 먹을 수 있고 해변가를 이용할 수 있어.,점심을 거기서 먹을 수 있고 해변가를 이용할 수 있어.
그래서 거길 아침부터 열심히 간다고 갔는데,그래서 거길 아침부터 열심히 간다고 갔는데
수영복을 바로 입고 못 나가서 옷을 입고 나간다고 가서 끈적거린다고 썬크림을 안 발랐지 가서 바를라고,수영복을 바로 입고 못 나가서 옷을 입고 나간다고 가서 끈적거린다고 썬크림을 안 발랐지 가서 바르려고
근데 도착해 가주고 애들이랑 사진 찍구 놀다가 썬크림 바르는 거 까먹고 그대로 물에 들어갔는데,근데 도착해 가지고 애들이랑 사진 찍구 놀다가 썬크림 바르는 거 까먹고 그대로 물에 들어갔는데
진짜 그늘 하나도 없고 햇빛 너무 뜨거운 데서 놀다가,진짜 그늘 하나도 없고 햇빛 너무 뜨거운 데서 놀다가
셋 다 일 도 화상인가 입고 껍질 다 벗겨지고 그때,셋 다 일 도 화상인가 입고 껍질 다 벗겨지고 그때
시뻘겋게 타 가주고 집에 와 가주구 셋 다 뭐지 찬물 샤워하는 데도,시뻘겋게 타 가지고 집에 와 가지고 셋 다 뭐지 찬물 샤워하는 데도
열이 안 빠지는 거야 몸에 열이 하나도,열이 안 빠지는 거야 몸에 열이 하나도
그래서 가져갔던 알로에 젤 한 통 다 쓰고 근처에 슈퍼마켓에서 그기가 세부인데 알로에 젤,그래서 가져갔던 알로에 젤 한 통 다 쓰고 근처에 슈퍼마켓에서 거기가 세부인데 알로에 젤
이백 미리도 안 될 거 같은 거 사천 원 바가지 쓰고 해 가주고 삼 일 내내 그러구 드러누워 있다가,이백 미리도 안 될 거 같은 거 사천 원 바가지 쓰고 해 가지고 삼 일 내내 그러구 드러누워 있다가
옷도 못 입고 뭐지 스노쿨링 같은 거 그~ 바다거북이 보러 가는 거 있었는데,옷도 못 입고 뭐지 스노쿨링 같은 거 그~ 바다거북이 보러 가는 거 있었는데
그것도 해야 되는데 원래 도저히 못 가겠는데 배라도 타자 해 가주고 가서 요트만 타고 우리 물에 안 들어가겠다니깐,그것도 해야 되는데 원래 도저히 못 가겠는데 배라도 타자 해 가지고 가서 요트만 타고 우리 물에 안 들어가겠다니깐
그때 직원이 막 아 이거 환불 안 된다고 막 깜짝 놀래 가주구 막 뭐라 뭐라 하는데,그때 직원이 막 아 이거 환불 안 된다고 막 깜짝 놀래 가지고 막 뭐라 뭐라 하는데
우리 너무 타 가주고 물 못 들어간다고 그냥 밖에서 기다리고 있겠다고 하고,우리 너무 타 가지고 물 못 들어간다고 그냥 밖에서 기다리고 있겠다고 하고
그래 가주고 다른 사람 노는 거 구경마 하고 앉아 있었던 적 있었는데,그래 가지고 다른 사람 노는 거 구경마 하고 앉아 있었던 적 있었는데
그때 너무 타버려 가주고 그런지 그 이후로는 햇빛 알러지가 생각보다 안 올라오드라.,그때 너무 타버려 가지고 그런지 그 이후로는 햇빛 알러지가 생각보다 안 올라오더라.
약간 사십 도에 적도에서  나니깐 한국에서는 쫌 괜찮아진 거 같기도.,약간 사십 도에 적도에서  나니깐 한국에서는 조금 괜찮아진 거 같기도.
내성 생긴 듯 햇볕 알러지.,내성 생긴 듯 햇볕 알러지.
니가 햇빛 알러지가 심하면 그기서 껍데기가 벗겨지는 게 문제가 아니고,니가 햇빛 알러지가 심하면 거기서 껍데기가 벗겨지는 게 문제가 아니고
두드러기가 다 일어나지.,두드러기가 다 일어나지.
