사투리,표준어
봤던 거 같애 제가 운전은 안 해서 걸 직접 해보진 못했지만 그런 걸 봤던 거 같아요.,봤던 거 같애 제가 운전은 안 해서 걸 직접 해보진 못했지만 그런 걸 봤던 거 같아요.
사차 산업 혁명이라 하면은 이제 자 드론도 있고 자율 주행 자동차도 있는데 이제 에이아이가,사차 산업 혁명이라 하면은 이제 자 드론도 있고 자율 주행 자동차도 있는데 이제 에이아이가
생각보다 쪼끔 많이 삼에 삶 속에 이제 쫌 많이 이제 있단 말이예요.,생각보다 쪼끔 많이 삼에 삶 속에 이제 조금 많이 이제 있단 말이예요.
제가 알기로는 뭐~ 갤럭시 폰에 있는 빅스비라던가 아니면은 케이티에서 하는 기가 지니라던가 뭐~,제가 알기로는 뭐~ 갤럭시 폰에 있는 빅스비라던가 아니면은 케이티에서 하는 기가 지니라던가 뭐~
애플에서 하는 시리 뭐~ 그런 것도 있는데 저는,애플에서 하는 시리 뭐~ 그런 것도 있는데 저는
저는 이용할 때 갤럭시폰으로서 갤럭시 폰 사용할 때 사실 하이빅스비 해서,저는 이용할 때 갤럭시폰으로서 갤럭시 폰 사용할 때 사실 하이빅스비 해서
빅스비를 써 본 적이 잘 없어요 뭐~ 가볍게 해봤자 이제 그냥 하이 빅스비 불러서,빅스비를 써 본 적이 잘 없어요 뭐~ 가볍게 해봤자 이제 그냥 하이 빅스비 불러서
뭐~ 알람 맞추는 정도 아니면은 뭐~ 누구한테 전화해 달라는 정도,뭐~ 알람 맞추는 정도 아니면은 뭐~ 누구한테 전화해 달라는 정도
근데 그것도 대부분 이제 손으로 하는 게 더 편해서 그렇겐 저는 그렇게 하는데,근데 그것도 대부분 이제 손으로 하는 게 더 편해서 그렇겐 저는 그렇게 하는데
혹시 일상에서 그런 에이아이 기술을 사용하는 게 있는지 궁금해요.,혹시 일상에서 그런 에이아이 기술을 사용하는 게 있는지 궁금해요.
에 저도 지금은 아이폰을 쓰고 있는데 아직 갤럭시를 쓰고 있는데 이전에는 아이폰을 썼었거든요.,에 저도 지금은 아이폰을 쓰고 있는데 아직 갤럭시를 쓰고 있는데 이전에는 아이폰을 썼었거든요.
근데 거기도 이제 시리가 있는데요 사실 잘 못 알아듣는 것도 있고,근데 거기도 이제 시리가 있는데요 사실 잘 못 알아듣는 것도 있고
행동 명령을 정확하게 인식을 하지는 못하는 거 같아요.,행동 명령을 정확하게 인식을 하지는 못하는 거 같아요.
그리고 이번에 갤럭시를 쓰게 되면서 빅스비도 체험해 봤는데,그리고 이번에 갤럭시를 쓰게 되면서 빅스비도 체험해 봤는데
이것도 역시 시리처럼 쫌 사람 말을 잘 인식을 잘 못해서 솔직히 실생활에서는,이것도 역시 시리처럼 조금 사람 말을 잘 인식을 잘 못해서 솔직히 실생활에서는
잘 사용하진 않는 거 같아요 이게 만약에,잘 사용하진 않는 거 같아요 이게 만약에
정말 뭐~ 지금 저희가 사투리를 에이아이가 인식하기 위해서 지금 사투리 녹음을 하고 있잖아요.,정말 뭐~ 지금 저희가 사투리를 에이아이가 인식하기 위해서 지금 사투리 녹음을 하고 있잖아요.
이런 거처럼 사람들의 실생활 용거 같은 것도 아~ 이제 에이아이가 많이 학습을 해 가주고,이런 거처럼 사람들의 실생활 용거 같은 것도 아~ 이제 에이아이가 많이 학습을 해 가지고
잘 알아듣게 됐는다면 어~ 정말 뭐~ 위급한 상황에서나 노인분들이나 어려운 환경에 처해 있을 때,잘 알아듣게 됐는다면 어~ 정말 뭐~ 위급한 상황에서나 노인분들이나 어려운 환경에 처해 있을 때
어~ 잘 활용할 수 있을 거 같아요 하지만 아직까지는,어~ 잘 활용할 수 있을 거 같아요 하지만 아직까지는
어~ 실생활에서 이~ 어~ 사람들이 접목해서 사용하기에는 쪼끔 부족하지 않나 생각이 들어요.,어~ 실생활에서 이~ 어~ 사람들이 접목해서 사용하기에는 쪼끔 부족하지 않나 생각이 들어요.
그리고 에이아이가 지금 많이 상용화되면서 이제 패스트 푸드점에서도 전부 다,그리고 에이아이가 지금 많이 상용화되면서 이제 패스트 푸드점에서도 전부 다
기계로도 많이 하고 주문할 때 사람이 주문을 받기보다는,기계로도 많이 하고 주문할 때 사람이 주문을 받기보다는
쫌 자동화 되어 있는 부분이 많잖아요 그런 점에 대해선 어떻게 생각하세요?,조금 자동화 되어 있는 부분이 많잖아요 그런 점에 대해선 어떻게 생각하세요?
음~ 키오스크 얘기하시는 거 같은데 저는 이제 &company-name1&에서 알바를 해봤거든요.,음~ 키오스크 얘기하시는 거 같은데 저는 이제 &company-name1&에서 알바를 해봤거든요.
그러면서 이제 키오스크를 이용하는 것 때문에,그러면서 이제 키오스크를 이용하는 것 때문에
오히려 이제 주문받는 그~ 카운터에 있는,오히려 이제 주문받는 그~ 카운터에 있는
알바생이 카운터에서 주문받지 않고,알바생이 카운터에서 주문받지 않고
이제 따른 업무들을 본인의 업무가 따로 있 카 주문받는 거 말고도 여러 업무가 있단 말이에요 이제 음료를 준비한다거나,이제 다른 업무들을 본인의 업무가 따로 있 카 주문받는 거 말고도 여러 업무가 있단 말이에요 이제 음료를 준비한다거나
아니면 이제 감자 프렌치프라이를 담아서 이제 통에 놔뚜거나 그런 것들이 있는데,아니면 이제 감자 프렌치프라이를 담아서 이제 통에 놓아두거나 그런 것들이 있는데
그런 거에 쪼끔 더 시간을 쓸 수 있는 쓸 수 있게 돼서 이제 적은 인원으로도,그런 거에 쪼끔 더 시간을 쓸 수 있는 쓸 수 있게 돼서 이제 적은 인원으로도
제 더 많은 일을 할 수 있게 돼서 이제 사업주 입장에서는 더 좋을 거 같았어요.,제 더 많은 일을 할 수 있게 돼서 이제 사업주 입장에서는 더 좋을 거 같았어요.
사장님도 그거 기계 도입하는 거 자체에서는 쪼끔 비쌌지만,사장님도 그거 기계 도입하는 거 자체에서는 쪼끔 비쌌지만
그래도 그거를 사용하고 나서,그래도 그거를 사용하고 나서
따른 알바생도 그렇고 매니저님도 그렇고 다 편해졌다고 쪼끔 더 편해졌다고 왜냐면 고객들과 일 대 일로 대면해서 뭐~,다른 알바생도 그렇고 매니저님도 그렇고 다 편해졌다고 쪼끔 더 편해졌다고 왜냐면 고객들과 일 대 일로 대면해서 뭐~
이야기할 필요 없으니까 그런 거에서 쪼끔 더 좋아졌다 했었구요.,이야기할 필요 없으니까 그런 거에서 쪼끔 더 좋아졌다 했었구요.
음~ 저도 이용할 때 이용해 본 사람으로서,음~ 저도 이용할 때 이용해 본 사람으로서
뭐~ 사람이랑 이렇게 하는 것도 편하지만 그래도 그냥 혼자서,뭐~ 사람이랑 이렇게 하는 것도 편하지만 그래도 그냥 혼자서
가볍게 와서 터치만으로 주문할 수 있는 거는 굉장히 편했던 거 같애요.,가볍게 와서 터치만으로 주문할 수 있는 거는 굉장히 편했던 거 같애요.
사차 산업 혁명이 일어나면서 이제 뭐~ 다양한,사차 산업 혁명이 일어나면서 이제 뭐~ 다양한
산업들도 생겨났지마는 이제,산업들도 생겨났지마는 이제
없어지는 산업도 있고 그리고 사찬업 혁명 때문에 일어나는 이제 불법적인 것들도 굉장히 많단 말이죠.,없어지는 산업도 있고 그리고 사찬업 혁명 때문에 일어나는 이제 불법적인 것들도 굉장히 많단 말이죠.
예를 들면은 뭐~ 에이아이를 통해서 정보들이 수집되는데 그~ 정보 그런 정보들이 어떻게 보면 개인 정보라고 볼 수 있는데,예를 들면은 뭐~ 에이아이를 통해서 정보들이 수집되는데 그~ 정보 그런 정보들이 어떻게 보면 개인 정보라고 볼 수 있는데
개인 정보에 가 이제 어떻게 수입 수집되는지 그리고 거기에 대해서,개인 정보에 가 이제 어떻게 수입 수집되는지 그리고 거기에 대해서
어떻게 처리되고 어떻게 저장되고 어떻게 폐기되는지에 대해서는 아직 정확하게 알려진 바가,어떻게 처리되고 어떻게 저장되고 어떻게 폐기되는지에 대해서는 아직 정확하게 알려진 바가
없기 때문에 쪼끔 이제 어떻게 보면은 양날의 검이라고 볼 수 있다라고 생각하거든요.,없기 때문에 쪼끔 이제 어떻게 보면은 양날의 검이라고 볼 수 있다라고 생각하거든요.
음~ 그거에 대해서는 어떻게 혹시 생각하는 바가 있으신가요?,음~ 그거에 대해서는 어떻게 혹시 생각하는 바가 있으신가요?
제 저도 그~ 에이아이가 아직까지 우리 생활에 접목되기 위해서,제 저도 그~ 에이아이가 아직까지 우리 생활에 접목되기 위해서
필요한 법률이 정확하게 제정되지 않은 거 같아요 어~ 개인 정보 아까 말씀하셨지만,필요한 법률이 정확하게 제정되지 않은 거 같아요 어~ 개인 정보 아까 말씀하셨지만
제가 만약에 쿠팡에서 쇼핑을 하고 인스타그램으로 들어오면은,제가 만약에 쿠팡에서 쇼핑을 하고 인스타그램으로 들어오면은
광고에 바로 제가 쇼핑한 항목이 바로 뜨거든요 그만큼 이제 에이아이가,광고에 바로 제가 쇼핑한 항목이 바로 뜨거든요 그만큼 이제 에이아이가
사람들의 개인 정보 특히 이제 사생활까지도 잘 접목을 해 가지고,사람들의 개인 정보 특히 이제 사생활까지도 잘 접목을 해 가지고
파악을 하고 있다는 뜻이거든요 그게 그래서 저는,파악을 하고 있다는 뜻이거든요 그게 그래서 저는
아~ 이렇게 사람들이 원하는 바를 잘 파악해 가주고,아~ 이렇게 사람들이 원하는 바를 잘 파악해 가지고
니즈에 맞는 거를 추천해 주는 자동화 시스템은 좋지만,니즈에 맞는 거를 추천해 주는 자동화 시스템은 좋지만
어~ 그런 반대 급부로 쫌 사람들의 개인 정보를 너무,어~ 그런 반대 급부로 조금 사람들의 개인 정보를 너무
쉽게 수집할 수 있고 또 쉽게 유출할 수 있으니까,쉽게 수집할 수 있고 또 쉽게 유출할 수 있으니까
어~ 그런 점에 대해서 법률이 제정돼야 하고 기기 기술적인 부분에서도,어~ 그런 점에 대해서 법률이 제정돼야 하고 기기 기술적인 부분에서도
보완이 필요하다고 생각을 합니다.,보완이 필요하다고 생각을 합니다.
그리고 아까 에이아이가 들어서면서 사업이 많이 없어졌다고 했는데 어~ 저는,그리고 아까 에이아이가 들어서면서 사업이 많이 없어졌다고 했는데 어~ 저는
미래에 유메 제일 유명하지 않은 직종이 변호사 판사 뭐~ 회계사라고 하더라고요.,미래에 유메 제일 유명하지 않은 직종이 변호사 판사 뭐~ 회계사라고 하더라고요.
거기에 대해선 어떻게 생각하시나요?,거기에 대해선 어떻게 생각하시나요?
저도 그런 기사를 많이 봤구요 말씀하신 직업들 판사 변호사 뭐~ 그러 회계사 같은 직업들은,저도 그런 기사를 많이 봤구요 말씀하신 직업들 판사 변호사 뭐~ 그러 회계사 같은 직업들은
정해진 법률이나 규칙이 있고 거기에 따라서 사람이 행하기만 하면 되는 직업이라서,정해진 법률이나 규칙이 있고 거기에 따라서 사람이 행하기만 하면 되는 직업이라서
그렇게 에이아이가 도입됐을 때 가장 먼저 사라질 직업이라고 말하는 거 같애요.,그렇게 에이아이가 도입됐을 때 가장 먼저 사라질 직업이라고 말하는 거 같애요.
어~ 저는 이제 직업을 간호사로서,어~ 저는 이제 직업을 간호사로서
잡고 있고 이제 병원에 취직할려 병원에 취직해 기 위해서 이지 준비하고 있는 상황이거든요 이제 병원에 취직은 했고,잡고 있고 이제 병원에 취직할려 병원에 취직해 기 위해서 이지 준비하고 있는 상황이거든요 이제 병원에 취직은 했고
이제 국가고시 합격하고 나면 이제 병원으로 가게 되는데 병원에서도 이제 에이아이를 이용해서,이제 국가고시 합격하고 나면 이제 병원으로 가게 되는데 병원에서도 이제 에이아이를 이용해서
이제 뭐~ 수술을 한다던가 아니면은 환자를 대면할 때 그런,이제 뭐~ 수술을 한다던가 아니면은 환자를 대면할 때 그런
말 했던 키오스크처럼 그런 식으로 가볍게 결제하는 것도 있을 수 있고 그리고 이제,말 했던 키오스크처럼 그런 식으로 가볍게 결제하는 것도 있을 수 있고 그리고 이제
환자를 파악할 때 법 이거 증상들을 이용을 해서 환자를 파악을 하는데,환자를 파악할 때 법 이거 증상들을 이용을 해서 환자를 파악을 하는데
그런 거 할 때 이제 의사가 굳이 대면하지 않더라도 그런 에이아이를 이용해서 어떤 어떤 게,그런 거 할 때 이제 의사가 굳이 대면하지 않더라도 그런 에이아이를 이용해서 어떤 어떤 게
불편하다 어떠 어떠한 증상이 있다라고 말을 하면은 그에 맞는 이제,불편하다 어떠 어떠한 증상이 있다라고 말을 하면은 그에 맞는 이제
병이 어떤 것인지 이제 에이아이가 알려줄 수 있기 때문에,병이 어떤 것인지 이제 에이아이가 알려줄 수 있기 때문에
음~ 그런 점에서 병원에서 사용되는 것도 굉장히 좋을 거 같애요.,음~ 그런 점에서 병원에서 사용되는 것도 굉장히 좋을 거 같애요.
그리고 이제 병원에 있으면은 여러 가지 이제 상황들이 많단 말이에요 뭐~ 환자가 갑자기 상황이 안 좋아지거나,그리고 이제 병원에 있으면은 여러 가지 이제 상황들이 많단 말이에요 뭐~ 환자가 갑자기 상황이 안 좋아지거나
아니면은 뭐~ 떨어지거나 침대에서 떨어지는 상황도 굉장히 많은데 그런 것들을,아니면은 뭐~ 떨어지거나 침대에서 떨어지는 상황도 굉장히 많은데 그런 것들을
간호사가 돌아다니면서 아니면은 주변 사람들이 굳이,간호사가 돌아다니면서 아니면은 주변 사람들이 굳이
돌아다니면서 직접 하나하나 확인해야지만 알 수 있는 게 확인해야지만 하는 게 아니라,돌아다니면서 직접 하나하나 확인해야지만 알 수 있는 게 확인해야지만 하는 게 아니라
에이아이를 이용하게 된다면은 뭐~ 시시티비를 이용해서든 그런 것들에 통해서 환자의 이제,에이아이를 이용하게 된다면은 뭐~ 시시티비를 이용해서든 그런 것들에 통해서 환자의 이제
상황이 안 좋아지거나 떨어지거나 했을 때 확인할 수 있고,상황이 안 좋아지거나 떨어지거나 했을 때 확인할 수 있고
또 뭐~ 바이탈 사인 이까 이런 맥박이나 이런 것들에 이상이 있을 때,또 뭐~ 바이탈 사인 이까 이런 맥박이나 이런 것들에 이상이 있을 때
그런 것들을 정보를 수집을 해서 이제 바로 간호사에게 알려줄 수 있는 그런 기술이 생기면은,그런 것들을 정보를 수집을 해서 이제 바로 간호사에게 알려줄 수 있는 그런 기술이 생기면은
어~ 굉장히 좋을 거 같애요 아직까지 그런 기술은,어~ 굉장히 좋을 거 같애요 아직까지 그런 기술은
정확하게 있진 않은데 그래도 이상이 바이탈 어~ 이런 사람 몸에 이상이 생기면은,정확하게 있진 않은데 그래도 이상이 바이탈 어~ 이런 사람 몸에 이상이 생기면은
알람은 해주지만 그게 뭐~ 어떻게 문제가 생겼다 뭐~ 이런 식으로 알려주지도 않고 그렇게 알려주지 않고 있기 때문에 저희가,알람은 해주지만 그게 뭐~ 어떻게 문제가 생겼다 뭐~ 이런 식으로 알려주지도 않고 그렇게 알려주지 않고 있기 때문에 저희가
이제 그런 문제를 다 알고 있어야 한단 말이에요 뭐~ 혈압이 갑자기 높아지면은 왜 높아지는지 모르기 때문에,이제 그런 문제를 다 알고 있어야 한단 말이에요 뭐~ 혈압이 갑자기 높아지면은 왜 높아지는지 모르기 때문에
저희가 이제 엇 환자의 어떤 증상 어떤 질병 때문에 이거 높아지는지 그런 거를 다 파악한 상황에서여,저희가 이제 엇 환자의 어떤 증상 어떤 질병 때문에 이거 높아지는지 그런 거를 다 파악한 상황에서여
파악하고 있어야지만이 그런 거를 사용할 수 있기 때문에 응~ 병원에서 그런 에이아이가 도입이 되면은,파악하고 있어야지만이 그런 거를 사용할 수 있기 때문에 응~ 병원에서 그런 에이아이가 도입이 되면은
굉장히 일을 하는데 편할 거 같다라고 생각합니다.,굉장히 일을 하는데 편할 거 같다라고 생각합니다.
혹시 뭐~ 에이아이 기술이,혹시 뭐~ 에이아이 기술이
이런 것에서 더 발전되면 좋을 거 같다 이렇게 생각하시는 거 있나요?,이런 것에서 더 발전되면 좋을 거 같다 이렇게 생각하시는 거 있나요?
어~ 에이아이 기술이 어느 부분에서 발전되었으면 좋겠다라고 평소에 딱히 생각해 본 적은 없지만,어~ 에이아이 기술이 어느 부분에서 발전되었으면 좋겠다라고 평소에 딱히 생각해 본 적은 없지만
최근에 조두순이 출소를 했다고 들었어요 근데 이제 전자 발찌를 차게 되면은 어~ 감독 관리부에서,최근에 조두순이 출소를 했다고 들었어요 근데 이제 전자 발찌를 차게 되면은 어~ 감독 관리부에서
실시간으로 이십사 시간 모니터를 할 수 있다고 들었습니다 그런데,실시간으로 이십사 시간 모니터를 할 수 있다고 들었습니다 그런데
어~ 만약에 에아아이를 그 전자발찌에 만약에 부착해서 접목시키게 된다면은,어~ 만약에 에아아이를 그 전자발찌에 만약에 부착해서 접목시키게 된다면은
어~ 조두순이 어디서 있는지에 뿐만 아니라 무엇을 하고 있는지 그리고,어~ 조두순이 어디서 있는지에 뿐만 아니라 무엇을 하고 있는지 그리고
몇 시간 동안 머물렀는지 뭐~ 몇 분 동안 있었는지 뭐~ 그런 점을 파악하게 된다거나,몇 시간 동안 머물렀는지 뭐~ 몇 분 동안 있었는지 뭐~ 그런 점을 파악하게 된다거나
아니면 조두순의 심리상태 정신 상태,아니면 조두순의 심리상태 정신 상태
또는 뭐~ 혈압 아까 말씀하신 것처럼 뭐~ 혈압 심장 박동 수 그런 거를 측정해서,또는 뭐~ 혈압 아까 말씀하신 것처럼 뭐~ 혈압 심장 박동 수 그런 거를 측정해서
조두순이 범죄를 저지를 만한 상황이라는 상황이 파악될 수 있다면,조두순이 범죄를 저지를 만한 상황이라는 상황이 파악될 수 있다면
어~ 쪼끔 더 유리하게 관리 감독을 할 수 있을 거 같고 범죄도 예방할 수 있을 것 같습니다.,어~ 쪼끔 더 유리하게 관리 감독을 할 수 있을 거 같고 범죄도 예방할 수 있을 것 같습니다.
그리고 또 에이아이가 접목되면 제가 씨에프에서 봤는데,그리고 또 에이아이가 접목되면 제가 씨에프에서 봤는데
할머니께서 혼자 집에 거주하고 계실 때 만약에 불가피하게,할머니께서 혼자 집에 거주하고 계실 때 만약에 불가피하게
뇌졸증이나 그런 질병 등으로 쓰러지게 되셨을 때 집에 아무도 안 계시면은,뇌졸증이나 그런 질병 등으로 쓰러지게 되셨을 때 집에 아무도 안 계시면은
직접 본인이 신고해서 병원을 가야 하는 상황이잖아요 그래서 저는 그런 상황일 때,직접 본인이 신고해서 병원을 가야 하는 상황이잖아요 그래서 저는 그런 상황일 때
어~  할머니가 주위에 아무 버튼이나 뭐~ 위급 버튼 같은 거를 집에 사전에 설치해 두신다면은,어~  할머니가 주위에 아무 버튼이나 뭐~ 위급 버튼 같은 거를 집에 사전에 설치해 두신다면은
그 버튼만 누르면은 자동으로 구급차가 출동할 수 있게 하는 시스템이 있다고 봤어요.,그 버튼만 누르면은 자동으로 구급차가 출동할 수 있게 하는 시스템이 있다고 봤어요.
저도 그런 점을 쪼끔 더 개발을 해서 어~ 할머니의 할머니 몸 속에 라든지 뭐~,저도 그런 점을 쪼끔 더 개발을 해서 어~ 할머니의 할머니 몸 속에 라든지 뭐~
몸에 뭐~ 팔찌나 뭐~,몸에 뭐~ 팔찌나 뭐~
뭐~ 그런 것들을 부착을 해 가주고 병원에서 실시간으로 할머니의 상태를 확인할 수 있게 한다든지 등으로,뭐~ 그런 것들을 부착을 해 가지고 병원에서 실시간으로 할머니의 상태를 확인할 수 있게 한다든지 등으로
어~ 이제 고령화 시대가 되면서 노인분들이 쪼끔 워,어~ 이제 고령화 시대가 되면서 노인분들이 쪼끔 워
어려운 환경에 처했잖아요 뭐~ 사람들의 돌봄을 받지 못하는,어려운 환경에 처했잖아요 뭐~ 사람들의 돌봄을 받지 못하는
그렇기 때문에 저는 그런 부분에서 많이 활용할 수 있을 것 같습니다.,그렇기 때문에 저는 그런 부분에서 많이 활용할 수 있을 것 같습니다.
어~ 그리고 아까 간호사를 준비 하셔 가지고 병원에 그런 것들이 활용되면 좋을 것 같다고 말씀하셨는데,어~ 그리고 아까 간호사를 준비 하셔 가지고 병원에 그런 것들이 활용되면 좋을 것 같다고 말씀하셨는데
그렇게 되면은 쪼끔 더 환자를 쫌 더 잘 관찰할 수 있다는 장점도 있지마는,그렇게 되면은 쪼끔 더 환자를 조금 더 잘 관찰할 수 있다는 장점도 있지마는
어~ 환자의 심리 상태를 너무 다 파악하고 있고 그렇게 되면은,어~ 환자의 심리 상태를 너무 다 파악하고 있고 그렇게 되면은
안 좋은 부분 그런 것도 있지 않을까 싶고 그리고 또 뉴스 기사에서 봤는데,안 좋은 부분 그런 것도 있지 않을까 싶고 그리고 또 뉴스 기사에서 봤는데
의사 대신 에이아이 기계가 대신 수술하게 된다면 쫌 더 세밀하게 진찰할 수 있고,의사 대신 에이아이 기계가 대신 수술하게 된다면 조금 더 세밀하게 진찰할 수 있고
관찰할 수 있고 또  수술 집도할 때도 어~,관찰할 수 있고 또  수술 집도할 때도 어~
인간보다 실수가 적다고 하더라구요 그런 부분에 대해선 어떻게 생각하시나요?,인간보다 실수가 적다고 하더라구요 그런 부분에 대해선 어떻게 생각하시나요?
음~ 이론적으로는 이제 밖에서 배울 때,음~ 이론적으로는 이제 밖에서 배울 때
간호사는 이제 전인적인 간호를 해야 된다 한마디로 인간이 인간의 신체적 뿐만 아니라 정서적 간호도 해야 된다라고 말을 하는데,간호사는 이제 전인적인 간호를 해야 된다 한마디로 인간이 인간의 신체적 뿐만 아니라 정서적 간호도 해야 된다라고 말을 하는데
사실 병원에 가면은 간호사 한 명이 맡는 환자가 굉장히 많아요.,사실 병원에 가면은 간호사 한 명이 맡는 환자가 굉장히 많아요.
