사투리,표준어
음~ 뭐~ 휴대폰 께임 같은 경우에는,음~ 뭐~ 휴대폰 께임 같은 경우에는
어~ 지금 그냥 하도 페이스북에,어~ 지금 그냥 하도 페이스북에
트릭스터 엠인가 뭐~ 사전 예약받고 있어가지고,트릭스터 엠인가 뭐~ 사전 예약받고 있어가지고
그~ 옛날에 그~ 피시 게임이었는데 그~ 그~ 섭 서버 종,그~ 옛날에 그~ 피시 게임이었는데 그~ 그~ 섭 서버 종
그~ 서비스 종료됐다가 요번에 모바일로 나오는 건데 그거 사전 예약한다길래,그~ 서비스 종료됐다가 요번에 모바일로 나오는 건데 그거 사전 예약한다길래
어~ 궁금해가지고 사전 예약을 해놨는데 짐 삼백만 넘었다 하더라구요.,어~ 궁금해가지고 사전 예약을 해놨는데 짐 삼백만 넘었다 하더라구요.
근데 이게 사전 예약을 짐 한 달 넘게 거의 두 달째 짐,근데 이게 사전 예약을 짐 한 달 넘게 거의 두 달째 짐
하고 있는 거 같던데 그래서 슬슬 사람들이 불만이 많더라구요 사전 예약만,하고 있는 거 같던데 그래서 슬슬 사람들이 불만이 많더라구요 사전 예약만
하고 왜 어~ 그~ 시작을 안 하냐,하고 왜 어~ 그~ 시작을 안 하냐
해가지고 고거 짐 기다리고 있는 중이고 제 이번에는 고거,해가지고 고거 짐 기다리고 있는 중이고 제 이번에는 고거
할라고 아이패드도 하나 샀는데 서비스 시작하면 할라고,할라고 아이패드도 하나 샀는데 서비스 시작하면 할라고
기다리고 있어요 혹시 뭐~,기다리고 있어요 혹시 뭐~
롤 말고 이제 다른 피씨 게임,롤 말고 이제 다른 피씨 게임
뭐~ 옛날에 했던 거라던지 좀 오래 했던 거 혹시 있어요?,뭐~ 옛날에 했던 거라던지 좀 오래 했던 거 혹시 있어요?
옛날에 했던 께임이라면 이제 학생 때로 돌아가면은,옛날에 했던 께임이라면 이제 학생 때로 돌아가면은
이제 제가 께임을 어릴 때부터 이제 누나를 통해서 누나가 이제 그~,이제 제가 께임을 어릴 때부터 이제 누나를 통해서 누나가 이제 그~
집에 컴퓨터가 다들 한 대씩은 있잖아요?,집에 컴퓨터가 다들 한 대씩은 있잖아요?
근데 보통 이제 엄마가 관리하거나 뭐~ 누나가 관리하거나 그랬었는데,근데 보통 이제 엄마가 관리하거나 뭐~ 누나가 관리하거나 그랬었는데
이~ 누나가 가끔씩 이제 같 옆에서,이~ 누나가 가끔씩 이제 같 옆에서
그~ 께임하고 있으면 저는 항상 지켜보는 역할이었거든요.,그~ 께임하고 있으면 저는 항상 지켜보는 역할이었거든요.
이제 항상 한 많이 하던 게 이제 크레이지 아케이드랑 테일즈 런너,이제 항상 한 많이 하던 게 이제 크레이지 아케이드랑 테일즈 런너
그런 약간 쫌 아기자기한 귀여운 께임들 께임들을 많이 했었는데,그런 약간 조금 아기자기한 귀여운 께임들 께임들을 많이 했었는데
그래서 크레이지 아케이드 같은 경우는 이제 두 명에서 할 수 있으니까 키보드 하나 가지고,그래서 크레이지 아케이드 같은 경우는 이제 두 명에서 할 수 있으니까 키보드 하나 가지고
저는 이 피 하고 누나는 일 플 일 피 하고 그런 식으로 이제 께임도 많이 했었고,저는 이 피 하고 누나는 일 플 일 피 하고 그런 식으로 이제 께임도 많이 했었고
테일즈 런너 같은 경우도 이제 누나가 하다가 쪼끔 지겨워지면은 저한테 이제 어~ 쫌 몇 판 해봐라,테일즈 런너 같은 경우도 이제 누나가 하다가 쪼끔 지겨워지면은 저한테 이제 어~ 조금 몇 판 해봐라
하면은 이제 그런 식으로 쫌 이렇게 같이 했던,하면은 이제 그런 식으로 조금 이렇게 같이 했던
지금 생각하면 재밌었던 그런 기억들 있죠.,지금 생각하면 재밌었던 그런 기억들 있죠.
그거 말고도 좀 이렇게 오래 했던 께임들 같은 경우에는,그거 말고도 좀 이렇게 오래 했던 께임들 같은 경우에는
배틀그라운드 원래 제가 되게 상황 판단이 되게 느리고 되게,배틀그라운드 원래 제가 되게 상황 판단이 되게 느리고 되게
그래도 샷 그~ 샷 빨은 샷은 보통 정도로 쏘는데,그래도 샷 그~ 샷 빨은 샷은 보통 정도로 쏘는데
약간 그런 전체적인 판 상황 판단 능력이 중요한데 그런 게 안 되는데 이제,약간 그런 전체적인 판 상황 판단 능력이 중요한데 그런 게 안 되는데 이제
그~ 그 께임이 너무 하고 싶은 거예요 그래가지고,그~ 그 께임이 너무 하고 싶은 거예요 그래가지고
친구들 이제 그런 거 잘하는 친구 머리 좀 잘 돌아가는 친구 이케 두 명 정도 불러가지고,친구들 이제 그런 거 잘하는 친구 머리 좀 잘 돌아가는 친구 이렇게 두 명 정도 불러가지고
아~ 나는 포탑을 할 테니까 너네들은 이제 나한테 오더만 내려줘라,아~ 나는 포탑을 할 테니까 너네들은 이제 나한테 오더만 내려줘라
그렇게 해가지고 한 세 명 네 명에서 같이 게임을 대학교,그렇게 해가지고 한 세 명 네 명에서 같이 게임을 대학교
때까지 많이 했던 기억이 있어요 이제 특히 걔 게네들이 이제,때까지 많이 했던 기억이 있어요 이제 특히 걔 게네들이 이제
전 대학교 자취를 했었는데 특히 이제 또 배틀그라운드를 셋 다 좋아하는 친구들이어가지고,전 대학교 자취를 했었는데 특히 이제 또 배틀그라운드를 셋 다 좋아하는 친구들이어가지고
다 같이 이제 밤 되면은 피시방 가가지고 같이 게임하고,다 같이 이제 밤 되면은 피시방 가가지고 같이 게임하고
그러다가 새벽 세네 시에 해 이제 나와서 술 쪼끔,그러다가 새벽 세네 시에 해 이제 나와서 술 쪼끔
간단하게 빨리 먹고 집에 가서 자고 그런 재밌는 기억들이 몇 개 있어요.,간단하게 빨리 먹고 집에 가서 자고 그런 재밌는 기억들이 몇 개 있어요.
어~ 뭐~ 과거에 했었던 아까 말한 스타크래프트나 뭐~ 이제 그런 식으로 게임들이 있잖아요.,어~ 뭐~ 과거에 했었던 아까 말한 스타크래프트나 뭐~ 이제 그런 식으로 게임들이 있잖아요.
그것들 이외에도 뭐~ 재밌게 했었던 게임들 혹시 그런 것들 있는지,그것들 이외에도 뭐~ 재밌게 했었던 게임들 혹시 그런 것들 있는지
네 한번 여쭤볼게요.,네 한번 여쭈어볼게요.
엄 그~ 어릴 때,엄 그~ 어릴 때
아까 말씀하셨던 크레이지 아케이드 저도 정말 많이 했었고,아까 말씀하셨던 크레이지 아케이드 저도 정말 많이 했었고
그때 그~ 문상 같은 걸로 이제 캐시도 많이 질렀었는데 뭐~ 샤샤샥,그때 그~ 문상 같은 걸로 이제 캐시도 많이 질렀었는데 뭐~ 샤샤샥
도 지르고 뭐~ 럭셔리 마리드도 지르고 물풍선도 막 지르고 막,도 지르고 뭐~ 럭셔리 마리드도 지르고 물풍선도 막 지르고 막
했었던 거 같고 어~ 그리고,했었던 거 같고 어~ 그리고
카트라이더도 많이 했었구요.,카트라이더도 많이 했었구요.
많이 했었고 또 뭐 했더라?,많이 했었고 또 뭐 했더라?
그~ 탁 진짜,그~ 탁 진짜
보편적으로 그 나이 때 많이 하는 께임들 있잖아요.,보편적으로 그 나이 때 많이 하는 께임들 있잖아요.
메이플 스토리도 진짜 재밌게 했었고 초창기 때,메이플 스토리도 진짜 재밌게 했었고 초창기 때
했고 친구들이랑 같이 했던 거는,했고 친구들이랑 같이 했던 거는
음~ 뭐~ 그래도 스타를 제일 많이 했었고,음~ 뭐~ 그래도 스타를 제일 많이 했었고
내기 그니까 내기하기가 딱 뭔가 좋잖아요 그런 게임이 그리고,내기 그니까 내기하기가 딱 뭔가 좋잖아요 그런 게임이 그리고
한 그~ 한 판 안에 이제 결정이 딱 나니까 그런 게,한 그~ 한 판 안에 이제 결정이 딱 나니까 그런 게
쫌 들어온 거 같고 음~ 알피지 께임 같은 경우에는,조금 들어온 거 같고 음~ 알피지 께임 같은 경우에는
메이플 같도 해보고 뭐~ 몇 개 해봤던 거 같은데 그~ 알피지 게임은 시간,메이플 같도 해보고 뭐~ 몇 개 해봤던 거 같은데 그~ 알피지 게임은 시간
을 쫌 많이 쏟아야 되는 께임이니까 그래서 쫌,을 조금 많이 쏟아야 되는 께임이니까 그래서 조금
하고는 싶은데 하기가 힘들었죠 그~ 집에서 이제 께임을 쫌 못하게 했으니까,하고는 싶은데 하기가 힘들었죠 그~ 집에서 이제 께임을 조금 못하게 했으니까
그래서 뭐~ 집에서 몰래 께임하다가도 이제 아버지 퇴근하고 오면은,그래서 뭐~ 집에서 몰래 께임하다가도 이제 아버지 퇴근하고 오면은
급하게 컴퓨터 그~ 차단기만 딱 내려가지고 급하게 컴퓨터,급하게 컴퓨터 그~ 차단기만 딱 내려가지고 급하게 컴퓨터
딱 끄고 자는 척하고 그랬었는데 근데 그 컴퓨터,딱 끄고 자는 척하고 그랬었는데 근데 그 컴퓨터
본체 만져보면은 뜨끈뜨끈하잖아요 그러면 이제,본체 만져보면은 뜨끈뜨끈하잖아요 그러면 이제
그~ 께임하고 있던 거 걸리고 막 그래서 집에서 께임 좀 하기 힘들었고,그~ 께임하고 있던 거 걸리고 막 그래서 집에서 께임 좀 하기 힘들었고
피시방에서 거의 께임했던 거 같고 그~ 피시방 가면은,피시방에서 거의 께임했던 거 같고 그~ 피시방 가면은
그~ 친구들이랑도 자주 갔는데 피시방에 그~,그~ 친구들이랑도 자주 갔는데 피시방에 그~
맨날 그~ 피시방에 죽치고 있는 형들이 있었어요 그~,맨날 그~ 피시방에 죽치고 있는 형들이 있었어요 그~
뭐 하는 형들인지 지금 생각해보면 모르겠는데 그냥 피시방에만 계속 있었거든요 맨날 거서 식사,뭐 하는 형들인지 지금 생각해보면 모르겠는데 그냥 피시방에만 계속 있었거든요 맨날 거서 식사
끼니 때우고 께임만 하는 형들이었는데 께임도 진짜 여러 가지 하고,끼니 때우고 께임만 하는 형들이었는데 께임도 진짜 여러 가지 하고
그 형들한테 쩔 같은 것도 많이 받았었고,그 형들한테 쩔 같은 것도 많이 받았었고
음~ 그 형들이 맛있는 것도 많이 사줬고,음~ 그 형들이 맛있는 것도 많이 사줬고
그랬던 거 같은데 그 형들 제가 한 삼 년 전쯤에 인가,그랬던 거 같은데 그 형들 제가 한 삼 년 전쯤에 인가
동네 피시방에 아직 있던데 아직도 그 피시방에 있더라구요 그~ 거기서,동네 피시방에 아직 있던데 아직도 그 피시방에 있더라구요 그~ 거기서
그~ 진짜 뭘 그~ 돈은 어떻게 버는지 쫌 궁금한데,그~ 진짜 뭘 그~ 돈은 어떻게 버는지 조금 궁금한데
그 형들이랑 놀 때 쫌 재미가 있었던 거 같고,그 형들이랑 놀 때 조금 재미가 있었던 거 같고
음~ 지금 께임 시장이 이제 피시 게임 시장에서 이제 모바일,음~ 지금 께임 시장이 이제 피시 게임 시장에서 이제 모바일
께임 시장으로 거의 넘어가는 추세인데 이게 께임사들도 보니까,께임 시장으로 거의 넘어가는 추세인데 이게 께임사들도 보니까
피시 께임에 투자를 이제 잘 안 하더라구요.,피시 께임에 투자를 이제 잘 안 하더라구요.
그~ 그나마 제일 근래에 투자 많이 했던 게 로스트 아크라고,그~ 그나마 제일 근래에 투자 많이 했던 게 로스트 아크라고
그~ 께임이 쫌 그~ 투자를 많이 해서 만든 거였는데,그~ 께임이 조금 그~ 투자를 많이 해서 만든 거였는데
생각보다 처음에 쫌 반짝 흥행하더니 얼마 못 가서 이제,생각보다 처음에 조금 반짝 흥행하더니 얼마 못 가서 이제
또 좀 기세가 꺾여가지고 그 이후로는 이제,또 좀 기세가 꺾여가지고 그 이후로는 이제
피씨 께임 시장에 투자가 지금 잘 많이 안 되는 추세고,피씨 께임 시장에 투자가 지금 잘 많이 안 되는 추세고
거의 모바일 께임으로 넘어가는데 모바일 께임도,거의 모바일 께임으로 넘어가는데 모바일 께임도
보면은 쫌 다 비슷비슷하잖아요 뭔가,보면은 조금 다 비슷비슷하잖아요 뭔가
음~ 쫌 그래갖고 쫌 신박한 께임이 없어서,음~ 조금 그래갖고 조금 신박한 께임이 없어서
쫌 요 근래에 유행한 모바일 께임도 뭐~ 바람의 나라,조금 요 근래에 유행한 모바일 께임도 뭐~ 바람의 나라
뭐~ 라던지 아까  카카오 아~ 그~ 뭐지 카트라이더 러쉬 플러쉬 그런 것도,뭐~ 라던지 아까  카카오 아~ 그~ 뭐지 카트라이더 러쉬 플러쉬 그런 것도
다 짐 옛날 께임들 다시  하는 거잖아요 어떻게 보면은,다 짐 옛날 께임들 다시  하는 거잖아요 어떻게 보면은
제가 사전 예약을 딱 하는 그~ 트릭스터도 옛날에 했던 거고 리니지 엠도 그렇고,제가 사전 예약을 딱 하는 그~ 트릭스터도 옛날에 했던 거고 리니지 엠도 그렇고
보면은 다 쫌 옛날 께임 갖고 오는 거 같은데 새로운 게 짐 잘 안 나오는 거 같애요.,보면은 다 조금 옛날 께임 갖고 오는 거 같은데 새로운 게 짐 잘 안 나오는 거 같애요.
그래서 아마 진짜 브이알로 하는 께임,그래서 아마 진짜 브이알로 하는 께임
이 활성화되기 전까지는 아마 께임 시장의 정체기이지 않을까,이 활성화되기 전까지는 아마 께임 시장의 정체기이지 않을까
싶은데 혹시 뭐~,싶은데 혹시 뭐~
나올 예정이라던지 아니면은 뭐~ 쫌 기대하고 있는 뭐~ 께임,나올 예정이라던지 아니면은 뭐~ 조금 기대하고 있는 뭐~ 께임
있으신지 뭐~ 피시 께임이라던지 모바일 께임이라던지,있으신지 뭐~ 피시 께임이라던지 모바일 께임이라던지
기대하는 께임 혹시 있어요?,기대하는 께임 혹시 있어요?
어~ 저도 이제 모바일 께임을 이렇게 여러 개,어~ 저도 이제 모바일 께임을 이렇게 여러 개
하긴 하는데 최근에  새로 나온 께임들은 아까 말씀하셨듯이 딱히 이렇게,하긴 하는데 최근에  새로 나온 께임들은 아까 말씀하셨듯이 딱히 이렇게
눈여겨 보는 편이 아니거든요.,눈여겨 보는 편이 아니거든요.
그래서 그쪽에 대한 정보는 아예 별로 없는 편이고,그래서 그쪽에 대한 정보는 아예 별로 없는 편이고
저 같은 경우도 이제 최근에 나오는 께임들이 이제 옛날 께임들을,저 같은 경우도 이제 최근에 나오는 께임들이 이제 옛날 께임들을
아이피만 그대로 갖고 와서 하는 경우라던가 혹은 이제 대부분 가챠 형식의,아이피만 그대로 갖고 와서 하는 경우라던가 혹은 이제 대부분 가챠 형식의
그런 걸 띄고 이제 돈만 벌려고 하는,그런 걸 띄고 이제 돈만 벌려고 하는
그런 께임들이 많이 출시되는 거는 저도 이제 보고 알죠 특히 이제,그런 께임들이 많이 출시되는 거는 저도 이제 보고 알죠 특히 이제
이~ 뭐~ 광고 같은 거 마이 나오는 뭐~ 그~,이~ 뭐~ 광고 같은 거 많이 나오는 뭐~ 그~
특정 께임들 있잖아요 중국형 양산 께임들,특정 께임들 있잖아요 중국형 양산 께임들
그런 식으로 많이 보면서 아~ 요즘 께임들 진짜 할 께 없긴 하다.,그런 식으로 많이 보면서 아~ 요즘 께임들 진짜 할 께 없긴 하다.
그런 식으로 생각은 되게 많이 하고 있죠.,그런 식으로 생각은 되게 많이 하고 있죠.
저도 사실 모바일 께임도 하는 거만 하고 있는데,저도 사실 모바일 께임도 하는 거만 하고 있는데
쫌 기대를 한다는 거면은 쫌 더 이제 아예 새로운 방식의 께임,조금 기대를 한다는 거면은 조금 더 이제 아예 새로운 방식의 께임
아까 말씀드렸던 뭐~ 브이알 쪽이라던가 아니면 쫌 더,아까 말씀드렸던 뭐~ 브이알 쪽이라던가 아니면 조금 더
그~ 단지 휴대폰이나 이제 전자기기뿐만 아니라,그~ 단지 휴대폰이나 이제 전자기기뿐만 아니라
쫌 더 큰 뭐~ 옛날 오락실 그런 께임들 있잖아요?,조금 더 큰 뭐~ 옛날 오락실 그런 께임들 있잖아요?
저는 사실 개인적으로 생각하지마는,저는 사실 개인적으로 생각하지마는
옛날에 있었던 그~ 오락 시장의 붐이 언제 한번은 다시 이제 쫌,옛날에 있었던 그~ 오락 시장의 붐이 언제 한번은 다시 이제 조금
돌아오지 않을까라고 생각은 하고 있어요.,돌아오지 않을까라고 생각은 하고 있어요.
최근에 워낙 코로나 때문에 단체로 모이는 그런,최근에 워낙 코로나 때문에 단체로 모이는 그런
일들이 금지되어서 아무래도 쫌,일들이 금지되어서 아무래도 조금
힘들진 지금은 힘들지만 나중에 쫌 코로나 풀리고,힘들진 지금은 힘들지만 나중에 조금 코로나 풀리고
여러 사람들이 모일 수 있으면은,여러 사람들이 모일 수 있으면은
저는 브이알 시장과 이제 그런 오락 께임을 쫌 더 혼합한 다양한 시 형태들이,저는 브이알 시장과 이제 그런 오락 께임을 조금 더 혼합한 다양한 시 형태들이
께임장들이 마이 등장하면서 이제 그런 쪽으로 쫌 더 많이,께임장들이 많이 등장하면서 이제 그런 쪽으로 조금 더 많이
께임이 바뀌지 않을까 그런 생각을 하고 있어요.,께임이 바뀌지 않을까 그런 생각을 하고 있어요.
워낙 이런 모바일 께임이 재저는 재미없기 때문에,워낙 이런 모바일 께임이 재저는 재미없기 때문에
뭐~ 해봤자 진짜 막,뭐~ 해봤자 진짜 막
롤 롤도 모바일 형식으로 나오고 카트라이더도 모바일 형식으로 나오고,롤 롤도 모바일 형식으로 나오고 카트라이더도 모바일 형식으로 나오고
어쨌든 제가 익숙한 께임의 형태밖에 없,어쨌든 제가 익숙한 께임의 형태밖에 없
더라구요  아무래도 그쪽으로 손이 많이 가기도 하고,더라구요  아무래도 그쪽으로 손이 많이 가기도 하고
그리고 새로운 거에 도전을 할 그런 것도 쫌 귀찮기도 하고 아무래도,그리고 새로운 거에 도전을 할 그런 것도 조금 귀찮기도 하고 아무래도
그나마 최근에는 모바일 메이플도 이제,그나마 최근에는 모바일 메이플도 이제
모바일 나오는 것도 뭐~ 있다고 들었는데 저는 그거 정확하진 않지만,모바일 나오는 것도 뭐~ 있다고 들었는데 저는 그거 정확하진 않지만
만약 그런 한다면 쫌 기대를 하지 않나 싶습니다.,만약 그런 한다면 조금 기대를 하지 않나 싶습니다.
어~ 아무래도 아까 제가 말했듯이 가챠 께임이라는 게 되게 많이,어~ 아무래도 아까 제가 말했듯이 가챠 께임이라는 게 되게 많이
있잖아요 그래서 그런 거에 대해선 어떻게 하시는지,있잖아요 그래서 그런 거에 대해선 어떻게 하시는지
아니 또 또한 아니면은 이제 옛날에 혹시 그런 거에 대해서 뭐~,아니 또 또한 아니면은 이제 옛날에 혹시 그런 거에 대해서 뭐~
현질을 하셨던 경험이 있으시다던지 그런 게 있는지,현질을 하셨던 경험이 있으시다던지 그런 게 있는지
여쭤볼게요.,여쭈어볼게요.
그~ 가챠라는 그~ 께임 방식이,그~ 가챠라는 그~ 께임 방식이
어떻게 보면 진짜 도박성을 띄고 있잖아요 사행성 도박성 께임인데,어떻게 보면 진짜 도박성을 띄고 있잖아요 사행성 도박성 께임인데
확률에,확률에
확률 성 도박이잖아요 어떻게 보면 돈을 써서,확률 성 도박이잖아요 어떻게 보면 돈을 써서
그~ 적은 확률로 나오는 그~ 등급 높은,그~ 적은 확률로 나오는 그~ 등급 높은
걸 얻는 방식인데 이런 게 좀,걸 얻는 방식인데 이런 게 좀
어떻게 보면 제재 도박의 일종인데,어떻게 보면 제재 도박의 일종인데
좀 제재가 안 되는 게 쫌 문제인 거 같고,좀 제재가 안 되는 게 조금 문제인 거 같고
확률이라는 게 좀 사람 그~ 이성을 좀 잃게 만드잖아요 뭔가,확률이라는 게 좀 사람 그~ 이성을 좀 잃게 만드잖아요 뭔가
그~ 다음에 사면은 나올 거 같고 나올 거 같고,그~ 다음에 사면은 나올 거 같고 나올 거 같고
계속 돈을 쓰게 하는 방식인데,계속 돈을 쓰게 하는 방식인데
그런 단순 확률도 좀 문제가 있고 쫌 악질적인 거는,그런 단순 확률도 좀 문제가 있고 조금 악질적인 거는
열 번 그니까 그런 뽑기를 열 번 하면은 확정적으로 뭐를 준다.,열 번 그니까 그런 뽑기를 열 번 하면은 확정적으로 뭐를 준다.
이런 거를 걸어놨는데 보통은 그~ 열 번,이런 거를 걸어놨는데 보통은 그~ 열 번
뽑을라면은 이상하게 한 번 더 충전을 해야 되는 구조로 돼 있더라구요.,뽑을라면은 이상하게 한 번 더 충전을 해야 되는 구조로 돼 있더라구요.
그니까 한 번 충전해서는 여덟 번에서 아홉 번 뽑게 되 해놓고,그니까 한 번 충전해서는 여덟 번에서 아홉 번 뽑게 되 해놓고
그니까 그면은 진짜 확정적으로 얻을려면은 두 번 충전하는 약간 이런 식으로,그니까 그면은 진짜 확정적으로 얻을려면은 두 번 충전하는 약간 이런 식으로
해놓는 경우가 많은데 물론 이게 그런 식으로 해야 뭐~ 사람들이,해놓는 경우가 많은데 물론 이게 그런 식으로 해야 뭐~ 사람들이
사람들 구매 욕구를 좀 자극하니까 그렇게 해놓은 거긴 하겠지만,사람들 구매 욕구를 좀 자극하니까 그렇게 해놓은 거긴 하겠지만
문제는 이제 성인만 대상으로 하는 게 아니니까,문제는 이제 성인만 대상으로 하는 게 아니니까
미성년자들 같은 경우에는 이런  대한 분별력이 쫌 떨어지는데,미성년자들 같은 경우에는 이런  대한 분별력이 조금 떨어지는데
결국은 부모님 그~,결국은 부모님 그~
뭐~ 휴대폰으로 결제를 한다던지 이런 것도 쫌 문제가 되는 거 같고,뭐~ 휴대폰으로 결제를 한다던지 이런 것도 조금 문제가 되는 거 같고
뭐~ 저희도 어릴 때 그랬지마는 아무리 그~,뭐~ 저희도 어릴 때 그랬지마는 아무리 그~
결제하는 거 제한을 걸어도 어떻게든  했었잖아요.,결제하는 거 제한을 걸어도 어떻게든  했었잖아요.
아이템 매니아 같은 것도 원래는 미성년자는 그~ 거래가 안 되는데,아이템 매니아 같은 것도 원래는 미성년자는 그~ 거래가 안 되는데
부모님 주민번호로 막 가입해서 했던 경험도 있고,부모님 주민번호로 막 가입해서 했던 경험도 있고
그니까 좀 제재가 돼야 되지 않을까 싶고,그니까 좀 제재가 돼야 되지 않을까 싶고
음~ 그래서 저는 그런 좀 사행성 들어간 께임은 쫌,음~ 그래서 저는 그런 좀 사행성 들어간 께임은 조금
선호는 안 하는 편이고 그리고 약간 그~ 배틀그라운드,선호는 안 하는 편이고 그리고 약간 그~ 배틀그라운드
그~ 재밌게 하셨다 한데 막 그~ 총 쏘는 에프피에스 께임,그~ 재밌게 하셨다 한데 막 그~ 총 쏘는 에프피에스 께임
쓰리디 저 멀미를 해가지고 그~ 확 이렇게 시점이 막 돌아가는,쓰리디 저 멀미를 해가지고 그~ 확 이렇게 시점이 막 돌아가는
께임 같은 경우에는 한 시간 이상 하면은 속이 좀 울렁울렁하더라구요.,께임 같은 경우에는 한 시간 이상 하면은 속이 좀 울렁울렁하더라구요.
레포데라던지 뭐~,레포데라던지 뭐~
스페셜 포스 뭐~ 서든어택 이런 에프피에스 께임 같은 거는 잘 안 하는 편이고 그나마,스페셜 포스 뭐~ 서든어택 이런 에프피에스 께임 같은 거는 잘 안 하는 편이고 그나마
그~ 오버워치 오버워치는,그~ 오버워치 오버워치는
쪼끔 멀미가 덜하긴 한데 그것도 오래 하면 좀 멀미하더라구요 그래서 저는,쪼끔 멀미가 덜하긴 한데 그것도 오래 하면 좀 멀미하더라구요 그래서 저는
그~ 화면이 그~ 한눈에 들어오는,그~ 화면이 그~ 한눈에 들어오는
