사투리,표준어
근데 나는 정말 성격이 잘 맞는 사람을 본 내랑 취미랑 맞고,근데 나는 정말 성격이 잘 맞는 사람을 본 나랑 취미랑 맞고
생각하는 가치관도 맞고 그때 한번 실수 빼고는,생각하는 가치관도 맞고 그때 한번 실수 빼고는
대체적으로 맞는 거 같애서,대체적으로 맞는 거 같애서
되게 이런 사람 오랜만에 만나보니까 아무리 비주얼이 내 스타일이 아니더라도 그런 부분에서 다 커버가 되더라고?,되게 이런 사람 오랜만에 만나보니까 아무리 비주얼이 내 스타일이 아니더라도 그런 부분에서 다 커버가 되더라고?
사람이 착해야 된다는 게,사람이 착해야 된다는 게
쫌 이제는 나이가 들어서 그런지 모르겠는데 이제는,조금 이제는 나이가 들어서 그런지 모르겠는데 이제는
비주얼하고 요런 거를 다 떠나가지고,비주얼하고 요런 거를 다 떠나가지고
연애를 정말 잘해가지고 처음에 나한테 너무 잘해주고 뭐~ 이런 연애 고수들,연애를 정말 잘해가지고 처음에 나한테 너무 잘해주고 뭐~ 이런 연애 고수들
솔직히 연애하면서는 걔네들이 뭐~ 연애 고수들 만나면은 뭐~,솔직히 연애하면서는 걔네들이 뭐~ 연애 고수들 만나면은 뭐~
진짜 여자들이 좋아하는 것도 다 해주고 막 그렇게 하면은 기분은 좋지.,진짜 여자들이 좋아하는 것도 다 해주고 막 그렇게 하면은 기분은 좋지.
근데 그게 오래 가지는 못하더라고 근데 오히려,근데 그게 오래 가지는 못하더라고 근데 오히려
이제 이렇게 내랑 생각도 맞고 좋아하는 것도 대체적으로 맞고,이제 이렇게 나랑 생각도 맞고 좋아하는 것도 대체적으로 맞고
먹는 거 식성 가치관 뭐~ 미래에 대한 계획,먹는 거 식성 가치관 뭐~ 미래에 대한 계획
뭐~ 그런 것들도 다 이렇게 얘기해 보니까 다 맞고 이러니까,뭐~ 그런 것들도 다 이렇게 얘기해 보니까 다 맞고 이러니까
그런 부분에서 나는 쫌 호감이 많이 갔어 좀 솔직히 진짜 못생겼거든,그런 부분에서 나는 조금 호감이 많이 갔어 좀 솔직히 진짜 못생겼거든
완전 사진발이야 정말 못생겼는데 근데 그런 게 다 커버될 정도로 성격이 괜찮았어.,완전 사진발이야 정말 못생겼는데 근데 그런 게 다 커버될 정도로 성격이 괜찮았어.
그래가지고 뭐~ 잘될 거 같애.,그래가지고 뭐~ 잘될 거 같애.
그래서 니가 잘 이해를 해 줘라 그냥,그래서 네가 잘 이해를 해 줘라 그냥
어~ 니는 뭐~ 니도 내한테 할 말 말 그럴 말 할 그런 말 할 처지는 아니잖아.,어~ 너는 뭐~ 너도 나한테 할 말 말 그럴 말 할 그런 말 할 처지는 아니잖아.
언제 결혼할 건데 언제?,언제 결혼할 건데 언제?
남친이 나이가 있다 보니까 자꾸 결혼 얘기하면서 드릉드릉 시동을 거는데,남친이 나이가 있다 보니까 자꾸 결혼 얘기하면서 드릉드릉 시동을 거는데
자꾸 친구들 만나자 그러고 아이 그래도 내가 전에는,자꾸 친구들 만나자 그러고 아이 그래도 내가 전에는
이제 그~ 언젠가 두 번인가,이제 그~ 언젠가 두 번인가
어머니 생신 때 같이 밥 먹은 적 있었는데 어머니 생신이랑 아버지 생신 때 밥 먹은 적 있었는데,어머니 생신 때 같이 밥 먹은 적 있었는데 어머니 생신이랑 아버지 생신 때 밥 먹은 적 있었는데
솔직히 난 전에 남친 사귈 때도 아줌마 아저씨라고 불렀거든,솔직히 난 전에 남친 사귈 때도 아줌마 아저씨라고 불렀거든
어머니 그~ 부모님들 보고 아줌마 아저씨 이렇게 불렀어.,어머니 그~ 부모님들 보고 아줌마 아저씨 이렇게 불렀어.
어~ 씨 우리 엄마 아빠도 아닌데 어떻게 어머니 아버지라 부르냐  그래가지고,어~ 씨 우리 엄마 아빠도 아닌데 어떻게 어머니 아버지라 부르냐  그래가지고
아줌마 아저씨라 불렀는데 에~ 그래도 쫌,아줌마 아저씨라 불렀는데 에~ 그래도 조금
그~ 집에 뭐~ 씨 부모님만 있는 것도 아니고 결혼한 형이랑 그~ 형수도 와가지고 막 하는데,그~ 집에 뭐~ 씨 부모님만 있는 것도 아니고 결혼한 형이랑 그~ 형수도 와가지고 막 하는데
아~ 뭐~ 불러야 될 거 같은 거야 어머니 아버지라고,아~ 뭐~ 불러야 될 거 같은 거야 어머니 아버지라고
그래 갖고 어머니 아버지 카면서 불러가지고 어머니 아버지 뭐~ 이러면서 불렀는데,그래 갖고 어머니 아버지 하면서 불러가지고 어머니 아버지 뭐~ 이러면서 불렀는데
오글거려 죽을 뻔했어요 참 내가 그런 거를 할지 몰랐고,오글거려 죽을 뻔했어요 참 내가 그런 거를 할지 몰랐고
그~ 자꾸 요즘에 막 주말마다,그~ 자꾸 요즘에 막 주말마다
거의 주말마다 술을 먹는데 술 먹으면서 묻더라고,거의 주말마다 술을 먹는데 술 먹으면서 묻더라고
그~ 결혼 어쩌구저쩌구 하면서 막 아이 그래가 내 니는 결혼에 대해서 어떻게 생각해 이렇게 묻는 게 아니라,그~ 결혼 어쩌구저쩌구 하면서 막 아이 그래가 내 너는 결혼에 대해서 어떻게 생각해 이렇게 묻는 게 아니라
뭐~ 이제 자기도 뭐~ 결혼을 생각하는 나이가 됐다 뭐~ 이런 식으로 약간 자꾸,뭐~ 이제 자기도 뭐~ 결혼을 생각하는 나이가 됐다 뭐~ 이런 식으로 약간 자꾸
직접적으로 얘기를 안 하고 직접적으로 얘기를 안 하고 막 자꾸,직접적으로 얘기를 안 하고 직접적으로 얘기를 안 하고 막 자꾸
비비 둘러서 말을 하는 거야 카면서 막 내보고 전에는 막 이러더라고,비비 둘러서 말을 하는 거야 하면서 막 나보고 전에는 막 이러더라고
뭐~ 결혼 겨 그~ 전에는 또 대놓고 물었어 결혼 생각,뭐~ 결혼 겨 그~ 전에는 또 대놓고 물었어 결혼 생각
결혼 뭐~ 몇 살 때 하고 싶냐 뭐~ 이런 거 묻는 거야.,결혼 뭐~ 몇 살 때 하고 싶냐 뭐~ 이런 거 묻는 거야.
캤지 결혼은 솔직히 몇 살 때 하든지 뭐~ 스물한 살에 하든지 뭐~ 스물두 살에 하든지 상관없는데 애 낳기 싫다고,했지 결혼은 솔직히 몇 살 때 하든지 뭐~ 스물한 살에 하든지 뭐~ 스물두 살에 하든지 상관없는데 애 낳기 싫다고
그러니까 아~ 카면서 아~ 그렇구나 카면서 이카데 근데 전에 이렇게 말한 적 있었어.,그러니까 아~ 하면서 아~ 그렇구나 하면서 이렇게 하데 근데 전에 이렇게 말한 적 있었어.
뭐~ 내가 뭐~ 애는 좋아하는데 솔직히 애 낳아가지고 좋은 엄마 될 자신도 없고,뭐~ 내가 뭐~ 애는 좋아하는데 솔직히 애 낳아가지고 좋은 엄마 될 자신도 없고
뭐~ 그~ 과정도 싫고 막 그냥 내가 원하지도 않는데 시부모님 등쌀 우리 엄마 등쌀 우리 아빠 등쌀에,뭐~ 그~ 과정도 싫고 막 그냥 내가 원하지도 않는데 시부모님 등쌀 우리 엄마 등쌀 우리 아빠 등쌀에
해가지고 원하지도 않는 애 가져가지고 얼마 되도 않은 월급으로,해가지고 원하지도 않는 애 가져가지고 얼마 되도 않은 월급으로
애 부족함만 넘치게 키우기 싫다 그래서 나는 애기 안 갖고 싶다 이랬거든 카니까,애 부족함만 넘치게 키우기 싫다 그래서 나는 애기 안 갖고 싶다 이랬거든 하니까
뭐~ 자기도 그거에 대해서는 뭐~ 동감한다 뭐~ 이런 식으로 얘기하면서,뭐~ 자기도 그거에 대해서는 뭐~ 동감한다 뭐~ 이런 식으로 얘기하면서
그래도 애 안 낳으면 결혼할 필요가 없지 않을까 이러는 거야.,그래도 애 안 낳으면 결혼할 필요가 없지 않을까 이러는 거야.
그러면은 그냥 애 낳아줄 사람하고 거 하지 결혼을 왜 할라 그러는지 모르겠고,그러면은 그냥 애 낳아줄 사람하고 거 하지 결혼을 왜 할라 그러는지 모르겠고
그렇게 애를 원하면 그냥 애만 낳아서 키우면 되잖아 지가 미혼부로,그렇게 애를 원하면 그냥 애만 낳아서 키우면 되잖아 자기가 미혼부로
그래 거기서 또 느꼈지 아~ 진짜 한국 남자 어디 안 간다 하,그래 거기서 또 느꼈지 아~ 진짜 한국 남자 어디 안 간다 하
아~ 답도 없다 이 생각이 딱 드는 거야.,아~ 답도 없다 이 생각이 딱 드는 거야.
참 아무리 괜찮아 봐야 거기서 거기고 똑같애.,참 아무리 괜찮아 봐야 거기서 거기고 똑같애.
나는 이제 니가 요번에 소개받고 뭐~ 아무리 말 잘 통하고 좋은 사람이다 싶지만,나는 이제 네가 요번에 소개받고 뭐~ 아무리 말 잘 통하고 좋은 사람이다 싶지만
이제 또 만나다 보면 다를 거고,이제 또 만나다 보면 다를 거고
물론 이제 지금까지 봤을 때 말하는 걸로 봤을 때는 그렇게 뭐~,물론 이제 지금까지 봤을 때 말하는 걸로 봤을 때는 그렇게 뭐~
막 썩을 놈이다 어~ 안 만났으면 좋겠다 이거는 아니야 근데 그냥,막 썩을 놈이다 어~ 안 만났으면 좋겠다 이거는 아니야 근데 그냥
걍 내가 걱정되니까 그러는 거고 노파심에 그러는 거고 솔직히 뭐~ 내가,걍 내가 걱정되니까 그러는 거고 노파심에 그러는 거고 솔직히 뭐~ 내가
난 그 사람 싫다 만나지 마라 이런다고 니가 안 만나는 거는 아니잖아 니가 좋으면 할 거잖아.,난 그 사람 싫다 만나지 마라 이런다고 네가 안 만나는 거는 아니잖아 네가 좋으면 할 거잖아.
어차피 내 인생 아닌데  그러니까 뭐~ 그런 거 잘,어차피 내 인생 아닌데  그러니까 뭐~ 그런 거 잘
따져가면서 만나고 이제는 퍼주고 이러지도 말고 퍼주고 그러지도 말고 그냥,따져가면서 만나고 이제는 퍼주고 이러지도 말고 퍼주고 그러지도 말고 그냥
갑질하면 하는 인생해 갑질하는 연애해.,갑질하면 하는 인생해 갑질하는 연애해.
그래 이제 뭐~ 만약에 지금은 아직 썸타고 있는데,그래 이제 뭐~ 만약에 지금은 아직 썸타고 있는데
사귀면 젤 해 보고 싶은 게 뭔데?,사귀면 젤 해 보고 싶은 게 뭔데?
제일 하고 싶은 거 음~,제일 하고 싶은 거 음~
또 따질라면 또 따지는데 내가 말했잖아 아직 얘는,또 따질라면 또 따지는데 내가 말했잖아 아직 얘는
뭐~ 중간에 이제 뭐~ 남자들은 어쨌거나 나이가 쪼끔 들면은,뭐~ 중간에 이제 뭐~ 남자들은 어쨌거나 나이가 쪼끔 들면은
차도 사고 이렇게 하는 거를 기본으로 깔고 가잖아.,차도 사고 이렇게 하는 거를 기본으로 깔고 가잖아.
근데 얘는 생각이 박힌 게 그 돈들을 다 모아서 집을 사겠다는 거야.,근데 얘는 생각이 박힌 게 그 돈들을 다 모아서 집을 사겠다는 거야.
나는 그것부터 마음에 들었어.,나는 그것부터 마음에 들었어.
에~ 차에서 살 거는 아니잖아 이런 식으로 얘기하는데 완전 내 생각이랑 똑같은 거라.,에~ 차에서 살 거는 아니잖아 이런 식으로 얘기하는데 완전 내 생각이랑 똑같은 거라.
그리고 내가 애를 별로 안 좋아하니까,그리고 내가 애를 별로 안 좋아하니까
근데 얘도 애를 안 좋아해 그래서 그것도 맞았고,근데 얘도 애를 안 좋아해 그래서 그것도 맞았고
또 게임 좋아하고 막 그런 것도 얘기하면 잘 통하고,또 게임 좋아하고 막 그런 것도 얘기하면 잘 통하고
내가 하고 시 내가 하는 게임 지가 하는 게임 어떻게 뭐~ 보면은 장르 이런 것도 다르기는 하지만,내가 하고 시 내가 하는 게임 자기가 하는 게임 어떻게 뭐~ 보면은 장르 이런 것도 다르기는 하지만
이제 서로 같이 할라고 하고 뭐~ 그게 정 그게 재밌어 그럼 나도 해 볼래 이런 식으로,이제 서로 같이 할라고 하고 뭐~ 그게 정 그게 재밌어 그럼 나도 해 볼래 이런 식으로
먼저 이제,먼저 이제
상대방이 좋아하는 거를 자기도 같이해 보고 싶어 하고 이런 게 또 느껴지기도 하고,상대방이 좋아하는 거를 자기도 같이해 보고 싶어 하고 이런 게 또 느껴지기도 하고
또 이번 계속 전화하는 것도 내가 카톡 하는 게 쪼끔 그렇다고,또 이번 계속 전화하는 것도 내가 카톡 하는 게 쪼끔 그렇다고
나는 이거 아는 그~ 소개시켜준 언니한테 얘기했던 건데,나는 이거 아는 그~ 소개시켜준 언니한테 얘기했던 건데
이제 지가 알아서 이렇게 해가지고 하고 또,이제 자기가 알아서 이렇게 해가지고 하고 또
음~ 제일 해 보고 싶은 거,음~ 제일 해 보고 싶은 거
차가 없으니까 뭐~ 여행 뭐~ 이렇게 가고 하는 거는 당분간은 뭐~ 못하겠지만,차가 없으니까 뭐~ 여행 뭐~ 이렇게 가고 하는 거는 당분간은 뭐~ 못하겠지만
그래도 자기도 생각이 있으니까 뭐~ 그렇게 선택을 했겠지.,그래도 자기도 생각이 있으니까 뭐~ 그렇게 선택을 했겠지.
뭐~ 차  뭐지 차 없다고 씨 남자 만나고 안 만나고,뭐~ 차  뭐지 차 없다고 씨 남자 만나고 안 만나고
뭐~ 물론 데이트하면서 여행가거나 하면은 뭐~,뭐~ 물론 데이트하면서 여행가거나 하면은 뭐~
불편은 하겠지만 요즘은 렌트 이런 거 잘 되니깐 뭐~,불편은 하겠지만 요즘은 렌트 이런 거 잘 되니깐 뭐~
근데 나는 강아지 강아지가 있으니까,근데 나는 강아지 강아지가 있으니까
강아지 데리고 이제 뭐~ 렌트라든지 뭘해서 그냥,강아지 데리고 이제 뭐~ 렌트라든지 뭘해서 그냥
차박?,차박?
아~ 차박이 아니고 그~ 뭐라 캐야 되지 차 피크닉?,아~ 차박이 아니고 그~ 뭐라 해야 되지 차 피크닉?
어~ 그런 식으로 그냥 잠깐 이런 데,어~ 그런 식으로 그냥 잠깐 이런 데
그거 외곽에 가가지고 그냥 딱 세워놓고 그냥 바람 딱 쐬고,그거 외곽에 가가지고 그냥 딱 세워놓고 그냥 바람 딱 쐬고
그런 거를 한번 해 보고 싶어.,그런 거를 한번 해 보고 싶어.
강아지도 데리고 남자 친구도 데리고 어~ 이미 남자 친구는 아직 아니지만,강아지도 데리고 남자 친구도 데리고 어~ 이미 남자 친구는 아직 아니지만
그거 해 보고 싶고 나 그렇다고 뭐,그거 해 보고 싶고 나 그렇다고 뭐
난 겨울에 다 싸돌아다니는 거 별로 안 좋아하니까 추워서 니도 알다시피,난 겨울에 다 싸돌아다니는 거 별로 안 좋아하니까 추워서 너도 알다시피
그래서 뭐~ 아직까지는 그거 모르겠고 게임 좋아하니까,그래서 뭐~ 아직까지는 그거 모르겠고 게임 좋아하니까
같이 게임하는 거는 이거는 니가 공감을 못 할 수도 있는데 나는 워낙 게임을 좋아하니까,같이 게임하는 거는 이거는 네가 공감을 못 할 수도 있는데 나는 워낙 게임을 좋아하니까
게임 서로 같이 해가지고 게임하면서 게임 얘기하고 뭐~,게임 서로 같이 해가지고 게임하면서 게임 얘기하고 뭐~
그~ 약간 또 덕후 기질도 있는 거 같더라고 그래가지고,그~ 약간 또 덕후 기질도 있는 거 같더라고 그래가지고
그런 것도 맞고 그리고 내가 또 요즘에 아이유에 빠져 있잖아 내가 캤어.,그런 것도 맞고 그리고 내가 또 요즘에 아이유에 빠져 있잖아 내가 했어.
나는 진짜 코로나 끝나면 아이유 콘서드 딱 열자마자 내가 밤새서라도 티켓팅해가지고 갈 거라 카면서 하니까,나는 진짜 코로나 끝나면 아이유 콘서드 딱 열자마자 내가 밤새서라도 티켓팅해가지고 갈 거라 하면서 하니까
같이 가겠다는 거야 그래가지고 그거를 일단 지금 일 순위로 제일 해 보고 싶어 내 콘 아이유 콘서트 같이 가는 거,같이 가겠다는 거야 그래가지고 그거를 일단 지금 일 순위로 제일 해 보고 싶어 내 콘 아이유 콘서트 같이 가는 거
그거를 걔가 콘서트 티켓팅을 내 대신에 해 주면 아주 감사하고요.,그거를 걔가 콘서트 티켓팅을 내 대신에 해 주면 아주 감사하고요.
아무튼 그거 제일 해 보고 싶다.,아무튼 그거 제일 해 보고 싶다.
그래서 지금 그리고 내가 이전에 전에 만났던 남자 친구도 그렇고 뭐~ 많이 안 다녔잖아.,그래서 지금 그리고 내가 이전에 전에 만났던 남자 친구도 그렇고 뭐~ 많이 안 다녔잖아.
이제 뭐~  때는 뭐~ 많이 다녀가지고 뭐~ 그랬지만은 이제 뭐~ 기억도 안 나고 하도 옛날 일이라,이제 뭐~  때는 뭐~ 많이 다녀가지고 뭐~ 그랬지만은 이제 뭐~ 기억도 안 나고 하도 옛날 일이라
그래서 많이 안 다녀보고 데이트하고 뭐~ 이런 거를 지금  모르겠어.,그래서 많이 안 다녀보고 데이트하고 뭐~ 이런 거를 지금  모르겠어.
어디서 뭘 하고 뭐~ 이런 거를 잘 모르겠는데 니는 그래도 지금 오래 만났잖아.,어디서 뭘 하고 뭐~ 이런 거를 잘 모르겠는데 너는 그래도 지금 오래 만났잖아.
그래서 둘이 만나면은 뭐~ 어떤 거를 하는지는 나한테 쫌 가르쳐주라.,그래서 둘이 만나면은 뭐~ 어떤 거를 하는지는 나한테 조금 가르쳐주라.
우리도 많이 돌아다닐 거 같은데 생각보다 별로 안 돌아다니고,우리도 많이 돌아다닐 거 같은데 생각보다 별로 안 돌아다니고
이제 차가 있으니까 그냥 차로 주구장창 그냥 계속 그냥 걍 계속 브레이크 없이 그냥 계속 가는 거야.,이제 차가 있으니까 그냥 차로 주구장창 그냥 계속 그냥 걍 계속 브레이크 없이 그냥 계속 가는 거야.
뭐~ 여기 갔다가 뭐~ 그냥 뭐~ 제일 많이 가는 데가 하중도,뭐~ 여기 갔다가 뭐~ 그냥 뭐~ 제일 많이 가는 데가 하중도
하중도에 그~ 주차장 있는 데 차 세워 놓고 그~ 의자 뒤로 재껴가지고 카트하고,하중도에 그~ 주차장 있는 데 차 세워 놓고 그~ 의자 뒤로 재껴가지고 카트하고
그놈의 카트 진짜 하 아니면은 동촌 유원지,그놈의 카트 진짜 하 아니면은 동촌 유원지
가가지고 차 세워놓고 잠깐 뭐~ 내려가지고 걷거나,가가지고 차 세워놓고 잠깐 뭐~ 내려가지고 걷거나
아니면 수성못 하 따 참 물은 또 드릅게 좋아해가지고 물 있는 데만 갈라 그래 자꾸,아니면 수성못 하 따 참 물은 또 더럽게 좋아해가지고 물 있는 데만 갈라 그래 자꾸
아니면은 또 그~ 어디지 봉무 공원 봉무 공원 거기가 쫌 크잖아.,아니면은 또 그~ 어디지 봉무 공원 봉무 공원 거기가 조금 크잖아.
전에는 여름 때 봉무 공원 가자 캐가지고 가가지고 모기한테 다 쥐어뜯겨가지고,전에는 여름 때 봉무 공원 가자 해가지고 가가지고 모기한테 다 쥐어뜯겨가지고
아~ 나는 안 뜯겨 내 남친이 쫌 약간 모기 맛집이라가지고,아~ 나는 안 뜯겨 내 남친이 조금 약간 모기 맛집이라가지고
모기한테 다 쥐어뜯겨가지고 앞으로 다시는 여기 오지 말자 카면서 이러데 또 벌레는 또 드럽게 많아요.,모기한테 다 쥐어뜯겨가지고 앞으로 다시는 여기 오지 말자 하면서 이러데 또 벌레는 또 더럽게 많아요.
보통은 만나면 거의 공원 투어는 하는 거 같고 뭐~ 쫌 멀리 나간다 시,보통은 만나면 거의 공원 투어는 하는 거 같고 뭐~ 조금 멀리 나간다 시
그냥 근교 나갈까 뭐~ 오랜만에 드라이브할까 이러면은 가창댐 쪽도 가고,그냥 근교 나갈까 뭐~ 오랜만에 드라이브할까 이러면은 가창댐 쪽도 가고
뭐~ 포항 제일 많이 가는 거 같고 부산은 솔직히 가는 거는 뭐~ 그냥 그냥저냥인데,뭐~ 포항 제일 많이 가는 거 같고 부산은 솔직히 가는 거는 뭐~ 그냥 그냥저냥인데
차 운전하기가 너무 힘들어가지고 부산은 잘 안 가게 되더라고 도로가 드러워가지고,차 운전하기가 너무 힘들어가지고 부산은 잘 안 가게 되더라고 도로가 더러워가지고
해가지고 보통 뭐~ 내보고 어디 가고 싶냐고 물어보는데,해가지고 보통 뭐~ 나보고 어디 가고 싶냐고 물어보는데
대답해도 결국에 지가 다 정할 거 도대체 왜 물어보는지 모르겠고,대답해도 결국에 자기가 다 정할 거 도대체 왜 물어보는지 모르겠고
뭐~ 먹고 싶은 거 오늘 뭐~ 먹을 거야 니가 정해 이래가지고 정해 놔도,뭐~ 먹고 싶은 거 오늘 뭐~ 먹을 거야 네가 정해 이래가지고 정해 놔도
내가 뭐 먹을래 이러면 아~ 오늘은 그거 말고 저거 먹으면 안 될까 뭐~ 이러는데 결국에 그렇게 말할 거면 내한테 도대체 왜 물어보는지,내가 뭐 먹을래 이러면 아~ 오늘은 그거 말고 저거 먹으면 안 될까 뭐~ 이러는데 결국에 그렇게 말할 거면 나한테 도대체 왜 물어보는지
걍 니가 정해라 카고 아니 하 그래 또 얼마 전에,걍 네가 정해라 하고 아니 하 그래 또 얼마 전에
밥 먹으러 갔잖아 고 즈그 동네에서 고기 먹자 캐가지고 시내에서 버스 탔는데 버스 잘못 타가지고,밥 먹으러 갔잖아 고 자기 동네에서 고기 먹자 해가지고 시내에서 버스 탔는데 버스 잘못 타가지고
또 내려가지고 무릎 안 그래도 쫌 그때 안 좋아가지고 막 삐그덕거리면서,또 내려가지고 무릎 안 그래도 조금 그때 안 좋아가지고 막 삐그덕거리면서
가는데 내가 버스를 잘못 탄 거를 몰랐어 처음에는 그래 갖고 서구청까지 가가지고 알았어.,가는데 내가 버스를 잘못 탄 거를 몰랐어 처음에는 그래 갖고 서구청까지 가가지고 알았어.
북구청인데 서구청으로 가고 있잖아 그래가지고,북구청인데 서구청으로 가고 있잖아 그래가지고
아 씨 카면서 잘못탔네 이러면서 내려가지고 어차피 그~ 삼호선 근처니까 삼호선 타면 되겠다 카면서 여기 삼호선 근처다 이러면서 카니까,아 씨 하면서 잘못탔네 이러면서 내려가지고 어차피 그~ 삼호선 근처니까 삼호선 타면 되겠다 하면서 여기 삼호선 근처다 이러면서 하니까
전화와가지고 삼호선 어디인데 이러는 거야 서구청 쪽이다 이랬더니,전화와가지고 삼호선 어디인데 이러는 거야 서구청 쪽이다 이랬더니
알겠어 벌써 근데 고기 다 꾸웠는데 언제 와 이러길래 그냥 먼저 먹어,알겠어 벌써 근데 고기 다 구웠는데 언제 와 이러길래 그냥 먼저 먹어
이랬지 열 받아서 그냥 먼저 먹어라 카니까 알겠어  택시 타고 왔는데 또 전화 온 거야.,이랬지 열 받아서 그냥 먼저 먹어라 하니까 알겠어  택시 타고 왔는데 또 전화 온 거야.
어디쯤이야 그러면서 나 너무 기다리기 쫌 벌쭘해서 두 개 먹었어 이러는 거야 그래 갖고,어디쯤이야 그러면서 나 너무 기다리기 조금 벌쭘해서 두 개 먹었어 이러는 거야 그래 갖고
너무 열 받는 거야 택시에서 자꾸 전화질하니까,너무 열 받는 거야 택시에서 자꾸 전화질하니까
안 그래도 버스 잘못 타고 무릎도 삐그덕거려서 열 받아 죽겠는데 자꾸 전화질하니까 짜증 나는 거야.,안 그래도 버스 잘못 타고 무릎도 삐그덕거려서 열 받아 죽겠는데 자꾸 전화질하니까 짜증 나는 거야.
그래 갖고 진짜 마음속으로 진짜 닥치고 그냥 처먹어라 이러고 싶은 거야.,그래 갖고 진짜 마음속으로 진짜 닥치고 그냥 처먹어라 이러고 싶은 거야.
먼저 처먹으라고 했잖아  그러면서 이러고 싶은데 또 부글부글하는 거 또 끌어내리면서,먼저 처먹으라고 했잖아  그러면서 이러고 싶은데 또 부글부글하는 거 또 끌어내리면서
