사투리,표준어
뭐~ 에어팟이나 뭐~  당연히 아이폰을 사용하고 있고 그리고,뭐~ 에어팟이나 뭐~  당연히 아이폰을 사용하고 있고 그리고
그~,그~
보조 배터리 충전기,보조 배터리 충전기
그~ 아이폰 케이스인데 케이스에 보조 배터리가 결합이 되어있는 정품 상품이 있어요.,그~ 아이폰 케이스인데 케이스에 보조 배터리가 결합이 되어있는 정품 상품이 있어요.
근데 보통 사람들은 잘 안 쓰긴 하는데 저는 이제 그걸 한 번 써보니까 되게 편하더라고요 보조 배터리를 따로 안 들고 다녀도,근데 보통 사람들은 잘 안 쓰긴 하는데 저는 이제 그걸 한 번 써보니까 되게 편하더라고요 보조 배터리를 따로 안 들고 다녀도
이제 이백 프로에 배터리를 사용할 수 있으니까 저는 휴대폰을 쫌 많이 보는 편이거든요.,이제 이백 프로에 배터리를 사용할 수 있으니까 저는 휴대폰을 조금 많이 보는 편이거든요.
그래가지고 쫌 오래 쓸 수 있어서 되게 좋았던 것 같고,그래가지고 조금 오래 쓸 수 있어서 되게 좋았던 것 같고
혹시 휴대폰 아이폰 쓰고 계신 건가요?,혹시 휴대폰 아이폰 쓰고 계신 건가요?
어~ 저는 일단 지금은 갤럭시를 쓰고 있는데,어~ 저는 일단 지금은 갤럭시를 쓰고 있는데
이제 아이폰 새로 나오는 게 너무 이뻐서 이제 넘어갈려고 찾아보고 있어요 근데,이제 아이폰 새로 나오는 게 너무 이뻐서 이제 넘어갈려고 찾아보고 있어요 근데
이제 보통 아이폰 쓴 사람들은 계속 아이폰을 쓰고 갤럭시 쓰는 사람들은 계속 갤럭시 쓰잖아요 이제,이제 보통 아이폰 쓴 사람들은 계속 아이폰을 쓰고 갤럭시 쓰는 사람들은 계속 갤럭시 쓰잖아요 이제
운영 체제를 바꾸는 게 또 쉽지도 않은데,운영 체제를 바꾸는 게 또 쉽지도 않은데
이제 갤럭시를 아무 불만 없이 잘 쓰고 있었는데,이제 갤럭시를 아무 불만 없이 잘 쓰고 있었는데
이제 제가 백만 원가량 주고 요즘 핸드폰 백만 원 정도 하잖아요 그 정도 주고 샀는데,이제 제가 백만 원가량 주고 요즘 핸드폰 백만 원 정도 하잖아요 그 정도 주고 샀는데
얘가 기본 광고 삼성 어플에서 이제,얘가 기본 광고 삼성 어플에서 이제
기 아~ 삼성 어플 같은 데서 광고를 계속 보여주는 거예요.,기 아~ 삼성 어플 같은 데서 광고를 계속 보여주는 거예요.
자기네 핸드폰 나왔다 막 그런 거 보여주고 게임 정리하는 폴더에는,자기네 핸드폰 나왔다 막 그런 거 보여주고 게임 정리하는 폴더에는
막 중국 게임 광고 막 왕이 되는 자 막 그런 거 이상한 광고 계속 나오고,막 중국 게임 광고 막 왕이 되는 자 막 그런 거 이상한 광고 계속 나오고
그런 걸 보면서 저도 이제 삼성에 대한,그런 걸 보면서 저도 이제 삼성에 대한
불만이 많이 커졌었는데 이번에 또 아이폰이,불만이 많이 커졌었는데 이번에 또 아이폰이
새로 나왔는데 아이폰 십이 프로가 너무 이쁜 거예요 그래가지고,새로 나왔는데 아이폰 십이 프로가 너무 이쁜 거예요 그래가지고
제가 또 전역도 얼마 전에 해가지고,제가 또 전역도 얼마 전에 해가지고
핸드폰도 그걸로 바꿔볼까 알아보고 있고 그걸 보니까 이제,핸드폰도 그걸로 바꿔볼까 알아보고 있고 그걸 보니까 이제
저도 애플 쪽에 눈이 가는 거죠 아이패드나 애플워치 이런 것도 요즘에 쫌 찾아보고 있는데,저도 애플 쪽에 눈이 가는 거죠 아이패드나 애플워치 이런 것도 요즘에 조금 찾아보고 있는데
가격이 너무 비싸가지고,가격이 너무 비싸가지고
망설이고 있습니다 아이폰은 아이폰으로 갈 것 같은 데 다른 거는 어떻게 될지 모르겠어요.,망설이고 있습니다 아이폰은 아이폰으로 갈 것 같은 데 다른 거는 어떻게 될지 모르겠어요.
그럼 혹시 아까 애플에 관심 많다고 하셨는데 아이폰 말고도 또 쓰시는,그럼 혹시 아까 애플에 관심 많다고 하셨는데 아이폰 말고도 또 쓰시는
어~ 잘 사용하고 있고 추천하는 애플 제품이 또 있을까요?,어~ 잘 사용하고 있고 추천하는 애플 제품이 또 있을까요?
어~ 저도 애플 제품을 막 이렇게 엄청 많이 써 본 건 아닌데,어~ 저도 애플 제품을 막 이렇게 엄청 많이 써 본 건 아닌데
제가 썼던 거에 한해서 말씀을 드리면은,제가 썼던 거에 한해서 말씀을 드리면은
굳이,굳이
최신 폰이 아니어도 상관이 없는 것 같애요 제가 갤럭시를 썼을 때에는 이제,최신 폰이 아니어도 상관이 없는 것 같애요 제가 갤럭시를 썼을 때에는 이제
중고등학교 아닌가 한창 거의 한 팔 년 전 구 년 전인데,중고등학교 아닌가 한창 거의 한 팔 년 전 구 년 전인데
그때 썼을 때는,그때 썼을 때는
원래 휴대폰이라는 게 그랜 그랬다가 이제 휴대폰이 다 같이 발전을 했는지 아니면은 갤럭시라 그랬는지 잘 모르겠지만,원래 휴대폰이라는 게 그랜 그랬다가 이제 휴대폰이 다 같이 발전을 했는지 아니면은 갤럭시라 그랬는지 잘 모르겠지만
갤럭시를 썼을 때는 휴대폰이 금방 노후가 됐어요.,갤럭시를 썼을 때는 휴대폰이 금방 노후가 됐어요.
되게 몇 달만 써도 되게 느려지고,되게 몇 달만 써도 되게 느려지고
근데 제가 아이폰으로 갈아치고 타고나서는,근데 제가 아이폰으로 갈아치고 타고나서는
한 번도 그런 적이 없었거든요 이 년을 써도 처음 샀을 때보다 그냥 살짝 느려진 정도?,한 번도 그런 적이 없었거든요 이 년을 써도 처음 샀을 때보다 그냥 살짝 느려진 정도?
그 정도 여가지고 갤럭시보다 아이폰이 훨씬 더 오래 가는구나.,그 정도 여가지고 갤럭시보다 아이폰이 훨씬 더 오래 가는구나.
라고 느끼게 됐었구요 그래서 아이폰은 굳이 최신 폰이 아니더라도,라고 느끼게 됐었구요 그래서 아이폰은 굳이 최신 폰이 아니더라도
지금 지금 현재 기준으로 봤을 때 저는 아이폰,지금 지금 현재 기준으로 봤을 때 저는 아이폰
팔을 써도 솔직히,팔을 써도 솔직히
그렇게 큰 상관은 없다고 생각해요 왜냐면 팔까지는 지문 인식이고,그렇게 큰 상관은 없다고 생각해요 왜냐면 팔까지는 지문 인식이고
팔 이후에 이제 엑스 텐부터,팔 이후에 이제 엑스 텐부터
그~ 페이스 아이디라고 그~ 이제 생체 인식이란 말이에요.,그~ 페이스 아이디라고 그~ 이제 생체 인식이란 말이에요.
근데 저는,근데 저는
지문 인식이 더 편했어요 왜냐면 요즘 같은 경우에는 마스크를 쓰고 다니기 때문에 페이스 아이디가 잘 안 돼요.,지문 인식이 더 편했어요 왜냐면 요즘 같은 경우에는 마스크를 쓰고 다니기 때문에 페이스 아이디가 잘 안 돼요.
그~ 뭐~ 갤럭시도 홍채 인식 이런 걸로 알고 있긴 한데,그~ 뭐~ 갤럭시도 홍채 인식 이런 걸로 알고 있긴 한데
홍채 인식은 어떻게 되는지는 모르겠지만 페이스 아이디는 얼굴이 전체적으로 나와야 돼서,홍채 인식은 어떻게 되는지는 모르겠지만 페이스 아이디는 얼굴이 전체적으로 나와야 돼서
굳이 아이폰,굳이 아이폰
그니까 최신 걸 안 사더라도 팔 같은 거는 요즘에 싸게 구할 수 있잖아요.,그러니까 최신 걸 안 사더라도 팔 같은 거는 요즘에 싸게 구할 수 있잖아요.
굳이 뭐~ 최신 폰을 선호하신다면은 뭐~ 어쩔 수 없는 거지만,굳이 뭐~ 최신 폰을 선호하신다면은 뭐~ 어쩔 수 없는 거지만
저는 한 달 전에 휴대폰을 바꿨는데,저는 한 달 전에 휴대폰을 바꿨는데
한 달 전에 이제 십이가 나올 준비를 하고 있었거든요.,한 달 전에 이제 십이가 나올 준비를 하고 있었거든요.
근데 한 달 전에 그냥 십일 프로로 바꿨어요.,근데 한 달 전에 그냥 십일 프로로 바꿨어요.
오히려 더 비싼 돈을 주고 더 예전 거를 바꾼 셈인데,오히려 더 비싼 돈을 주고 더 예전 거를 바꾼 셈인데
주위에 이제 십이 쓰는 친구들이나 비교해보면은 그래 큰 차이가 없거든요 그래서,주위에 이제 십이 쓰는 친구들이나 비교해보면은 그래 큰 차이가 없거든요 그래서
굳이 최신 폰에 돈 비싸게 주고 살 필요 없다고 생각을 하고,굳이 최신 폰에 돈 비싸게 주고 살 필요 없다고 생각을 하고
또 많이 썼던 것 중에서는 에이팟을 쫌 많이 썼었는데,또 많이 썼던 것 중에서는 에이팟을 조금 많이 썼었는데
처음에는,처음에는
에어팟도 마찬가지로 에어팟이 원이 있고 투가 있고 프로가 있거든요.,에어팟도 마찬가지로 에어팟이 원이 있고 투가 있고 프로가 있거든요.
근데 이제 저는 지금 프로를 쓰고 있는데,근데 이제 저는 지금 프로를 쓰고 있는데
원을 쓰다가 투는 안 사고 바로 프로로 갈아탔는데,원을 쓰다가 투는 안 사고 바로 프로로 갈아탔는데
확실히,확실히
원 어~ 투는 안 써봐서 어떤 건지는 모르겠지만 원이랑 프로는 쫌 차이가 있어요 가격대도,원 어~ 투는 안 써봐서 어떤 건지는 모르겠지만 원이랑 프로는 조금 차이가 있어요 가격대도
그렇게 휴대폰에 비해 큰 차이가 나는 건 아니잖아요  이어폰이기 때문에,그렇게 휴대폰에 비해 큰 차이가 나는 건 아니잖아요  이어폰이기 때문에
그래서 에어팟은 이왕 사실 거면은 원이나 투 중고 같은 것보다,그래서 에어팟은 이왕 사실 거면은 원이나 투 중고 같은 것보다
그냥 프로를 사시는 게 가장,그냥 프로를 사시는 게 가장
합리적일 거라고 생각을 해요 왜냐면은 그~ 써 보시면은,합리적일 거라고 생각을 해요 왜냐면은 그~ 써 보시면은
노이즈 캔슬링이라고 그~,노이즈 캔슬링이라고 그~
한 가지 옵션이 들어가 있는데 진짜,한 가지 옵션이 들어가 있는데 진짜
딱히 뭔가를 안 켜놔도 우리 그~ 왜 독서실 가면 귀에 꼽는 귀마개 있잖아요.,딱히 뭔가를 안 켜놔도 우리 그~ 왜 독서실 가면 귀에 꼽는 귀마개 있잖아요.
그런 거 꼽은 것처럼,그런 거 꼽은 것처럼
딱히 노래를 안 켜도 되게 주위 소음이 차단되거든요.,딱히 노래를 안 켜도 되게 주위 소음이 차단되거든요.
그래서 그런 것들을 확 느낄 수 있으니까,그래서 그런 것들을 확 느낄 수 있으니까
어~ 이왕 에어팟을 산다고 하시면은,어~ 이왕 에어팟을 산다고 하시면은
에어팟 같은 경우에는 최신 걸 사는 게,에어팟 같은 경우에는 최신 걸 사는 게
가장 좋다고 생각하고 저는 요즘에 애플워치에도 쫌 관심을 가지고 있거든요.,가장 좋다고 생각하고 저는 요즘에 애플워치에도 조금 관심을 가지고 있거든요.
아직 가지고 있진 않지만,아직 가지고 있진 않지만
어~ 최근에 이제 직장을 구하게 되면서 시계를 쓸 일이 많아졌는데,어~ 최근에 이제 직장을 구하게 되면서 시계를 쓸 일이 많아졌는데
애플워치를 한번 구매를 해볼까 생각 중인데 혹시 애플워치나,애플워치를 한번 구매를 해볼까 생각 중인데 혹시 애플워치나
애플워치에 대해서 알고 계신 게 있다거나 아니면 갤럭시 쪽에도,애플워치에 대해서 알고 계신 게 있다거나 아니면 갤럭시 쪽에도
무슨 시계 그~,무슨 시계 그~
생 뭐~ 생체 정보 뭐~ 그런 거나 아니면 시계로 전화하거나 문자 보낼 수 있는 그런 기능이 있는 걸로 알고 있는데 혹시 그 제품에 대해서 알고 계신 게 있으세요?,생 뭐~ 생체 정보 뭐~ 그런 거나 아니면 시계로 전화하거나 문자 보낼 수 있는 그런 기능이 있는 걸로 알고 있는데 혹시 그 제품에 대해서 알고 계신 게 있으세요?
우선 에어팟,우선 에어팟
얘기를 하셨는데 제가 지금 에어팟을 쓰고 있습니다 예,얘기를 하셨는데 제가 지금 에어팟을 쓰고 있습니다 예
제가 갤럭시랑 쓰는데도 이게 노이즈 캔슬링이 너무 좋고,제가 갤럭시랑 쓰는데도 이게 노이즈 캔슬링이 너무 좋고
전 또 이제 대학생이고 군대 갔다 이제 복학을 해야 되는데,전 또 이제 대학생이고 군대 갔다 이제 복학을 해야 되는데
대중교통을 많이 타니까 노이즈 캔슬링이 진짜로 정말 좋더라고요.,대중교통을 많이 타니까 노이즈 캔슬링이 진짜로 정말 좋더라고요.
그리고 뭐~ 오래 끼고 있어서 귀도 안 아프고 충전도 정말 빨리 되고 그런 건 좋은 것 같애요.,그리고 뭐~ 오래 끼고 있어서 귀도 안 아프고 충전도 정말 빨리 되고 그런 건 좋은 것 같애요.
그리고 이제 손목시계?,그리고 이제 손목시계?
아~ 애플워치 애플워치 아까 알아보고 계신다고 했는데,아~ 애플워치 애플워치 아까 알아보고 계신다고 했는데
아마 애플 폰 사고 계시니까 애플워치 그냥 사시면,아마 애플 폰 사고 계시니까 애플워치 그냥 사시면
될 것 같애 왜냐면 제가 듣기로는 갤럭시  워치는 이제,될 것 같애 왜냐면 제가 듣기로는 갤럭시  워치는 이제
애플에서 지원을 안 하는 걸로 알고 있거든요 그래가지고,애플에서 지원을 안 하는 걸로 알고 있거든요 그래가지고
애플워치 최근에 삼 세대 에스이 쓰리랑,애플워치 최근에 삼 세대 에스이 쓰리랑
뭐~ 최근에 육까지 나왔으니까,뭐~ 최근에 육까지 나왔으니까
고고 두 개를 노려보시는 게 괜찮지 않나 근데 또,그거 두 개를 노려보시는 게 괜찮지 않나 근데 또
또 새로운 게 나온다는 정보도 있지만 아까 말씀하신 것 같이,또 새로운 게 나온다는 정보도 있지만 아까 말씀하신 것 같이
꼭 최신 기계에 막 집착하시고 그런 스타일 아니니까 어~,꼭 최신 기계에 막 집착하시고 그런 스타일 아니니까 어~
애플워치 지 에스이 쓰리 치 쫌,애플워치 지 에스이 쓰리 치 조금
그런 그 정도만 사셔도 이제 쾌적하게 쓰실 수 있을 것 같애요.,그런 그 정도만 사셔도 이제 쾌적하게 쓰실 수 있을 것 같애요.
제가,제가
그~ 애플 스마 아~ 애플 스마트폰 긍까 아이폰을 보면서 제가 그냥 아~,그~ 애플 스마 아~ 애플 스마트폰 그러니까 아이폰을 보면서 제가 그냥 아~
애플워치를 가지고 싶다고 생각한 게 연동성이 너무 좋은 것 같앴고 이제,애플워치를 가지고 싶다고 생각한 게 연동성이 너무 좋은 것 같앴고 이제
처음 가는 길 같은 경우 보통 이제 지도를 켜 놓고 가잖아요.,처음 가는 길 같은 경우 보통 이제 지도를 켜 놓고 가잖아요.
지도를 켜놓고 이제 겨울에 추운데 핸드폰 들고 다니는데,지도를 켜놓고 이제 겨울에 추운데 핸드폰 들고 다니는데
애플워치를 끼고 다니면,애플워치를 끼고 다니면
그~ 시계에서 진동으로 내가 어디로 가야 되는지 알려준대요 그게 뭐~,그~ 시계에서 진동으로 내가 어디로 가야 되는지 알려준대요 그게 뭐~
직진해야 된다 좌회전해야 된다  이거를 이제 진동으로 알려주니까,직진해야 된다 좌회전해야 된다  이거를 이제 진동으로 알려주니까
그냥 핸드폰 안 보고도 가끔씩 확인만 하면서 길 찾으면서 갈 수 있고,그냥 핸드폰 안 보고도 가끔씩 확인만 하면서 길 찾으면서 갈 수 있고
이제 뭐~ 통화를 핸드폰이 따른 데 있어도 받을 수 있다거나 그런 점이,이제 뭐~ 통화를 핸드폰이 다른 데 있어도 받을 수 있다거나 그런 점이
너무 좋아서 저도 보고 있는데 이제 가격이 쪼끔,너무 좋아서 저도 보고 있는데 이제 가격이 쪼끔
육십만 원까지 하는 것도 있고 그러니까,육십만 원까지 하는 것도 있고 그러니까
시계에 비해서는 이제 마음먹고 한 번 지르시면 근데 또 오래 쓰실 것 같고 그래서 좋을 것 같애요.,시계에 비해서는 이제 마음먹고 한 번 지르시면 근데 또 오래 쓰실 것 같고 그래서 좋을 것 같애요.
그리고 또 새로운 그~ 에어팟이 또 나왔잖아요 이번에,그리고 또 새로운 그~ 에어팟이 또 나왔잖아요 이번에
그~ 칠십이만 원짜리,그~ 칠십이만 원짜리
에어팟 맥스라고 헤드폰이 나왔는데 어~,에어팟 맥스라고 헤드폰이 나왔는데 어~
그거에 대해선 어떻게 생각하시는지 궁금하네요.,그거에 대해선 어떻게 생각하시는지 궁금하네요.
우선 저는,우선 저는
에어팟 프로로 만족을 하고 있다고 답변을 드리고 싶고,에어팟 프로로 만족을 하고 있다고 답변을 드리고 싶고
어~ 이번에 새로 나온 그거는 아직 제가 확인을 못 해 봤는데,어~ 이번에 새로 나온 그거는 아직 제가 확인을 못 해 봤는데
어~ 나중에 시간이 되면 꼭 찾아보도록 하겠습니다.,어~ 나중에 시간이 되면 꼭 찾아보도록 하겠습니다.
애플 이야기를 이쯤 하도록 하고 아까 처음에 조립 컴퓨터에 대해서 말씀을 하셨는데,애플 이야기를 이쯤 하도록 하고 아까 처음에 조립 컴퓨터에 대해서 말씀을 하셨는데
저는 이제 조립 컴퓨터에 대해서 할 얘기는 많이는 없지만,저는 이제 조립 컴퓨터에 대해서 할 얘기는 많이는 없지만
궁금한 거는 항상 있었어요 조립 컴퓨터 제가,궁금한 거는 항상 있었어요 조립 컴퓨터 제가
게임을 지금은 안 하고 있는데 한참 게임을 좋아할 때가 있었어요.,게임을 지금은 안 하고 있는데 한참 게임을 좋아할 때가 있었어요.
그때 조립 컴퓨터를 되게 가성비도 좋고 또,그때 조립 컴퓨터를 되게 가성비도 좋고 또
그래픽 카드나 뭐~ 이런 것만 잘하면은,그래픽 카드나 뭐~ 이런 것만 잘하면은
저 그~ 적당한 가격에 고사양 게임을 할 수 있다고 들어가지고,저 그~ 적당한 가격에 고사양 게임을 할 수 있다고 들어가지고
혹시 조립 컴퓨터를 직접 조립을 해보시고 하셨다고 하니까,혹시 조립 컴퓨터를 직접 조립을 해보시고 하셨다고 하니까
보통 그냥 뭐~ 피씨방까지 아니더라도 일반인이,보통 그냥 뭐~ 피씨방까지 아니더라도 일반인이
웬만한 게임을 다 구현할 수 있을 정도로 될려면은,웬만한 게임을 다 구현할 수 있을 정도로 될려면은
어~ 금전적으로 어느 정도를 보고 조립을 해야 될지,어~ 금전적으로 어느 정도를 보고 조립을 해야 될지
그~ 또 조립하는 뭐~ 딱히 사이트 같은 것들이 있다거나,그~ 또 조립하는 뭐~ 딱히 사이트 같은 것들이 있다거나
그런 개인적인 노하우가 있으면 쫌 알려주시면 감사하겠습니다.,그런 개인적인 노하우가 있으면 조금 알려주시면 감사하겠습니다.
어~ 저는 이제 전역을 한 지 얼마 안 됐다고 제가 아까 말씀을 드렸잖아요.,어~ 저는 이제 전역을 한 지 얼마 안 됐다고 제가 아까 말씀을 드렸잖아요.
이제 그~ 전역하기 몇 개월 전에 이제 같이 동기들이랑,이제 그~ 전역하기 몇 개월 전에 이제 같이 동기들이랑
전역함을 맞추자 그런 생각으로 이제 하나두 개 알아보다가,전역함을 맞추자 그런 생각으로 이제 하나두 개 알아보다가
이제 제가 원하는 사양이랑 가격이 안 맞는 거에요 그래가지고,이제 제가 원하는 사양이랑 가격이 안 맞는 거에요 그래가지고
어떻게 하지 어떻게 하지 하다가 그냥 제가 사 부품을 싼 가격에 따로따로 하나씩 구해서,어떻게 하지 어떻게 하지 하다가 그냥 제가 사 부품을 싼 가격에 따로따로 하나씩 구해서
조립을 해서 그냥 만들어도 된다고 하더라고요.,조립을 해서 그냥 만들어도 된다고 하더라고요.
그래서 뭐~ 이제 온라인 특가나 그런 걸 노리고,그래서 뭐~ 이제 온라인 특가나 그런 걸 노리고
돈을 하 조립 부품을 하나씩 모아가지고 컴퓨터를 조립해서 맞췄는데,돈을 하 조립 부품을 하나씩 모아가지고 컴퓨터를 조립해서 맞췄는데
보통 이제 일반인이,보통 이제 일반인이
원하는 게임을 마음껏 즐길 수 있다면 뭐~ 보통,원하는 게임을 마음껏 즐길 수 있다면 뭐~ 보통
롤 같은 거 정도만 하면 한 오십 사십 정도만 해도 쾌적하게 할 수 있고요.,롤 같은 거 정도만 하면 한 오십 사십 정도만 해도 쾌적하게 할 수 있고요.
진짜로 막 고사양 게임 같은 거하면 백만 원에서,진짜로 막 고사양 게임 같은 거하면 백만 원에서
쫌 더 가면 이제 자기 만족급으로 한 이백까지 쓰면 이제 한 몇 년은,조금 더 가면 이제 자기 만족급으로 한 이백까지 쓰면 이제 한 몇 년은
컴퓨터 바꿀 걱정 안 해도 될 만큼 짱짱한 컴퓨터 하나 맞출 수 있습니다.,컴퓨터 바꿀 걱정 안 해도 될 만큼 짱짱한 컴퓨터 하나 맞출 수 있습니다.
그러면 이제 애플로 스마트폰을 바꾸기 전에,그러면 이제 애플로 스마트폰을 바꾸기 전에
이제 갤럭시를 쓰셨다고 했는데 갤럭시에서 애플로 넘어가신,이제 갤럭시를 쓰셨다고 했는데 갤럭시에서 애플로 넘어가신
이유라던가 그때 어떤 기종을 쓰셨는지 여쭤봐도 될까요?,이유라던가 그때 어떤 기종을 쓰셨는지 여쭤봐도 될까요?
저는 갤럭시를 썼을 때는 노트,저는 갤럭시를 썼을 때는 노트
몇인지는 정확히 기억 안 나는데 노트 투나 쓰리나 이때,몇인지는 정확히 기억 안 나는데 노트 투나 쓰리나 이때
쯤 썼던 것 같애요.,쯤 썼던 것 같애요.
근데 아이폰으로 갈아타게 된 계기는 제가,근데 아이폰으로 갈아타게 된 계기는 제가
고등학교 졸업하고 이제 군대 군대에서 군대 있을 때,고등학교 졸업하고 이제 군대 군대에서 군대 있을 때
군대 있을 때 휴가 때 이제 바꿨던 걸로 기억을 해요.,군대 있을 때 휴가 때 이제 바꿨던 걸로 기억을 해요.
군대에 갈 입대할 때까지는 갤럭시를 쓰다가,군대에 갈 입대할 때까지는 갤럭시를 쓰다가
아이폰으로 바꿨었는데 그때가 아이폰 식스인가 그랬어요 아이폰 육,아이폰으로 바꿨었는데 그때가 아이폰 식스인가 그랬어요 아이폰 육
그때 제가 아이폰으로 바꾸게 된 계기는,그때 제가 아이폰으로 바꾸게 된 계기는
어~ 한창 아이폰이 유행을 했었고 그때쯤,어~ 한창 아이폰이 유행을 했었고 그때쯤
그래서 남들이 다 아이폰을 쓰니까 또 아이폰 감성이다 뭐~ 그런 것들이 많으니까,그래서 남들이 다 아이폰을 쓰니까 또 아이폰 감성이다 뭐~ 그런 것들이 많으니까
아이폰으로 바꾸고 싶다는 마음이 제일 컸었고,아이폰으로 바꾸고 싶다는 마음이 제일 컸었고
일단 겉보기에 예쁜 것도 있었고 그리고,일단 겉보기에 예쁜 것도 있었고 그리고
제가 산 게 아니라 아이폰 식스를 친누나가 쓰다가 이제,제가 산 게 아니라 아이폰 식스를 친누나가 쓰다가 이제
누나가 이제 휴대폰을 바꾸면서 저한테 이제 그냥 준 거였어요 공기계를 제가 군인이니까 딱히 휴대폰을 살 필요는 없었거든요.,누나가 이제 휴대폰을 바꾸면서 저한테 이제 그냥 준 거였어요 공기계를 제가 군인이니까 딱히 휴대폰을 살 필요는 없었거든요.
그래서 그때 아이폰 식스로 바꾸게 됐었고 막상 써 보니까,그래서 그때 아이폰 식스로 바꾸게 됐었고 막상 써 보니까
괜찮더라고요 전 노트를 쓰다 아이폰을 써서 화면이 작아서 불편할 줄 알았는데,괜찮더라고요 전 노트를 쓰다 아이폰을 써서 화면이 작아서 불편할 줄 알았는데
또 적응하는데 쫌 쉽지 않았거든요 갤럭시랑 아이폰이랑 완전  구현하는 게 다르기 때문에,또 적응하는데 조금 쉽지 않았거든요 갤럭시랑 아이폰이랑 완전  구현하는 게 다르기 때문에
그래서 적응하는 게 쉽지는 않았는데 또 쓰다 보니까 금방 익숙해지더라고요.,그래서 적응하는 게 쉽지는 않았는데 또 쓰다 보니까 금방 익숙해지더라고요.
그~ 저희 어머니께서도 원래 갤럭시를 계속 쓰다가,그~ 저희 어머니께서도 원래 갤럭시를 계속 쓰다가
어~ 저번 달인가 저저번 달에 처음으로 이제 아이폰을 쓸려고 마음을 먹으셔가지고 아이폰을,어~ 저번 달인가 지지난번 달에 처음으로 이제 아이폰을 쓸려고 마음을 먹으셔가지고 아이폰을
쓰시는데 저는 솔직히 저도 그렇게,쓰시는데 저는 솔직히 저도 그렇게
적응을 하는 게 쉽지는 않았기 때문에 어머니는 쫌 적응을 하기 힘들 거라고 생각을 했거든요.,적응을 하는 게 쉽지는 않았기 때문에 어머니는 조금 적응을 하기 힘들 거라고 생각을 했거든요.
근데 어머니도 한 일주일도 안 됐는데 그냥 능숙하게 쓰시더라고요.,근데 어머니도 한 일주일도 안 됐는데 그냥 능숙하게 쓰시더라고요.
그게 쫌 아이폰의 하나의 또 장점이기 라고 생각하긴 해요.,그게 조금 아이폰의 하나의 또 장점이기 라고 생각하긴 해요.
그만큼 이제 적응하기가 편하고 또,그만큼 이제 적응하기가 편하고 또
처음에야 이케 쫌 어떻게 해야 될지 모르겠고 계속,처음에야 이렇게 조금 어떻게 해야 될지 모르겠고 계속
또 손이라는 게 습관이 있으니까 갤럭시 습관을 계속,또 손이라는 게 습관이 있으니까 갤럭시 습관을 계속
어쩔 수 없이 아이폰에서도 쓰게 되는데,어쩔 수 없이 아이폰에서도 쓰게 되는데
막상 한 이틀 한 삼일 정도만 쓰다 보면은 충분히 적응할 수 있는 게,막상 한 이틀 한 삼일 정도만 쓰다 보면은 충분히 적응할 수 있는 게
아이폰의 장점이라고 생각합니다.,아이폰의 장점이라고 생각합니다.
아~ 그리고 아까 조립 컴퓨터,아~ 그리고 아까 조립 컴퓨터
