사투리,표준어
이제 여행을 하면서 찾아다니는데,이제 여행을 하면서 찾아다니는데
그 의사로 되게 유망했던 그 사람을 집에를 맨 처음에 갔는데,그 의사로 되게 유망했던 그 사람을 집에를 맨 처음에 갔는데
이 사람이 알코올 중독자가 되어있는거야,이 사람이 알코올 중독자가 되어있는거야
그래 있고 그 사람이 가장 기억에 남는데 그리고는 뭐 또,그렇게 있고 그 사람이 가장 기억에 남는데 그리고는 뭐 또
몇 군대도 가고 이랬는데 자기가 생각했던거보다 이 사람들 인생이 엉망진창인거야,몇 군대도 가고 이랬는데 자기가 생각했던거보다 이 사람들 인생이 엉망진창인거야
그러면서 여행을 하고 돌아와가지고,그러면서 여행을 하고 돌아와가지고
여자가 하는 말이 뭐냐면은 이 사람이,여자가 하는 말이 뭐냐면은 이 사람이
차라리 그냥 수첩만 간직하면서,차라리 그냥 수첩만 간직하면서
옛 추억속에 놔뒀으면,옛 추억속에 놔뒀으면
훨씬 좋았을거야,훨씬 좋았을거야
후회를 하면서 끝나는 영화였거든,후회를 하면서 끝나는 영화였거든
그래 말도 별로 없고 그게 굉장히,그래 말도 별로 없고 그게 굉장히
그래갖고 엄마가 항상 그거 영화를 떠올리면은 옛 추억은 옛추억대로,그래갖고 엄마가 항상 그거 영화를 떠올리면은 옛 추억은 옛추억대로
그때 좋았지 끝까지 좋으라는 법은 없거든 사람이,그때 좋았지 끝까지 좋으라는 법은 없거든 사람이
살다 보면은 뭐~ 여러가지로,살다 보면은 뭐~ 여러가지로
근데 첫사랑 찾다가,근데 첫사랑 찾다가
망가진 사람이 한두번 본 거 아니거든,망가진 사람이 한두번 본 거 아니거든
그래하니까 갑자기,그래하니까 갑자기
영화 이야기에서 조금 벗어난 이야기 일 수도 있는데,영화 이야기에서 조금 벗어난 이야기 일 수도 있는데
그~ 요 밑에 왜 그거 저거 &company-name1& 에,그~ 요 밑에 왜 그거 저거 &company-name1& 에
알잖아 엄마 오랫동안 단골이었던 지금은 안하지만은,알잖아 엄마 오랫동안 단골이었던 지금은 안하지만은
그 원장님이 이야기를 했는데 한번은,그 원장님이 이야기를 했는데 한번은
옛날 친구가 되게 좋아했던 남자친구가 전학왔더래,옛날 친구가 되게 좋아했던 남자친구가 전학왔더래
그렇게 아저씨 돌아가셨을 때,그렇게 아저씨 돌아가셨을 때
그러면서 식사나 한번 하자고,그러면서 식사나 한번 하자고
어떻게 살고있는지 그래 갔고 되게  를 하고 나갔대 나갔는데,어떻게 살고있는지 그래 갔고 되게  를 하고 나갔대 나갔는데
식당에 있는데 모자 있잖아 아저씨들 많이 쓰는 요런 모,식당에 있는데 모자 있잖아 아저씨들 많이 쓰는 요런 모
그 모자 있잖아,그 모자 있잖아
그 모자를 딱 쓰고 있더란다,그 모자를 딱 쓰고 있더란다
그러면서 밥을 먹으면서 온갖 자기자랑을 다 하더래 다 하면서도,그러면서 밥을 먹으면서 온갖 자기자랑을 다 하더래 다 하면서도
다 하면서도 뭔가를 말을 하는데 왜 쫀쫀한 사람 있잖아,다 하면서도 뭔가를 말을 하는데 왜 쫀쫀한 사람 있잖아
그래갖고 모자를 밥먹는데 왜 쓰고있냐 하니까,그래갖고 모자를 밥먹는데 왜 쓰고있냐 하니까
그거는 첫사랑 이었어요?,그거는 첫사랑 이었어요?
뭐~ 그랬는 모양 이라 그런데 모자를 딱 봤는데 대머리더란다,뭐~ 그랬는 모양 이라 그런데 모자를 딱 봤는데 대머리더란다
그러면서 이제 밥 먹고 왔는데 다신 만나고 싶지도 않더라면서,그러면서 이제 밥 먹고 왔는데 다신 만나고 싶지도 않더라면서
그래가 첫사랑은 그냥 첫사랑인채로 내버려두는게 좋다고,그래서 첫사랑은 그냥 첫사랑인채로 내버려두는게 좋다고
갑자기 무대위에서  이야기를 하다보니 그 생각이 나네,갑자기 무대위에서  이야기를 하다보니 그 생각이 나네
그 사람이 말 하는것도,그 사람이 말 하는것도
너무 좀 그렇고 이래가지고,너무 좀 그렇고 이래가지고
정이 뚝 떨어지더래,정이 뚝 떨어지더래
사람은 계속 변하니까,사람은 계속 변하니까
시간에 따라서,시간에 따라서
엄마 얘기 듣다보니까,엄마 얘기 듣다보니까
나는 그 영화 보지도 않았고 그거는 우리가 보기에,나는 그 영화 보지도 않았고 그거는 우리가 보기에
적절한 영화는 아니었던거 같은데 리뷰를 본 적은 있었는데 어떤 사람이,적절한 영화는 아니었던거 같은데 리뷰를 본 적은 있었는데 어떤 사람이
선생님인데 고등학생을 좋아했나?,선생님인데 고등학생을 좋아했나?
그래가지고 두 사람이 좋아했는데,그래가지고 두 사람이 좋아했는데
이 사람이 이제 자기 합리화를 하는거야,이 사람이 이제 자기 합리화를 하는거야
자기 첫사랑이랑 너무 닮았다 이 남학생이,자기 첫사랑이랑 너무 닮았다 이 남학생이
그래서 내가 한눈에 반했고 그래서 얘를 사랑하게 됐다 이렇게,그래서 내가 한눈에 반했고 그래서 얘를 사랑하게 됐다 이렇게
생각을 했는데,생각을 했는데
나중에 결론을 보면 첫사랑을 만났는데,나중에 결론을 보면 첫사랑을 만났는데
첫 사랑이 완전 다른 이미진거야,첫 사랑이 완전 다른 이미진거야
이 남학생을 하나도 안닮은거에요,이 남학생을 하나도 안닮은거에요
그러니까 이 사람은 자기 합리화를 위해서 자기 첫사랑이라고 생각했는데,그러니까 이 사람은 자기 합리화를 위해서 자기 첫사랑이라고 생각했는데
사실은 그냥 반했던거였지,사실은 그냥 반했던거였지
그런 내용도 있었던거 같네요,그런 내용도 있었던거 같네요
영화 아까 엄마가 흑백 영화 얘기했었는데,영화 아까 엄마가 흑백 영화 얘기했었는데
컬러가 주는 느낌도 굉장히 다른거같애요,컬러가 주는 느낌도 굉장히 다른거같애요
흑백영화는 잘못하면 좀 공포스러운,흑백영화는 잘못하면 좀 공포스러운
분위기 으스스한 분위기도 좀 많이 나는거 같고,분위기 으스스한 분위기도 좀 많이 나는거 같고
좀 생략이 많이 돼있다는 뜻이잖아요?,좀 생략이 많이 돼있다는 뜻이잖아요?
흑백 만화처럼 요즘 컬러 만화 흑백 만화 있는거 처럼?,흑백 만화처럼 요즘 컬러 만화 흑백 만화 있는거 처럼?
좀 정보량이 그렇게 많지 않잖아요 컬러에 비해서,좀 정보량이 그렇게 많지 않잖아요 컬러에 비해서
그러니까 더 사색을 하게 되겠지,그러니까 더 사색을 하게 되겠지
뭐~ 그런 영화 좋아하는 남자분들도 있을 순 있지,뭐~ 그런 영화 좋아하는 남자분들도 있을 순 있지
엄마의 취향이 그 쪽 이었던거지,엄마의 취향이 그 쪽 이었던거지
사람마다 취향은 다르니까 근데 컬러가 표현,사람마다 취향은 다르니까 근데 컬러가 표현
할 수 있는건 흑백이,할 수 있는건 흑백이
표현 할 수 있는게 다르니까 뭐가 더 좋다고 얘기는 못 할거 같애요.,표현 할 수 있는게 다르니까 뭐가 더 좋다고 얘기는 못 할거 같애요.
엄마가 얼마전에 유튜브에서,엄마가 얼마전에 유튜브에서
옛날에 봤던 영화를 흑백으로 봤어 그러니까니,옛날에 봤던 영화를 흑백으로 봤어 그러니까니
흑백으로 보니까 칼라의,흑백으로 보니까 칼라의
그 느낌 어떤 감동 그런게 좀 적어지는거 같애 색채가 주는 그것도 무시를 못하잖아 그제?,그 느낌 어떤 감동 그런게 좀 적어지는거 같애 색채가 주는 그것도 무시를 못하잖아 그렇치?
굉장히,굉장히
사랑한 나는 통곡한다 라고 옛날에 그러끼네 어 좋아했던,사랑한 나는 통곡한다 라고 옛날에 그러니까 어 좋아했던
올리비아도 하빌랜드 라고 거기 그 사람을 참 그 배우를 참 좋아했는데 연기도 잘하고,올리비아도 하빌랜드 라고 거기 그 사람을 참 그 배우를 참 좋아했는데 연기도 잘하고
그~ 왜 바람과 함께 사라지다에 비비안 리에 말고,그~ 왜 바람과 함께 사라지다에 비비안 리에 말고
비비안 리가 좋아했던 남자 얘 아내로 나왔던 굉장히 청순하고 굉장히 헌신적으로,비비안 리가 좋아했던 남자 얘 아내로 나왔던 굉장히 청순하고 굉장히 헌신적으로
나왔던 그 아내 역할을 했던 사람인데,나왔던 그 아내 역할을 했던 사람인데
그 사람이 또 몽고메리 클리프트라고 엄마 또 좋아했던 남자 배우가 있었어 잘생긴 배우가,그 사람이 또 몽고메리 클리프트라고 엄마 또 좋아했던 남자 배우가 있었어 잘생긴 배우가
있는데,있는데
흑백으로 나오니까 그런 어떤 감정들이 다 안살아나,흑백으로 나오니까 그런 어떤 감정들이 다 안살아나
옛날에는 그래 살아났다고 봤는데 지금 보니까,옛날에는 그래 살아났다고 봤는데 지금 보니까
눈은 덜 피로한데 흑백이라서,눈은 덜 피로한데 흑백이라서
칼라였던 그런 느낌 내가 바람과 함께 지다 원래 흑백 영환데 칼라로 입혔거든,칼라였던 그런 느낌 내가 바람과 함께 지다 원래 흑백 영환데 칼라로 입혔거든
그거를 그만큼 입힐 가치가 있다고 생각하고,그거를 그만큼 입힐 가치가 있다고 생각하고
그~ 바람과 함께 사라지다 이야기하니까 다른 영화도 많았지만은,그~ 바람과 함께 사라지다 이야기하니까 다른 영화도 많았지만은
맨 처음에 어디서 봤냐면은,맨 처음에 어디서 봤냐면은
책은 엄마가 읽었댔었잖아 그  으로 해갖고 그래가 알아 갔고 읽었는데,책은 엄마가 읽었댔었잖아 그  으로 해갖고 그래서 알아 가지고 읽었는데
예전에는 우리가 직장다닐 때 회사에 전기 되게,예전에는 우리가 직장다닐 때 회사에 전기 되게
잘 나갔어 비오면은 전기가 나가 버리는 거라,잘 나갔어 비오면은 전기가 나가 버리는 거라
그래가 그날은 휴무라 그래갖고,그래서 그날은 휴무라 그래갖고
이  이었다 엄마하고 같은 성 이었는데,이  이었다 엄마하고 같은 성 이었는데
그  하고 그~ 엄마 친구  이라는 친구하고 둘이,그  하고 그~ 엄마 친구  이라는 친구하고 둘이
그것도 또  책도 좋아하고 둘이 비슷했어 취향이,그것도 또  책도 좋아하고 둘이 비슷했어 취향이
그래갖고 오늘 우리  지금은 없어진 헐리우드 극장 종로에 있었어,그래갖고 오늘 우리  지금은 없어진 헐리우드 극장 종로에 있었어
헐리우드 극장이라서 우리 바람과 함께 사라지다 하는데,헐리우드 극장이라서 우리 바람과 함께 사라지다 하는데
보러가는데 근데 비가 와갖고 철벅철벅하는 길을 걷고,보러가는데 근데 비가 와갖고 철벅철벅하는 길을 걷고
갔는데 영화관에도 하늘에 비가 온 거라,갔는데 영화관에도 하늘에 비가 온 거라
이 화질이 별로 안 좋아 가꼬,이 화질이 별로 안 좋아 가지고
그래도 그게 몇시간이냐면 두시간을 넘게 했어 영화를,그래도 그게 몇시간이냐면 두시간을 넘게 했어 영화를
그래갖고 굉장히,그래갖고 굉장히
우리는 그 당시에 굉장히 감명깊게 봤지 그것도 왜 스케일이 굉장히 크잖아,우리는 그 당시에 굉장히 감명깊게 봤지 그것도 왜 스케일이 굉장히 크잖아
화려하고 이래갖고,화려하고 이래갖고
그거 영화를 그때 보고,그거 영화를 그때 보고
나중에 이제 뭐~ 또 영화를,나중에 이제 뭐~ 또 영화를
티비에 쪼만한 화면으로 보다가 큰 화면을 보니까 너무 좋더라고,티비에 조그마한 화면으로 보다가 큰 화면을 보니까 너무 좋더라고
그때는 영화관에 영화를 두편을 상영했어,그때는 영화관에 영화를 두편을 상영했어
비는 오는데 화면에도 비가 막 줄줄줄 이렇게 왜 하늘이 이렇게 저거 한번씩 그런거 있잖아,비는 오는데 화면에도 비가 막 줄줄줄 이렇게 왜 하늘이 이렇게 저거 한번씩 그런거 있잖아
그러면서 두편을 그때 친구랑 보고 왔는데,그러면서 두편을 그때 친구랑 보고 왔는데
연속으로 봤는다는 얘기에요?,연속으로 봤는다는 얘기에요?
그때는 그 영화가 너무 길어가지고 보고 나왔지,그때는 그 영화가 너무 길어가지고 보고 나왔지
둘이 배도 고프고 이래가지고,둘이 배도 고프고 이래가지고
그래 두편한다고 사람들이 또 들어오더라고,그래 두편한다고 사람들이 또 들어오더라고
옛날에 어쨌냐면은,옛날에 어쨌냐면은
영화를 끝나면은 앉아가 있는 사람도 많았어,영화를 끝나면은 앉아 있는 사람도 많았어
중간에 들어오던 사람이 있어가지고 시작할 때 또 본다고 늦어 가꼬,중간에 들어오던 사람이 있어가지고 시작할 때 또 본다고 늦어 가지고
그래 엄마하고 또 한편을,그래 엄마하고 또 한편을
더 볼라 그러다가 아이고 이제 그만보고 가자 하면서 이 영화 감동도 없어지겠다 하면서,더 볼라 그러다가 아이고 이제 그만보고 가자 하면서 이 영화 감동도 없어지겠다 하면서
다른 영화를 상영하길래 그리고 그거를 간직하고 한참동안 그랬었는데 그래하고,다른 영화를 상영하길래 그리고 그거를 간직하고 한참동안 그랬었는데 그래하고
그 다음에  에 있으면 영화관에서 뭐~  영화는 안있으니까,그 다음에  에 있으면 영화관에서 뭐~  영화는 안있으니까
그건 아빠 비디오를 많이 빌려봤지 그때는 비디오에,그건 아빠 비디오를 많이 빌려봤지 그때는 비디오에
엄마가 또 왜 옛날 고전영화라던지 아니면은,엄마가 또 왜 옛날 고전영화라던지 아니면은
그 긴거 있잖아 삼국지나 이런것도 좋아하고 그러니까 아빠하고 둘이서  잠 안자고 이럴때,그 긴거 있잖아 삼국지나 이런것도 좋아하고 그러니까 아빠하고 둘이서  잠 안자고 이럴때
이거 그네 흔들 그네 둘이 흔들면서 새벽 다섯시까지,이거 그네 흔들 그네 둘이 흔들면서 새벽 다섯시까지
아빠랑 큰 화면 그게 다 문 앞에 놔두고 아빠랑 비디오 봤던 생각도 나거든 삼국지도 그렇고,아빠랑 큰 화면 그게 다 문 앞에 놔두고 아빠랑 비디오 봤던 생각도 나거든 삼국지도 그렇고
그때 아빠랑 뭐 또 봤는지 아나?,그때 아빠랑 뭐 또 봤는지 알아?
베르사유의 장미 만화로 된거 영화 있잖아 우리집에도 지금 있잖아,베르사유의 장미 만화로 된거 영화 있잖아 우리집에도 지금 있잖아
애니메이션?,애니메이션?
애니메이션 그거를 아빠랑,애니메이션 그거를 아빠랑
끝까지 다 봤다는 그거 굉장히 길거든,끝까지 다 봤다는 그거 굉장히 길거든
아빠도 그런거 좋아했다 엄마 때문에 아빠 그런거를 많이하고,아빠도 그런거 좋아했다 엄마 때문에 아빠 그런거를 많이하고
재갈량 이런것도 보고 그리고 또 엄마 좋아하는 또 순정,재갈량 이런것도 보고 그리고 또 엄마 좋아하는 또 순정
그래 저거 뭐 좋은데 그러니께네 비디오집에 가면은 엄마 좋아한다고 아예 빼놨어 다른 사람 안빌려간다고,그래 저거 뭐 좋은데 그러니까 비디오집에 가면은 엄마 좋아한다고 아예 빼놨어 다른 사람 안빌려간다고
그런 영화 해가지고,그런 영화 해가지고
엄마하고 그래 둘이 빌려서 많이 봤다,엄마하고 그래 둘이 빌려서 많이 봤다
영화하면은 좋은 영화 좋은 비디오 나왔대이 하면서 주셨거든,영화하면은 좋은 영화 좋은 비디오 나왔대 하면서 주셨거든
그것도 많이 했고,그것도 많이 했고
그래 대구에 있으면서는 영화관에 이제 뭐~,그래 대구에 있으면서는 영화관에 이제 뭐~
니 하고도 많이 갔제,너 하고도 많이 갔지
그 시내 가는김에,그 시내 가는김에
거기에 가가꼬 아예,거기에 가가지고 아예
두편 연짝으로 봐버리고 그랬었잖아,두편 연짝으로 봐버리고 그랬었잖아
예전에 그때 누구 어머니였지 진주만 그때 누구였지 그 내 또래 남자애,예전에 그때 누구 어머니였지 진주만 그때 누구였지 그 내 또래 남자애
다 같이 보러 갔었잖아요 그때,다 같이 보러 갔었잖아요 그때
그때 그 영화에서 나는 그 영화에서 이상하게 한번씩 생각나는것중에 하나가 뭐냐하면,그때 그 영화에서 나는 그 영화에서 이상하게 한번씩 생각나는것중에 하나가 뭐냐하면
주인공들도 아니에요 진짜 스쳐지나가는 인물인데,주인공들도 아니에요 진짜 스쳐지나가는 인물인데
일본 군사중에 한명 진주만 이제 공격하러 일본 비행기들이 오잖아요,일본 군사중에 한명 진주만 이제 공격하러 일본 비행기들이 오잖아요
그 군사 비행기들 와가지고 거의 자살하듯이 그렇게,그 군사 비행기들 와가지고 거의 자살하듯이 그렇게
하잖아요 공격을?,하잖아요 공격을?
어머니 뭐~ 제가 나라를 위해서 이렇게,어머니 뭐~ 제가 나라를 위해서 이렇게
제 목숨을 받칩니다 하는식으로 나래이션이 잠깐 나오는데,제 목숨을 받칩니다 하는식으로 나래이션이 잠깐 나오는데
나는 그 부분이 되게 기억에 많이 남대?,나는 그 부분이 되게 기억에 많이 남네?
이 사람들은 어떻게 보면 희생자잖아요?,이 사람들은 어떻게 보면 희생자잖아요?
공격하는 입장이었지만 그 개인으로 보면은,공격하는 입장이었지만 그 개인으로 보면은
그런게 잠깐 조명됐던게,그런게 잠깐 조명됐던게
영화라는것도 한번씩 보다 보면은 그 영화안에 맥락이나 큰 줄거리랑 상관없이,영화라는것도 한번씩 보다 보면은 그 영화안에 맥락이나 큰 줄거리랑 상관없이
어떤 딱 한 씬이 기억나는 경우가 있는거같애요,어떤 딱 한 씬이 기억나는 경우가 있는거같애요
그게 계속 생각난다거나,그게 계속 생각난다거나
나중에 처음에 볼때는 별 생각 없었는데 나중에 생각 난다거나,나중에 처음에 볼때는 별 생각 없었는데 나중에 생각 난다거나
엄마도 그런게 있어요?,엄마도 그런게 있어요?
응 가끔씩 있는데 잘 지금은 생각을 잘 안해 가끔씩 스치듯이 주인공보다 더 인제 뭐~,응 가끔씩 있는데 잘 지금은 생각을 잘 안해 가끔씩 스치듯이 주인공보다 더 이제 뭐~
했는데,했는데
엄마하고 아빠하고  아빠도 영화를 좋아하는 편이잖아,엄마하고 아빠하고  아빠도 영화를 좋아하는 편이잖아
엄마가 폭력적인거 싫어하니까 아빠도 그런거 잘 안보셨거든 그리고 아프리카에 약간 부족들 이야기,엄마가 폭력적인거 싫어하니까 아빠도 그런거 잘 안보셨거든 그리고 아프리카에 약간 부족들 이야기
그런것도 굉장히 옛날에  라고 있었어,그런것도 굉장히 옛날에  라고 있었어
그거 왜 약간 노예 이야기 이런것도 그렇고 뭐~,그거 왜 약간 노예 이야기 이런것도 그렇고 뭐~
제인 오스틴 왜 영화 그러니까 로맨스니까 참 그런것도 좋아했고 어찌보면은,제인 오스틴 왜 영화 그러니까 로맨스니까 참 그런것도 좋아했고 어찌보면은
하여튼 그런 영화도 좋아하고,하여튼 그런 영화도 좋아하고
많이 그랬었지,많이 그랬었지
엄마 부족 영화하니까 부시맨 생각나네,엄마 부족 영화하니까 부시맨 생각나네
부시맨 그~ 옛날에 엄마 데이트 할 때 봤다고 안했어요?,부시맨 그~ 옛날에 엄마 데이트 할 때 봤다고 안했어요?
아빠하고 선 봐가지고 거기 대구에서,아빠하고 선 봐가지고 거기 대구에서
봤는데 아빠는 코 골고 자고있고,봤는데 아빠는 코 골고 자고있고
그걸 선 보면서 봤다는게 너무 웃겨요,그걸 선 보면서 봤다는게 너무 웃겨요
로맨스도 아니고 그거 엉덩이 나오는 그거 아니에요 그,로맨스도 아니고 그거 엉덩이 나오는 그거 아니에요 그
줄거리가 뭐지?,줄거리가 뭐지?
비행기 가다 콜라병이 하나 떨어졌는데,비행기 가다 콜라병이 하나 떨어졌는데
신이 떨어트리는거라고 콜라병 주인 찾아 가꼬 이제,신이 떨어트리는거라고 콜라병 주인 찾아 가지고 이제
도시로 나오는 이야기 그렇게 해가,도시로 나오는 이야기 그렇게 해서
콜라병이 그러면서 인제,콜라병이 그러면서 이제
주인공이 이탄에서 봤나 그래 하는데,주인공이 이탄에서 봤나 그래 하는데
백인여자가,백인여자가
이제 또 지나가니까 어쩌면 저 헐 머리 저렇게 못생겼나 하면서,이제 또 지나가니까 어쩌면 저 헐 머리 저렇게 못생겼나 하면서
굉장히 미인이었는데 자기 입장에 관점에서는,굉장히 미인이었는데 자기 입장에 관점에서는
아 그래 사람이 자기 관점에서는 저렇게 보일수가 있겠구나,아 그래 사람이 자기 관점에서는 저렇게 보일수가 있겠구나
그런 또 생각을 한번 해봤지 그러니까 별로,그런 또 생각을 한번 해봤지 그러니까 별로
영화가 무슨 뭐~ 별로 그것도 없고,영화가 무슨 뭐~ 별로 그것도 없고
콜라병 하나 이야기에 뭐~ 그냥 부시맨 이야기인데,콜라병 하나 이야기에 뭐~ 그냥 부시맨 이야기인데
그 사람이 진짜로,그 사람이 진짜로
그 자기 부족에서 그거 부시맨 부족에서 영화 배우를 찾아가 소 한마리 줬다대 촬영 끝나고,그 자기 부족에서 그거 부시맨 부족에서 영화 배우를 찾아가 소 한마리 줬대 촬영 끝나고
그 소 한마리가 굉장히,그 소 한마리가 굉장히
거기 가게에서 재벌이었다네 재벌급이었다고 하대,거기 가게에서 재벌이었다네 재벌급이었다고 하대
어 나는 그냥 나는 본적은 없는데 코미디 영화라고 생각하고 있었는데,어 나는 그냥 나는 본적은 없는데 코미디 영화라고 생각하고 있었는데
약간 코미디 영화는 맞지 부시맨이,약간 코미디 영화는 맞지 부시맨이
아까 흑백 영화 하면서 내가 약간 우울하고 뭐~ 그런 감정 얘기했는데 아닌것도 생각이났네,아까 흑백 영화 하면서 내가 약간 우울하고 뭐~ 그런 감정 얘기했는데 아닌것도 생각이났네
로마의 휴일 거기보면 엄청 발랄하잖아요 상큼하고,로마의 휴일 거기보면 엄청 발랄하잖아요 상큼하고
맨 끝에 안 이어져서 좀 아쉽긴 했지만 뭐~ 현실적이긴했지,맨 끝에 안 이어져서 좀 아쉽긴 했지만 뭐~ 현실적이긴했지
기자였죠 그 남자 주인공이,기자였죠 그 남자 주인공이
거기서 그 공주가 거길 탈출했었나 왜 탈출했지?,거기서 그 공주가 거길 탈출했었나 왜 탈출했지?
아 거기서 저거 하다가 아마 술 한잔 했던가?,아 거기서 저거 하다가 아마 술 한잔 했던가?
하여튼 그래가지고,하여튼 그래가지고
뭐~ 놀다가 밖에 나가서 놀다가 그래가 뭐~ 기자 집으로 가서,뭐~ 놀다가 밖에 나가서 놀다가 그래서 뭐~ 기자 집으로 가서
주인공이 배우 유명한 배우잖아,주인공이 배우 유명한 배우잖아
그래고리 팩,그래고리 팩
그 사람이 처음에는 공주를 좀 이용할려고 했었죠?,그 사람이 처음에는 공주를 좀 이용할려고 했었죠?
약간 인제 기사거리 딸라고,약간 이제 기사거리 딸라고
왜냐 그리 힘드니까 특종을 잡을려고 했는데 나중에는 결국은 포기했지,왜냐 그렇게 힘드니까 특종을 잡을려고 했는데 나중에는 결국은 포기했지
어떻게 보면 그~ 진짜 제목에 걸맞는 내용이었던거 같애요,어떻게 보면 그~ 진짜 제목에 걸맞는 내용이었던거 같애요
로마의 휴일 그게 굉장히 유명해가지고 지금도 가면은,로마의 휴일 그게 굉장히 유명해가지고 지금도 가면은
거기에 나오는 장면 따라하는 사람 많다고 하잖아요 좀,거기에 나오는 장면 따라하는 사람 많다고 하잖아요 좀
흑백 영화지만,흑백 영화지만
좀 컬러가 아니어도 되게 그 발랄한 분위기가 잘 느껴졌던 영환거 같애요,좀 컬러가 아니어도 되게 그 발랄한 분위기가 잘 느껴졌던 영환거 같애요
그리고 사운드 오브 뮤직,그리고 사운드 오브 뮤직
그거는 컬러 아니,그거는 컬러 아니
컬러,컬러
그러니까 그것도 좀 장편 아니에요?,그러니까 그것도 좀 장편 아니에요?
좀 꽤 길었던걸로 기억하는데,좀 꽤 길었던걸로 기억하는데
기억은 거의 안나기는 하지만 거기,기억은 거의 안나기는 하지만 거기
사운드 오브 뮤직에 나왔던 그 여주인공분이 나중에 프린세스 메이컨가 거기에 나온,사운드 오브 뮤직에 나왔던 그 여주인공분이 나중에 프린세스 메이컨가 거기에 나온
그 가상의 왕국에 여왕 아니에요?,그 가상의 왕국에 여왕 아니에요?
맞아.,맞아.
엄마도 프린세스 메이커 봤나?,엄마도 프린세스 메이커 봤어?
봤지.,봤지.
노래를 기본적으로 잘하는 배우였던거 같다.,노래를 기본적으로 잘하는 배우였던거 같다.
그거 장발장에 또 나왔었잖아,그거 장발장에 또 나왔었잖아
그 배우가?,그 배우가?
장발장?,장발장?
레미제라블 얘기하는거에요?,레미제라블 얘기하는거에요?
엄마 그것도 봤어요?,엄마 그것도 봤어요?
응,응
난 그거는 항상 얘기만 들었지 영화도 본 적 없고,난 그거는 항상 얘기만 들었지 영화도 본 적 없고
근데 그게 빵을 훔쳐서 그렇게 감옥가게된게 아니라던데?,근데 그게 빵을 훔쳐서 그렇게 감옥가게된게 아니라던데?
빵 하나 때문이 아니고 뭔가 다른게 있다 하던데,빵 하나 때문이 아니고 뭔가 다른게 있다 하던데
처음에는 빵을 훔쳤지 그랬는데,처음에는 빵을 훔쳤지 그랬는데
그래갖고 나중에 거기 형사가 끝까지 따라다니잖아 그래 나중에는 형사 자기가,그래갖고 나중에 거기 형사가 끝까지 따라다니잖아 그래 나중에는 형사 자기가
그게 이 사람한테 감동받아가지고 자기는 자살해 뿌잖아,그게 이 사람한테 감동받아가지고 자기는 자살해 버리잖아
그 형사가?,그 형사가?
왜냐면 자기 양심에 못 견뎌가 자기는 의무는 해야되는데,왜냐하면 자기 양심에 못 견뎌서 자기는 의무는 해야되는데
의무를 하자니 양심에 걸리고,의무를 하자니 양심에 걸리고
이게 왜냐하면 이 사람에 대한 이게,이게 왜냐하면 이 사람에 대한 이게
별로 그렇게 큰 사건도 아니었는데 어찌보면은 큰 사건을 만든거잖아,별로 그렇게 큰 사건도 아니었는데 어찌보면은 큰 사건을 만든거잖아
