사투리,표준어
이걸 한 두어 번 줄여서 돈을 모아서 제대로 된  가는 그런 것도 진짜 좋을 거 같애.,이걸 한 두어 번 줄여서 돈을 모아서 제대로 된  가는 그런 것도 진짜 좋을 거 같애.
내 그런 거 해보고 싶긴 한데 니가 집에 외박이 잘 안 되지 않나?,나 그런 거 해보고 싶긴 한데 네가 집에 외박이 잘 안 되지 않아?
아니지 내가 오늘 저녁에 나가서 엄마 나 오늘 밖에서 자고 들어올게 이건 안 되지만,아니지 내가 오늘 저녁에 나가서 엄마 나 오늘 밖에서 자고 들어올게 이건 안 되지만
엄마 내가 십이월 이십칠일에 어~ 언니랑 뭐~ 별장으로 갈 거 같애.,엄마 내가 십이월 이십칠일에 어~ 언니랑 뭐~ 별장으로 갈 거 같애.
일박 이 일로 출발이고 몇번 몇번 가는 길에 사진 찍을게 이러고 가는 거는 괜찮지.,일박 이 일로 출발이고 몇번 몇번 가는 길에 사진 찍을게 이러고 가는 거는 괜찮지.
아이 뭐~ 부장님한테 결제 받는 수준인데?,아니 뭐~ 부장님한테 결제 받는 수준인데?
아 그렇게 근데 성의를 보여 그러니까 뭐랄까 내가 아무 일 없겠다는 성의를 보여줘야,아 그렇게 근데 성의를 보여 그러니까 뭐랄까 내가 아무 일 없겠다는 성의를 보여줘야
이게 결재가 떨어진다니까 장관님한테,이게 결재가 떨어진다니까 장관님한테
그러면은 한번 날 잡아서 가보는 것도 더 추워지면은 밖에 누워있을 수도 없고,그러면은 한번 날 잡아서 가보는 것도 더 추워지면은 밖에 누워있을 수도 없고
사실상 여름에는 거기 벌레랑 뭐~ 각종 모기나 또 덥고 이래가지고,사실상 여름에는 거기 벌레랑 뭐~ 각종 모기나 또 덥고 이래가지고
지금 딱 보기 좋은 계절이거든 근데 물론 겨울 넘어가면 패딩 입고 핫팩 들고,지금 딱 보기 좋은 계절이거든 근데 물론 겨울 넘어가면 패딩 입고 핫팩 들고
누워서 보는 재미도 있어 별 겨울에만 볼 수 있는 별자리도 있기 때문에,누워서 보는 재미도 있어 별 겨울에만 볼 수 있는 별자리도 있기 때문에
근데 딱 편하게 가서 보고 오기에는 지금이 적격이라서,근데 딱 편하게 가서 보고 오기에는 지금이 적격이라서
한번 날을 잡아보는 것도 나쁘진 않을 거 같다.,한번 날을 잡아보는 것도 나쁘진 않을 거 같다.
그러니까 어제 물론 우리가 낭만적이었다는 게 아니라,그러니까 어제 물론 우리가 낭만적이었다는 게 아니라
그~ 별 보러 가는 게 아 왜 낭만적이라는 게 아이 낭만적이라는지 알 거 같애.,그~ 별 보러 가는 게 아 왜 낭만적이라는 게 아이 낭만적이라는지 알 거 같애.
진짜 뭐랄까 어제 거기 봉수대에 사람이 너무 많아서,진짜 뭐랄까 어제 거기 봉수대에 사람이 너무 많아서
복작복작한 느낌이 있긴 했는데 만약에 그사 그때 사람이 없었고,복작복작한 느낌이 있긴 했는데 만약에 그사 그때 사람이 없었고
쫌 조용한데 별을 보면 진짜 와 분위기가 안 생겨날 수가 없겠더라고 그지?,조금 조용한데 별을 보면 진짜 와 분위기가 안 생겨날 수가 없겠더라고 그지?
그치 주변에 아무도 없고 깜깜한데 한쪽에서 둘이 이렇게 뭐~,그치 주변에 아무도 없고 깜깜한데 한쪽에서 둘이 이렇게 뭐~
이제 그냥 밖에 나와 있기엔 또 쫌 위험하니까 쫌,이제 그냥 밖에 나와 있기엔 또 조금 위험하니까 조금
조건을 좋게 하자면 차 썬루프가 있는 차 이런 거 있으면 정말 좋은데 뭐~ 그런 차를 빌리던지 뭐~ 가가지고 누워 있으면은,조건을 좋게 하자면 차 썬루프가 있는 차 이런 거 있으면 정말 좋은데 뭐~ 그런 차를 빌리던지 뭐~ 가가지고 누워 있으면은
진짜 완전 끝장이지 위 위에는 별 떠 있지 옆에는 좋아하는 사람 있지 주변엔 아무도 없지 그러면 이제 끝장인 거,진짜 완전 끝장이지 위 위에는 별 떠 있지 옆에는 좋아하는 사람 있지 주변엔 아무도 없지 그러면 이제 끝장인 거
작살 난다 그때 분위기 그냥 끝장인 거야.,작살 난다 그때 분위기 그냥 끝장인 거야.
아 근데 진짜 좋더라 그래서 얘기를 했을 때는 그~ 이가 금호도 말했던 거 그냥 흘려들었거든.,아 근데 진짜 좋더라 그래서 얘기를 했을 때는 그~ 이가 금호도 말했던 거 그냥 흘려들었거든.
근데 어제 별 보러 갔다 오고 난 다음에 와 거기 한번 놀러 가도 진짜 좋겠다라는 생각을 했어.,근데 어제 별 보러 갔다 오고 난 다음에 와 거기 한번 놀러 가도 진짜 좋겠다라는 생각을 했어.
그치 산속도 좋은데 섬 이런 것도 주변에 바다밖에 없으니까,그치 산속도 좋은데 섬 이런 것도 주변에 바다밖에 없으니까
불빛이 일단 별을 잘 보려면은 주변에 불빛이 있느냐 주변이 밝냐 안 밝냐에,불빛이 일단 별을 잘 보려면은 주변에 불빛이 있느냐 주변이 밝냐 안 밝냐에
문제가 되는데 섬 같은 것도 주변에 바다밖에 없으니까 딱 좋지.,문제가 되는데 섬 같은 것도 주변에 바다밖에 없으니까 딱 좋지.
여행이 주는 그런 게 있는 거 같애 확실히 외국 여행도 좀 뭔가 있기는 한데,여행이 주는 그런 게 있는 거 같애 확실히 외국 여행도 좀 뭔가 있기는 한데
국내 여행이 주는 그런 것도 좀 좋은 거 같애.,국내 여행이 주는 그런 것도 좀 좋은 거 같애.
그렇지 외국은 쫌 정말로 준비를 착착 해가지고,그렇지 외국은 조금 정말로 준비를 착착 해가지고
쫌 헤비하게 가는 예를 들자면 뭐~,조금 헤비하게 가는 예를 들자면 뭐~
그냥 다이닝 레스토랑 가서 밥 먹는 거라고 치면 국내 여행 이런 거는,그냥 다이닝 레스토랑 가서 밥 먹는 거라고 치면 국내 여행 이런 거는
맛집 가가지고 어~ 쪼금 기다리긴 하지만 그래도 저렴한 가격에 먹고 나오는데 만족하는,맛집 가가지고 어~ 쪼금 기다리긴 하지만 그래도 저렴한 가격에 먹고 나오는데 만족하는
그런 여행이지 그치 좀 소박하게 근데 코로나 때문에 지금 뭐~ 어디 다 돌아다닐 수가 없어가지고 그게 너무 아쉽다 지금 가고 싶은 곳들 너무 많은데,그런 여행이지 그치 좀 소박하게 근데 코로나 때문에 지금 뭐~ 어디 다 돌아다닐 수가 없어가지고 그게 너무 아쉽다 지금 가고 싶은 곳들 너무 많은데
돌아다녔다가 또 혹여나 감염되거나 또 문제 생기고 이러면은 안 되니까,돌아다녔다가 또 혹여나 감염되거나 또 문제 생기고 이러면은 안 되니까
그~ 내가 물어볼라 했는데 지금은 나는 애초에 놀이기 놀이동산 이런 거 되게 좋아했어서,그~ 내가 물어볼라 했는데 지금은 나는 애초에 놀이기 놀이동산 이런 거 되게 좋아했어서
아직 일본에 가고 싶은 놀이동산이 남아 있어서 거기도 가보고 싶고,아직 일본에 가고 싶은 놀이동산이 남아 있어서 거기도 가보고 싶고
뭐~ 내가 원래는 옛날부터 미국이나 이쪽 뭐~ 유럽 이쪽으로 가고 싶었는데,뭐~ 내가 원래는 옛날부터 미국이나 이쪽 뭐~ 유럽 이쪽으로 가고 싶었는데
에~ 돈이 너무 많이 들고 그사이에 내가 일본어를 좀 공부를 하면서 의사소통이 되는 그~ 편안함이 너무 좋아서,에~ 돈이 너무 많이 들고 그사이에 내가 일본어를 좀 공부를 하면서 의사소통이 되는 그~ 편안함이 너무 좋아서
일본만 여행을 몇 번 왔다 갔다 했는데 이젠 돈을 좀 모아가지고,일본만 여행을 몇 번 왔다 갔다 했는데 이젠 돈을 좀 모아가지고
남들 정말 아 갔다 왔는데 너무 좋더라 하는 곳들 뭐~ 예를 들어 영국이나 스페인 뭐~ 프랑스 이런 데 가보고 싶기는 해 지금 이제 와서는,남들 정말 아 갔다 왔는데 너무 좋더라 하는 곳들 뭐~ 예를 들어 영국이나 스페인 뭐~ 프랑스 이런 데 가보고 싶기는 해 지금 이제 와서는
우리가 맨날 여행을 갈 때 맨날 저녁에 가잖아 막,우리가 맨날 여행을 갈 때 맨날 저녁에 가잖아 막
한 아홉 시쯤에 어디 어디 갈래 이래가지고 막 이케 가고 그래서 맨날 가가지고,한 아홉 시쯤에 어디 어디 갈래 이래가지고 막 이렇게 가고 그래서 맨날 가가지고
아 여기 낮에 오면 진짜 좋겠다 이런 얘기를 하잖아.,아 여기 낮에 오면 진짜 좋겠다 이런 얘기를 하잖아.
즉흥적으로 갈 때도 쫌 일찍 일찍 가자  갑자기 그런 생각이 드네.,즉흥적으로 갈 때도 조금 일찍 일찍 가자  갑자기 그런 생각이 드네.
근데 보통 낮 시간에는 다들 일정이 있고 저녁 시간에 뭐~ 할 게 없어서,근데 보통 낮 시간에는 다들 일정이 있고 저녁 시간에 뭐~ 할 게 없어서
심심해가지고 불러냈는데 사실상 우리는 어디를 가자고,심심해가지고 불러냈는데 사실상 우리는 어디를 가자고
생각을 하고 만나지 않았는데 간단하게 뭐~ 밥 먹거나 카페를 가자고 됐는데,생각을 하고 만나지 않았는데 간단하게 뭐~ 밥 먹거나 카페를 가자고 됐는데
이~ 엠비티아이 피들이 모이니까 여기 가볼래 이러면 어 가자 이렇게 돼서 가는 경우들이 많아서 저녁에 가는데,이~ 엠비티아이 피들이 모이니까 여기 가볼래 이러면 어 가자 이렇게 돼서 가는 경우들이 많아서 저녁에 가는데
에~ 낮 시간에 가려면은 그러니까 어디를 가보자라고 얘기를 먼저 꺼내면은 진행은 잘 될걸?,에~ 낮 시간에 가려면은 그러니까 어디를 가보자라고 얘기를 먼저 꺼내면은 진행은 잘 될걸?
어 진짜 가고 싶은데 너무 많아 거제도 제대로 한 번도 안 가봐가지고,어 진짜 가고 싶은데 너무 많아 거제도 제대로 한 번도 안 가봐가지고
뭔가 그~ 거제도 있잖아 거기랑 뭐~ 인제도 한 번도 안 가봤고 그~ 어디지,뭔가 그~ 거제도 있잖아 거기랑 뭐~ 인제도 한 번도 안 가봤고 그~ 어디지
억새풀 있잖아 부산에 엄청 먼데 대저 대저 맞나?,억새풀 있잖아 부산에 엄청 먼데 대저 대저 맞아?
대저 생태공원 쪽에도 뭐~ 갈대 억새 맞기는 하지.,대저 생태공원 쪽에도 뭐~ 갈대 억새 맞기는 하지.
어제 갈대밭 되게 좋았거든 근데 그런 좋은 갈대밭에서,어제 갈대밭 되게 좋았거든 근데 그런 좋은 갈대밭에서
뭔가 석양이 딱 지는 걸 너무 보고 싶은 거야 무슨 말인지 알지?,뭔가 석양이 딱 지는 걸 너무 보고 싶은 거야 무슨 말인지 알지?
그러면은 제일 좋은 곳이 한 군데 있지 거기 순천만,그러면은 제일 좋은 곳이 한 군데 있지 거기 순천만
국가 정원 순천만 국가 정원에 거기 싹 다 억새밭이고 갈대밭이란 말이야 근데,국가 정원 순천만 국가 정원에 거기 싹 다 억새밭이고 갈대밭이란 말이야 근데
전주 전라도 쪽이 한국의 서쪽이 되가지고 그~ 어~ 넘어는 또 순천만이어서,전주 전라도 쪽이 한국의 서쪽이 되가지고 그~ 어~ 넘어는 또 순천만이어서
바닷가라서 해지는 정말로 이쁘게 잘 보이거든 거기 가는 것도 좋지 거기,바닷가라서 해지는 정말로 이쁘게 잘 보이거든 거기 가는 것도 좋지 거기
맨날 우리 전주 가자 광주 가자 말만 할 게 아니라 한번 날 잡아서 뭐~ 가는 길에,맨날 우리 전주 가자 광주 가자 말만 할 게 아니라 한번 날 잡아서 뭐~ 가는 길에
가는 길은 아니지만 여수 들러서 뭐~ 간장 게장도 먹고 순천만 국가 정원 가서,가는 길은 아니지만 여수 들러서 뭐~ 간장 게장도 먹고 순천만 국가 정원 가서
이제 한 바퀴 빙 돌고 오는 것도 좋지 지금 딱 걷기 좋은 날씨고,이제 한 바퀴 빙 돌고 오는 것도 좋지 지금 딱 걷기 좋은 날씨고
가을에는 제일 날씨가 좋기 때문에 겨울 또 넘어가면은 기상이 그렇게 좋지 않단 말이야 그래서,가을에는 제일 날씨가 좋기 때문에 겨울 또 넘어가면은 기상이 그렇게 좋지 않단 말이야 그래서
갈라면은 뭐~ 이번 달이나 뭐~ 다음 달 초까지는 괜찮을 거야.,갈라면은 뭐~ 이번 달이나 뭐~ 다음 달 초까지는 괜찮을 거야.
그래서 한번 가는 건 좋지 일망 그~ 평일에 이제 일을 하니까 쉽게 돌아다니지를 못하는 건데,그래서 한번 가는 건 좋지 일망 그~ 평일에 이제 일을 하니까 쉽게 돌아다니지를 못하는 건데
그래서 한번 가자 애들이랑 날 잡아가지고,그래서 한번 가자 애들이랑 날 잡아가지고
아니면 순천이랑 여수가 내가 보기엔 붙어 있거든 아닐 수도 있지만 약간,아니면 순천이랑 여수가 내가 보기엔 붙어 있거든 아닐 수도 있지만 약간
순천을 갔다가 여수를 가자면 굳이 못 갈 것도 없는 느낌이라,순천을 갔다가 여수를 가자면 굳이 못 갈 것도 없는 느낌이라
한 한 한 시간 삼십 한 시간 정도 달리면 되는 거라서 뭐~,한 한 한 시간 삼십 한 시간 정도 달리면 되는 거라서 뭐~
버스도 있을 거고 하니까 주말에 아침에 진짜 일찍 만나서 가가지고,버스도 있을 거고 하니까 주말에 아침에 진짜 일찍 만나서 가가지고
뭐~ 밥 먹고 노을 보고 여유로운 것도 엄청 좋을 거 같네.,뭐~ 밥 먹고 노을 보고 여유로운 것도 엄청 좋을 거 같네.
만약 대중교통을 이용할 거 같으면은 그렇게 못하고 차를 빌리던지 아니면 이제,만약 대중교통을 이용할 거 같으면은 그렇게 못하고 차를 빌리던지 아니면 이제
내가 어머니한테 부탁드려서 차를 쓰던지 해서 가야 중간에 들릴 수 있어 안 그러면,내가 어머니한테 부탁드려서 차를 쓰던지 해서 가야 중간에 들릴 수 있어 안 그러면
버스로는 이동하기가 너무 힘들고 저번에도 이제 예전에 랑 애들이랑 다 같이 갔었을 때는,버스로는 이동하기가 너무 힘들고 저번에도 이제 예전에 랑 애들이랑 다 같이 갔었을 때는
여수 순천만을 먼저 가서 노을 지는 거 구경하고 돌아오는 길에 여수 들러서 간장 게장 먹자 이렇게,여수 순천만을 먼저 가서 노을 지는 거 구경하고 돌아오는 길에 여수 들러서 간장 게장 먹자 이렇게
돼서 여수를 들렀다가 카페 갔다가 이렇게 돌아왔거든.,돼서 여수를 들렀다가 카페 갔다가 이렇게 돌아왔거든.
총 그때 출발을 아마 두세 시쯤 해서 순천만 구경하고,총 그때 출발을 아마 두세 시쯤 해서 순천만 구경하고
부산 들어왔던 게 뭐~ 열한 시 열두 시쯤이었었던 걸로 기억하거든.,부산 들어왔던 게 뭐~ 열한 시 열두 시쯤이었었던 걸로 기억하거든.
아 근데 내가 짐 보니까 나는 전남 순천이라서 다 진짜 한 차로 한 네 시간쯤 걸리지 않을까 생각했는데,아 근데 내가 짐 보니까 나는 전남 순천이라서 다 진짜 한 차로 한 네 시간쯤 걸리지 않을까 생각했는데
한 두 시간 반 정도 걸리네.,한 두 시간 반 정도 걸리네.
요새는 고속도로가 더 새로 길이 만들어지고 있어가지고 금방금방 가기는 가.,요새는 고속도로가 더 새로 길이 만들어지고 있어가지고 금방금방 가기는 가.
만약에 두 시간 반이면 백팔십 키로면 삼 왔다 갔다 삼백육십 키로니까 이거 쏘카 빌리면 얼마가 나가지?,만약에 두 시간 반이면 백팔십 키로면 삼 왔다 갔다 삼백육십 키로니까 이거 쏘카 빌리면 얼마가 나가지?
보통 어제 우리 차 빌려보려고 했던 거처럼 다섯 시간 쓸 때 그린카 같은 경우는 다섯 시간이면,보통 어제 우리 차 빌려보려고 했던 거처럼 다섯 시간 쓸 때 그린카 같은 경우는 다섯 시간이면
뭐~ 세단이나 에스유브이 같은 경우면 오만 원에 뭐~ 두 시간 할인받으면은 뭐~ 한 삼 만원 정도 되겠지 그러고,뭐~ 세단이나 에스유브이 같은 경우면 오만 원에 뭐~ 두 시간 할인받으면은 뭐~ 한 삼 만원 정도 되겠지 그러고
경유 차는 보통 키로당 백삼십 원 백사십 원이고 휘발유 차는 백육십에서 백팔십 원 왔다 갔다 하는데,경유 차는 보통 키로당 백삼십 원 백사십 원이고 휘발유 차는 백육십에서 백팔십 원 왔다 갔다 하는데
뭐~ 경유 차 해서 백삼십 원을 탔다 어제 셀토스처럼 그런 걸 탔다 치면은,뭐~ 경유 차 해서 백삼십 원을 탔다 어제 셀토스처럼 그런 걸 탔다 치면은
곱하기 백만 하면 이제 만삼천 원인 거지 백 키로 왔다 갔다 하면 기름  주행비만 이 만 원 넘게 나오겠지.,곱하기 백만 하면 이제 만삼천 원인 거지 백 키로 왔다 갔다 하면 기름  주행비만 이 만 원 넘게 나오겠지.
아 방금 계산을 해봤는데 순천 그냥 까지만 왔다갔다가 삼백육십이 나오거든.,아 방금 계산을 해봤는데 순천 그냥 까지만 왔다갔다가 삼백육십이 나오거든.
근데 우리가 거기 왔다 갔다 끝날 게 아니니까 한 삼백육십에서 한 사십 키로 오십 키로,근데 우리가 거기 왔다 갔다 끝날 게 아니니까 한 삼백육십에서 한 사십 키로 오십 키로
더 잡고 한 오백으로 계산을 하면 오백 키로를 달린다라고 계산을 하면,더 잡고 한 오백으로 계산을 하면 오백 키로를 달린다라고 계산을 하면
육만 오천 원 그까 차 빌리는 거 한 세 시간으론 안 될 다섯 시간으론 안 될 거 같고,육만 오천 원 그러니까 차 빌리는 거 한 세 시간으론 안 될 다섯 시간으론 안 될 거 같고
한 칠 만 원으로 잡으면 진짜 한 차비만 음~ 십이만 원 십이만 원쯤 나오겠다.,한 칠 만 원으로 잡으면 진짜 한 차비만 음~ 십이만 원 십이만 원쯤 나오겠다.
그렇지 그렇게 되니까 이제 차를 빌리 만약에 그렇게 차를 빌릴 거 같으면은 렌트를 하는 게 맞고,그렇지 그렇게 되니까 이제 차를 빌리 만약에 그렇게 차를 빌릴 거 같으면은 렌트를 하는 게 맞고
렌트는 차 빌리는 거만 돈을 내고 주유비는 따로 본인 청구기 때문에,렌트는 차 빌리는 거만 돈을 내고 주유비는 따로 본인 청구기 때문에
항상 풀로 주유를 해두고 그 상태로 출발을 해서 반납하기는 전에 주유를 풀로 해주고 반납을 하는 거라서,항상 풀로 주유를 해두고 그 상태로 출발을 해서 반납하기는 전에 주유를 풀로 해주고 반납을 하는 거라서
차라리 만약에 차를 빌릴 거 같으면 렌트를 하는 게 맞지.,차라리 만약에 차를 빌릴 거 같으면 렌트를 하는 게 맞지.
하루 렌트 가능해 나가 내가 알기로 렌트는 월로 이렇게 렌트하는 거 아니야?,하루 렌트 가능해 나가 내가 알기로 렌트는 월로 이렇게 렌트하는 거 아니야?
아니야 일일 렌트도 많아 요새는 그~ 뭐~ 옛날에도 있었는데,아니야 일일 렌트도 많아 요새는 그~ 뭐~ 옛날에도 있었는데
뭐~ 부산역 이런 데나 부산역 아니어도 하루 렌트하는 거는 충분히 있을걸?,뭐~ 부산역 이런 데나 부산역 아니어도 하루 렌트하는 거는 충분히 있을걸?
보자 아반떼 이런 거 평일 일일 육 만 원 이렇게 하네.,보자 아반떼 이런 거 평일 일일 육 만 원 이렇게 하네.
그니까 그게 그냥 차 물론 거기 보험비 별도고 이런 거겠지만 주행비는 안 받기 때문에,그러니까 그게 그냥 차 물론 거기 보험비 별도고 이런 거겠지만 주행비는 안 받기 때문에
주행비로 계산하는 것보다 이제 그냥 주유해서 가는 게 어~ 싸게 치지 경우 같은 경우는 지금 리터 당,주행비로 계산하는 것보다 이제 그냥 주유해서 가는 게 어~ 싸게 치지 경우 같은 경우는 지금 리터 당
뭐~ 리터 당 천 원대고 휘발유는 천이백 원 천삼백 원대인데 아까 셀토스 걔는 경유 차인데 키로당,뭐~ 리터 당 천 원대고 휘발유는 천이백 원 천삼백 원대인데 아까 셀토스 걔는 경유 차인데 키로당
백삼십 원이란 말이야 근데 보통 차가 고속도로를 주행을 하면은 주행 연비가,백삼십 원이란 말이야 근데 보통 차가 고속도로를 주행을 하면은 주행 연비가
한 십사에서 십칠 뭐~ 십팔 이렇게도 왔다 갔다 하는데,한 십사에서 십칠 뭐~ 십팔 이렇게도 왔다 갔다 하는데
그러면은 그냥 주유해서 가는 게 훨씬 싸게 치지.,그러면은 그냥 주유해서 가는 게 훨씬 싸게 치지.
어~ 이렇게  차 렌트해서 가도 재밌겠다.,어~ 이렇게  차 렌트해서 가도 재밌겠다.
그치 그렇게 해서 뭐~ 그 주변에 있는 데 충분히 둘러볼 수 있는 곳이면은 어디든 갈 수는 있으니까 운전이야 뭐~,그치 그렇게 해서 뭐~ 그 주변에 있는 데 충분히 둘러볼 수 있는 곳이면은 어디든 갈 수는 있으니까 운전이야 뭐~
할 수 있는 사람이 하면 되고 못 해도 하루에 대여섯 시간씩 운전해본 경험도 있으니까,할 수 있는 사람이 하면 되고 못 해도 하루에 대여섯 시간씩 운전해본 경험도 있으니까
중간중간 쉴 수 있으면 뭐~ 그 정도는 문제가 안 되거든 나는,중간중간 쉴 수 있으면 뭐~ 그 정도는 문제가 안 되거든 나는
나 운전해 봐도 돼?,나 운전해 봐도 돼?
아니 그건 안 돼 그건 안 되고 그~ 뭐~ 운전을 하려면은 한 일 년 정도는 운전을 하고 오시는 게 좋으실 거 같습니다.,아니 그건 안 돼 그건 안 되고 그~ 뭐~ 운전을 하려면은 한 일 년 정도는 운전을 하고 오시는 게 좋으실 거 같습니다.
이 언니도 운전하겠다고 하면 운전대 넘겨 줄 거야?,이 언니도 운전하겠다고 하면 운전대 넘겨 줄 거야?
이가 한다 하면은 괜찮지 걔가 경차를 몰고는 있어도 쫌 처음에,이가 한다 하면은 괜찮지 걔가 경차를 몰고는 있어도 조금 처음에
차 길이에 적응하는데 쫌 걸리겠지만 운전을 걔도 잘하는 편이라서 넘겨주지.,차 길이에 적응하는데 조금 걸리겠지만 운전을 걔도 잘하는 편이라서 넘겨주지.
이가 하겠다고 하면 넘겨 줄 거야?,이가 하겠다고 하면 넘겨 줄 거야?
아니 그러니까 주행을 해본 이력이 필요하다니까?,아니 그러니까 주행을 해본 이력이 필요하다니까?
어 근데 걔는 한 집에 가면 걔가 다 운전을 한대 진짜  같긴 하지만,어 근데 걔는 한 집에 가면 걔가 다 운전을 한대 진짜  같긴 하지만
그래도 운전을 해봤던 경험이 있으면은,그래도 운전을 해봤던 경험이 있으면은
그럼 이렇게 하면 근데 솔직히 차를 빌리면 운전해주시는 분이 노고가 깊긴 하지만,그럼 이렇게 하면 근데 솔직히 차를 빌리면 운전해주시는 분이 노고가 깊긴 하지만
버스 요금보다 사실 싸게 나오네 그~ 인건비를 안 친다고 생각을 하면,버스 요금보다 사실 싸게 나오네 그~ 인건비를 안 친다고 생각을 하면
그렇지 돌아다닐 곳이 많으면은 차 빌리는 게 훨씬 낫지 버스는,그렇지 돌아다닐 곳이 많으면은 차 빌리는 게 훨씬 낫지 버스는
뭐~ 고속버스 타고 어딜 간다 하면은 그 지역만 돌아다니는 게 제일 좋고,뭐~ 고속버스 타고 어딜 간다 하면은 그 지역만 돌아다니는 게 제일 좋고
근데 그 주변 지역까지 돌아다닌다 하면은 중심이 되는 지역에서 차를 빌려야지.,근데 그 주변 지역까지 돌아다닌다 하면은 중심이 되는 지역에서 차를 빌려야지.
아 가서 가서 쏘카를 빌리든지 뭐~ 이런 식으로 하는 거구나.,아 가서 가서 쏘카를 빌리든지 뭐~ 이런 식으로 하는 거구나.
그치 그렇게  대중교통을 두 개를 써야지 이동 수단을 그게 훨씬 효율적이고,그치 그렇게  대중교통을 두 개를 써야지 이동 수단을 그게 훨씬 효율적이고
금액적인 문제도 쫌 낫고 시간도 문제고 버스는 항상 뭐~ 내가 타고 싶을 때 탈 수 있는 게 아니니까,금액적인 문제도 조금 낫고 시간도 문제고 버스는 항상 뭐~ 내가 타고 싶을 때 탈 수 있는 게 아니니까
그리고 그~ 뭐~ 이런 말을 하면 운전 안 하는 사람으로서 쫌 그렇긴 하지만,그리고 그~ 뭐~ 이런 말을 하면 운전 안 하는 사람으로서 조금 그렇긴 하지만
그~ 운전하고 갈 차량으로 이동을 할 때 그~ 뭔가 설렘이 좀 있는 거 같기는 해 교통보다는 대중교통보다는,그~ 운전하고 갈 차량으로 이동을 할 때 그~ 뭔가 설렘이 좀 있는 거 같기는 해 교통보다는 대중교통보다는
그렇긴 하지 다 같이 이제 한꺼번에 앉아가지고 뭐~ 창문도 못 열고 내가 듣고 싶은 노래도 크게 못 트는 버스보다야,그렇긴 하지 다 같이 이제 한꺼번에 앉아가지고 뭐~ 창문도 못 열고 내가 듣고 싶은 노래도 크게 못 트는 버스보다야
이제 내가 하고 싶은 거 충분히 할 수 있고 중간에 언제든지,이제 내가 하고 싶은 거 충분히 할 수 있고 중간에 언제든지
뭐~ 배가 고프다 아니면 뭐~ 문제가 생겼다 하면 휴게소 들릴 수도 있는,뭐~ 배가 고프다 아니면 뭐~ 문제가 생겼다 하면 휴게소 들릴 수도 있는
그런 융통성이라는 게 또 어마한 캐리 메리트가 되지.,그런 융통성이라는 게 또 어마한 캐리 메리트가 되지.
휴게소도 좀 크지 않아?,휴게소도 좀 크지 않아?
크지 가가지고 다 같이 뭐~ 뭘 먹거나 아니면 또,크지 가가지고 다 같이 뭐~ 뭘 먹거나 아니면 또
