사투리,표준어
재택 근무로 아르바이트를 하는 일이 어~ 제가 지금 알고 있는 일은요.,재택 근무로 아르바이트를 하는 일이 어~ 제가 지금 알고 있는 일은요.
어~ 아르바이트긴 하지만 아르바이트는 보통,어~ 아르바이트긴 하지만 아르바이트는 보통
시간을 뭐~ 세네 시간 뭐~ 하시는 분들도 있고 뭐~ 여덟 시간 하시는 분들도 있는데,시간을 뭐~ 세네 시간 뭐~ 하시는 분들도 있고 뭐~ 여덟 시간 하시는 분들도 있는데
어~ 요즘엔 재택 근무 아르바이트는 코로나 때문에,어~ 요즘엔 재택 근무 아르바이트는 코로나 때문에
어~ 보통 일곱 여덟 시간 하는 아르바이트가 있는 걸로 저는 알고 있는 아르바이트가 있기는 해요 그거는 뭐냐면,어~ 보통 일곱 여덟 시간 하는 아르바이트가 있는 걸로 저는 알고 있는 아르바이트가 있기는 해요 그거는 뭐냐면
어~ 인공지능 데이트 구축이라고 해서,어~ 인공지능 데이트 구축이라고 해서
어~ 기관 이름은 제가 정확하게 생각은 안 나는데 논문을 살펴보고 논문 내용에,어~ 기관 이름은 제가 정확하게 생각은 안 나는데 논문을 살펴보고 논문 내용에
필요한 내용을 수합하는 그런 일이라고 들었어요 그래서,필요한 내용을 수합하는 그런 일이라고 들었어요 그래서
논문을 하루에 할당을 받아서 그 논문에 대한 내용을,논문을 하루에 할당을 받아서 그 논문에 대한 내용을
살펴본 후에 그~ 필요한 내용을 다 잘라서 재 다시 구성을 해서,살펴본 후에 그~ 필요한 내용을 다 잘라서 재 다시 구성을 해서
보내는 그런 아이르바이트가 있다고는 하더라구요 그래서,보내는 그런 아이르바이트가 있다고는 하더라구요 그래서
많은 대학생들 또 뭐~ 취업 준비생들이,많은 대학생들 또 뭐~ 취업 준비생들이
그 아르바이트 참여해서 어~ 지금 일을 한다고 저는 들은 경험 들은 이야기는 있어요.,그 아르바이트 참여해서 어~ 지금 일을 한다고 저는 들은 경험 들은 이야기는 있어요.
저는 아르바이트를 그렇게 많이 경험해 보지는 못했는데,저는 아르바이트를 그렇게 많이 경험해 보지는 못했는데
첫 번째로 해 본 아르바이트는 그냥 단순 사무 보조 아르바이트를 했던 거 같애요 그때는,첫 번째로 해 본 아르바이트는 그냥 단순 사무 보조 아르바이트를 했던 거 같애요 그때는
어~ 뭐~ 제가 어떤 일을 해야 되는지도 잘 모르구 그 사무실에,어~ 뭐~ 제가 어떤 일을 해야 되는지도 잘 모르구 그 사무실에
일하시는 분들이 그냥 시키시는 일을,일하시는 분들이 그냥 시키시는 일을
열심히 했던 기억이 있고 어~ 그다음에는,열심히 했던 기억이 있고 어~ 그다음에는
도너츠 전문점에서 아르바이트를 한 경험이 있는데,도너츠 전문점에서 아르바이트를 한 경험이 있는데
도너츠를 판매하기도 하고 도너츠에,도너츠를 판매하기도 하고 도너츠에
필요한 음료를 주문하면 음료를 만들어 보기도 하고,필요한 음료를 주문하면 음료를 만들어 보기도 하고
어~ 그리고 그 도넛이 진열되어 있던,어~ 그리고 그 도넛이 진열되어 있던
그~ 저~ 그~ 진열장을 닦기도 하고 청소도 하고,그~ 저~ 그~ 진열장을 닦기도 하고 청소도 하고
어~ 그런 아르바이트를 해 본 경험도 있어요.,어~ 그런 아르바이트를 해 본 경험도 있어요.
그러면  님께서는 아르바이트를 해 본 경험이 있으신가요?,그러면  님께서는 아르바이트를 해 본 경험이 있으신가요?
네 그~ 아르바이트든 그~ 그~ 뭐~ 직장이든,네 그~ 아르바이트든 그~ 그~ 뭐~ 직장이든
뭐~ 여기서 쪼금 저기서 쪼금 해 둔 게 많습니다.,뭐~ 여기서 쪼금 저기서 쪼금 해 둔 게 많습니다.
어~ 지금 살고 있는 저~ 저는 부산이구요 부산에서,어~ 지금 살고 있는 저~ 저는 부산이구요 부산에서
아까도 말씀드렸다시피 전단지 뭐~ 공장에 뭐~ 쇼핑백 만드는 거,아까도 말씀드렸다시피 전단지 뭐~ 공장에 뭐~ 쇼핑백 만드는 거
그다음에 운전직이래서 뭐~ 아침 여덟 시부터,그다음에 운전직이래서 뭐~ 아침 여덟 시부터
어~ 오후 두 시까지 가벼운 거든  무거운 거,어~ 오후 두 시까지 가벼운 거든  무거운 거
이제 납품만 운전만 하는 거 그런 것도 해 봤고,이제 납품만 운전만 하는 거 그런 것도 해 봤고
예 근데 제가 요즘 또 전단지,예 근데 제가 요즘 또 전단지
빢에  없는 거 같애서 전단지를,밖에  없는 거 같애서 전단지를
옛날에는 그렇지 않았습니다 근데 요즘 들어 전단지도,옛날에는 그렇지 않았습니다 근데 요즘 들어 전단지도
이~ 아파트 현관문이나 뭐~,이~ 아파트 현관문이나 뭐~
따른 쪽에 뭐~ 전단지를 붙이잖아요.,다른 쪽에 뭐~ 전단지를 붙이잖아요.
붙이면은 그~ 전화가 와야지,붙이면은 그~ 전화가 와야지
어~ 시급 만 원 만 원인데,어~ 시급 만 원 만 원인데
그~ 전단 전화가 와야지 돈을 지 준대요.,그~ 전단 전화가 와야지 돈을 지 준대요.
그~ 참 이상해서 전에는 그냥 뭐~ 뭐~,그~ 참 이상해서 전에는 그냥 뭐~ 뭐~
오백 장 천 장 이래 붙이면 되는 전단지였으나,오백 장 천 장 이래 붙이면 되는 전단지였으나
지금은 붙여 놓고 전화가 와야지,지금은 붙여 놓고 전화가 와야지
안 오면 삼 일 뒤에 해고 시키고,안 오면 삼 일 뒤에 해고 시키고
전화 건수에 따라서 돈을 지급된다 합니다.,전화 건수에 따라서 돈을 지급된다 합니다.
코로나 시대에 전단지도 쫌 어렵게 되어 가고 있고,코로나 시대에 전단지도 조금 어렵게 되어 가고 있고
제가 어~ 이십 대 때 스무 살 스물두 살,제가 어~ 이십 대 때 스무 살 스물두 살
그럴 때 커피숍 서빙도 해 봤고,그럴 때 커피숍 서빙도 해 봤고
어~ 레스토랑 거기서 어~ 주문 받고,어~ 레스토랑 거기서 어~ 주문 받고
그때 당시에는 손님들이 많이 왔죠.,그때 당시에는 손님들이 많이 왔죠.
아~ 레스토랑 하며 햄버 그~  스테이크 종류,아~ 레스토랑 하며 햄버 그~  스테이크 종류
그런 기억도 납니다.,그런 기억도 납니다.
그래서 지금 야간이래도 뭐~,그래서 지금 야간이래도 뭐~
자격증을 딸까 뭐~ 아르바이트를 해야 될까 쫌 고민 중에 있어서 어~ 초면이지만은  님께,자격증을 딸까 뭐~ 아르바이트를 해야 될까 조금 고민 중에 있어서 어~ 초면이지만은  님께
야간에 한 여섯 시 반 이후에 할 수 있는 아르바이트가 뭐 있을까요?,야간에 한 여섯 시 반 이후에 할 수 있는 아르바이트가 뭐 있을까요?
제가 알고 있는 야간 아르바이트는 편의점 야간 아르바이트나,제가 알고 있는 야간 아르바이트는 편의점 야간 아르바이트나
택배 상하차 아르바이트를 알고는 있는데 정확한,택배 상하차 아르바이트를 알고는 있는데 정확한
시간은 잘 몰라서 한번 관심 있으시면 찾아보시면 좋을 거 같애요.,시간은 잘 몰라서 한번 관심 있으시면 찾아보시면 좋을 거 같애요.
어~ 저는 아까 아르바이트 경험에 대해서 말씀드렸었는데,어~ 저는 아까 아르바이트 경험에 대해서 말씀드렸었는데
그~ 아르바이트 경험 중에 쪼끔은 독특한 경험이 있어요.,그~ 아르바이트 경험 중에 쪼끔은 독특한 경험이 있어요.
대학 다닐 때 어떤 아르바이트가 있나 찾아보다가 쪼끔 단기간으로 할 수 있는 아르바이트 중에,대학 다닐 때 어떤 아르바이트가 있나 찾아보다가 쪼끔 단기간으로 할 수 있는 아르바이트 중에
돌잔치 아르바이트가 있었어요 그래서,돌잔치 아르바이트가 있었어요 그래서
돌잔치 장소에 가서 그 업체에서 주는 아르바이트,돌잔치 장소에 가서 그 업체에서 주는 아르바이트
그~ 하는 곳에서 주는 돌잔치 물품을,그~ 하는 곳에서 주는 돌잔치 물품을
그 장소에 세팅하고 액자에 사진 넣고,그 장소에 세팅하고 액자에 사진 넣고
어~ 풍선을 막 불어서 풍선도 장식하고,어~ 풍선을 막 불어서 풍선도 장식하고
그런 다음에 이제 그런 잡다한 일이 끝나고 나면,그런 다음에 이제 그런 잡다한 일이 끝나고 나면
옷을 쫌 깔끔한 옷으로 갈아입고,옷을 조금 깔끔한 옷으로 갈아입고
어~ 돌잔치 진행자가 되어서 돌잔치를 진행을 해 본,어~ 돌잔치 진행자가 되어서 돌잔치를 진행을 해 본
경험이 있어요 근데 어~ 그때는 처음에 할 때는 너무 모르는 사람들 앞에서 이야기를 하는 게 쫌 힘들기도 하고,경험이 있어요 근데 어~ 그때는 처음에 할 때는 너무 모르는 사람들 앞에서 이야기를 하는 게 조금 힘들기도 하고
조금 물건을 옮기는 일들도 있고 그~ 뒷정리 하는 일까지 쪼끔 힘들기도 했었는데 지나고 나서 보니까 저한테,조금 물건을 옮기는 일들도 있고 그~ 뒷정리 하는 일까지 쪼끔 힘들기도 했었는데 지나고 나서 보니까 저한테
어~ 모르는 사람들 앞에서 이야기를 하는 연습을 한 경험이 있,어~ 모르는 사람들 앞에서 이야기를 하는 연습을 한 경험이 있
경험을 할 수 있게 해 줘서 쫌 기억에도 많이 남고 도움이 됐다고 생각을 하거든요.,경험을 할 수 있게 해 줘서 조금 기억에도 많이 남고 도움이 됐다고 생각을 하거든요.
어~  님께서는 여러 가지 아르바이트를 경험해 보셨다고 하셨는데 혹시 그 아르바이트 중에,어~  님께서는 여러 가지 아르바이트를 경험해 보셨다고 하셨는데 혹시 그 아르바이트 중에
어~ 경험을 위해서건 아니면 음~ 쪼끔,어~ 경험을 위해서건 아니면 음~ 쪼끔
쉽다고 느끼셨던 일이라던지 추천해 주시고 싶은 아르바이트 자리가 있으신가요?,쉽다고 느끼셨던 일이라던지 추천해 주시고 싶은 아르바이트 자리가 있으신가요?
예 말씀 고맙습니다.,예 말씀 고맙습니다.
말씀을 듣고 나니 집에 있는 것도 뭐~ 좋지만은,말씀을 듣고 나니 집에 있는 것도 뭐~ 좋지만은
그것도 하루 이틀도 아이고 계속 있는다는 게 무리가 가고,그것도 하루 이틀도 아니고 계속 있는다는 게 무리가 가고
뭐~ 아르바이트든 일이든 뭐~ 일을 해서,뭐~ 아르바이트든 일이든 뭐~ 일을 해서
거기서 자기 자신이 모르는 거 뭐~ 배워가는 게 좋다고 봅니다.,거기서 자기 자신이 모르는 거 뭐~ 배워가는 게 좋다고 봅니다.
저도 지금 생각이 많이 있습니다 생각이 많이 있지만은,저도 지금 생각이 많이 있습니다 생각이 많이 있지만은
&company-name1&인가 그~,&company-name1&인가 그~
그~ 그~ 이~ 저~ 손 쉽게 할 수 있지 않나 생각이 들어서 몇 번,그~ 그~ 이~ 저~ 손 쉽게 할 수 있지 않나 생각이 들어서 몇 번
한 세 번  정도 도전을 해 봤습니다.,한 세 번  정도 도전을 해 봤습니다.
근데 제가 남자라서 그런지 몰라도 그기 잘 안 되드라고요.,근데 제가 남자라서 그런지 몰라도 그거 잘 안 되더라고요.
뭐~ 댓글 다는 비슷한 것인데,뭐~ 댓글 다는 비슷한 것인데
그기 잘만 하면 어~ 왠만한 직장인보다,그거 잘만 하면 어~ 왠만한 직장인보다
어~ 한 백 삼백 정도 버는 거 같더라고요.,어~ 한 백 삼백 정도 버는 거 같더라고요.
&company-name1&이라고 그래서 저도,&company-name1&이라고 그래서 저도
한 세 번 정도 도전해 봤습니다 그~ 잘 안 되드라고요 그~,한 세 번 정도 도전해 봤습니다 그~ 잘 안 되더라고요 그~
어~ 초기 비용도 있고요 있구요 서 제가,어~ 초기 비용도 있고요 있구요 서 제가
추천드릴 수 있는 것은 그~ &company-name1& 하고 뭐~ 부업인데,추천드릴 수 있는 것은 그~ &company-name1& 하고 뭐~ 부업인데
어~ 뭐~ 댓글 달고 그~ 정회원 돼서,어~ 뭐~ 댓글 달고 그~ 정회원 돼서
어~ 그런 아르바이트는 어떤는지 어~ 감히 여쭤봅니다.,어~ 그런 아르바이트는 어떤는지 어~ 감히 여쭤봅니다.
예 쫌 너무 어려운 코로나 시대에 아르바이트가 쫌 그렇게 드문 거 같애요.,예 조금 너무 어려운 코로나 시대에 아르바이트가 조금 그렇게 드문 거 같애요.
어~ 아까도 말씀드렸지만은 댓글 다는 댓글 다는,어~ 아까도 말씀드렸지만은 댓글 다는 댓글 다는
그~ &company-name1& 그 점 대해선 어떻게 생각하십니까  님,그~ &company-name1& 그 점 대해선 어떻게 생각하십니까  님
저는 댓글을 다는 아르바이트에 대해서 들어 본 적이 없어서,저는 댓글을 다는 아르바이트에 대해서 들어 본 적이 없어서
어~ 저의 의견를 물으신다면 홍보성을 위해서 그런 아르바이트가 있다는 이야기를 들었는데,어~ 저의 의견를 물으신다면 홍보성을 위해서 그런 아르바이트가 있다는 이야기를 들었는데
어~ 그게 초기에 나왔 그런 아르바이트가 많이 나왔을 때는 정말 누가 봐도 이 업체를 홍보한다는 느낌의 그런 문구와,어~ 그게 초기에 나왔 그런 아르바이트가 많이 나왔을 때는 정말 누가 봐도 이 업체를 홍보한다는 느낌의 그런 문구와
그런 글들을 남기는 게 쪼끔 유행이었다면 이제는 그 업체를 홍보하는지 안 홍보하는지도 잘 모를 만큼,그런 글들을 남기는 게 쪼끔 유행이었다면 이제는 그 업체를 홍보하는지 안 홍보하는지도 잘 모를 만큼
음~ 댓글의 내용이 되게 참신하여지고,음~ 댓글의 내용이 되게 참신하여지고
그 제품에 대한 소개나 그 장소에 대한 소개를 굉장히 자연스럽게 하시는 분들이 많더라구요.,그 제품에 대한 소개나 그 장소에 대한 소개를 굉장히 자연스럽게 하시는 분들이 많더라구요.
그래서 제가 본 것 중에 어~ 하나는,그래서 제가 본 것 중에 어~ 하나는
이게 댓글 알바라고 말씀을 같이 드릴 수 있는 건지는 잘 모르겠는데 저는 블로그에,이게 댓글 알바라고 말씀을 같이 드릴 수 있는 건지는 잘 모르겠는데 저는 블로그에
그~ 갔다와서 글을 써 주시는 분이 일을 하는 것을 우연히 지켜 본 적 있어요 그 분은,그~ 갔다와서 글을 써 주시는 분이 일을 하는 것을 우연히 지켜 본 적 있어요 그 분은
여행을 갔다 와서 그 여행에 관한 그~ 정보를 글을 올려줌으로 인해서,여행을 갔다 와서 그 여행에 관한 그~ 정보를 글을 올려줌으로 인해서
보수를 받는 그런 아르바이트를 하시는 거 같앴는데 여행 시작부터,보수를 받는 그런 아르바이트를 하시는 거 같앴는데 여행 시작부터
그~ 모든 과정 과정 사진 찍으시고 그~ 차에 이동할 때마다 엄청 글을 길게 그~,그~ 모든 과정 과정 사진 찍으시고 그~ 차에 이동할 때마다 엄청 글을 길게 그~
어~ 장소 장소에 대한 특징 그런 것들을 굉장히 길게 작성을 하시더라구요 그래서 계속 계속 사진도 엄청 찍으시고,어~ 장소 장소에 대한 특징 그런 것들을 굉장히 길게 작성을 하시더라구요 그래서 계속 계속 사진도 엄청 찍으시고
그걸 이렇게 모아서 이동하는 그~ 중간 중간에도 글을 만들기 위해서 되게 애를 쓰시는,그걸 이렇게 모아서 이동하는 그~ 중간 중간에도 글을 만들기 위해서 되게 애를 쓰시는
음~ 그런 장면을 목격한 적 있어요 그래서,음~ 그런 장면을 목격한 적 있어요 그래서
뭐~ 좋다 나쁘다의 개념보다는 그 분이 그렇게 열심히 수고하시는 모습을 보고,뭐~ 좋다 나쁘다의 개념보다는 그 분이 그렇게 열심히 수고하시는 모습을 보고
아~ 되게 생각보다 어려우신가 보다 라는 생각을 한 적 있고,아~ 되게 생각보다 어려우신가 보다 라는 생각을 한 적 있고
음~ 저도 그런 알바를 아까 말씀하셨다시피 쉽지 않다고 말씀하셔서,음~ 저도 그런 알바를 아까 말씀하셨다시피 쉽지 않다고 말씀하셔서
저는 제  에는 잘할 수 없는 아르바이트지 않을까 라는 생각을 합니다.,저는 제  에는 잘할 수 없는 아르바이트지 않을까 라는 생각을 합니다.
아까 어~ 말씀하셨는데,아까 어~ 말씀하셨는데
그~ 지금 일을 하고 계시다고 하셨는데 아르바이트를 계속 구하고셨 있으시다고 하셨잖아요.,그~ 지금 일을 하고 계시다고 하셨는데 아르바이트를 계속 구하고셨 있으시다고 하셨잖아요.
근데 그~ 아르바이트를 하고 싶으시는 혹시 이유가 따로 있나요?,근데 그~ 아르바이트를 하고 싶으시는 혹시 이유가 따로 있나요?
예 저~ 이~ 현재 그~ 대학 병원 그~ 치과에서 일을 하고 있구요 시간이,예 저~ 이~ 현재 그~ 대학 병원 그~ 치과에서 일을 하고 있구요 시간이
파트 타임이라서 그~ 그렇게 일을 길게 하지 않구요.,파트 타임이라서 그~ 그렇게 일을 길게 하지 않구요.
그래서 한 오후 네 시부터 시간이 남아서 돈을 쫌 더 모으고 싶습니다.,그래서 한 오후 네 시부터 시간이 남아서 돈을 조금 더 모으고 싶습니다.
어~ 아직 제가 건강할 때 쫌 나이도 있지만은,어~ 아직 제가 건강할 때 조금 나이도 있지만은
쪼금 더 욕심 없이 쪼금만 한 한 오십만 원 오십에서 육십 사이 정도만,쪼금 더 욕심 없이 쪼금만 한 한 오십만 원 오십에서 육십 사이 정도만
어~ 딱 벌고 싶어서 그래서 어~ 아르바이트를 할려꼬 합니다 근데 잘 없네요.,어~ 딱 벌고 싶어서 그래서 어~ 아르바이트를 하려고 합니다 근데 잘 없네요.
그~ 그~ 따른 인터넷 매체 통해서 또 보드라도,그~ 그~ 다른 인터넷 매체 통해서 또 보더라도
그~ 갑자기 생각난 건데 그~,그~ 갑자기 생각난 건데 그~
걸어서 뭐~ 물건을 배달하는 게 있다 하더라 그~ &company-name2&인가 그것도 있지만은,걸어서 뭐~ 물건을 배달하는 게 있다 하더라 그~ &company-name2&인가 그것도 있지만은
시급이 짝더라고요 뭐~ 만 오천 원인가 그~,시급이 작더라고요 뭐~ 만 오천 원인가 그~
시급도 계산하고 뭐~ 딴 것도 어~ 생각해 봤을 때는,시급도 계산하고 뭐~ 딴 것도 어~ 생각해 봤을 때는
쫌 제가 이~ 오래 다니기 위해서는,조금 제가 이~ 오래 다니기 위해서는
그~ 아르바이트도 뭐~ 한 달 두 두 달 이래 다니는 게 아니라,그~ 아르바이트도 뭐~ 한 달 두 두 달 이래 다니는 게 아니라
쫌 오래토록 다니고 싶어서 뭐를 하기는 해야 될 거 같애서,조금 오래토록 다니고 싶어서 뭐를 하기는 해야 될 거 같애서
예 돈이 쫌 부족해서 할려꼬 합니다.,예 돈이 조금 부족해서 하려고 합니다.
그~ 도보로 그거 그것도 있고,그~ 도보로 그거 그것도 있고
그~ 신용 카드나 우편물을,그~ 신용 카드나 우편물을
그~ 자택에서 직접 방문해서 어~ 그런 아르바이트도 있다고 합니다.,그~ 자택에서 직접 방문해서 어~ 그런 아르바이트도 있다고 합니다.
그~ 저번에는 뭐~ 그~ 걸어서든 어~ 뭐~,그~ 저번에는 뭐~ 그~ 걸어서든 어~ 뭐~
돈은 쩍지만은 어~ 앞으로 장기 레이스를 볼 때,돈은 작지만은 어~ 앞으로 장기 레이스를 볼 때
어~ 걸어서 이래 도보로서 할 수 있는,어~ 걸어서 이래 도보로서 할 수 있는
가 뭐~ 신용 카드인지 뭐~ 음식물인지 그 아르바이트는 어떻게 생각하십니까?,가 뭐~ 신용 카드인지 뭐~ 음식물인지 그 아르바이트는 어떻게 생각하십니까?
음~ 요새는 그~ 말씀하셨던 아르바이트를 많이 하신다고 저도 이야기를 들었는데요.,음~ 요새는 그~ 말씀하셨던 아르바이트를 많이 하신다고 저도 이야기를 들었는데요.
어~ 그~ 도보 아르바이트 같은 경우에는,어~ 그~ 도보 아르바이트 같은 경우에는
건수가 정해져 있기도 하지만 본인이 이제 선택해서 갈 수 있다고 들어서,건수가 정해져 있기도 하지만 본인이 이제 선택해서 갈 수 있다고 들어서
정확하게는 모르겠어요 그런데 자기가 시간 될 때 틈틈이,정확하게는 모르겠어요 그런데 자기가 시간 될 때 틈틈이
어~ 동네에 가서 그 음식을 받아서 또 동네에 배달을 해서,어~ 동네에 가서 그 음식을 받아서 또 동네에 배달을 해서
짬짬이 이제 그런 수익 올리시는 분들이 많다고 하더라구요 그래서,짬짬이 이제 그런 수익 올리시는 분들이 많다고 하더라구요 그래서
음~ 뭐~ 쉬울지 어려운지 그걸,음~ 뭐~ 쉬울지 어려운지 그걸
그것을 떠나서 지금 아까 말씀하셨듯이 코로나 때문에 아르바이트 자리가 많이 없는데 그래도 운동 삼아서,그것을 떠나서 지금 아까 말씀하셨듯이 코로나 때문에 아르바이트 자리가 많이 없는데 그래도 운동 삼아서
그 일을 해서 쪼끔이라도 수익을 얻는 것에는 쪼끔 좋은 방법이라는 생각이 들어요.,그 일을 해서 쪼끔이라도 수익을 얻는 것에는 쪼끔 좋은 방법이라는 생각이 들어요.
근데 그~ 수익 자체가 많지는 않아서 쫌 경제적인 여건이 안 되시는 분들한테는,근데 그~ 수익 자체가 많지는 않아서 조금 경제적인 여건이 안 되시는 분들한테는
그 알바가 많이 도움이 안 될 수도 있고 근데 대신 또 많은 곳을 가서,그 알바가 많이 도움이 안 될 수도 있고 근데 대신 또 많은 곳을 가서
많은 곳을 배달을 하면 또 돈이 되긴 하겠죠.,많은 곳을 배달을 하면 또 돈이 되긴 하겠죠.
약간 취미 비슷하게 어~ 하시기에는 쪼끔 좋은 아르바이트가 아닌가 싶고 어~ 신용 카드나 그~ 배달에 대해선 제가,약간 취미 비슷하게 어~ 하시기에는 쪼끔 좋은 아르바이트가 아닌가 싶고 어~ 신용 카드나 그~ 배달에 대해선 제가
들은 정보가 잘 없어서 어~ 잘 모르겠습니다.,들은 정보가 잘 없어서 어~ 잘 모르겠습니다.
근데 정말 저도 코로나 시대에,근데 정말 저도 코로나 시대에
아르바이트 일자리 등을 알아 되게 많이 알아보고 했는데,아르바이트 일자리 등을 알아 되게 많이 알아보고 했는데
부산도 없지만 대구도 정말 자리가 안 나서,부산도 없지만 대구도 정말 자리가 안 나서
어~ 일을 하시면서 음~ 그~,어~ 일을 하시면서 음~ 그~
쪼끔의 돈을 더 버시기 위해서 아르바이트를 쫌 장기적인 아르바이트를 찾으시려면 쪼끔은 시간이,쪼끔의 돈을 더 버시기 위해서 아르바이트를 조금 장기적인 아르바이트를 찾으시려면 쪼끔은 시간이
더 필요하고 코로나가 안정화된 후에 구하실 수 있지 않을까 라는 생각이 듭니다.,더 필요하고 코로나가 안정화된 후에 구하실 수 있지 않을까 라는 생각이 듭니다.
