사투리,표준어
그 지역에서 뭐~ 테이크아웃을 하든 그런 식으로 왜 정책을 이용해서 정책을 사용해서,그 지역에서 뭐~ 테이크아웃을 하든 그런 식으로 왜 정책을 이용해서 정책을 사용해서
밖에서 음식을 먹는다던가 나름의 뭔가를 지키면서 하면은,밖에서 음식을 먹는다던가 나름의 뭔가를 지키면서 하면은
그래도 지역에 도움이 많이 되지 않을까라고 생각해서,그래도 지역에 도움이 많이 되지 않을까라고 생각해서
제 생각에는 그게 괜찮다고 생각을 하구요.,제 생각에는 그게 괜찮다고 생각을 하구요.
어~ 이거 말고도 이제 뭔가 개인적으로 경험 이제 소빈,어~ 이거 말고도 이제 뭔가 개인적으로 경험 이제 소빈
소비를 하거나 경제를 할 때 제 개인적으로는,소비를 하거나 경제를 할 때 제 개인적으로는
저는 소비할 때 이제 무작정 물건을 사질 않고,저는 소비할 때 이제 무작정 물건을 사질 않고
사이트에 들어가서 가격 비교를 꼼꼼히 하는 편이거든요.,사이트에 들어가서 가격 비교를 꼼꼼히 하는 편이거든요.
그렇게 해서 사고 뭐~ 어디가 쫌 더 음~ 저렴한 가격에 물건을 팔고,그렇게 해서 사고 뭐~ 어디가 조금 더 음~ 저렴한 가격에 물건을 팔고
인제 그렇게 하는지를 확인을 하고 사는 편인데,인제 그렇게 하는지를 확인을 하고 사는 편인데
어~ 소비를 어떻게 하는 편인지 궁금합니다.,어~ 소비를 어떻게 하는 편인지 궁금합니다.
저도  씨처럼 당연히 물건 살 때는,저도  씨처럼 당연히 물건 살 때는
쉽게 말하면 가성비를 따지면서 어디가 쫌 더 싸고,쉽게 말하면 가성비를 따지면서 어디가 조금 더 싸고
어디는 배송비가 무료인지 이런 것처럼 하나하나 따지면서,어디는 배송비가 무료인지 이런 것처럼 하나하나 따지면서
합리적인 소비를 할려고 최대한 노력하는 편이구요.,합리적인 소비를 할려고 최대한 노력하는 편이구요.
근데 그만큼 합리적인 소비를 하면은 또 쫌 안일해져서 보니 안일해지다 보니까,근데 그만큼 합리적인 소비를 하면은 또 조금 안일해져서 보니 안일해지다 보니까
뭐~ 배달음식을 하나 먹는다거나 또 맛있는 음식을 한 개 사 먹는다거나 그런 식으로,뭐~ 배달음식을 하나 먹는다거나 또 맛있는 음식을 한 개 사 먹는다거나 그런 식으로
합리적인 소비를 한 만큼 저는 또 제 사리사욕을 채우는 그런 타입이에요.,합리적인 소비를 한 만큼 저는 또 제 사리사욕을 채우는 그런 타입이에요.
씨처럼 그 합리적인 소비만 하면 되게 좋겠지마는 저는 옷을 사거나,씨처럼 그 합리적인 소비만 하면 되게 좋겠지마는 저는 옷을 사거나
뭐~ 따른 걸 사는 것보다는 솔직히 먹는 거 뭐~ 술을 먹거나,뭐~ 다른 걸 사는 것보다는 솔직히 먹는 거 뭐~ 술을 먹거나
맛있는 밥을 먹거나 평소에 먹고 싶었던 것들,맛있는 밥을 먹거나 평소에 먹고 싶었던 것들
그런 걸 먹는 거를 저는 제일 우선시하는 타입이구요.,그런 걸 먹는 거를 저는 제일 우선시하는 타입이구요.
근데 저 같은 사람 있기 때문에 여러 가지 사 먹고 배달을 시켜 먹고 하기 때문에,근데 저 같은 사람 있기 때문에 여러 가지 사 먹고 배달을 시켜 먹고 하기 때문에
소비 활동을 많이 하는 사람으로서 저 되게 뿌듯하게 생각을 해요 저는,소비 활동을 많이 하는 사람으로서 저 되게 뿌듯하게 생각을 해요 저는
주방에서 일을 하다 보니까 아무래도 가게 매출에 대한 신경을 되게 안 쓸 수가 없거든요.,주방에서 일을 하다 보니까 아무래도 가게 매출에 대한 신경을 되게 안 쓸 수가 없거든요.
그런 거 생각하면은 한 명 한 명,그런 거 생각하면은 한 명 한 명
얼마 되지 않더라도 와 가지고 음식을 먹어주고 팔아주고 사다 사다 주시고,얼마 되지 않더라도 와 가지고 음식을 먹어주고 팔아주고 사다 사다 주시고
그~ 너무 감사한 부분이고,그~ 너무 감사한 부분이고
그런 게 있어야지 쫌 더 소비 활동이 활발하게 되어야지.,그런 게 있어야지 조금 더 소비 활동이 활발하게 되어야지.
가게들이 망하는 가게들이 하나씩 줄어들고 그렇게 다들,가게들이 망하는 가게들이 하나씩 줄어들고 그렇게 다들
행복한 활동 할 수 있다 생각하고요.,행복한 활동 할 수 있다 생각하고요.
소비 경제가 활달히 돼 활발히 안 되면은 결국은 또,소비 경제가 활달히 돼 활발히 안 되면은 결국은 또
안 좋은 방향으로만 계속 악순환이 된다 생각하거든요.,안 좋은 방향으로만 계속 악순환이 된다 생각하거든요.
그런 걸 생각하면 저희는 분명 돈은 없지만,그런 걸 생각하면 저희는 분명 돈은 없지만
그래도 제가 소비 활동을 해 줘야지 따른 사람들한테 도움이 된다 생각을 해요.,그래도 제가 소비 활동을 해 줘야지 다른 사람들한테 도움이 된다 생각을 해요.
그~ 요즘에 보면은 제가 돈을 쫌 그래도,그~ 요즘에 보면은 제가 돈을 조금 그래도
제 나이치고는 많이 모았었단 말이에요.,제 나이치고는 많이 모았었단 말이에요.
그래서 요 최근에 정기예금을 넣는데 작년 코로나 하기 전에는 금리가 이 프로였단 말이에요.,그래서 요 최근에 정기예금을 넣는데 작년 코로나 하기 전에는 금리가 이 프로였단 말이에요.
근데 이 프로였는데 최근에 제가 예금이 끝나 가지고 다시 예금을 넣으러 갔는데 일 점 오 프로로 떨어진 거예요.,근데 이 프로였는데 최근에 제가 예금이 끝나 가지고 다시 예금을 넣으러 갔는데 일 점 오 프로로 떨어진 거예요.
아무래도 지금 경제가 많이 안 좋고 하니까 많이 떨어진 것 같은데 일 점 오 프로라고 하니까,아무래도 지금 경제가 많이 안 좋고 하니까 많이 떨어진 것 같은데 일 점 오 프로라고 하니까
돈 넣기가 싫었어요 이 프로에 넣었었는데 일 점 오 프로는 뭔가 쫌 손해 보는 기분이었거든요.,돈 넣기가 싫었어요 이 프로에 넣었었는데 일 점 오 프로는 뭔가 조금 손해 보는 기분이었거든요.
이천만 원을 넣으면은 제 기억에 사십사만 원 정도가 이케,이천만 원을 넣으면은 제 기억에 사십사만 원 정도가 이렇게
이자로 나왔었는데 이번에 넣으면은 삼십만 원밖에 안 나오더라고요.,이자로 나왔었는데 이번에 넣으면은 삼십만 원밖에 안 나오더라고요.
그런 거 보고 쪼끔 화가 났어요 솔직히 저는,그런 거 보고 쪼끔 화가 났어요 솔직히 저는
분명히 근데 이걸 더 소비에 썼으면 더 좋겠지마는,분명히 근데 이걸 더 소비에 썼으면 더 좋겠지마는
저는 돈을 모아야 되는 그런 사람으로서 돈을 모을려고 하는데 요즘 금리도 떨어지고,저는 돈을 모아야 되는 그런 사람으로서 돈을 모을려고 하는데 요즘 금리도 떨어지고
확실히 그런 거 보면은 되게 경제 활동하기가 좋지 않다.,확실히 그런 거 보면은 되게 경제 활동하기가 좋지 않다.
다 모든 사람들이 있는 돈을 쓸려고 하기보다는 더 모을려고 하는 사람들이 많은 것 같애요.,다 모든 사람들이 있는 돈을 쓸려고 하기보다는 더 모을려고 하는 사람들이 많은 것 같애요.
그런 거 생각하면은 아까 뭐~ 호텔이나 뭐~ 그런 숙소를 할인해 주는 것처럼 그런 게 좀 더,그런 거 생각하면은 아까 뭐~ 호텔이나 뭐~ 그런 숙소를 할인해 주는 것처럼 그런 게 좀 더
많이 나와야 된다 생각을 하는데 그런 게 나올 수 있으면 어떤 게 좀 더 있을 수 있을까요?,많이 나와야 된다 생각을 하는데 그런 게 나올 수 있으면 어떤 게 좀 더 있을 수 있을까요?
뭐~ 말씀하셨다시피 호텔에서나,뭐~ 말씀하셨다시피 호텔에서나
뭐~ 그런 숙박비 할인뿐만 아니라,뭐~ 그런 숙박비 할인뿐만 아니라
이건 제 생각이라기보다는 지금 하고 있는 것 같은데,이건 제 생각이라기보다는 지금 하고 있는 것 같은데
뭐~ 예를 들어서 배달의 민족 어플을 보면,뭐~ 예를 들어서 배달의 민족 어플을 보면
음식점 뭐~ 테이크아웃 했을 당시 할인이라던가,음식점 뭐~ 테이크아웃 했을 당시 할인이라던가
뭐~ 여러 가지 할인을 엄청 많이 하는 것 같더라고요 유독,뭐~ 여러 가지 할인을 엄청 많이 하는 것 같더라고요 유독
올해 뭔가 되게 많이 한다는 느낌을 많이 받았어요.,올해 뭔가 되게 많이 한다는 느낌을 많이 받았어요.
그래서 뭔가 포장할인이나 이런 게 많은 걸 보고,그래서 뭔가 포장할인이나 이런 게 많은 걸 보고
이제 사람들이 음식점 가서 못 먹으니깐 이제 일부러 포장을 유도해서,이제 사람들이 음식점 가서 못 먹으니깐 이제 일부러 포장을 유도해서
유도해서 이제 그런 식으로 매출을 올릴려고 하는 건가라는 생각도 했어서,유도해서 이제 그런 식으로 매출을 올릴려고 하는 건가라는 생각도 했어서
아무래도 이제 음식이라는 거는 뭐~ 코로나랑 상관없이 꾸준히 먹어야 되고,아무래도 이제 음식이라는 거는 뭐~ 코로나랑 상관없이 꾸준히 먹어야 되고
계속해서 해야 될 식이기 때문에,계속해서 해야 될 식이기 때문에
인제 음식 관련해서 뭐~ 음식점이라던가 여러,인제 음식 관련해서 뭐~ 음식점이라던가 여러
그런 것들을 할인해 주는 게,그런 것들을 할인해 주는 게
아마도 소비를 증진하는 데 쫌 더 도움이 되지 않을까라고 생각이 들구요.,아마도 소비를 증진하는 데 조금 더 도움이 되지 않을까라고 생각이 들구요.
아까 얘기했듯이 그~ 적금을 저도 분명히 작년에는,아까 얘기했듯이 그~ 적금을 저도 분명히 작년에는
뭐~ 많은 프로모션들로 이 점 칠 프로도 받고,뭐~ 많은 프로모션들로 이 점 칠 프로도 받고
뭐~ 사 점 오 프로도 받고 뭔가 나름 봤단 말이에요.,뭐~ 사 점 오 프로도 받고 뭔가 나름 봤단 말이에요.
물론 옛날에 비하면은 별로 높진 않지만,물론 옛날에 비하면은 별로 높진 않지만
그래도 나름 높은 이율로 적금을 가입하게끔,그래도 나름 높은 이율로 적금을 가입하게끔
하고 있다는 프로모션들을 굉장히 많이 봤는데,하고 있다는 프로모션들을 굉장히 많이 봤는데
저도 올해 뭔가 다시 해 볼려고 다시 인제 뭐~,저도 올해 뭔가 다시 해 볼려고 다시 인제 뭐~
적금 기간을 늘릴려고 찾아 보니까 작년만큼은 별로 없다는 생각이 들었는데,적금 기간을 늘릴려고 찾아 보니까 작년만큼은 별로 없다는 생각이 들었는데
그 정도로 이율이 별로 안 높아서,그 정도로 이율이 별로 안 높아서
아~ 다시 넣어야 되나 말아야 되나 되게 고민했던 적이 많았고 그랬던 기억이 있어서,아~ 다시 넣어야 되나 말아야 되나 되게 고민했던 적이 많았고 그랬던 기억이 있어서
뭐~ 최근 들어서 생각한 거는 아~ 주식을 해 볼까,뭐~ 최근 들어서 생각한 거는 아~ 주식을 해 볼까
그런 생각을 생각만 하고 있어요 이제 계속 찾아보기만 하고 막상,그런 생각을 생각만 하고 있어요 이제 계속 찾아보기만 하고 막상
하려고 하니까 쫌 겁이 나는 면도 있고 이제 내가 어떤 스,하려고 하니까 조금 겁이 나는 면도 있고 이제 내가 어떤 스
어떤 류의 주식을 하는 유형인지 잘 모르니까,어떤 류의 주식을 하는 유형인지 잘 모르니까
그냥 찾아보기만 하고 있는데 혹시 뭐~ 주식에 대해서 생각을 해 본 적  있어요?,그냥 찾아보기만 하고 있는데 혹시 뭐~ 주식에 대해서 생각을 해 본 적  있어요?
저는 최근에 주식으로 한 십오만 원 벌었어요.,저는 최근에 주식으로 한 십오만 원 벌었어요.
어떤 거였냐 면은 디즈니인데 육 개월 전인가 한창 뮬란이 나올 때,어떤 거였냐 면은 디즈니인데 육 개월 전인가 한창 뮬란이 나올 때
실사판으로 뮬란이 나올 때 그~ 뮬란의 주인공이,실사판으로 뮬란이 나올 때 그~ 뮬란의 주인공이
여주인공이 중국인인데 그 중국인에 있는 소수민족을,여주인공이 중국인인데 그 중국인에 있는 소수민족을
되게 안 좋게 발언을 하고 그런 것 때문에,되게 안 좋게 발언을 하고 그런 것 때문에
그 주가가 엄청 내려갔었단 말이에요 제가 한창 샀을 때가 백십 달러,그 주가가 엄청 내려갔었단 말이에요 제가 한창 샀을 때가 백십 달러
근데 제가 한 몇 주 전에 팔았는데 그때가 백오십 달러까지 다시 올라왔어요.,근데 제가 한 몇 주 전에 팔았는데 그때가 백오십 달러까지 다시 올라왔어요.
그러면은 사십 달러면 못해도 사만 원인데,그러면은 사십 달러면 못해도 사만 원인데
팔고 또 일 일 있으니까 또 백칠십 달러까지 올라가더라고요.,팔고 또 일 일 있으니까 또 백칠십 달러까지 올라가더라고요.
그런 거 보면은 주식은 진짜 운인 것 같애요 저는 주식은 진짜 하면 안 된다 생각하거든요.,그런 거 보면은 주식은 진짜 운인 것 같애요 저는 주식은 진짜 하면 안 된다 생각하거든요.
요즘 보면은 예를 들어 뭐~ 바이오 주식 왜냐 막 코로나 때문에,요즘 보면은 예를 들어 뭐~ 바이오 주식 왜냐 막 코로나 때문에
백신 주식이 되게 막 활발히 오르락내리락하고 있는데 그런 거 보면은,백신 주식이 되게 막 활발히 오르락내리락하고 있는데 그런 거 보면은
어떤 거는 총 그~ 에프디에이 뭐~ 이런 게 통과가 화이자나 그런 게 보면은 에프디에이로 승인이 돼 가지고,어떤 거는 총 그~ 에프디에이 뭐~ 이런 게 통과가 화이자나 그런 게 보면은 에프디에이로 승인이 돼 가지고
영국이나 미국에는 다 이미 짐 백신 접종하고 있는 걸로 알거든요 근데 저희 나라에서,영국이나 미국에는 다 이미 짐 백신 접종하고 있는 걸로 알거든요 근데 저희 나라에서
아스트라제네카 그것만 지금 미국 에프디에이에서 승인이 안 나 가지고,아스트라제네카 그것만 지금 미국 에프디에이에서 승인이 안 나 가지고
뭐~ 말이 되게 많아요.,뭐~ 말이 되게 많아요.
그런 거 보면은 주식은 진짜로 아무도 모르는 것 같애요 아~ 그쪽에서 암만 열심히 해도,그런 거 보면은 주식은 진짜로 아무도 모르는 것 같애요 아~ 그쪽에서 암만 열심히 해도
뭐~ 승인이 안 떨어지거나 뭐가 허가가 되지 않으면은 다시 주가가 다시 하락을 할 수 있다 생각하거든요.,뭐~ 승인이 안 떨어지거나 뭐가 허가가 되지 않으면은 다시 주가가 다시 하락을 할 수 있다 생각하거든요.
주식은 진짜 도박이에요 도박 거 토토 하는 거랑 솔직히 별로 다른 게 없다 생각하거든요.,주식은 진짜 도박이에요 도박 거 토토 하는 거랑 솔직히 별로 다른 게 없다 생각하거든요.
자기가 되게 엄청나게 공부를 하지 않는 이상은 하면 안 된다 생각하고,자기가 되게 엄청나게 공부를 하지 않는 이상은 하면 안 된다 생각하고
저도 디즈니 이런 거는 그냥 운이에요 운,저도 디즈니 이런 거는 그냥 운이에요 운
그~ 엄청 내려 갔을 때 사서 여기는 다시 올라갈 수 있겠구나 이런 확신?,그~ 엄청 내려 갔을 때 사서 여기는 다시 올라갈 수 있겠구나 이런 확신?
그런 것도 없었고 그냥 막 이거 나는 더 내려가도 다시 올라올 때까지 나는 기다릴 거야.,그런 것도 없었고 그냥 막 이거 나는 더 내려가도 다시 올라올 때까지 나는 기다릴 거야.
이렇게 버텼기 때문에 운이 좋았던 케이스고 주식은,이렇게 버텼기 때문에 운이 좋았던 케이스고 주식은
안 하는 게 제일 좋은 것 같애요 공부를 하지 않는 이상 진짜 오랫동안 공부하는 거면 모르겠는데 안 하는 게 제일 좋은 것 같고,안 하는 게 제일 좋은 것 같애요 공부를 하지 않는 이상 진짜 오랫동안 공부하는 거면 모르겠는데 안 하는 게 제일 좋은 것 같고
그 보면은 그런 주식으로 인해서 많이 확 실패하는 사람도 있고 막,그 보면은 그런 주식으로 인해서 많이 확 실패하는 사람도 있고 막
개미라고 하죠 그래서 단타 치는 사람 쪼끔씩 하는 사람들을 개미라고 하는데,개미라고 하죠 그래서 단타 치는 사람 쪼끔씩 하는 사람들을 개미라고 하는데
그런 사람들도 보면은 막 돈을 항상 잃고 따는 사람도 분명히 있겠지만,그런 사람들도 보면은 막 돈을 항상 잃고 따는 사람도 분명히 있겠지만
되게 안 좋은 것 같애요 그냥 저희 같은 이십 대한테는,되게 안 좋은 것 같애요 그냥 저희 같은 이십 대한테는
왜냐면은 저희 경제적 활동을 많이 한 상태도 아니고,왜냐면은 저희 경제적 활동을 많이 한 상태도 아니고
저금을 많이 한 상태도 아닌데 그거를 아~ 쫌 꾸준히 모으는 게 좋지.,저금을 많이 한 상태도 아닌데 그거를 아~ 조금 꾸준히 모으는 게 좋지.
돈이 돈을 부른다 생각을 해요 전 넣은 만큼 많이 넣을수록,돈이 돈을 부른다 생각을 해요 전 넣은 만큼 많이 넣을수록
더 들어오면 들어온다 생각하는 사람이기 때문에 돈이 얼마 없는 상태면 그냥 안 넣는 게 낫다 생각해요.,더 들어오면 들어온다 생각하는 사람이기 때문에 돈이 얼마 없는 상태면 그냥 안 넣는 게 낫다 생각해요.
차라리 그걸로 그냥 은행에 가서 저금을 하고 적금을 넣든 예금을 넣 그런 식으로,차라리 그걸로 그냥 은행에 가서 저금을 하고 적금을 넣든 예금을 넣 그런 식으로
경제 활동을 활발하게 하는 게 더 좋다 생각하고요.,경제 활동을 활발하게 하는 게 더 좋다 생각하고요.
보면은 요즘에는 되게 나라에서 돈을 많이 퍼 준다 퍼 준다 이렇게 하면서 되게,보면은 요즘에는 되게 나라에서 돈을 많이 퍼 준다 퍼 준다 이렇게 하면서 되게
경제 활동을 많이 촉진시킬려고 그렇게 하고 있는데 따른 나라를 보면은,경제 활동을 많이 촉진시킬려고 그렇게 하고 있는데 다른 나라를 보면은
뭐~ 옛날에 뭐~ 짐바브 이런 데 보면은 인플레이션 같은 게 많이 활발히 일어나 가지고 막,뭐~ 옛날에 뭐~ 짐바브 이런 데 보면은 인플레이션 같은 게 많이 활발히 일어나 가지고 막
몇억 달러 막 그런 수표가 있는데 그게 저희 나라로 치면은 박제야,몇억 달러 막 그런 수표가 있는데 그게 저희 나라로 치면은 박제야
경제적인 가치가 전혀 없는 지폐들이 있었단 말이에요.,경제적인 가치가 전혀 없는 지폐들이 있었단 말이에요.
지금도 분명히 있고 남미 쪽에도 정확히 어딘 지 기억은 안 나는데 그런 인플레이션이 벌어져서,지금도 분명히 있고 남미 쪽에도 정확히 어딘 지 기억은 안 나는데 그런 인플레이션이 벌어져서
