사투리,표준어
어~ 혹시 좋아하시는 계절이 따로 있으신가요?,어~ 혹시 좋아하시는 계절이 따로 있으신가요?
가을을 좋아하는 거 같애요.,가을을 좋아하는 거 같애요.
근데 가을이 사실 가장 또 힘든 계절인 거 같기도 해요 남자는 가을을 또 탄다 뭐~ 여자분들도 그렇긴 하지만,근데 가을이 사실 가장 또 힘든 계절인 거 같기도 해요 남자는 가을을 또 탄다 뭐~ 여자분들도 그렇긴 하지만
실제 이렇게 우울감에 빠지는 사람들도 보면은 가을이나 겨울에 외로움을 특히 많이 탄다고 하더라구요 가을에서 겨울넘어가는 시즌,실제 이렇게 우울감에 빠지는 사람들도 보면은 가을이나 겨울에 외로움을 특히 많이 탄다고 하더라구요 가을에서 겨울넘어가는 시즌
어쩜 지금이 딱 쫌 그런 타이밍이기도 하고 이럴 때 뭐~ 우울증 관련된 상담들도 많고,어쩜 지금이 딱 조금 그런 타이밍이기도 하고 이럴 때 뭐~ 우울증 관련된 상담들도 많고
아파트단지 같은데 보면 이 공공광고란에 이 지금 상 무료로 심리 상담해준다 이런 것들도 붙여져 있거든요.,아파트단지 같은데 보면 이 공공광고란에 이 지금 상 무료로 심리 상담해준다 이런 것들도 붙여져 있거든요.
그런 계절인 거 같애요 음~ 가을이 좋은 이유는 아까도 인제 공기 이야기를 했는데,그런 계절인 거 같애요 음~ 가을이 좋은 이유는 아까도 인제 공기 이야기를 했는데
쫌 신선한 공기 시원한 공기 약간 차가운 공기 그~ 아침 새벽 공기가 진짜 좋거든요.,조금 신선한 공기 시원한 공기 약간 차가운 공기 그~ 아침 새벽 공기가 진짜 좋거든요.
어~ 아침에 운동할 때 공원을 산책하는 거 하고 산에 올라가서 약간,어~ 아침에 운동할 때 공원을 산책하는 거 하고 산에 올라가서 약간
쪼끔 뭐~ 등산에 쪼끔 가까운 산책을 하는 거 하고 확실히 틀려요 뇌가,쪼끔 뭐~ 등산에 쪼끔 가까운 산책을 하는 거 하고 확실히 틀려요 뇌가
어~ 저는 뇌에 뇌가 기뻐한다 이런 표현을 쫌 쓰는데 산을 이렇게 걸을 때는 뇌가 진짜 기뻐해요 머리가 너무 맑아지고 생각도,어~ 저는 뇌에 뇌가 기뻐한다 이런 표현을 조금 쓰는데 산을 이렇게 걸을 때는 뇌가 진짜 기뻐해요 머리가 너무 맑아지고 생각도
하 이렇게 명료해지고 집중력도 높아지고 음~ 공기에 되게 이렇게 민감하거든요.,하 이렇게 명료해지고 집중력도 높아지고 음~ 공기에 되게 이렇게 민감하거든요.
그래서 아침 그~ 가을 아침은 진짜 참 좋은 거 같애요 특히 여기서는 인제 황련산 가는 중턱에 보면 축구장이 있거든요.,그래서 아침 그~ 가을 아침은 진짜 참 좋은 거 같애요 특히 여기서는 인제 황련산 가는 중턱에 보면 축구장이 있거든요.
그래 이제 축구장이다 보니까 잔디로 되어 있고 걷기에도 편하고 쫌 아침에 이렇게 러닝할려면은 무릎에 무리가 안 가려면은,그래 이제 축구장이다 보니까 잔디로 되어 있고 걷기에도 편하고 조금 아침에 이렇게 러닝할려면은 무릎에 무리가 안 가려면은
쿠션 있는데가 좋은데 그~ 축구장 딱 뛰기가 너무 좋고 그렇게 한 이십분 정도,쿠션 있는데가 좋은데 그~ 축구장 딱 뛰기가 너무 좋고 그렇게 한 이십분 정도
아침에 구보를 이렇게 하고 나면 진짜 공기가 너무 좋아서 머리가 뻥 뚫린 느낌이 들거든요 개인적으로 스트레스를 풀 때 그렇게 쪼끔,아침에 구보를 이렇게 하고 나면 진짜 공기가 너무 좋아서 머리가 뻥 뚫린 느낌이 들거든요 개인적으로 스트레스를 풀 때 그렇게 쪼끔
푸는 거 같애요 근데 또 한편으로 가을이 되게 또 힘든 계절이죠 저한테 외로워서,푸는 거 같애요 근데 또 한편으로 가을이 되게 또 힘든 계절이죠 저한테 외로워서
이건 저 뿐만 아니라 많은 사람들이 쫌 느끼는 거 같긴 한데 참 이,이건 저 뿐만 아니라 많은 사람들이 조금 느끼는 거 같긴 한데 참 이
뭐~ 그게 이성이 되었건 아니면 뭐~ 주변 지인이 되었건 가족이 되었건 어쨌든 그냥 쪼금 외로움을 타는 거 같애요 저녁 되면 생각도 쪼끔 많아 지고,뭐~ 그게 이성이 되었건 아니면 뭐~ 주변 지인이 되었건 가족이 되었건 어쨌든 그냥 쪼금 외로움을 타는 거 같애요 저녁 되면 생각도 쪼끔 많아 지고
최근 이제 코로나 때문에 집에 있는 시간들이 많아 지니까 어~ 옛날에는 이제 활동을 하니까 들어오면 피곤해서 그냥,최근 이제 코로나 때문에 집에 있는 시간들이 많아 지니까 어~ 옛날에는 이제 활동을 하니까 들어오면 피곤해서 그냥
골아  떨어지기 바빴는데 지금은  시간적으로도 여유가 있고 육체도 많이 안 쓰다 보니까,골아  떨어지기 바빴는데 지금은  시간적으로도 여유가 있고 육체도 많이 안 쓰다 보니까
잠도 좀 늦게 자게 되고 스마트폰 많이 이용하게 되고  자꾸 아침에 쫌 늦게 일어나게 되더라구요 이게 패턴이 좀 안 좋아지니까 신선한,잠도 좀 늦게 자게 되고 스마트폰 많이 이용하게 되고  자꾸 아침에 조금 늦게 일어나게 되더라구요 이게 패턴이 좀 안 좋아지니까 신선한
아침 공기를 못 마시는 거 같애요 에 일단 계절은 저는 가을을 되게 좋아합니다 어~ 좋아하시는 계절이 어떻게 되요?,아침 공기를 못 마시는 거 같애요 에 일단 계절은 저는 가을을 되게 좋아합니다 어~ 좋아하시는 계절이 어떻게 되요?
어~ 저도 가을을 제일 좋아하는 편인데 저가 더위도 많이 타고 추위도 많이 타는 체질이어서 여름 겨울마다 되게 힘들어 하거든요.,어~ 저도 가을을 제일 좋아하는 편인데 저가 더위도 많이 타고 추위도 많이 타는 체질이어서 여름 겨울마다 되게 힘들어 하거든요.
근데 봄보다는 약간 가을이 공기도 쫌 시원하고 걍 날씨 자체가 되게 선선한 그~ 느낌이 되게 좋더라구요.,근데 봄보다는 약간 가을이 공기도 조금 시원하고 그냥 날씨 자체가 되게 선선한 그~ 느낌이 되게 좋더라구요.
뭐~ 가을,뭐~ 가을
그리고 가을하면은 긍까 평소에 되게 책도 안 보고 사는데 걍 뭔가 가을 되면은  가을이 막 독서의 계절이라는 말이 말을 하잖아요.,그리고 가을하면은 그러니까 평소에 되게 책도 안 보고 사는데 그냥 뭔가 가을 되면은  가을이 막 독서의 계절이라는 말이 말을 하잖아요.
근데 뭔가 가을 되면은 꼭 뭐~ 그~ 책 뭐~ 그런 그~ 종이책이 아니더라도,근데 뭔가 가을 되면은 꼭 뭐~ 그~ 책 뭐~ 그런 그~ 종이책이 아니더라도
어~ 그냥 뭐~ 소설 뭐~ 그~ 휴대폰으로 볼 수 있는 웹소설이라던가 그런 것도,어~ 그냥 뭐~ 소설 뭐~ 그~ 휴대폰으로 볼 수 있는 웹소설이라던가 그런 것도
괜히 한번 더 찾아보게 되고 네 약간 그런 거 같아요 근데 가을하면 또 단풍이,괜히 한번 더 찾아보게 되고 네 약간 그런 거 같아요 근데 가을하면 또 단풍이
단풍도 지고 은행도 되게 많이 떨어져서 은행은,단풍도 지고 은행도 되게 많이 떨어져서 은행은
한번 밟으면 냄새가 많이 심해가지고 그건 좀 싫긴 하거든요 근데 워낙 날씨가 좋아노니까,한번 밟으면 냄새가 많이 심해가지고 그건 좀 싫긴 하거든요 근데 워낙 날씨가 좋아서
그래서  가을이 제일 좋은 거 같아요.,그래서  가을이 제일 좋은 거 같아요.
그~ 아까 아침에 새벽공기 말씀하셨는데 저가 예전에 그~ 빵집에서 일을 했어가지고 새벽에 출근을 했었거든요.,그~ 아까 아침에 새벽공기 말씀하셨는데 저가 예전에 그~ 빵집에서 일을 했어가지고 새벽에 출근을 했었거든요.
그때 아직도 기억이 나는 게 어~ 사계절을 다 겪어 봤지만 제일 기억에 남았던 계절이 겨울인 거 같애요 새벽에 한 다섯 시쯤에,그때 아직도 기억이 나는 게 어~ 사계절을 다 겪어 봤지만 제일 기억에 남았던 계절이 겨울인 거 같애요 새벽에 한 다섯 시쯤에
나가면은 그~ 보통 다른 계절은 특히 여름은 다섯 시쯤 나가면,나가면은 그~ 보통 다른 계절은 특히 여름은 다섯 시쯤 나가면
