사투리,표준어
그니까 처음 접해 보는 난이도라 해야 될까 그냥 토익도 그전까지,그러니까 처음 접해 보는 난이도라 해야 될까 그냥 토익도 그전까지
쳐 본 적은 없지만 그래도 문제집은 풀어 봤으니까 근데,쳐 본 적은 없지만 그래도 문제집은 풀어 봤으니까 근데
그거랑은 아예 차원이 달랐지 그~ 나는 처음 토익,그거랑은 아예 차원이 달랐지 그~ 나는 처음 토익
정도 보다 뭐~ 쪼끔 어렵겠지라고 했는데 되게 어렵더라고 금 니는 뭐~ 이제,정도 보다 뭐~ 쪼끔 어렵겠지라고 했는데 되게 어렵더라고 금 너는 뭐~ 이제
대학교 입시나 뭐~ 요즘  치는 시험에 대해서 할 말이 있어?,대학교 입시나 뭐~ 요즘  치는 시험에 대해서 할 말이 있어?
나는 우리가 지방에서 살지마는 교육하고 입시에 대한 정보를 거의,나는 우리가 지방에서 살지마는 교육하고 입시에 대한 정보를 거의
접할 기회가 없었다고 생각을 하거든 내가 위에서 누가,접할 기회가 없었다고 생각을 하거든 내가 위에서 누가
어른이 막 가르쳐 주고 뭐~ 이런 뭐~ 내신이 뭐고,어른이 막 가르쳐 주고 뭐~ 이런 뭐~ 내신이 뭐고
뭐~ 수능은 어떻고 이런 거 가르쳐 주는 사람은 없었어 그냥 우리가 알아서 학교에서 아~ 이런 게 있구나 우리끼리 서로 했잖아.,뭐~ 수능은 어떻고 이런 거 가르쳐 주는 사람은 없었어 그냥 우리가 알아서 학교에서 아~ 이런 게 있구나 우리끼리 서로 했잖아.
그래서 내가 그런 고등학교 갈 때도 그런 거를 아예 못 듣고,그래서 내가 그런 고등학교 갈 때도 그런 거를 아예 못 듣고
집에서 가라고 해서 갔고 대학교도 가라고 해서,집에서 가라고 해서 갔고 대학교도 가라고 해서
그~ 거기 가 이렇게 해서 거기 간 거지 막 우리가 알아보고 이런 건 없었거든.,그~ 거기 가 이렇게 해서 거기 간 거지 막 우리가 알아보고 이런 건 없었거든.
근데 내가 만약에 교육하고 입시에 누가 가르쳐 주고,근데 내가 만약에 교육하고 입시에 누가 가르쳐 주고
좀 정보를 얻을 수 있고 이랬으면은 더 좋은 곳에 가지 않았을까 더 좋은,좀 정보를 얻을 수 있고 이랬으면은 더 좋은 곳에 가지 않았을까 더 좋은
공 교육을 받지 않았을까 이런 생각은 하지 니는 집에서 그런 거를 많이 가르쳐 줬었나?,공 교육을 받지 않았을까 이런 생각은 하지 너는 집에서 그런 거를 많이 가르쳐 줬었니?
아니 우리 집은 또 우리 집도 가르쳐 주는 사람은 없지 입시에 대해서 무지하니까,아니 우리 집은 또 우리 집도 가르쳐 주는 사람은 없지 입시에 대해서 무지하니까
근데 내 확실히 그~ 입시에 대한 정보가 우리가 고등학교 때 생각을 하면 요즘,근데 내 확실히 그~ 입시에 대한 정보가 우리가 고등학교 때 생각을 하면 요즘
이제 내가 학교에서 올라오는 신입생들을 봤을 때 되게,이제 내가 학교에서 올라오는 신입생들을 봤을 때 되게
아~ 그런 전형이 있구나라고 싶은 게 있드라구 우리가,아~ 그런 전형이 있구나라고 싶은 게 있드라구 우리가
그때만 해도 농어촌  전형이 있었잖아 근데 그게,그때만 해도 농어촌  전형이 있었잖아 근데 그게
그렇게 크게 이득인지는 별로 생각 못 했는데 엄청 큰 거야 내가,그렇게 크게 이득인지는 별로 생각 못 했는데 엄청 큰 거야 내가
애들한테 물어 보고 그렇게 하니까 그서 와 내가 저걸로 했으면은,애들한테 물어 보고 그렇게 하니까 그래서 와 내가 저걸로 했으면은
그냥 갔을 텐데라고 생각한 적도 있거든 그까 그런 정보에 대한 것도 진짜 중요하지.,그냥 갔을 텐데라고 생각한 적도 있거든 그러니까 그런 정보에 대한 것도 진짜 중요하지.
근데 농어촌 같은 경우가 진짜 필요한 거 같다 우리가 지방에 살지만 지역 인제 이런 거 없으면은,근데 농어촌 같은 경우가 진짜 필요한 거 같다 우리가 지방에 살지만 지역 인제 이런 거 없으면은
진짜 이게 지역 격차가 뭐~ 지식 격차가 돼 버리고 우리는 지방에 있으니까,진짜 이게 지역 격차가 뭐~ 지식 격차가 돼 버리고 우리는 지방에 있으니까
뭐~ 사실 뭐~ 유학 이런 거는 생각도 안 해 본 거잖아 그~ 마산에서 멀면 부산 요 정도지,뭐~ 사실 뭐~ 유학 이런 거는 생각도 안 해 본 거잖아 그~ 마산에서 멀면 부산 요 정도지
근데 뭐~ 우리만 그런 게 아니고 주변 친구들도 다 그렇게 살고 다 지방에 남아서 일을 하고,근데 뭐~ 우리만 그런 게 아니고 주변 친구들도 다 그렇게 살고 다 지방에 남아서 일을 하고
그렇게 하니까 이게 지방하고 서울의 차이는 어쩔 수 없는 거  같다.,그렇게 하니까 이게 지방하고 서울의 차이는 어쩔 수 없는 거  같다.
그래도 우리는 서울에 와 가지고 또 다른 입시 준비하고 이런 거 보면은,그래도 우리는 서울에 와 가지고 또 다른 입시 준비하고 이런 거 보면은
잘하고 있지 않나 또 생각도 하고 대단하지 니 니 보는 니가 하는 시험도 그렇고 내가 하는 시험도 그렇고,잘하고 있지 않나 또 생각도 하고 대단하지 너 너 보는 네가 하는 시험도 그렇고 내가 하는 시험도 그렇고
쉽지 않은 건데 이~ 대한민국이 시험이란 거에 너무,쉽지 않은 건데 이~ 대한민국이 시험이란 거에 너무
너무 힘든 거 같다 항아 그래도 뭐~ 하고 싶으면 해야지 니는,너무 힘든 거 같다 항아 그래도 뭐~ 하고 싶으면 해야지 너는
이~ 뭐~ 이렇게 살면서 제일 힘들었던 시험이 어떤 거 어떤 거 있어?,이~ 뭐~ 이렇게 살면서 제일 힘들었던 시험이 어떤 거 어떤 거 있어?
나는 딱히 없었던 거 같애 그냥 제일 어려웠 지금까지 제일,나는 딱히 없었던 거 같애 그냥 제일 어려웠 지금까지 제일
어려웠던 시험은 편입이긴 한데 근데 그것도 내가,어려웠던 시험은 편입이긴 한데 근데 그것도 내가
미친 듯이 매달리지는 않아서 남들처럼 해볼 걸이라는 후회는 남긴 한데,미친 듯이 매달리지는 않아서 남들처럼 해볼 걸이라는 후회는 남긴 한데
그렇진 않고 막 되게 어려웠다기보다는 그냥 후회가 남는 시험이긴 하지 근데 니는 뭐~,그렇진 않고 막 되게 어려웠다기보다는 그냥 후회가 남는 시험이긴 하지 근데 너는 뭐~
우리 학교 다닐 때 생각나는 거 없어 친구들이나 뭐~ 선생님들,우리 학교 다닐 때 생각나는 거 없어 친구들이나 뭐~ 선생님들
우리가 고등학교를 다닐 때,우리가 고등학교를 다닐 때
제일 남는 거는 친구하고 선생님들밖에 없잖아.,제일 남는 거는 친구하고 선생님들밖에 없잖아.
일단 친구들이 너무 좋은 친구들이 학교에 많아 가지고,일단 친구들이 너무 좋은 친구들이 학교에 많아 가지고
지금도 다 연락하는 친구들 다 고등학교 친구지.,지금도 다 연락하는 친구들 다 고등학교 친구지.
선생님도 그렇고 나는 아직 학교 가 가지고 편의점 거기 사람들 보고 그랬거든 마산에 있을 때,선생님도 그렇고 나는 아직 학교 가 가지고 편의점 거기 사람들 보고 그랬거든 마산에 있을 때
나는 고등학교 나온 거에 되게 그~ 고등학교를 나온 거에 되게 감사하고,나는 고등학교 나온 거에 되게 그~ 고등학교를 나온 거에 되게 감사하고
그리고 잘 된 친구들 넘 많고 그런 거 보면은,그리고 잘 된 친구들 넘 많고 그런 거 보면은
학교에 다시 잘 돼서 뭐~ 장학금이라던가 뭐~ 학교에 대한 고마움을 쫌 표시하고 싶지.,학교에 다시 잘 돼서 뭐~ 장학금이라던가 뭐~ 학교에 대한 고마움을 조금 표시하고 싶지.
학교 사랑이 쪼끔 있지 니는 학교 사랑 없나?,학교 사랑이 쪼끔 있지 너는 학교 사랑 없니?
나는 딱히 없지 나는 이제 친구들이,나는 딱히 없지 나는 이제 친구들이
짐 남아 있는 친구들 물론 니랑 고등학교 친구들이긴 하지만,짐 남아 있는 친구들 물론 너랑 고등학교 친구들이긴 하지만
또 보면은 중학교 친구들이 그대로 고등학교 친구들이 됐다 보니까,또 보면은 중학교 친구들이 그대로 고등학교 친구들이 됐다 보니까
중학교 친구들이  아직도 연락하고 있는 거잖아 근데 그런 거를 떠나서,중학교 친구들이  아직도 연락하고 있는 거잖아 근데 그런 거를 떠나서
친구들이 물론 진짜 다른 학교에 친구들에 비해서 좋긴 하지 되게,친구들이 물론 진짜 다른 학교에 친구들에 비해서 좋긴 하지 되게
친구들이 안정적이고 뭐~ 성격도 좋고 그런 거 보면은 좋긴 한데,친구들이 안정적이고 뭐~ 성격도 좋고 그런 거 보면은 좋긴 한데
나는 학교생활하면서 선생님들이 우리 학교 선생님들이 아니었으면,나는 학교생활하면서 선생님들이 우리 학교 선생님들이 아니었으면
차라리 내가 다른 학교 갔으면 훨씬 더 잘 됐을 거 같애.,차라리 내가 다른 학교 갔으면 훨씬 더 잘 됐을 거 같애.
나도 수능 며칠 전에 그~  선생님 때문에,나도 수능 며칠 전에 그~  선생님 때문에
수능도 못 칠 뻔하고 사실 돌아가고 싶은 것도 그 선생님한테,수능도 못 칠 뻔하고 사실 돌아가고 싶은 것도 그 선생님한테
한 소리 하고 싶어서 가고 싶은 게 반이고 학교 사랑은 일단 편의점 선생님들,한 소리 하고 싶어서 가고 싶은 게 반이고 학교 사랑은 일단 편의점 선생님들
거기서 다 나오는 거지 어~ 학교 선생님이 직접 우리를,거기서 다 나오는 거지 어~ 학교 선생님이 직접 우리를
막 진짜 못된 선생님도 많았잖아 그때 그 선생님 다시 한번 찾아보고 아직도 그러나,막 진짜 못된 선생님도 많았잖아 그때 그 선생님 다시 한번 찾아보고 아직도 그러나
막 부끄러운 거 보고 싶은 거지 아~ 니 고등학교 때 그~ 언어는 뭐 들었었어?,막 부끄러운 거 보고 싶은 거지 아~ 너 고등학교 때 그~ 언어는 뭐 들었었어?
나는 독일어 니는 뭐 들었어?,나는 독일어 너는 뭐 들었어?
난 독일어 반장까지 했었지 근데 독일어 독일어 들었었어?,난 독일어 반장까지 했었지 근데 독일어 독일어 들었었어?
짐 독일어 기억나는 거 뭐~ 몇 개 있어?,짐 독일어 기억나는 거 뭐~ 몇 개 있어?
있지 몇 개 있지 이름 소개하는 거나 이거 뭐예요 죄송합니다 이런 거는 알지,있지 몇 개 있지 이름 소개하는 거나 이거 뭐예요 죄송합니다 이런 거는 알지
내가 또 이거를 독일 갔을 때,내가 또 이거를 독일 갔을 때
그~ 택배를 보낼 일이 있었는데,그~ 택배를 보낼 일이 있었는데
그 사람이 영어를 할머니였어 영어를 못하고 이게 뭐냐고 물었는데 내가 그걸 들은 거에 대해서 진짜,그 사람이 영어를 할머니였어 영어를 못하고 이게 뭐냐고 물었는데 내가 그걸 들은 거에 대해서 진짜
내가 고등학교에 아무리 독일어 쌤을 무시하고 공부를 안 했지만서도,내가 고등학교에 아무리 독일어 쌤을 무시하고 공부를 안 했지만서도
이거 하나는 건졌다라고 생각이 들더라고,이거 하나는 건졌다라고 생각이 들더라고
그~ 독일어로 그게 뭔데?,그~ 독일어로 그게 뭔데?
바 씨스 다스라고 했는데 내가 그걸 알아들은 게 너무 신기한 거야.,바 씨스 다스라고 했는데 내가 그걸 알아들은 게 너무 신기한 거야.
나 독일어 시간에 처음에 알파벳 배우고 인사 배우고 그 뒤로,나 독일어 시간에 처음에 알파벳 배우고 인사 배우고 그 뒤로
아예 수업을 안 들었는데 그냥 그게 들려서 난 신기했,아예 수업을 안 들었는데 그냥 그게 들려서 난 신기했
검 이제 독일어 가면은 이제 니가 처음에 그 단어를 들었을 때,검 이제 독일어 가면은 이제 네가 처음에 그 단어를 들었을 때
그~ 고등학교 때 그거 하 그거 하나 배운 거 가지고 이거 하나 들었던 거에,그~ 고등학교 때 그거 하 그거 하나 배운 거 가지고 이거 하나 들었던 거에
되게 기분 좋아 가지고 그다음 거도 막 들리고 그런 건 없었고,되게 기분 좋아 가지고 그다음 거도 막 들리고 그런 건 없었고
그런 건 딱히 없었고 그냥 숫자 이런 거,그런 건 딱히 없었고 그냥 숫자 이런 거
응~ 니는 학교 다닐 때 니도 동아리 있었잖아 동아리 어땠어?,응~ 너는 학교 다닐 때 너도 동아리 있었잖아 동아리 어땠어?
나는 그 지에스라고 지선 스마일이라고 그~ 쓰레기 분리수거 동아리였거든.,나는 그 지에스라고 지선 스마일이라고 그~ 쓰레기 분리수거 동아리였거든.
근데 거기서 이제 우리 학교에서 제일 큰 동아리였고,근데 거기서 이제 우리 학교에서 제일 큰 동아리였고
또 쓰레기 분리수거를 전교생 전교의 반,또 쓰레기 분리수거를 전교생 전교의 반
어~ 있는 쓰레기통을 다 들고 와 가지고 우리가 처리를 했기 때문에,어~ 있는 쓰레기통을 다 들고 와 가지고 우리가 처리를 했기 때문에
갑질 아닌 갑질 쓰레기 분리수거 제대로 안 하면 돌려보내고,갑질 아닌 갑질 쓰레기 분리수거 제대로 안 하면 돌려보내고
그리고 일반 쓰레기 폐지 뭐~ 재활용 이런 거부터 제가 내가 다 관리를 했잖아.,그리고 일반 쓰레기 폐지 뭐~ 재활용 이런 거부터 제가 내가 다 관리를 했잖아.
그거를 도 고등학교를 졸업하고 나서도 그 짓을 하고 있어 그렇게 하고 있어.,그거를 도 고등학교를 졸업하고 나서도 그 짓을 하고 있어 그렇게 하고 있어.
분리수거를 잘하거나 또 쓰레기 같은 거 보면은 쫌 쭙고,분리수거를 잘하거나 또 쓰레기 같은 거 보면은 조금 줍고
그런 생활이 고등학교 때부터 딱 바뀌니까,그런 생활이 고등학교 때부터 딱 바뀌니까
쓰레기에 대한 그런 애착심이 쪼끔 있지 이런 거를 제대로 안 해주면은 다른 사람이 누군가 고생을 하니까,쓰레기에 대한 그런 애착심이 쪼끔 있지 이런 거를 제대로 안 해주면은 다른 사람이 누군가 고생을 하니까
내가 버릴 때부터 애시당초 쫌 잘 버리자 이런 게 있지.,내가 버릴 때부터 애시당초 조금 잘 버리자 이런 게 있지.
니 학교 다닐 때 기억나는 선생님 있어?,너 학교 다닐 때 기억나는 선생님 있어?
나는 그~ 이화 여대 나오신  선생님이 제일 기억에 남지.,나는 그~ 이화 여대 나오신  선생님이 제일 기억에 남지.
하얀 머리에다가 항상 그~ 매를 들고 단소를 들고 다니셨나 무슨,하얀 머리에다가 항상 그~ 매를 들고 단소를 들고 다니셨나 무슨
매를 들고 다니셨는데 맨날 책상 치면서 때리지는 않지만,매를 들고 다니셨는데 맨날 책상 치면서 때리지는 않지만
그리고 때려도 엄청 살살 엄청 살살 때리고,그리고 때려도 엄청 살살 엄청 살살 때리고
맨날 우리를 숙아 숙아 이렇게 부르시던 그~ 선생님이 제일 보고 싶지.,맨날 우리를 숙아 숙아 이렇게 부르시던 그~ 선생님이 제일 보고 싶지.
지금은 은퇴하셨는지는 잘 모르겠는데,지금은 은퇴하셨는지는 잘 모르겠는데
그 선생님 연락 혹시 하는 애들 있나 주변에,그 선생님 연락 혹시 하는 애들 있나 주변에
아마 없을 걸 근데 마산에서 지나가면서 뭐~ 보지 않을까 한 번쯤은,아마 없을 걸 근데 마산에서 지나가면서 뭐~ 보지 않을까 한 번쯤은
나 롯데 마트인가 거기서 한 번 본 적 있는 거 같은데 딸인가 하고 그~,나 롯데 마트인가 거기서 한 번 본 적 있는 거 같은데 딸인가 하고 그~
안 그래도 봉투 안 쓰시고 자기 집에서 가져와 가지고,안 그래도 봉투 안 쓰시고 자기 집에서 가져와 가지고
그렇게 담구 계시드라고 그래 가지고 되게 반가웠는데 인사가,그렇게 담구 계시드라고 그래 가지고 되게 반가웠는데 인사가
하고 싶었는데 인사를 못하고 나왔지 그냥 선생님들 다 좋았던 거 같고,하고 싶었는데 인사를 못하고 나왔지 그냥 선생님들 다 좋았던 거 같고
니는 이제 뭐~ 동창이라던가 학교에서 그런 친구 있나?,너는 이제 뭐~ 동창이라던가 학교에서 그런 친구 있나?
기억에 남는 동창은 뭐~ 지금 연락하는 동창들이 다 그거지.,기억에 남는 동창은 뭐~ 지금 연락하는 동창들이 다 그거지.
그때 다 같이 어울렸고 했으니까 그러면은,그때 다 같이 어울렸고 했으니까 그러면은
아~ 이런 이런 선생님은 진짜 별로였다 하는 선생님 있어?,아~ 이런 이런 선생님은 진짜 별로였다 하는 선생님 있어?
나는 그~  선생님 제일 싫었지 되게,나는 그~  선생님 제일 싫었지 되게
이게 선생님이란 게 학생들을 잘 끌어주고 뭐~ 보호해 주고 무서운 것만 답은 아니잖아.,이게 선생님이란 게 학생들을 잘 끌어주고 뭐~ 보호해 주고 무서운 것만 답은 아니잖아.
근데 이제 선생님이라는 거를 그때 당시는 어려서,근데 이제 선생님이라는 거를 그때 당시는 어려서
그냥 무조건 아~ 선생님이 하는 대로 맞구나 나이가 드니깐 솔직히 선생님이 막,그냥 무조건 아~ 선생님이 하는 대로 맞구나 나이가 드니깐 솔직히 선생님이 막
그렇게 대단한 건 아니잖아 내가 그때 느꼈었던 대단함 하고 지금 느꼈을 때 대단함 하고,그렇게 대단한 건 아니잖아 내가 그때 느꼈었던 대단함 하고 지금 느꼈을 때 대단함 하고
그니깐 엄청 그때 막 무서워서 벌벌 떨었지만 나이 드니까,그러니깐 엄청 그때 막 무서워서 벌벌 떨었지만 나이 드니까
아~ 그때는 무 왜 그렇게 덜덜 떨었지 이런 느낌 그래서,아~ 그때는 무 왜 그렇게 덜덜 떨었지 이런 느낌 그래서
그 선생님이 되게 무섭게 나오고 별거 아닌 거에 막,그 선생님이 되게 무섭게 나오고 별거 아닌 거에 막
부모님 부르고 막 이런 거에 했던 거에 되게 현명하지 못했던 거 같애 선생님이,부모님 부르고 막 이런 거에 했던 거에 되게 현명하지 못했던 거 같애 선생님이
어~ 쫌 타이르고 소통하고 학생들 하고의 대화 중심으로 이야기를 해도,어~ 조금 타이르고 소통하고 학생들 하고의 대화 중심으로 이야기를 해도
학생들이 얼마 충분히 잘 될 가능성이 많은데 어~ 그런 폭언하고,학생들이 얼마 충분히 잘 될 가능성이 많은데 어~ 그런 폭언하고
그런 선생님들이 되게 위험한 선생님인 거 같아.,그런 선생님들이 되게 위험한 선생님인 거 같아.
선생님을 안 했으면 좋겠는 그런 선생님이지 니는 그~ 뭐~ 싫었던 선생님 있나?,선생님을 안 했으면 좋겠는 그런 선생님이지 너는 그~ 뭐~ 싫었던 선생님 있어?
나는 많지 일단 니가 말했던 선생님도,나는 많지 일단 네가 말했던 선생님도
난 내가 생각하기에 그때,난 내가 생각하기에 그때
내가 어린 마음에 그런 것도 있지만 내가 생각한 게 이거는 쫌 아니다 싶어서 난 무조건 선생님 말 안 들었거든.,내가 어린 마음에 그런 것도 있지만 내가 생각한 게 이거는 조금 아니다 싶어서 난 무조건 선생님 말 안 들었거든.
그래서 선생님한테 엄청 많이 맞고 그랬는데 절대 그 사람이,그래서 선생님한테 엄청 많이 맞고 그랬는데 절대 그 사람이
선생님이라고 해서 다 맞는 말이 아니기 때문에 나는 그때,선생님이라고 해서 다 맞는 말이 아니기 때문에 나는 그때
되게 크게 그 쌤한테 반항을 했던 거 같애 그리고 그 당시에 내가 생각하기에 이 선생님이,되게 크게 그 쌤한테 반항을 했던 거 같애 그리고 그 당시에 내가 생각하기에 이 선생님이
조끔 아니다 싶었으면 나는 무조건 말 안 듣고 막 불려 다니고 그랬잖아.,조끔 아니다 싶었으면 나는 무조건 말 안 듣고 막 불려 다니고 그랬잖아.
그래서 나는 좋은 선생님한테는 나도 좋은 학생이었지.,그래서 나는 좋은 선생님한테는 나도 좋은 학생이었지.
내가 아무리 말 안 듣는 학생이었어도,내가 아무리 말 안 듣는 학생이었어도
나를 타일러 주는 선생님은 있었거든 나는 그 선생님 한 들한테는 되게 잘했거든.,나를 타일러 주는 선생님은 있었거든 나는 그 선생님 한 들한테는 되게 잘했거든.
근데 우리 학교에서는 쪼끔 그런 선생님을 만나기 쫌 드물었지 만나기 힘들었지.,근데 우리 학교에서는 쪼끔 그런 선생님을 만나기 조금 드물었지 만나기 힘들었지.
그니까 그게 기억에 남네 그래서,그러니까 그게 기억에 남네 그래서
성공하면 한번 보러 가볼까,성공하면 한번 보러 가볼까
그~ 한번 같 그때도 같이 갔음 좋겠다 애들하고 고등학교 애들하고,그~ 한번 같 그때도 같이 갔음 좋겠다 애들하고 고등학교 애들하고
난 진짜 고등학교 때 애들하고 제일 같이 지내고,난 진짜 고등학교 때 애들하고 제일 같이 지내고
그때 애들 들어보면 공부 말고 더 놀 걸 이렇게 하면서 막 얘기 많이 하거든.,그때 애들 들어보면 공부 말고 더 놀 걸 이렇게 하면서 막 얘기 많이 하거든.
근데 나 그~ 고등학교에서 자체에서 배우는 것도 되게 많았고,근데 나 그~ 고등학교에서 자체에서 배우는 것도 되게 많았고
좋은 학교 갔던 거 같아 그리고 수능도 잘 우리가,좋은 학교 갔던 거 같아 그리고 수능도 잘 우리가
뭐~ 준비할 수 있는 분위기도 만들어 줬고 우리가 공부를 좀 안 해서 그랬었던 거지.,뭐~ 준비할 수 있는 분위기도 만들어 줬고 우리가 공부를 좀 안 해서 그랬었던 거지.
그런 것도 좋았고 어~ 어~ 그리고 동창 들도 난 다 연락하고 지내니까,그런 것도 좋았고 어~ 어~ 그리고 동창 들도 난 다 연락하고 지내니까
공부하는 애들 많아 근데 그래 가지고 내가 동생이나 뭐~ 딸이 있거나 아들이 뭐~ 익 있으면은,공부하는 애들 많아 근데 그래 가지고 내가 동생이나 뭐~ 딸이 있거나 아들이 뭐~ 익 있으면은
그 학교를 보낼 정도로 아주 좋다.,그 학교를 보낼 정도로 아주 좋다.
이런 이렇게 말하고 싶고 또,이런 이렇게 말하고 싶고 또
아~ 근데 니 고등학교 때는 동아리 어디였어?,아~ 근데 너 고등학교 때는 동아리 어디였어?
난 동아리 없었지 니네 동아리에 들어오라 했는데 나 그 사람이랑 싸웠었잖아.,난 동아리 없었지 너네 동아리에 들어오라 했는데 나 그 사람이랑 싸웠었잖아.
이 학년 선배랑 입학하자마자 바로 싸웠잖아 그래서 나는 그 사람 있어서 안 들어갔지.,이 학년 선배랑 입학하자마자 바로 싸웠잖아 그래서 나는 그 사람 있어서 안 들어갔지.
난 근데 우리 학교 교육 스타일이 나랑은 너무 안 맞았어서,난 근데 우리 학교 교육 스타일이 나랑은 너무 안 맞았어서
나처럼 쪼끔 자유롭고 쫌,나처럼 쪼끔 자유롭고 조금
자율적으로 공부하기를 좋아하는 사람이면은 나는 진짜 비추를 하지 낫 나는 그걸로 인해서 완전히,자율적으로 공부하기를 좋아하는 사람이면은 나는 진짜 비추를 하지 낫 나는 그걸로 인해서 완전히
공부를 놔 버렸으니까 난 중학교 때까지만 해도 나 처음에,공부를 놔 버렸으니까 난 중학교 때까지만 해도 나 처음에
학교 들어갔을 때 고등학교 들어갔을 때 장학금 받았거든.,학교 들어갔을 때 고등학교 들어갔을 때 장학금 받았거든.
근데 그 교육 시스템이 너무 안 맞아서 나는 완전히 거기서 놓았지.,근데 그 교육 시스템이 너무 안 맞아서 나는 완전히 거기서 놓았지.
그래서 나 같은 자율적으로 하는 걸 좋아하는 학생이면,그래서 나 같은 자율적으로 하는 걸 좋아하는 학생이면
차라리 다른 고등학교 들어가서 공부하는 반을 가는 게 낫지 않나.,차라리 다른 고등학교 들어가서 공부하는 반을 가는 게 낫지 않나.
싶더라고 난 그게 쪼끔 안타까웠지.,싶더라고 난 그게 쪼끔 안타까웠지.
나는 이제 그런 학교에 대한 어떤 정보도 못 듣고 그냥,나는 이제 그런 학교에 대한 어떤 정보도 못 듣고 그냥
가라 하는 대로 갔기 때문에 다른 고등학교도 다 그런 줄 알았고,가라 하는 대로 갔기 때문에 다른 고등학교도 다 그런 줄 알았고
그냥 뭐~ 다 새로운 것들이어서 어~ 재밌었고,그냥 뭐~ 다 새로운 것들이어서 어~ 재밌었고
니 고등학교 이 학년 선배 누구 싸웠었어 누구 왜 싸웠었지?,너 고등학교 이 학년 선배 누구 싸웠었어 누구 왜 싸웠었지?
