사투리,표준어
나쁜 말이면 이제 기분 나빠서 또 그냥 한 귀로 흘리고 저는 쫌 그러는 편인데,나쁜 말이면 이제 기분 나빠서 또 그냥 한 귀로 흘리고 저는 조금 그러는 편인데
저는 쫌 그런 거 잘 안 믿고 그리고 저는 한글 이름이라서 한자도 없거든요 그래서,저는 조금 그런 거 잘 안 믿고 그리고 저는 한글 이름이라서 한자도 없거든요 그래서
그냥 크게 생각 안 했는데,그냥 크게 생각 안 했는데
어렸을 때는 이름 바꾸는 친구들 잘 없었는데 저는 주변에 보니까는,어렸을 때는 이름 바꾸는 친구들 잘 없었는데 저는 주변에 보니까는
막 시험공부 하다가 떨어지고 몇 번 떨어지고 잘 안 되고 막,막 시험공부 하다가 떨어지고 몇 번 떨어지고 잘 안 되고 막
뭐~ 취업도 자리 계속 못 잡고 뭐~ 계속 옮겨 다니고 이런 친구들 보니까,뭐~ 취업도 자리 계속 못 잡고 뭐~ 계속 옮겨 다니고 이런 친구들 보니까
성인 되고 나서 진짜 많이 바꾸더라구요 이름을,성인 되고 나서 진짜 많이 바꾸더라구요 이름을
근데 또 그 전에 이름 안 좋다 그래서 난 바꿔도 그냥 그대로 계속 살아요.,근데 또 그 전에 이름 안 좋다 그래서 난 바꿔도 그냥 그대로 계속 살아요.
그냥 인제 입에 안 붙는 내가 나만 힘들고,그냥 인제 입에 안 붙는 내가 나만 힘들고
계속 새 이름은 바꾸고 나면은 계속 불러줘야 좋다고 하더라고요.,계속 새 이름은 바꾸고 나면은 계속 불러줘야 좋다고 하더라고요.
그래가주고 인제 예전 이름 부르지 말라 그래서 새 이름 입에 안 붙는데 막 계속,그래가주고 인제 예전 이름 부르지 말라 그래서 새 이름 입에 안 붙는데 막 계속
인제 바꿔주 불러줘야 되니까,인제 바꿔주 불러줘야 되니까
어~ 그렇긴 한데 저는 크게 딱히 뭐~,어~ 그렇긴 한데 저는 크게 딱히 뭐~
뭐~ 어떻게 해라 저떻게 해라 해서 해본 적은 없는데 저는 어디 가도 다 게으르다는 말은 진짜 많이 들어가주구,뭐~ 어떻게 해라 #저떻게 해라 해서 해본 적은 없는데 저는 어디 가도 다 게으르다는 말은 진짜 많이 들어가주구
그거는 거기서 얘기는 듣는다고해서 고칠게 아니라 사실 게으르게 살면 안 되니깐,그거는 거기서 얘기는 듣는다고해서 고칠게 아니라 사실 게으르게 살면 안 되니깐
쪼금 그거는 고칠려고 하는데 그거는 참 쉽지가 않아가지구,쪼금 그거는 고칠려고 하는데 그거는 참 쉽지가 않아가지구
아직도 게으르게는 살고 있긴 한데,아직도 게으르게는 살고 있긴 한데
뭐~ 사주팔자가 일단 그렇다고 하니깐 음~ 노력을 해봐야 할 것 같긴 합니다.,뭐~ 사주팔자가 일단 그렇다고 하니깐 음~ 노력을 해봐야 할 것 같긴 합니다.
그러고 아~ 저는 뭐~ 그런 거를 막,그러고 아~ 저는 뭐~ 그런 거를 막
크게 신경은 안 쓰는데 저희 부모님이 이제 할머니 계실 때는 막 절에 쫌,크게 신경은 안 쓰는데 저희 부모님이 이제 할머니 계실 때는 막 절에 조금
다니고 하시다가 최근에 성당 나가셔가주구 막,다니고 하시다가 최근에 성당 나가셔가주구 막
세례받고 하셨거든요 근데 인제,세례받고 하셨거든요 근데 인제
그냥 막 엄청 너도 다녀라 막 이렇게는 안 하시는데 가면은 엄청 마음이 편하다고 하셔가주구,그냥 막 엄청 너도 다녀라 막 이렇게는 안 하시는데 가면은 엄청 마음이 편하다고 하셔가주구
저도 언젠가는 한번 성당에는 나가 보고 싶긴 해요.,저도 언젠가는 한번 성당에는 나가 보고 싶긴 해요.
