사투리,표준어
그래 뭐~ 별나지 않으니까 뭐~ 그~ 괜찮긴 한데,그래 뭐~ 별나지 않으니까 뭐~ 그~ 괜찮긴 한데
또 어떤 그~ 뭐~ 말 들어 보면,또 어떤 그~ 뭐~ 말 들어 보면
먹을 걸로 차별하는 시댁도 엄청 많다잖아.,먹을 걸로 차별하는 시댁도 엄청 많다잖아.
그래 꼭 있잖아 뭐~ 나한테도 쫌 물어 봐갖고 뭐 먹을래 이칼 수도 있는 거잖아.,그래 꼭 있잖아 뭐~ 나한테도 조금 물어 봐갖고 뭐 먹을래 이렇게 할 수도 있는 거잖아.
그래 그런 게 아무래도 없을 수는 없지 그리고 나는 그거,그래 그런 게 아무래도 없을 수는 없지 그리고 나는 그거
생일상 차리는 거는 쪼끔 공감 가더라.,생일상 차리는 거는 쪼끔 공감 가더라.
아~ 그래 생일상 왜 그~ 며느라기가 새벽부터 차린 거?,아~ 그래 생일상 왜 그~ 며느라기가 새벽부터 차린 거?
아니 뭐~ 새벽부터 차렸다기보다도 그~ 뭐야,아니 뭐~ 새벽부터 차렸다기보다도 그~ 뭐야
본인 자식은 별로 상관 안 하고 그~ 뭐야 며느리가 그거 하잖아.,본인 자식은 별로 상관 안 하고 그~ 뭐야 며느리가 그거 하잖아.
그~  아들은 정작 막 밤에 막 아 낮 아~,그~  아들은 정작 막 밤에 막 아 낮 아~
새벽에 막 자는데 며느리가 막 상 차리잖아.,새벽에 막 자는데 며느리가 막 상 차리잖아.
맞다 엊그저께 아이다 언제고 어제가 아이다 하튼 간에,맞다 엊그저께 아니다 언제냐 어제야 아니다 하여튼 간에
우리 하 시아버님 생신이었거덩 근데 내가 불고기를 해가지로 했어.,우리 하 시아버님 생신이었거든 근데 내가 불고기를 해가지로 했어.
그래갖고 불고기를 해갖고 한 두 시 몇 분쯤에 갔단 말이야.,그래갖고 불고기를 해갖고 한 두 시 몇 분쯤에 갔단 말이야.
우리 시부모님 좀 점심을 늦게 먹어 한 세 시쯤에 그래갖고 난 두 시 몇 분에 갔는데,우리 시부모님 좀 점심을 늦게 먹어 한 세 시쯤에 그래갖고 난 두 시 몇 분에 갔는데
아니 우리 형님이 이카는 거야 아니 나보고 밥 먹었냐 카데.,아니 우리 형님이 이렇게 하는 거야 아니 나보고 밥 먹었냐 하데.
그래갖고 어~ 밥 안 먹었는데 아~ 먹어 내가 먹었다 그랬어 그냥 밥 먹기 싫어서 안 먹었지만,그래갖고 어~ 밥 안 먹었는데 아~ 먹어 내가 먹었다 그랬어 그냥 밥 먹기 싫어서 안 먹었지만
그러니까 어~ 야 두 노인네가 지금 니가 불고기 해온다 그래갖고 안 밥도 안 먹고 기다리고 있는데 니 혼자 밥을 먹고 오노 이카는 거야.,그러니까 어~ 야 두 노인네가 지금 네가 불고기 해온다 그래갖고 안 밥도 안 먹고 기다리고 있는데 너 혼자 밥을 먹고 오니 이렇게 하는 거야.
그래서 좀 그러니까 좀 그런 기라 그래서 내가 불고기 해 가는 건 해 가는 거고 뭐~ 내가 밥을 먹었든 말든,그래서 좀 그러니까 좀 그런 거야 그래서 내가 불고기 해 가는 건 해 가는 거고 뭐~ 내가 밥을 먹었든 말든
그래 시간이 이~ 시간이 뭐~ 밥 먹을 때가 지났는데 뭐~ 밥 먹을 수도 있지.,그래 시간이 이~ 시간이 뭐~ 밥 먹을 때가 지났는데 뭐~ 밥 먹을 수도 있지.
그래 그래서 어머님이 어~ 얘는 아~ 우리는 밥 밥 일찍 안 먹는다 점심 이따가 먹을 기다 괘안타카고,그래 그래서 어머님이 어~ 얘는 아~ 우리는 밥 밥 일찍 안 먹는다 점심 이따가 먹을 거다 괜찮다 하고
형님이 밥을 드셨더라고 아~ 그래서 아~ 형님이 불고기를 기다렸었나  왜  그거를 기다렸다가 안 와가지고 먹어서 좀 그랬나 싶기도 하고,형님이 밥을 드셨더라고 아~ 그래서 아~ 형님이 불고기를 기다렸었나  왜  그거를 기다렸다가 안 와가지고 먹어서 좀 그랬나 싶기도 하고
그~ 드라마도 보면은 그~ 형님이 그~ 황태 미역국을 좋아하는 거였잖아 아~ 그~ 시누 동생이었지 거기는,그~ 드라마도 보면은 그~ 형님이 그~ 황태 미역국을 좋아하는 거였잖아 아~ 그~ 시누 동생이었지 거기는
뭐~ 동생인지 뭐~ 누나인지는 모르겠지만 그렇데.,뭐~ 동생인지 뭐~ 누나인지는 모르겠지만 그렇데.
그런 집들이 안 있겠나 그자?,그런 집들이 안 있겠나 그자?
그래 그래 뭐~ 그니까 막 나는 그게 뭐~,그래 그래 뭐~ 그러니까 막 나는 그게 뭐~
생일상을 막 새벽부터 차리고 그런 건 아니지만 생일 때가 되면,생일상을 막 새벽부터 차리고 그런 건 아니지만 생일 때가 되면
아들은 정작 아들은 아무 생각 없고 내하고 형님하고만 도대체 뭘,아들은 정작 아들은 아무 생각 없고 나하고 형님하고만 도대체 뭘
뭘 먹어야 될까 어디서 먹을까 막 이런 그걸 하잖아 고민을 하잖 하거든.,뭘 먹어야 될까 어디서 먹을까 막 이런 그걸 하잖아 고민을 하잖 하거든.
나는 그런 게 쫌 그거 한 거 같애.,나는 그런 게 조금 그거 한 거 같애.
근데 그거는 또 남자 여자 성격 차이 아니겠나?,근데 그거는 또 남자 여자 성격 차이 아니겠나?
뭐~ 아무래도 뭐 그런 게 있긴 하지만 어쨌든,뭐~ 아무래도 뭐 그런 게 있긴 하지만 어쨌든
그~ 남편은 신경도 안 쓰고 막 아내만 그거 하는 게 쫌 그렇지.,그~ 남편은 신경도 안 쓰고 막 아내만 그거 하는 게 조금 그렇지.
하여튼 생일이라고 근데 와 보면은 아니 근데 우리 우리 우리 집안은 그까 우리 시댁은,하여튼 생일이라고 근데 와 보면은 아니 근데 우리 우리 우리 집안은 그러니까 우리 시댁은
아들 둘 딸 둘 아이가 그래갖고 형 아버님 생신 때도 보면 다 보면 하여튼,아들 둘 딸 둘 아니야 그래갖고 형 아버님 생신 때도 보면 다 보면 하여튼
딸이 준비했건 며느리가 준비했건 이런 식으로 다 여자가 준비를 하는 거 같다.,딸이 준비했건 며느리가 준비했건 이런 식으로 다 여자가 준비를 하는 거 같다.
그러니까 그게 아들이 신경이 써야 될 일인데,그러니까 그게 아들이 신경이 써야 될 일인데
그렇게 되니 쫌 불만이 생기지 않겠어?,그렇게 되니 조금 불만이 생기지 않겠어?
근데 이거 쪼금 어찌 보면 남자 여자 차이일 수도 있는 건데.,근데 이거 쪼금 어찌 보면 남자 여자 차이일 수도 있는 건데.
그렇긴 한데 이제 요즘 사람들은 그런 걸 참지 못하잖아.,그렇긴 한데 이제 요즘 사람들은 그런 걸 참지 못하잖아.
그~ 며느라기에서 시어머니가 왜 그~ 형님이 출산하는 거 때문에,그~ 며느라기에서 시어머니가 왜 그~ 형님이 출산하는 거 때문에
출산할 때 뭐고 그~ 남편 오지 마라 캐라 카면서,출산할 때 뭐냐 그~ 남편 오지 마라 해라 하면서
그칸다 아이가 그거는 쫌 오바하는 거 같더라 아이가?,그렇게 하지 않아 그거는 조금 오바하는 거 같더라 아니야?
그래 그거는 쫌 아닌 거 같애.,그래 그거는 조금 아닌 거 같애.
그~ 그런 설마 그렇게까지 카는 시댁이 있겠나?,그~ 그런 설마 그렇게까지 하는 시댁이 있겠어?
그러니까 뭐~ 남편이 진짜 뭐~ 억수로 뭐~ 바쁜 뭐~ 국회의원이라든가,그러니까 뭐~ 남편이 진짜 뭐~ 억수로 뭐~ 바쁜 뭐~ 국회의원이라든가
그렇게 시간 내는 게 어려운 사람이라면 모를까 그자?,그렇게 시간 내는 게 어려운 사람이라면 모를까 그렇지?
그러게 근데 자연분만은,그러게 근데 자연분만은
꼭 해야 된다 카는 시댁은 많잖아 그래 그~ 뭐야 그때 옛날에 뭐~,꼭 해야 된다 하는 시댁은 많잖아 그래 그~ 뭐야 그때 옛날에 뭐~
아~ 옛날에 무슨 연예인들 나와가지고 며느리하고 시부모님 막 생활 이런 거 보여주는 게 있었어.,아~ 옛날에 무슨 연예인들 나와가지고 며느리하고 시부모님 막 생활 이런 거 보여주는 게 있었어.
거기서도 그~ 연예인 남편 부모들 부모가,거기서도 그~ 연예인 남편 부모들 부모가
며느리보고 자연분만 꼭 해야 된다 카면서 그러는 거 나오거든.,며느리보고 자연분만 꼭 해야 된다 하면서 그러는 거 나오거든.
그 드라마 이제 이 회인데 그~ 만약에 삼 회 사 회에 이제,그 드라마 이제 이 회인데 그~ 만약에 삼 회 사 회에 이제
그 그 형님이 애를 낳으면 나중에는 진짜 모유 수유까지 하라카겠다 그자?,그 그 형님이 애를 낳으면 나중에는 진짜 모유 수유까지 하라고 하겠다 그렇지?
그래 그런 거 강요하는 사람 많아.,그래 그런 거 강요하는 사람 많아.
왜 중국에도 그런 거 있어가지고 중국 그 산모가 뛰어내린 사건이 있었잖아.,왜 중국에도 그런 거 있어가지고 중국 그 산모가 뛰어내린 사건이 있었잖아.
그거 자기 너무 힘든데 계속 남편하고 그~ 시댁 쪽에서 계속 자연분만 고집해가지고,그거 자기 너무 힘든데 계속 남편하고 그~ 시댁 쪽에서 계속 자연분만 고집해가지고
자기 너무 힘들어가지고 뛰어내렸다니까 투신자살했어.,자기 너무 힘들어가지고 뛰어내렸다니까 투신자살했어.
그러면 진짜 그~ 시어머니처럼 그카는 사람도 있을 수도 있겠다.,그러면 진짜 그~ 시어머니처럼 그렇게 하는 사람도 있을 수도 있겠다.
좋은 사람도 많지만 그런 별난 인간들이 있기 때문에 그런 거를,좋은 사람도 많지만 그런 별난 인간들이 있기 때문에 그런 거를
다 소재를 그런 거 해가지구 쓰지 않았을까?,다 소재를 그런 거 해가지구 쓰지 않았을까?
그럼 진짜로 며느라기카는 말이 원래 있었나?,그럼 진짜로 며느라기라고 하는 말이 원래 있었나?
몰라 이거는 며느라기 몰라,몰라 이거는 며느라기 몰라
어느 순간부터 막 인터넷에서 떠도는 말이던데.,어느 순간부터 막 인터넷에서 떠도는 말이던데.
그~ 아~ 그게 진짜로 갱년기 뭐~ 그카는 거처럼 며느라기 그카는 게 있다 카는 기가?,그~ 아~ 그게 진짜로 갱년기 뭐~ 그렇게 하는 거처럼 며느라기 그렇게 하는 게 있다 하는 거야?
모르겠어 그거는 잘 모르겠네.,모르겠어 그거는 잘 모르겠네.
그냥 신조어처럼 생긴 거 아닐까?,그냥 신조어처럼 생긴 거 아닐까?
그래서 거기서 박하선이 지금 며느라기를 겪고 있다는 거 아이겠나?,그래서 거기서 박하선이 지금 며느라기를 겪고 있다는 거 아니겠어?
글치 근데 나는 며느라기보다는 왜 착한 며느리 병인가?,글치 근데 나는 며느라기보다는 왜 착한 며느리 병인가?
착한 며느리 병 그카면서 그런 병이 어~ 그런 거는 많이 들어 봤다.,착한 며느리 병 그렇게 하면서 그런 병이 어~ 그런 거는 많이 들어 봤다.
그게 있어 근데 드라마에서 카는 게 이제 며느라기 그 시기에,그게 있어 근데 드라마에서 하는 게 이제 며느라기 그 시기에
시댁한테 잘 보이고 싶어가지고 착한 며느리의 역할을 한다는 그런 거 아이였나?,시댁한테 잘 보이고 싶어가지고 착한 며느리의 역할을 한다는 그런 거 아니였나?
그래갖고 그~ 형님은 이제 그런 걸 안 하겠다 카는 그런 입장이고 박하선은 계속,그래갖고 그~ 형님은 이제 그런 걸 안 하겠다 하는 그런 입장이고 박하선은 계속
이제 며느라기를 보내는 입장이어가지고 거기서 뭐~ 뭔가 스토리가 나오는 거 아니겠나?,이제 며느라기를 보내는 입장이어가지고 거기서 뭐~ 뭔가 스토리가 나오는 거 아니겠나?
그래 형님도 보면 처음에는 쫌 핸는 거 같데.,그래 형님도 보면 처음에는 조금 했는 거 같데.
왜 자기 남편이랑 대화에서 그카잖아 남편이 뭐~ 그~ 제수씨는 참 착한 거 같다 카면서 막 그카니까 형님이,왜 자기 남편이랑 대화에서 그렇게 하잖아 남편이 뭐~ 그~ 제수씨는 참 착한 거 같다 하면서 막 그렇게 하니까 형님이
나는 안 착하다 말이가 그카면서 하니까 아니 뭐~ 애 그~ 해 뭐지 시부모님한테 하는 거 보니 착한 거 같다 카니까,나는 안 착하다 말이야 그렇게 하면서 하니까 아니 뭐~ 애 그~ 해 뭐지 시부모님한테 하는 거 보니 착한 거 같다 하니까
생각 안 나냐 하면서 나도 저렇다 카면서 막  그렇게 얘기하던데.,생각 안 나냐 하면서 나도 저렇다 하면서 막  그렇게 얘기하던데.
근데 그러면서 회상하는 거는 그냥 추석 때 그거를 안 하기로 선언하는 거 회상하는 거였고,근데 그러면서 회상하는 거는 그냥 추석 때 그거를 안 하기로 선언하는 거 회상하는 거였고
그 사람이 진짜 막 헌신적으로 하는 그런 거는 안 나왔다 아이가?,그 사람이 진짜 막 헌신적으로 하는 그런 거는 안 나왔지 않아?
어쨌든 그런 걸 하다가,어쨌든 그런 걸 하다가
당하니까 이제 안 하겠다 선언하는 거겠지.,당하니까 이제 안 하겠다 선언하는 거겠지.
근데 그~ 선언한 게 첫 명절 때였는데 뭐~,근데 그~ 선언한 게 첫 명절 때였는데 뭐~
그러니까 첫 명절 때 해보니까 이건 아이다 싶었겠지 빨리 벗어난 거네 그럼,그러니까 첫 명절 때 해보니까 이건 아니다 싶었겠지 빨리 벗어난 거네 그럼
아니 근데 첫 명절 때 뭐~ 해본 것도 아이고 그냥 그~ 시누이는 놀러 간다 카고 도련님은 도련님도 데이트하러 간다 카고,아니 근데 첫 명절 때 뭐~ 해본 것도 아니고 그냥 그~ 시누이는 놀러 간다 하고 도련님은 도련님도 데이트하러 간다 하고
그~ 어른  시아버님하고 뭐~  남자 어른 하나 또 있던데 같 뭐~ 술 먹고 이칸다 카니까,그~ 어른  시아버님하고 뭐~  남자 어른 하나 또 있던데 같 뭐~ 술 먹고 그렇게 한다 하니까
그러니까 자기 자기 그니까 시어머니 시어머니만 그~ 음식을 만들고 해야 된다 카니까,그러니까 자기 자기 그러니까 시어머니 시어머니만 그~ 음식을 만들고 해야 된다 하니까
이 봐라 카면서 내가 이럴 줄 알았다 카면서 그런 식 그런 식으로 박차고 나간 거였거든.,이 봐라 하면서 내가 이럴 줄 알았다 하면서 그런 식 그런 식으로 박차고 나간 거였거든.
그러니까 그~ 그 제사도 집안에 일인데 집안 사람들은 아무도 안 하고,그러니까 그~ 그 제사도 집안에 일인데 집안 사람들은 아무도 안 하고
남의 집안 사람이 하니깐 열이 받았겠지.,남의 집안 사람이 하니깐 열이 받았겠지.
근데 너무 이렇게 말하고 하는 게 약간 너무 쫌,근데 너무 이렇게 말하고 하는 게 약간 너무 조금
오바하는 거 아닌 오바해서 이렇게 방송에서 드라마를 표현한 거 아닌가 싶더라.,오바하는 거 아닌 오바해서 이렇게 방송에서 드라마를 표현한 거 아닌가 싶더라.
야 나는 그런 삶이 실제로 있는 거 같던데.,야 나는 그런 삶이 실제로 있는 거 같던데.
아니 그니까 실제로 만약에 있으면 보통은 남편 통해서 이렇게 얘기를 전달해달라 하든가 아니면은 뭐~,아니 그러니까 실제로 만약에 있으면 보통은 남편 통해서 이렇게 얘기를 전달해달라 하든가 아니면은 뭐~
핑계를 대고 뭐~  간다 카던가 안 그렇겠나?,핑계를 대고 뭐~  간다 하던가 안 그렇겠어?
아이다 너도 어~ 옛날 사람인 거다 어~ 요즘은 안 그렇다.,아니다 너도 어~ 옛날 사람인 거다 어~ 요즘은 안 그렇다.
맞나 딱 대놓고 그렇게 그 사람처럼 얘기하나?,맞나 딱 대놓고 그렇게 그 사람처럼 얘기하나?
그래 요즘은 그리고 뭐~ 어~ 요즘은 여자들도 그거 할,그래 요즘은 그리고 뭐~ 어~ 요즘은 여자들도 그거 할
뭐~ 꿀릴 거 없이 결혼하는데 왜 큰 소리 못 치겠노?,뭐~ 꿀릴 거 없이 결혼하는데 왜 큰 소리 못 치겠니?
그리고 왜 첫째 형님이 그~ 명절 자기는 이렇게 못 보내겠다 카면서 다 박차고 일났을 때,그리고 왜 첫째 형님이 그~ 명절 자기는 이렇게 못 보내겠다 하면서 다 박차고 일어났을 때
그 여자가 그 남자를 이제 데이트 때는 연애할 때라서 데이트한다고 데이트 장면 나오잖아 차에서 거기서 그 형님 왜 그런지 모르겠다 카면서,그 여자가 그 남자를 이제 데이트 때는 연애할 때라서 데이트한다고 데이트 장면 나오잖아 차에서 거기서 그 형님 왜 그런지 모르겠다 하면서
막 그래갖고 그 남자도 있잖아 어~ 그러게 왜 그러시냐 이러면서 아~ 그 남자 이런 이런 말을 하거덩.,막 그래갖고 그 남자도 있잖아 어~ 그러게 왜 그러시냐 이러면서 아~ 그 남자 이런 이런 말을 하거든.
그~ 당연히 며느리가 하는 거 아이가 이런 식으로 그때 그 시누이가 어~ 그러게 말이야 하면서 약간 표정이 쪼금 이상해.,그~ 당연히 며느리가 하는 거 아니야 이런 식으로 그때 그 시누이가 어~ 그러게 말이야 하면서 약간 표정이 쪼금 이상해.
그러니까 그거를 뭔가 서막을 예고하는 거 같은 거지 그니까 그 남자도 그 시누가 만나는 남자도 되게 보수적인 남자인 거잖아.,그러니까 그거를 뭔가 서막을 예고하는 거 같은 거지 그러니까 그 남자도 그 시누가 만나는 남자도 되게 보수적인 남자인 거잖아.
며느리가 그 음식을 해야 되는 거 아이가 이카니까 그 서막을  언니는 근데 이 화만 봤나?,며느리가 그 음식을 해야 되는 거 아니야 이렇게 하니까 그 서막을  언니는 근데 이 화만 봤어?
아니 난 일 회 일 회 좀 보 보 봤다.,아니 난 일 회 일 회 좀 보 보 봤다.
일 화만 보고 아까 언니 나 이 화 보 이 화 본다 안 그랬나?,일 화만 보고 아까 언니 나 이 화 보 이 화 본다 안 그랬나?
나는 쭉 계속 못 보니까,나는 쭉 계속 못 보니까
그래서 뜨문뜨문 봤지.,그래서 뜨문뜨문 봤지.
그래갖고 하여튼 그 시누이가 만나는 남자도 쫌 이상하드라.,그래갖고 하여튼 그 시누이가 만나는 남자도 조금 이상하더라.
그니까 거기서 쫌 약간 그래도 제일 정상적인 커플이라고 보이는 거는 박하선 커플이긴 한데,그러니까 거기서 조금 약간 그래도 제일 정상적인 커플이라고 보이는 거는 박하선 커플이긴 한데
박하선이 이제 며느라기라는 거잖아 그자?,박하선이 이제 며느라기라는 거잖아 그렇지?
에~ 거기에 남자들은 약간 다 보수적인 남자들이 나오네.,에~ 거기에 남자들은 약간 다 보수적인 남자들이 나오네.
근데 박하선 남편은 아이다 박하선의 아주버님 되는 사람,근데 박하선 남편은 아니다 박하선의 아주버님 되는 사람
첫 그니까 첫째 형님의 남편은 첫째 형님 편이니까 괜찮은 사람인 거지.,첫 그러니까 첫째 형님의 남편은 첫째 형님 편이니까 괜찮은 사람인 거지.
그리고 박하선 남편도 그렇게 이상하진 않은 거 같은데,그리고 박하선 남편도 그렇게 이상하진 않은 거 같은데
박하선 남편은 이상하다기보다도 뭘 모르는 인간이다.,박하선 남편은 이상하다기보다도 뭘 모르는 인간이다.
그래도 첫째 형님이 막 그럴 때 자기는 이제 박하선이랑 약속 땜에  어쩔 수 없이 나가는 거처럼,그래도 첫째 형님이 막 그럴 때 자기는 이제 박하선이랑 약속 땜에  어쩔 수 없이 나가는 거처럼
아~ 저는 약속이 늦어가지고 가보겠습니다 하면서 제 일은 남겨 두세요 제가 할게요 이런 식으로 하고 나가잖아 그래도,아~ 저는 약속이 늦어가지고 가보겠습니다 하면서 제 일은 남겨 두세요 제가 할게요 이런 식으로 하고 나가잖아 그래도
말이라도 진짜 뭐~ 이상한 사람 같았으면은 어~ 우리 형수가 왜 저러지 이카면서 우리  아빠 같았으면은 아예 앞에 앞에 대놓고 못 하겠지만 뒤로 와가지고,말이라도 진짜 뭐~ 이상한 사람 같았으면은 어~ 우리 형수가 왜 저러지 이렇게 하면서 우리  아빠 같았으면은 아예 앞에 앞에 대놓고 못 하겠지만 뒤로 와가지고
아~ 형수가 진짜 부모한테 너무한 거 아이가 이런 식으로 하지 언니 그래갖고 드라마 며느라기 말고는 또 보는 거 있나?,아~ 형수가 진짜 부모한테 너무한 거 아니야 이런 식으로 하지 언니 그래갖고 드라마 며느라기 말고는 또 보는 거 있어?
뭐~ 최근에는 뭐~ 이것저것 많이 봤는데 넌 산부인 아이다 산후조리원 그건 봤니?,뭐~ 최근에는 뭐~ 이것저것 많이 봤는데 넌 산부인 아니다 산후조리원 그건 봤니?
아니 그것도 내가 쫌 보다가 좀 너무 이거는,아니 그것도 내가 조금 보다가 좀 너무 이거는
공감이 되면서도 너무 오바한다 카는 느낌이 드는 느낌이 들면서 보기가 쫌 그렇더라고,공감이 되면서도 너무 오바한다 하는 느낌이 드는 느낌이 들면서 보기가 조금 그렇더라고
그~ 나도 그거 보다가 말았는데,그~ 나도 그거 보다가 말았는데
일 회만 쫌 공감이 가더라고,일 회만 조금 공감이 가더라고
일 화는 내용이 뭐였는데?,일 화는 내용이 뭐였는데?
일 화는 애 임신해서 낳는 거지.,일 화는 애 임신해서 낳는 거지.
아니 그니까 그거는 근데 산후조리원에서의 그~ 스토리가 중요한 거 아이가 그 드라마는?,아니 그러니까 그거는 근데 산후조리원에서의 그~ 스토리가 중요한 거 아니야 그 드라마는?
그건 그런데 난 일 화만 그냥 공감이 가더라이.,그건 그런데 난 일 화만 그냥 공감이 가더라.
산후조리원에서 스토리는 사실 공감이 안가잖아.,산후조리원에서 스토리는 사실 공감이 안가잖아.
그게 뭐~ 흔한 이야기는 아니니까.,그게 뭐~ 흔한 이야기는 아니니까.
막 극과 극 아니었나 모유를,막 극과 극 아니었나 모유를
모유 수유를 해야 된다 안 해도 된다 뭐~ 이런 식으로 대립되고 뭐~ 이런 거,모유 수유를 해야 된다 안 해도 된다 뭐~ 이런 식으로 대립되고 뭐~ 이런 거
그래 그런 거는 뭐~ 별로 공감이 안 가는데 그~ 애 낳는 거는,그래 그런 거는 뭐~ 별로 공감이 안 가는데 그~ 애 낳는 거는
진짜 내가 애 났을 때 생각도 나고 그렇더라고,진짜 내가 애 낳았을 때 생각도 나고 그렇더라고
나는 애 낳는 거는 못 보고 그냥 산후조리원에 있을 때 그때 모유 수유를 해야 되나 뭐~ 뭐~,나는 애 낳는 거는 못 보고 그냥 산후조리원에 있을 때 그때 모유 수유를 해야 되나 뭐~ 뭐~
분유 분유가 뭐라카노 하여튼 모유 수유 하나 분유 먹이나 그걸로 갖고 사람들이 막,분유 분유가 뭐라고 하니 하여튼 모유 수유 하나 분유 먹이나 그걸로 갖고 사람들이 막
편 가르듯이 찬반 의견 나오는 거 거기서 봤거덩.,편 가르듯이 찬반 의견 나오는 거 거기서 봤거든.
그거는 그러니까 뭐~ 산후조리원 가도 꼭 그렇게 막 남들이 간섭하고 요즘 그렇지 않잖아.,그거는 그러니까 뭐~ 산후조리원 가도 꼭 그렇게 막 남들이 간섭하고 요즘 그렇지 않잖아.
남이 먹이든 말든이니까 그래서 나는 그냥 그거는 쫌 그렇고,남이 먹이든 말든이니까 그래서 나는 그냥 그거는 조금 그렇고
처음에 일 회 일 화에 보면은 막 이제 출산할 때에 우리가 막,처음에 일 회 일 화에 보면은 막 이제 출산할 때에 우리가 막
그~ 고통받았던 거 막 제일 처음에 굴욕기 뭐~ 이런 거 있잖아.,그~ 고통받았던 거 막 제일 처음에 굴욕기 뭐~ 이런 거 있잖아.
일 기 이 기 삼 기 육아서에는 뭐~ 출산의 단계를 네 단계로 나눠갖고 뭐~ 일 기 이 기 삼 기로 나누는데,일 기 이 기 삼 기 육아서에는 뭐~ 출산의 단계를 네 단계로 나눠갖고 뭐~ 일 기 이 기 삼 기로 나누는데
그거 아니라면서 자기 엑스해갖고 일 기는 굴욕기 이카면서 뭐~,그거 아니라면서 자기 엑스해갖고 일 기는 굴욕기 이렇게 하면서 뭐~
제일 처음에 막 제모하고 막 그런 거 관장하고 그런 거 너무 힘들다 막 굴욕이다 막 카고,제일 처음에 막 제모하고 막 그런 거 관장하고 그런 거 너무 힘들다 막 굴욕이다 막 하고
뭐~ 이 기 되면은 뭐~ 쪼금 통증이 와가지고 막 그거 뭐야 약간 그카고 뭐~ 삼 기 되면은,뭐~ 이 기 되면은 뭐~ 쪼금 통증이 와가지고 막 그거 뭐야 약간 그렇게 하고 뭐~ 삼 기 되면은
인간이 아니게 된다면서 그때는 막 엄청 고통스러워갖고 거의 짐승이 된다면서 막 그런 거 그렇게 막 재밌게 나오거든.,인간이 아니게 된다면서 그때는 막 엄청 고통스러워갖고 거의 짐승이 된다면서 막 그런 거 그렇게 막 재밌게 나오거든.
고 거 한 면 좀 생각나고 그리고 그게 있어 막 애를 다 낳았어.,고 거 한 면 좀 생각나고 그리고 그게 있어 막 애를 다 낳았어.
애를 다 낳으니까 시부모님하고 남편이 애를 보면서 엄마 이제 막 너무 좋아갖고 애만 보고 있거든.,애를 다 낳으니까 시부모님하고 남편이 애를 보면서 엄마 이제 막 너무 좋아갖고 애만 보고 있거든.
그때 이제 막 그~ 뭐고 그~ 산모는 물 먹고 싶어서,그때 이제 막 그~ 뭐냐 그~ 산모는 물 먹고 싶어서
물 이카는데 있잖아 아무도 거들더보지 않고 막  애만 막 쳐다보고 있는 거야.,물 이렇게 하는데 있잖아 아무도 거들더보지 않고 막  애만 막 쳐다보고 있는 거야.
