사투리,표준어
쪼끔 걱정되기는 하지 그니까 그래도 우리 애들은 그렇게 바닥에 쭈워 먹지 않아서 다행인 것 같다.,쪼끔 걱정되기는 하지 그니까 그래도 우리 애들은 그렇게 바닥에 주워 먹지 않아서 다행인 것 같다.
그러니까 내가 저번에 깐초 봤을 때도,그러니까 내가 저번에 깐초 봤을 때도
아무거나 진짜 막 주워 먹데 플라스틱하고,아무거나 진짜 막 주워 먹데 플라스틱하고
그냥 애기다 보니까 또 새끼다 보니까 그낭 아무거나 쭈워 먹는데 우리는 쫌 애들이 커서 또 쫌 그나마 교육이 있는 채로 와서 그런지,그냥 애기다 보니까 또 새끼다 보니까 그낭 아무거나 주워 먹는데 우리는 조금 애들이 커서 또 조금 그나마 교육이 있는 채로 와서 그런지
안 쭈워 먹는데 요즘 그 째는 것도 막 백만 원 이상 들고 한다 아이가.,안 주워 먹는데 요즘 그 째는 것도 막 백만 원 이상 들고 하지 않니.
아 근데 쫌 나이 드니까 또 이제 그 병원비도 걱정되고 이제 강아지들 보험 같은 것도 들어야 되나싶기도 하고 맞제?,아 근데 조금 나이 드니까 또 이제 그 병원비도 걱정되고 이제 강아지들 보험 같은 것도 들어야 되나싶기도 하고 맞지?
근데 보험보다는 차라리 그냥 애 그 적금이라고 생각하고 그냥 적금드는 게 훨씬 낫단다.,근데 보험보다는 차라리 그냥 애 그 적금이라고 생각하고 그냥 적금드는 게 훨씬 낫단다.
언니야도 이제 취업하면 돈 벌면 그 양이 앞으로 적금 하나 들어 놔라.,언니도 이제 취업하면 돈 벌면 그 양이 앞으로 적금 하나 들어 놔라.
강아지 적금용이 따로 있어 아니면 그냥 내가 적금 그런 거 하는 건가?,강아지 적금용이 따로 있어 아니면 그냥 내가 적금 그런 거 하는 건가?
그게 있나?,그게 있나?
아니 언니야 명의로 그냥 언니야 적금 하나 만들어서 그거를 그냥 돈을 모은다 생각하고,아니 언니 명의로 그냥 언니 적금 하나 만들어서 그거를 그냥 돈을 모은다 생각하고
나중에 애 혹시 아프면 그걸로 이제 깨 가지고 돈을 쓰는 거지.,나중에 애 혹시 아프면 그걸로 이제 깨 가지고 돈을 쓰는 거지.
언니야 나중에 이제 서울가면 어떻게 할 거고 양이?,언니 나중에 이제 서울가면 어떻게 할 거야 양이?
아무래도 한 사 개월은 교육 받아야 되니까,아무래도 한 사 개월은 교육 받아야 되니까
나중에 이제 방 구하면 그때 반려동물 가능한 그런 원룸 같은 거 구해서 같이 지내야지.,나중에 이제 방 구하면 그때 반려동물 가능한 그런 원룸 같은 거 구해서 같이 지내야지.
동생들한테 맡길 수가 없으니까 아무래도 그렇지.,동생들한테 맡길 수가 없으니까 아무래도 그렇지.
그래 양이도 그래도 언니가 제일 메인 주인인데 같이 있어야 되지 않겠나 맞제?,그래 양이도 그래도 언니가 제일 메인 주인인데 같이 있어야 되지 않겠나 맞지?
동생들이랑 있으면 양이 쪼끔 슬퍼할 거 같다.,동생들이랑 있으면 양이 쪼끔 슬퍼할 거 같다.
걔네들은 케어를 잘 안 하지 내가 손톱 발톱 깎으라고 그렇게 말했는데도 내가 그  몇달 동안 서울에 왔다 갔다 하는데도,걔네들은 케어를 잘 안 하지 내가 손톱 발톱 깎으라고 그렇게 말했는데도 내가 그  몇달 동안 서울에 왔다 갔다 하는데도
계속 그대로 있어 가지고 그냥 내가 데꼬 있는 게 낫지.,계속 그대로 있어 가지고 그냥 내가 데리고 있는 게 낫지.
아니면 애가 쫌 사회생활이 사회성이 쫌 좋으면 유치원 같은 거 보내면 좋겠는데,아니면 애가 조금 사회생활이 사회성이 조금 좋으면 유치원 같은 거 보내면 좋겠는데
애가 또 승질이 그게 아니어 가지고 난감하네.,애가 또 성깔이 그게 아니어 가지고 난감하네.
그래도 유치원 보내면 유치원 선생님들이 잘 교육시켜서 해주지 않겠나.,그래도 유치원 보내면 유치원 선생님들이 잘 교육시켜서 해주지 않겠나.
근데 그거 강아지 유치원도 한 달에 비용이 쫌 비싸다고 하더라.,근데 그거 강아지 유치원도 한 달에 비용이 조금 비싸다고 하더라.
거의 사람 보내는 거랑 비슷하지 않나 사람 보내는 가격이랑 비슷할 거고,거의 사람 보내는 거랑 비슷하지 않나 사람 보내는 가격이랑 비슷할 거고
모르겠다 근데 양이 나이 많아 가지고 애들이 귀찮아할 거 같은데 강아지 자체를 귀찮아 할 거 같고 지 혼자 있어하고 싶어 하니까,모르겠다 근데 양이 나이 많아 가지고 애들이 귀찮아할 거 같은데 강아지 자체를 귀찮아 할 거 같고 자기 혼자 있어하고 싶어 하니까
아~ 근데 원룸이 쪼끔 시끄러우면 얘가 예민해 가지고 짖을까 봐 그게 걱정이지.,아~ 근데 원룸이 쪼끔 시끄러우면 얘가 예민해 가지고 짖을까 봐 그게 걱정이지.
맞다 내도 그래서 처음에 콜라 데꼬 서울 갔을 때 원룸에 키웠는데 일주일,맞다 나도 그래서 처음에 콜라 데리고 서울 갔을 때 원룸에 키웠는데 일주일
이 주일 키우다가 민원 들어 와 가지고 다시 부산에 돌려 보냈다 아이가.,이 주일 키우다가 민원 들어 와 가지고 다시 부산에 돌려 보냈지 않아.
그래서 아마 내가 볼 때는 서울 올라가면 생각을 쫌 해 봐야 될 거 같다.,그래서 아마 내가 볼 때는 서울 올라가면 생각을 조금 해 봐야 될 거 같다.
아 서울에 또 그거 동물병원 알아보는 것도 힘들다 나는 동물병원 그나마 여기서 쫌 괜찮은 데,아 서울에 또 그거 동물병원 알아보는 것도 힘들다 나는 동물병원 그나마 여기서 조금 괜찮은 데
카페 같은 데 찾아 가지고 후기 괜찮은 데 알아봤는데,카페 같은 데 찾아 가지고 후기 괜찮은 데 알아봤는데
서울은 쫌 무궁무진 하잖 더 많잖아 넓잖아.,서울은 조금 무궁무진 하잖 더 많잖아 넓잖아.
아 그거 병원도 한번 알아보는 것도 되게 시간 걸리던데,아 그거 병원도 한번 알아보는 것도 되게 시간 걸리던데
니는 병원 그때 매번 너도 카페에서 알아봤어?,니는 병원 그때 매번 너도 카페에서 알아봤어?
아니 나는 아 응 카페 같은 데 검색해 가지고 알아보기도 했고,아니 나는 아 응 카페 같은 데 검색해 가지고 알아보기도 했고
인터넷에 검색해 가지고 사람들이 막 의사선생님이 좋다고 하는데 그런 데 찾아 가지고 갔었지.,인터넷에 검색해 가지고 사람들이 막 의사선생님이 좋다고 하는데 그런 데 찾아 가지고 갔었지.
근데 사실 나도 동물병원은 잘 아직 잘 모르겠다.,근데 사실 나도 동물병원은 잘 아직 잘 모르겠다.
동물 병원은 진짜 한 군데 꾸준히 오랫동안 다니는 게 좋은 게,동물 병원은 진짜 한 군데 꾸준히 오랫동안 다니는 게 좋은 게
깐초 보면 앞 전에 하늘이 있었을 때도 오랫동안 그 한 병원에서 케어 받았잖아.,깐초 보면 앞 전에 하늘이 있었을 때도 오랫동안 그 한 병원에서 케어 받았잖아.
그니까 애 이제 장례식 치를 때도 그 의사쌤이 끝까지 쫌 어디 전화도 해주시고 좋게 해달라고 해주시고 하는 거 보니까,그니까 애 이제 장례식 치를 때도 그 의사쌤이 끝까지 조금 어디 전화도 해주시고 좋게 해달라고 해주시고 하는 거 보니까
동물병원도 쫌 한 곳에 오랫동안 쫌 꾸준히 다녀야 될 것 같애 계속 바꾸면 애한테도 더 안 좋고 막,동물병원도 조금 한 곳에 오랫동안 조금 꾸준히 다녀야 될 것 같애 계속 바꾸면 애한테도 더 안 좋고 막
약간 예민하니까 강아지들이,약간 예민하니까 강아지들이
맞다 너무 애들이 이제 나이도 있어 가지고 예민해 가지고 진짜 쫌 신중하게 찾아 가지고 골라야 될 거 같다.,맞다 너무 애들이 이제 나이도 있어 가지고 예민해 가지고 진짜 조금 신중하게 찾아 가지고 골라야 될 거 같다.
나도 그래서 뭐 할 때마다 강아지 관련된 거 뭐~ 찾아볼 때마다 진짜 신중하게 고르고 있다.,나도 그래서 뭐 할 때마다 강아지 관련된 거 뭐~ 찾아볼 때마다 진짜 신중하게 고르고 있다.
근데 진짜 언니야 나중에 서울 갈 생각하니까 양이랑 언니야 걱정되네.,근데 진짜 언니 나중에 서울 갈 생각하니까 양이랑 언니 걱정되네.
다음에 양이랑 또 우리 요 콜라랑 같이 좋은 곳에 한번 같이 놀러 가자.,다음에 양이랑 또 우리 요 콜라랑 같이 좋은 곳에 한번 같이 놀러 가자.
어디가 가고 싶노?,어디가 가고 싶어?
쫌 잘 뛰고 잘 뛰댕기면 쫌 넓은 데 가는 게 낫지 그 사람이 그나마 쪼끔 적거나 아니면,조금 잘 뛰고 잘 뛰어다니면 조금 넓은 데 가는 게 낫지 그 사람이 그나마 쪼끔 적거나 아니면
너무 강아지들이 자유분방한 데는 양이가 난리를 칠 거 같아서 걔들을 쪼끔을 약간 그럴 거 같아 가지고,너무 강아지들이 자유분방한 데는 양이가 난리를 칠 거 같아서 걔들을 쪼끔을 약간 그럴 거 같아 가지고
잘 알아봐야 될 거 같다.,잘 알아봐야 될 거 같다.
나 저번에 콜라 데꼬 기장에 애견카페 놀러갔는데 거기 디게 좋았단 말이야.,나 저번에 콜라 데리고 기장에 애견카페 놀러갔는데 거기 되게 좋았단 말이야.
그래서 거기 수영도 할 수 있고 운동에서 뛰어놀 수도 있고,그래서 거기 수영도 할 수 있고 운동에서 뛰어놀 수도 있고
그래서 그런 데 양이 한번도 안 가봤으니까 가면 양이가 디게 좋아하지 않을까 그래도,그래서 그런 데 양이 한번도 안 가봤으니까 가면 양이가 되게 좋아하지 않을까 그래도
근데 옛날에 니랑 같이 카 애견 카페 데꼬 갔는데 양이가 애들이랑 안 어울리고,근데 옛날에 너랑 같이 카 애견 카페 데리고 갔는데 양이가 애들이랑 안 어울리고
그냥 쪼끔만 큰 애가 자기 옆에 지나갔는데도 막 짖었다 아이가,그냥 쪼끔만 큰 애가 자기 옆에 지나갔는데도 막 짖었지 않니
그 얘는 내가 싸울까 봐 내가 걱정했어 따른 개한테 피해줄까 봐 못 데꼬 가는 거지.,그 얘는 내가 싸울까 봐 내가 걱정했어 따른 개한테 피해줄까 봐 못 데리고 가는 거지.
그 걔가 수영 같은 거를 할 줄 아나 이거 욕조에 한번 넣어봤는데 아주 난리치던데 나가고 싶어 가지고 콜라는 수영 잘 하나?,그 걔가 수영 같은 거를 할 줄 아나 이거 욕조에 한번 넣어봤는데 아주 난리치던데 나가고 싶어 가지고 콜라는 수영 잘 하나?
콜라도 지금까지 한번도 해본 적 없다가 그때 처음 해봤거든 거의 십 년만에,콜라도 지금까지 한번도 해본 적 없다가 그때 처음 해봤거든 거의 십 년만에
근데 동물이라서 그런지 그래도 물에서 수영하고 자기가 혼자서 어 어찌어찌 잘 하더라.,근데 동물이라서 그런지 그래도 물에서 수영하고 자기가 혼자서 어 어찌어찌 잘 하더라.
그래서 아마 양이도 하면 할 거 같긴 한데 이제 양이는 아무래도 다른 친구들이랑 어울려서 노는 게 쪼끔 걱정이긴 하지.,그래서 아마 양이도 하면 할 거 같긴 한데 이제 양이는 아무래도 다른 친구들이랑 어울려서 노는 게 쪼끔 걱정이긴 하지.
그러니까 걔가 원래 쪼끔 사회성이 난 있는 줄 알았지 워낙 그때 우리 같이,그러니까 걔가 원래 쪼끔 사회성이 난 있는 줄 알았지 워낙 그때 우리 같이
거 뭐야 유기견 센터에서 데꼬 왔잖아 그때 되게 조용하고 뭐~ 사람들 잘 따르고 하니까 다행히 잘 지낼 줄 알았는데,거 뭐야 유기견 센터에서 데리고 왔잖아 그때 되게 조용하고 뭐~ 사람들 잘 따르고 하니까 다행히 잘 지낼 줄 알았는데
따른 동물들이랑은 잘 안 지내데 애가 그냥 사람만 되게 좋아하고,따른 동물들이랑은 잘 안 지내데 애가 그냥 사람만 되게 좋아하고
그 콜라는 그래도 잘 지낸다 아이가.,그 콜라는 그래도 잘 지내지 않니.
그게 아마 처음부터 계속 꾸준하게 다른 강아지랑 어울려 놀았어야 되는데,그게 아마 처음부터 계속 꾸준하게 다른 강아지랑 어울려 놀았어야 되는데
그걸 못해 가지고 그런 게 아닐까 맞제?,그걸 못해 가지고 그런 게 아닐까 맞지?
그러 계속 그래도 지금이라도 천천히 하다 보면은 괜찮아지지 않겠나?,그러 계속 그래도 지금이라도 천천히 하다 보면은 괜찮아지지 않겠어?
그래 가지고 콜러 저번에 만났는데 콜라를 아주 쥐잡듯이 잡았다 아이가 애가 만나 가지고 그냥,그래 가지고 콜러 저번에 만났는데 콜라를 아주 쥐잡듯이 잡았지 않니 애가 만나 가지고 그냥
양이가 나는 이제 꼬리치고 막 냄새 맡길래 어 괜찮은 갑다 했는데 바로 콜라를 막 공격하드라고 그,양이가 나는 이제 꼬리치고 막 냄새 맡길래 어 괜찮은 갑다 했는데 바로 콜라를 막 공격하드라고 그
둘이 놀랬다 애가 우리 둘이,둘이 놀랬다 애가 우리 둘이
바로 이제 분리 시키긴 했는데 그래서 한번 칸초 만나기로 했단 말이야 칸초는 그나마 쪼끔 애가 애기니까 쫌 덜 할까 싶어 가지고,바로 이제 분리 시키긴 했는데 그래서 한번 칸초 만나기로 했단 말이야 칸초는 그나마 쪼끔 애가 애기니까 조금 덜 할까 싶어 가지고
그래도 새끼면 강아지들도 그건 또 안다매.,그래도 새끼면 강아지들도 그건 또 안다며.
그래 쫌 괜찮을까 싶기도 해 가지고 한번 만나볼까 한다 걔랑은 또,그래 조금 괜찮을까 싶기도 해 가지고 한번 만나볼까 한다 걔랑은 또
그러면 깐초 언제 만나기로 했노 낮에 만나기로 했나 밤에 만나기로 했나?,그러면 깐초 언제 만나기로 했노 낮에 만나기로 했나 밤에 만나기로 했나?
그거는 딱히 안 정했는데 아마 시간 서로 맞으면 낮에 만나지 않을까 밤에 못 만나지 않나 걔,그거는 딱히 안 정했는데 아마 시간 서로 맞으면 낮에 만나지 않을까 밤에 못 만나지 않나 걔
어머니 계시고 하니까 아무래도 낮에 잠깐 서로 약간 거리를 두고,어머니 계시고 하니까 아무래도 낮에 잠깐 서로 약간 거리를 두고
사회적 거리두기를 하고 난 뒤에 그리고 보지 않을까 싶다.,사회적 거리두기를 하고 난 뒤에 그리고 보지 않을까 싶다.
그럼 그때 시간되면 나도 같이 가자 나도 한번 둘이 노는 거 궁금하다.,그럼 그때 시간되면 나도 같이 가자 나도 한번 둘이 노는 거 궁금하다.
과 양이가 과연 새끼 강아지한테는 어떻게 행동을 할지 궁금하니까 나도 같이 따라 가께.,과 양이가 과연 새끼 강아지한테는 어떻게 행동을 할지 궁금하니까 나도 같이 따라 갈게.
근데 예전에 양이가 그거 뭐지 그 모유가 나온 적이 있었어 가짜 모유라 해야 되나?,근데 예전에 양이가 그거 뭐지 그 모유가 나온 적이 있었어 가짜 모유라 해야 되나?
옛날에 데꼬 왔을 때 얼마되지 않았는데 애가 젖이 나오는 거야.,옛날에 데리고 왔을 때 얼마되지 않았는데 애가 젖이 나오는 거야.
그거 가지고 분 얘가 근데 새끼를 낳고 이제 유기견 거기에 들어 간 건지 보호소에 뭔지 모르는데,그거 가지고 분 얘가 근데 새끼를 낳고 이제 유기견 거기에 들어 간 건지 보호소에 뭔지 모르는데
모성애처럼 약간 한 인형에 엄청 집착했단 말이야.,모성애처럼 약간 한 인형에 엄청 집착했단 말이야.
그러면 또 새끼한테 또 글 다를 아닌 가 그건 또 지 냄새가 아닌 달 아닌가 그러고 싶기도 하고,그러면 또 새끼한테 또 글 다를 아닌 가 그건 또 지 냄새가 아닌 달 아닌가 그러고 싶기도 하고
만나봐야 알 거 같긴 하다 니도 그 그때오면 한번 봐봐 어떤지,만나봐야 알 거 같긴 하다 너도 그 그때오면 한번 봐봐 어떤지
어 그때 가서 한번 애들의 한번 행동을 관찰해 보고,어 그때 가서 한번 애들의 한번 행동을 관찰해 보고
그리고 나중에 깐초도 쪼끔 더 크면 셋이서 같이 놀러가면 인제 너무 좋을 거 같다.,그리고 나중에 깐초도 쪼끔 더 크면 셋이서 같이 놀러가면 인제 너무 좋을 거 같다.
우리 아직 한번도 다 같이 놀러가본 적이 없다 아이가.,우리 아직 한번도 다 같이 놀러가본 적이 없지 않아.
그러니까 우리 뭐~ 다같이 놀러가 본 적이 없네.,그러니까 우리 뭐~ 다같이 놀러가 본 적이 없네.
십 년을 알고 지냈는데도 진짜 놀러가 본 적이 없네 그냥 뭐~ 잠깐 어디 갔다 오고 말고 뭐~ 그거밖에 없네.,십 년을 알고 지냈는데도 진짜 놀러가 본 적이 없네 그냥 뭐~ 잠깐 어디 갔다 오고 말고 뭐~ 그거밖에 없네.
이 깐초 있으면 진 정신 없을 거 같은 데 깐초가 근데 우리는 애들이 크기가 크니까,이 깐초 있으면 진 정신 없을 거 같은 데 깐초가 근데 우리는 애들이 크기가 크니까
깐초가 안 무서워 할까 콜라는 약간 무서워 했다매 약간 쫄아 가지고,깐초가 안 무서워 할까 콜라는 약간 무서워 했다며 약간 쫄아 가지고
