사투리,표준어
거기 말고 거창에는 혹시 갈만한 데 있어요?,거기 말고 거창에는 혹시 갈만한 데 있어요?
거창에 감악산이라고 거기도 산이 산에 유명한 게 있는데 그 산꼭대기에 가면,거창에 감악산이라고 거기도 산이 산에 유명한 게 있는데 그 산꼭대기에 가면
엄청 쨍한 보라색의 국화가 국화밭이 엄청 넓게 펼쳐져 있고 거기,엄청 쨍한 보라색의 국화가 국화밭이 엄청 넓게 펼쳐져 있고 거기
풍력발전기가 몇 대가 설치돼 있어가지고,풍력발전기가 몇 대가 설치돼 있어가지고
노을 질 때쯤?,노을 질 때쯤?
그때쯤 가면은 엄청 풍경이 진짜 예쁘고,그때쯤 가면은 엄청 풍경이 진짜 예쁘고
거기서도 거기는 캠핑장이 따로 있는 건 아닌데,거기서도 거기는 캠핑장이 따로 있는 건 아닌데
노을도 예쁘고 거기도 시골이라 별이 막 많이 쏟아지고 하니까,노을도 예쁘고 거기도 시골이라 별이 막 많이 쏟아지고 하니까
캠핑하러 오시는 분들도 많이 계시더라고요,캠핑하러 오시는 분들도 많이 계시더라고요
거기 가막산이 괜찮은 것 같애요.,거기 가막산이 괜찮은 것 같애요.
저는 국내 여행을 많이 안 다녀 봐 가지고,저는 국내 여행을 많이 안 다녀 봐 가지고
혹시 평소 왔던 데나 추천해 주실만 한 데 있어요?,혹시 평소 왔던 데나 추천해 주실만 한 데 있어요?
저는 최근에 다녀온 데 중에 경상북도에 군위라는 곳이 있는데,저는 최근에 다녀온 데 중에 경상북도에 군위라는 곳이 있는데
거기가 진짜 시골이어서 저도 예전에는 그런 지역이 있다는 것도 몰랐는데,거기가 진짜 시골이어서 저도 예전에는 그런 지역이 있다는 것도 몰랐는데
저희 사촌 언니가 그 군위에 결혼을 하고 군위에 살게 되셔가지고 그때 처음 가보고,저희 사촌 언니가 그 군위에 결혼을 하고 군위에 살게 되셔가지고 그때 처음 가보고
어~ 거기도 시골이어서 산이 좋거든요.,어~ 거기도 시골이어서 산이 좋거든요.
그래서 산 화산산성이라고 산 위에 올라가면은,그래서 산 화산산성이라고 산 위에 올라가면은
그 군위 댐이랑 막 산  능선들이랑 이렇게 보이거든요,그 군위 댐이랑 막 산  능선들이랑 이렇게 보이거든요
거기도 진짜 좋았었어요.,거기도 진짜 좋았었어요.
근데 시골 같은 경우에는 접근성이 별로 안 좋잖아요?,근데 시골 같은 경우에는 접근성이 별로 안 좋잖아요?
버스나 대중교통 같은 것도 없고 그러면은 자차 끌고 가시는 거예요?,버스나 대중교통 같은 것도 없고 그러면은 자차 끌고 가시는 거예요?
네.,네.
아빠차에 그 일인 일일 보험을 들어가지고 가고 놀다가 오고,아빠차에 그 일인 일일 보험을 들어가지고 가고 놀다가 오고
이렇게 하는 걸로 하고 있어요.,이렇게 하는 걸로 하고 있어요.
저는 운전을 하긴 하는데 잘 못 해 가지고 아직 고속도로 한 번도 안 타봤거든요.,저는 운전을 하긴 하는데 잘 못 해 가지고 아직 고속도로 한 번도 안 타봤거든요.
그래서 국내 여행 조금  있고,그래서 국내 여행 조금  있고
혹시 그러면 해외여행은 어디 어디 다녀오셨어요?,혹시 그러면 해외여행은 어디 어디 다녀오셨어요?
해외여행은 그 이천십팔 년 한 이 년쯤 가장 최근에 간 곳이,해외여행은 그 이천십팔 년 한 이 년쯤 가장 최근에 간 곳이
베트남이랑 라오스거든요.,베트남이랑 라오스거든요.
베트남은 되게 기대를 했는데,베트남은 되게 기대를 했는데
너무 개발 중이어서 그런지 약간 공사 중인 해운대 느낌이 나가지고,너무 개발 중이어서 그런지 약간 공사 중인 해운대 느낌이 나가지고
저는 좀 별로였었고 라오스는 되게 좋았어요.,저는 좀 별로였었고 라오스는 되게 좋았어요.
이렇게 말하고 보니까 제가 되게 시골만 좋아하는 것 같은,이렇게 말하고 보니까 제가 되게 시골만 좋아하는 것 같은
근데 저도 동남아는 좋아해가지고 동남아 쪽으로 되게 많이 갔거든요.,근데 저도 동남아는 좋아해가지고 동남아 쪽으로 되게 많이 갔거든요.
근데 베트남이랑 라오스는 못 가봤는데,근데 베트남이랑 라오스는 못 가봤는데
티비에서 보니까 라오스에 블루라군?,티비에서 보니까 라오스에 블루라군?
이라고 있던데 혹시 거기도 가보셨어요?,이라고 있던데 혹시 거기도 가보셨어요?
엄청 좋아 보이던데?,엄청 좋아 보이던데?
그게 라오스에 블루라군이랑 그 엄청 예쁜 풍경들이,그게 라오스에 블루라군이랑 그 엄청 예쁜 풍경들이
라오스 건기 때 가야지 그 풍경을 볼 수 있는데 제가 비가 엄청 하루 종일 오는 우기에 갔었거든요.,라오스 건기 때 가야지 그 풍경을 볼 수 있는데 제가 비가 엄청 하루 종일 오는 우기에 갔었거든요.
그래서 못 보겠지 하고 일부러 안 갔는데,그래서 못 보겠지 하고 일부러 안 갔는데
그다음 날 사진을 보니까 그 전날 그 제가 갈 안 갈려고 마음먹은 날,그다음 날 사진을 보니까 그 전날 그 제가 갈 안 갈려고 마음먹은 날
되게 맑았더라고요 엄청 예뻤더라고요.,되게 맑았더라고요 엄청 예뻤더라고요.
그래서 거기는 못 가봐서 좀 아쉬워서 다음에,그래서 거기는 못 가봐서 좀 아쉬워서 다음에
코로나 종식되고 나면 다시 가 볼 생각이에요.,코로나 종식되고 나면 다시 가 볼 생각이에요.
저는 라오스도 가고 싶고 베트남도 가고 싶은데 일단,저는 라오스도 가고 싶고 베트남도 가고 싶은데 일단
태국을 안 가봐가지고 태국 엄청 가 보고 싶거든요.,태국을 안 가봐가지고 태국 엄청 가 보고 싶거든요.
혹시 가보셨어요 태국에?,혹시 가보셨어요 태국에?
아니요 태국 안 가봤어요.,아니요 태국 안 가봤어요.
그 태국에 진짜 가보고 싶은 데가 끄라비 섬?,그 태국에 진짜 가보고 싶은 데가 끄라비 섬?
거기가 진짜 아직은 그렇게 관광객이 막 방콕이나 그런 데처럼 많은 건 아니라고 하더라고요,거기가 진짜 아직은 그렇게 관광객이 막 방콕이나 그런 데처럼 많은 건 아니라고 하더라고요
거기가 진짜 가 보고 싶어요.,거기가 진짜 가 보고 싶어요.
저는 태국 가가지고 카오산 로드 가서 팟타이 진짜 먹고 싶거든요.,저는 태국 가가지고 카오산 로드 가서 팟타이 진짜 먹고 싶거든요.
그래서 이번에 호주도 갈려고 했고 태국도 갈려고 했는데,그래서 이번에 호주도 갈려고 했고 태국도 갈려고 했는데
코로나 때문에 아~ 내년이나 내후년에 가야 할 것 같아서,코로나 때문에 아~ 내년이나 내후년에 가야 할 것 같아서
되게 지금 아쉬워하고 있어요.,되게 지금 아쉬워하고 있어요.
어~ 그리고 저는 좋았던 데가,어~ 그리고 저는 좋았던 데가
혹시 나중에 가시게 되면 추천해드리고 싶은 데가,혹시 나중에 가시게 되면 추천해드리고 싶은 데가
말레이시아에 랑카위섬이라고 있거든요?,말레이시아에 랑카위섬이라고 있거든요?
거기 제가 좀 몇 년 전에 갔다 오긴 했는데 그때는,거기 제가 좀 몇 년 전에 갔다 오긴 했는데 그때는
방송을 타기 전이어가지고 한국인들이 거의 모르는 곳이었어요.,방송을 타기 전이어가지고 한국인들이 거의 모르는 곳이었어요.
그래서 갔을 때 한국인들 저랑 제 친구랑,그래서 갔을 때 한국인들 저랑 제 친구랑
그리고 가족 몇 팀 말고는 전부 다 외국인 이,그리고 가족 몇 팀 말고는 전부 다 외국인 이
그런 데가 쪼끔 한국에 없어서 되게 놀기 편하고 그런 거 좋은 것 같애요.,그런 데가 쪼끔 한국에 없어서 되게 놀기 편하고 그런 거 좋은 것 같애요.
그러면은 그 코로나 종식되고 나면,그러면은 그 코로나 종식되고 나면
되게 완전 가야지 하는 곳이 어디 있으세요 어디세요?,되게 완전 가야지 하는 곳이 어디 있으세요 어디세요?
어~ 저는 일단 친구들이랑 호주를 가기로 계획을 했어가지고,어~ 저는 일단 친구들이랑 호주를 가기로 계획을 했어가지고
호주 먼저 갈 거 같고요,호주 먼저 갈 거 같고요
호주 가서 처음에는 사막에서 썰매타고 이런 거 있잖아요,호주 가서 처음에는 사막에서 썰매타고 이런 거 있잖아요
샌드보드 같은 거 그런 거 타려고 했거든요.,샌드보드 같은 거 그런 거 타려고 했거든요.
호주 먼저 갈 것 같고,호주 먼저 갈 것 같고
그리고 그다음에 친구랑 미국 같이 가기로 했거든요,그리고 그다음에 친구랑 미국 같이 가기로 했거든요
그래서 미국 가 가지고 관광할 거 같애요 아무래도.,그래서 미국 가 가지고 관광할 거 같애요 아무래도.
그러면 만약에 코로나가 끝났다 하면은 어디부터 갈 것 같으세요?,그러면 만약에 코로나가 끝났다 하면은 어디부터 갈 것 같으세요?
저는 디즈니를 엄청 좋아하는데,저는 디즈니를 엄청 좋아하는데
디즈니월드를 대학교를 졸업하면 꼭 가고 싶었거든요,디즈니월드를 대학교를 졸업하면 꼭 가고 싶었거든요
근데 대학교 졸업하고 나니까 코로나가 터져가지고,근데 대학교 졸업하고 나니까 코로나가 터져가지고
거기에 계속 못 가고 있어서,거기에 계속 못 가고 있어서
또 언제 이렇게 전염병이 돌지 모르니까,또 언제 이렇게 전염병이 돌지 모르니까
종식되면은 얼른 디즈니월드 미국에 있는 거 갔다 오려고요.,종식되면은 얼른 디즈니월드 미국에 있는 거 갔다 오려고요.
미국에  홍콩에도 있잖아요 홍콩 꺼는 생각 안 해 보셨어요?,미국에  홍콩에도 있잖아요 홍콩 꺼는 생각 안 해 보셨어요?
우선은 제일 큰 데로 가고 싶어 가지고 그 미국 올랜도에 있는 거,우선은 제일 큰 데로 가고 싶어 가지고 그 미국 올랜도에 있는 거
디즈니월드 거기부터 일단 갔다 온 다음에,디즈니월드 거기부터 일단 갔다 온 다음에
차차 작은 것들도 가볼려고 계획 중이에요.,차차 작은 것들도 가볼려고 계획 중이에요.
아~ 저는 저도 그 디즈니랜드 좋아해가지고 한 번 가보려고 계획을 세웠거든요?,아~ 저는 저도 그 디즈니랜드 좋아해가지고 한 번 가보려고 계획을 세웠거든요?
친구가 그때 마이애미 있어가지고,친구가 그때 마이애미 있어가지고
놀러오라 그래서 자기가 숙식은 다 제공을 해 주겠대요,놀러오라 그래서 자기가 숙식은 다 제공을 해 주겠대요
그래서 일단 비행기 표 끊어서 이렇게 알아봤는데 마이애미에서 올랜도까지 가기가 되게 힘들더라고.,그래서 일단 비행기 표 끊어서 이렇게 알아봤는데 마이애미에서 올랜도까지 가기가 되게 힘들더라고.
대륙이 엄청 넓잖아요 그 주가 엄청 넓잖아요?,대륙이 엄청 넓잖아요 그 주가 엄청 넓잖아요?
그래서 버스 같은 것도 되게 알아봤는데,그래서 버스 같은 것도 되게 알아봤는데
그런 버스 타는 것도 되게 약간 위험하다고 해야 되나?,그런 버스 타는 것도 되게 약간 위험하다고 해야 되나?
뭐 백인들 많이 안 타고 흑인들만 많이 타고 뭐 여자,뭐 백인들 많이 안 타고 흑인들만 많이 타고 뭐 여자
동양인 여자 혼자가 타기에는 되게 위험하다고 그러더라고요,동양인 여자 혼자가 타기에는 되게 위험하다고 그러더라고요
그래서 디즈니랜드는 약간 접 마음을 접은?,그래서 디즈니랜드는 약간 접 마음을 접은?
그러고 한국에서 인터넷에 올랜도까지 바로 가는 버스 아~ 버스래,그리고 한국에서 인터넷에 올랜도까지 바로 가는 버스 아~ 버스래
버스가 비행기가 거의 없더라고요 맨날 이렇게 거쳐서 가야 되더라고요 그래서 가기가 되게 어려운 것 같애요 거기는.,버스가 비행기가 거의 없더라고요 맨날 이렇게 거쳐서 가야 되더라고요 그래서 가기가 되게 어려운 것 같애요 거기는.
저도 원래 올랜도 그 디즈니월드 가면은,저도 원래 올랜도 그 디즈니월드 가면은
마이애미도 같이 가야지 이 생각하고 있었는데,마이애미도 같이 가야지 이 생각하고 있었는데
갑자기 좀 힘들어진  같네요.,갑자기 좀 힘들어진  같네요.
내가 혼자서 이렇게 갈려고 하니까 되게 힘들더라고요.,내가 혼자서 이렇게 갈려고 하니까 되게 힘들더라고요.
그때는 제가 운전면허도 없어가지고 차를 몰고 간다고 생각도 못 했고,그때는 제가 운전면허도 없어가지고 차를 몰고 간다고 생각도 못 했고
어~ 버스나 비행기나 이런 걸로 이렇게 이동하려고 알아봤었는데,어~ 버스나 비행기나 이런 걸로 이렇게 이동하려고 알아봤었는데
비행기보다는 그나마 버스가 조금 더 이동성이 좋은 것 같아가지고 알아보니까,비행기보다는 그나마 버스가 조금 더 이동성이 좋은 것 같아가지고 알아보니까
여자 혼자 타기에는 되게 위험한 그런 것 같더라고요.,여자 혼자 타기에는 되게 위험한 그런 것 같더라고요.
어~ 혹시 그런 약간 한국보다 치안이 좀 많이 안 좋은,어~ 혹시 그런 약간 한국보다 치안이 좀 많이 안 좋은
뭐~ 이~ 중동 쪽이라던지 아니면 인도나 약간 그런 데 가보셨는지 가보셨는지?,뭐~ 이~ 중동 쪽이라던지 아니면 인도나 약간 그런 데 가보셨는지 가보셨는지?
아니면 혹시 그런 데 여행하는 거 어떻게 생각하시는지 궁금해요.,아니면 혹시 그런 데 여행하는 거 어떻게 생각하시는지 궁금해요.
중동은 괜찮다고 생각하는데 인도는 진짜 아니라고 생각하거든요 인도는 너무 위험하고,중동은 괜찮다고 생각하는데 인도는 진짜 아니라고 생각하거든요 인도는 너무 위험하고
제가 인도를 가보진 않았는데 싱가폴이랑 말레이시아 갔을 때,제가 인도를 가보진 않았는데 싱가폴이랑 말레이시아 갔을 때
리틀 인디아라고 다 있어요 거기 나라에,리틀 인디아라고 다 있어요 거기 나라에
도시 이름이 리틀 인디안데 거기는 다 인도 사람들이 되게 많이 살거든요,도시 이름이 리틀 인디안데 거기는 다 인도 사람들이 되게 많이 살거든요
그래서 구경하러 갔는데,그래서 구경하러 갔는데
이불로 뭐~ 짧은 옷 이런 것도 안 입고 다 긴 팔에 긴 바지 입고 이렇게 갔어요,이불로 뭐~ 짧은 옷 이런 것도 안 입고 다 긴 팔에 긴 바지 입고 이렇게 갔어요
근데 인도 사람들이 특히 남자들이 얼굴이 하야면은 되게 좋아한다고 하더라고요,근데 인도 사람들이 특히 남자들이 얼굴이 하야면은 되게 좋아한다고 하더라고요
저희가 어~ 저희도 황인종이기는 하지만 인도사람들보다는 되게 하얀 편이잖아요,저희가 어~ 저희도 황인종이기는 하지만 인도사람들보다는 되게 하얀 편이잖아요
그래서 이렇게 갔는데 쳐다보는 눈빛이 다 달라요,그래서 이렇게 갔는데 쳐다보는 눈빛이 다 달라요
그니까 되게 이상한 눈빛으로 쳐다본다고 해야 되나?,그러니까 되게 이상한 눈빛으로 쳐다본다고 해야 되나?
계속 따로 오는 사람들도 있었고,계속 따로 오는 사람들도 있었고
그래서 싱가포르에서 말레이시아는 치안이 괜찮다고 하는 편인데도,그래서 싱가포르에서 말레이시아는 치안이 괜찮다고 하는 편인데도
그렇게 따라오는 거 보면은 인도에 여자 혼자 갔다.,그렇게 따라오는 거 보면은 인도에 여자 혼자 갔다.
이러면은 엄청 위험할 것 같아서 인도는 추천하지 않습니다.,이러면은 엄청 위험할 것 같아서 인도는 추천하지 않습니다.
그리고 어~ 들리는 말이긴 한데,그리고 어~ 들리는 말이긴 한데
막 후기 같은 거 올라온 거 보면은 여자 혼자 가서,막 후기 같은 거 올라온 거 보면은 여자 혼자 가서
막 안 좋은 일도 되게 많이 당하는 그런 후기들도 많이 보고 그래서,막 안 좋은 일도 되게 많이 당하는 그런 후기들도 많이 보고 그래서
인도는 별로 추천 안 하는데,인도는 별로 추천 안 하는데
중동은 치안이 그래도 좀 괜찮지 않나요?,중동은 치안이 그래도 좀 괜찮지 않나요?
제가 안 가봐서 모르겠는데 엄청 캣콜링 같은 게 심하고,제가 안 가봐서 모르겠는데 엄청 캣콜링 같은 게 심하고
바가지 씌우는 것도 심하고 이 정도만 들었지 근데 막 위험하다?,바가지 씌우는 것도 심하고 이 정도만 들었지 근데 막 위험하다?
이렇게까지는 못 들었거든요 그래서 저도 가보고 싶긴 해요.,이렇게까지는 못 들었거든요 그래서 저도 가보고 싶긴 해요.
근데 제 친구도 말레이시아 갔었는데,근데 제 친구도 말레이시아 갔었는데
제 친구는 한국에서도 좀 하얀 편이거든요?,제 친구는 한국에서도 좀 하얀 편이거든요?
그래서 갔는데 진짜 무슨 연예인처럼 엄청,그래서 갔는데 진짜 무슨 연예인처럼 엄청
그~ 쫓아오기도 쫓아왔는데 그만큼 잘 해줬대요 막 먹을 거 사주고 그랬다고,그~ 쫓아오기도 쫓아왔는데 그만큼 잘 해줬대요 막 먹을 거 사주고 그랬다고
혹시 그런 경험은 없으셨는지?,혹시 그런 경험은 없으셨는지?
아~ 저 말레이시아 갔을 때 있었거든요 엄청  저보단 제 친구가 하얗긴 했는데,아~ 저 말레이시아 갔을 때 있었거든요 엄청  저보단 제 친구가 하얗긴 했는데
하여튼간에 갔었는데 한국인은 엄청 일단 엄청 좋아해요 한국에서 왔다 그러면은 뭐,하여튼간에 갔었는데 한국인은 엄청 일단 엄청 좋아해요 한국에서 왔다 그러면은 뭐
너  이 가수 누구 아냐 이러면서 안다 이러고 막 그러면은 엄청 좋아하고 막,너  이 가수 누구 아냐 이러면서 안다 이러고 막 그러면은 엄청 좋아하고 막
그 사람들이 약간 게이였는지도 모르지만 막,그 사람들이 약간 게이였는지도 모르지만 막
이 가수 안다 이렇게 하니까 막 앞에서 노래 부르고 막 춤추고 막 그러더라고요,이 가수 안다 이렇게 하니까 막 앞에서 노래 부르고 막 춤추고 막 그러더라고요
저희 앞에서 처음 보는데도 막 그러고,저희 앞에서 처음 보는데도 막 그러고
랑카위섬 갔을 때 호텔 앞에서 이렇게 택시 딱 잡아탔는데 그 택시 기사가,랑카위섬 갔을 때 호텔 앞에서 이렇게 택시 딱 잡아탔는데 그 택시 기사가
저는 아니고 제 친구한테 완전 반한 거예요,저는 아니고 제 친구한테 완전 반한 거예요
그래가지고 하루 종일 막 이렇게 태워서 투어 이렇게 돌아다니면서,그래가지고 하루 종일 막 이렇게 태워서 투어 이렇게 돌아다니면서
투어해 주면서 막,투어해 주면서 막
우리 내일 간다 이렇게 하니까 막 안 가면 안 되냐 자기랑 조금만 더 놀자 이러면서,우리 내일 간다 이렇게 하니까 막 안 가면 안 되냐 자기랑 조금만 더 놀자 이러면서
자기가 뭐~ 관광인 뭐~ 관광 인들은 모르는 자기가 좋아하는 그런 장소 데려 가주겠다 이렇게 해가지고 갔는데,자기가 뭐~ 관광인 뭐~ 관광 인들은 모르는 자기가 좋아하는 그런 장소 데려 가주겠다 이렇게 해가지고 갔는데
처음에는 쪼끔 의심했거든요?,처음에는 쪼끔 의심했거든요?
약간 이상한 사람들도 많고 그러니까,약간 이상한 사람들도 많고 그러니까
근데 진짜 순수하게 자기가 좋아하는 장소 데리고 가주는 거예요.,근데 진짜 순수하게 자기가 좋아하는 장소 데리고 가주는 거예요.
근데 거기가 호텔이 있는데,근데 거기가 호텔이 있는데
해변가에 이렇게 호텔이 있어가지고 그~,해변가에 이렇게 호텔이 있어가지고 그~
프라이빗 비치같이 다 호텔 해변인 그런 데였거든요,프라이빗 비치같이 다 호텔 해변인 그런 데였거든요
그래서 밤에 되면은 이렇게  이렇게 올려가지고,그래서 밤에 되면은 이렇게  이렇게 올려가지고
다 바처럼 이렇게 만들어주는 그런 곳이였거든요?,다 바처럼 이렇게 만들어주는 그런 곳이였거든요?
거기서 뭐 칵테일 한 잔 마시면서 파도 소리 듣고,거기서 뭐 칵테일 한 잔 마시면서 파도 소리 듣고
별 보고 막 이렇게 했는데 진짜로 좋았어요 그때,별 보고 막 이렇게 했는데 진짜로 좋았어요 그때
동남아 사람들은 하얗고 막 한국도 되게 좋아하는 것 같애요.,동남아 사람들은 하얗고 막 한국도 되게 좋아하는 것 같애요.
뭐~ 혹시 그 추운 나라도 가보셨는지 궁금해요,뭐~ 혹시 그 추운 나라도 가보셨는지 궁금해요
제가 원래 일본의 홋카이도를 엄청 가 보고 싶었는데,제가 원래 일본의 홋카이도를 엄청 가 보고 싶었는데
우리나라 이제 일본 여행 가는 게 되게 눈치 보이고 좀 가기도 싫어지고 그렇게 됐잖아요?,우리나라 이제 일본 여행 가는 게 되게 눈치 보이고 좀 가기도 싫어지고 그렇게 됐잖아요?
그래서 홋카이도를 대체할 수 있는 그 여행지가 있으면 추천을 받고 싶은데,그래서 홋카이도를 대체할 수 있는 그 여행지가 있으면 추천을 받고 싶은데
혹시 가 보신 데가 있나요?,혹시 가 보신 데가 있나요?
제가 추위를 엄청 많이 타가지고,제가 추위를 엄청 많이 타가지고
뭐 많이 가보진 않았는데,뭐 많이 가보진 않았는데
학교 다닐 때 아이슬란드 한 번 가봤어요,학교 다닐 때 아이슬란드 한 번 가봤어요
그때 뭐였지 대학 프로그램 중에 하나였는데,그때 뭐였지 대학 프로그램 중에 하나였는데
이렇게 약간 가서 무슨 봉사 활동 해가지고 봉사 활동 시간 받는 거 그런 거였거든요?,이렇게 약간 가서 무슨 봉사 활동 해가지고 봉사 활동 시간 받는 거 그런 거였거든요?
근데 거기 가가지고 제가 참가한 게 게이 퍼레이드 페스티벌 이였어요,근데 거기 가가지고 제가 참가한 게 게이 퍼레이드 페스티벌 이였어요
그래서 아이슬란드 한 번 가봤는데 아이슬란드 진짜 좋은 게,그래서 아이슬란드 한 번 가봤는데 아이슬란드 진짜 좋은 게
제가 그때 처음으로 오로라 봤거든요?,제가 그때 처음으로 오로라 봤거든요?
오로라 진짜 좋았고,오로라 진짜 좋았고
근데 아이슬란드는 오로라 말고 뭐 없긴 해요.,근데 아이슬란드는 오로라 말고 뭐 없긴 해요.
자연경관이 진짜 너무 좋아서,자연경관이 진짜 너무 좋아서
관광 자연 밖에 없긴 한데 아이슬란드는 괜찮은 것 같애요.,관광 자연 밖에 없긴 한데 아이슬란드는 괜찮은 것 같애요.
근데 홋카이도가 만약에 로망이 있으면은,근데 홋카이도가 만약에 로망이 있으면은
약간 눈 엄청 많이 쌓인 그런 료칸에서 막 온천하고 이런 거 로망 아니세요?,약간 눈 엄청 많이 쌓인 그런 료칸에서 막 온천하고 이런 거 로망 아니세요?
아이슬란드는 그런 거는 못 하고 그리고 물가가 너무 비싸가지고,아이슬란드는 그런 거는 못 하고 그리고 물가가 너무 비싸가지고
아무 아무래도 일본을 가시는 게 조금 더 좋지 않을까 홋카이도에?,아무 아무래도 일본을 가시는 게 조금 더 좋지 않을까 홋카이도에?
근데 막 요즘 이런 상황에 이 코로나가 종식됐다고 치고,근데 막 요즘 이런 상황에 이 코로나가 종식됐다고 치고
코로나 없다고 치면 친구가 일본 간다고 하면 어떤 생각이 드세요?,코로나 없다고 치면 친구가 일본 간다고 하면 어떤 생각이 드세요?
아~ 솔직히 저도 일본 되게 좋아해서 가고 싶거든요 근데,아~ 솔직히 저도 일본 되게 좋아해서 가고 싶거든요 근데
약간 방사능 문제도 있고 요새 일본 불매한다 그래가지고 일본 물건도 안 사고 막 그러잖아요?,약간 방사능 문제도 있고 요새 일본 불매한다 그래가지고 일본 물건도 안 사고 막 그러잖아요?
그래서 뭐 굳이 말리고 비난하고 싶지는 않지만 그 사람의 개인적인 사생활이니까,그래서 뭐 굳이 말리고 비난하고 싶지는 않지만 그 사람의 개인적인 사생활이니까
뭐 근데 약간 그럴 것 같아요.,뭐 근데 약간 그럴 것 같아요.
다른 사람한테는 알리지 말고 가라,다른 사람한테는 알리지 말고 가라
혼자만 알고 가라 이렇게 할 것 같애요 아무래도.,혼자만 알고 가라 이렇게 할 것 같애요 아무래도.
저는 그 일본을 갔다 온 게 제일 처음 스무 살 때?,저는 그 일본을 갔다 온 게 제일 처음 스무 살 때?
일본을 처음 갔었는데,일본을 처음 갔었는데
그때 이후 그러고 일본에 그 약간,그때 이후 그리고 일본에 그 약간
조용한 감성이라고 해야 되나?,조용한 감성이라고 해야 되나?
그게 너무 좋아가지고,그게 너무 좋아가지고
약간 가깝고 싸기도 하니까 매년 가고 싶었거든요 근데 이렇게 돼서,약간 가깝고 싸기도 하니까 매년 가고 싶었거든요 근데 이렇게 돼서
많이 눈치가 보이더라고요.,많이 눈치가 보이더라고요.
저도 일본 되게 좋아하는데 몇 번 못 가봤어요 한 세 번?,저도 일본 되게 좋아하는데 몇 번 못 가봤어요 한 세 번?
밖에 못 가봐지고 혹시 일본 어디 어디 다녀오셨는지?,밖에 못 가봐지고 혹시 일본 어디 어디 다녀오셨는지?
저는 그~ 후쿠오카 쪽 있는 그~ 북규슈 거기만 여행을 두 번 했는데,저는 그~ 후쿠오카 쪽 있는 그~ 북규슈 거기만 여행을 두 번 했는데
그~ 후쿠오카보다도 그 밑에 내려가면은 있는 작은 도시들이 되게 좋았거든요.,그~ 후쿠오카보다도 그 밑에 내려가면은 있는 작은 도시들이 되게 좋았거든요.
그래서 그~ 간 것 중에 온천 마을,그래서 그~ 간 것 중에 온천 마을
작은 온천 마을 있는 유후인이라고 있거든요.,작은 온천 마을 있는 유후인이라고 있거든요.
거기 되게 진짜 작아요 하루 만에 다 둘러볼 수 있을 정돈데,거기 되게 진짜 작아요 하루 만에 다 둘러볼 수 있을 정돈데
엄청 예쁘게 꾸며놓고,엄청 예쁘게 꾸며놓고
거기서도 그 아까 말씀하신 약간 눈이 내려있는데 료칸 막 그런 야외온천?,거기서도 그 아까 말씀하신 약간 눈이 내려있는데 료칸 막 그런 야외온천?
