사투리,표준어
본인 아이디로만 키웠는지 아니면 친구 아이디로 키웠는지 약간 궁금하네요.,본인 아이디로만 키웠는지 아니면 친구 아이디로 키웠는지 약간 궁금하네요.
저 같은 경우 본 캐 아이디가 골드에서 벗어나기가 힘들어서,저 같은 경우 본 캐 아이디가 골드에서 벗어나기가 힘들어서
새로 키워서 벗어나고 싶어서 새로 또 키웠고요.,새로 키워서 벗어나고 싶어서 새로 또 키웠고요.
원래 세 개 다 플래티넘이었지만 이제 즐 게임을 하면서,원래 세 개 다 플래티넘이었지만 이제 즐 게임을 하면서
두 개가 골드로 떨어졌어요 그래서 플래티넘 아이디 한 개는 놔두고,두 개가 골드로 떨어졌어요 그래서 플래티넘 아이디 한 개는 놔두고
두 개 골드 계정으로 하다가 현지인이 된 케이스입니다.,두 개 골드 계정으로 하다가 현지인이 된 케이스입니다.
저는 주로 미드를 했고요 플래티넘을 갔을 때,저는 주로 미드를 했고요 플래티넘을 갔을 때
플래티넘 갔을 때 미드 했을 때 이제 애니비아를 주로 썼어요.,플래티넘 갔을 때 미드 했을 때 이제 애니비아를 주로 썼어요.
애니비아가 또 그때 시즌에,애니비아가 또 그때 시즌에
뭐~ 튀기가 좋은 챔피언이었기 때문에 플래티넘을 찍었을 수 있는 거 같습니다.,뭐~ 튀기가 좋은 챔피언이었기 때문에 플래티넘을 찍었을 수 있는 거 같습니다.
혹시  님은 다이아 갔을 때 어느 라인에 어느 챔프로 갔나요?,혹시  님은 다이아 갔을 때 어느 라인에 어느 챔프로 갔나요?
저는 미드라인에 탈론을 해서 다이아를 올리긴 했는데,저는 미드라인에 탈론을 해서 다이아를 올리긴 했는데
그 당시에 회사 다닐 때인데 회사가 퇴근하면 다섯 시고,그 당시에 회사 다닐 때인데 회사가 퇴근하면 다섯 시고
그~ 집에 오면 그 당시에 혼자 살 때라서 다섯 시 십 분밖에 안 됐습니다.,그~ 집에 오면 그 당시에 혼자 살 때라서 다섯 시 십 분밖에 안 됐습니다.
그리고 그 동네가 할 게 없어가지고,그리고 그 동네가 할 게 없어가지고
퇴근하고 밥도 피씨방에서 먹고 하루에 다섯 시간씩 해서,퇴근하고 밥도 피씨방에서 먹고 하루에 다섯 시간씩 해서
거의 퇴근 시간 이후로 게임만 해서,거의 퇴근 시간 이후로 게임만 해서
시간 그~ 분량으로 양으로 다이아를 채운 거라서 제가,시간 그~ 분량으로 양으로 다이아를 채운 거라서 제가
막 크게 잘해서 찍은 건 아니라 생각하거든요 혹시  님은,막 크게 잘해서 찍은 건 아니라 생각하거든요 혹시  님은
그~ 롤이란 게임 말고 다른 게임을 해본 적이 있으신가요 그리고 많이 했던 게임 있으신가요?,그~ 롤이란 게임 말고 다른 게임을 해본 적이 있으신가요 그리고 많이 했던 게임 있으신가요?
저 같은 경우 무명을 다른 게임으로 했고요 무명이라는 게임을,저 같은 경우 무명을 다른 게임으로 했고요 무명이라는 게임을
무명같은 경우 자기의 무명을 세워서 다른 무명을 지배하면서,무명같은 경우 자기의 무명을 세워서 다른 무명을 지배하면서
자원을 채취하면서 이기는 게임이라 보면 됩니다.,자원을 채취하면서 이기는 게임이라 보면 됩니다.
또 오블리비언이라는 엠엠오 알피지를 자주 했는데요.,또 오블리비언이라는 엠엠오 알피지를 자주 했는데요.
광대한 세계관을 바탕으로 돌아다니면서 엠피시대가 소통하면서,광대한 세계관을 바탕으로 돌아다니면서 엠피시대가 소통하면서
몬스터를 잡고 강해져서 드래곤을 잡으면서 이기는 게임이라 볼 수 있습니다.,몬스터를 잡고 강해져서 드래곤을 잡으면서 이기는 게임이라 볼 수 있습니다.
님은 혹시 다른 엠엠오 알피지나,님은 혹시 다른 엠엠오 알피지나
롤터체스 말고 다른 게임을 하신 적이 있으신가요?,롤터체스 말고 다른 게임을 하신 적이 있으신가요?
저는 그~ 학창시절에 게임을 되게 좋아해서,저는 그~ 학창시절에 게임을 되게 좋아해서
정말 많은 게임을 했 많이 했는데요.,정말 많은 게임을 했 많이 했는데요.
일단 엠엠오 알피지 같은 경우에는 다크에덴이라고 고전 게임을 많이 했고요.,일단 엠엠오 알피지 같은 경우에는 다크에덴이라고 고전 게임을 많이 했고요.
그 당시 제가 중학교 삼 학년인가 고등학교 일 학년이었는데,그 당시 제가 중학교 삼 학년인가 고등학교 일 학년이었는데
십 년 전에 그 당시 서버 랭킹,십 년 전에 그 당시 서버 랭킹
캐릭터별로 있을 때 이십사 등까지 한 번 해본 적도 있습니다.,캐릭터별로 있을 때 이십사 등까지 한 번 해본 적도 있습니다.
그리고 그~ 고등학교 졸업 이후에도 그 게임을 계속했던 기억이 납니다.,그리고 그~ 고등학교 졸업 이후에도 그 게임을 계속했던 기억이 납니다.
그리고 저는 이제 엠엠오 알피지가 아니더라도,그리고 저는 이제 엠엠오 알피지가 아니더라도
뭐~ 거상이라던가 겟앰프드 뭐~ 이런 게임을 주로 많이 했었습니다.,뭐~ 거상이라던가 겟앰프드 뭐~ 이런 게임을 주로 많이 했었습니다.
혹시  님은 고전 제가 말씀드린 고전 게임들 중에,혹시  님은 고전 제가 말씀드린 고전 게임들 중에
혹시 해보신 재밌게 하신 게임이 있으신가요?,혹시 해보신 재밌게 하신 게임이 있으신가요?
저도 겟앰프드라는 게임을 오래 했었는데요.,저도 겟앰프드라는 게임을 오래 했었는데요.
한 십 년간 십 년간 했는데 솔직히 요즘은 겟엠프드라는 게임을 모르잖아요.,한 십 년간 십 년간 했는데 솔직히 요즘은 겟엠프드라는 게임을 모르잖아요.
십 년간 하니까 고인물만 남아가지고 제 실력이 이제 부족해가지고 맨날 죽는 거예요.,십 년간 하니까 고인물만 남아가지고 제 실력이 이제 부족해가지고 맨날 죽는 거예요.
그래서 요즘은 재미없어가지고 리그오브레전드만 하고 있고,그래서 요즘은 재미없어가지고 리그오브레전드만 하고 있고
간간히 이벤트 할 때만 겟앰프드를 들어가고 있습니다.,간간히 이벤트 할 때만 겟앰프드를 들어가고 있습니다.
혹시  님은 아직도 겟앰프드를 하시나요?,혹시  님은 아직도 겟앰프드를 하시나요?
저도 겟앰프드란 게임을,저도 겟앰프드란 게임을
많이 했었는데 겟엠프드가 제가 처음했던 게,많이 했었는데 겟엠프드가 제가 처음했던 게
초등학교 이 학년 때로,초등학교 이 학년 때로
그 당시 제가 이천일 년도 정도였습니다 제가 초등학교 일 학년 때,그 당시 제가 이천일 년도 정도였습니다 제가 초등학교 일 학년 때
그 당시에 시작해서 제가 거의 고등학교 삼 학년까지 했으니까,그 당시에 시작해서 제가 거의 고등학교 삼 학년까지 했으니까
저도 한 십 년 했는데 그~ 상당히 재밌게 했던 기억이 납니다.,저도 한 십 년 했는데 그~ 상당히 재밌게 했던 기억이 납니다.
근데 저도 많이 했지만 실력도 딸 쫌 딸리고 그리고 이제 계속 죽어서,근데 저도 많이 했지만 실력도 딸 조금 딸리고 그리고 이제 계속 죽어서
접게 되었었죠 요즘은 안 한지 한 팔 년 정도 된 것 같습니다.,접게 되었었죠 요즘은 안 한지 한 팔 년 정도 된 것 같습니다.
혹시 저는 보통 게임을 하면 집에서 하는 것보다 피씨방에서 하는 거를,혹시 저는 보통 게임을 하면 집에서 하는 것보다 피씨방에서 하는 거를
약간 좋아하는데 혹시  님은 게임을 할 때 보통 어디서 하십니까?,약간 좋아하는데 혹시  님은 게임을 할 때 보통 어디서 하십니까?
저 같은 경우 피씨방은 초등학교 중학교 고등학교 시절,저 같은 경우 피씨방은 초등학교 중학교 고등학교 시절
애들 하고 많이 갔던 거 같습니다 이제 한 번 가면은,애들 하고 많이 갔던 거 같습니다 이제 한 번 가면은
일곱 시간 여덟 시간씩 했던 기억이 나는데 지금 생각하면 돈이 너무 아깝고,일곱 시간 여덟 시간씩 했던 기억이 나는데 지금 생각하면 돈이 너무 아깝고
집에도 컴퓨터 있는데 왜 가서 게임 하면서 뭘 먹냐 해서 집에서  하는 추세입니다.,집에도 컴퓨터 있는데 왜 가서 게임 하면서 뭘 먹냐 해서 집에서  하는 추세입니다.
님은 피씨방에서 하는 게 좋다고 하셨는데,님은 피씨방에서 하는 게 좋다고 하셨는데
왜 피씨방에서 하는 게 좋나요?,왜 피씨방에서 하는 게 좋나요?
일단 집에 컴퓨터 사양도 쪼끔 안 좋고요.,일단 집에 컴퓨터 사양도 쪼끔 안 좋고요.
안 좋고 구리고 이제 피씨방에 가면,안 좋고 구리고 이제 피씨방에 가면
보통 이제 혼자 안 가고 친구랑 간다던가 아님 가면 뭐~ 같이 게임하는 사람이 있다던가,보통 이제 혼자 안 가고 친구랑 간다던가 아님 가면 뭐~ 같이 게임하는 사람이 있다던가
이래서 일단 쫌 재밌고 피씨방이다 보니까,이래서 일단 조금 재밌고 피씨방이다 보니까
컴퓨터가 게임 위주로 쫌 맞춰져 있어서 어떤 게임을 해도 렉도 없고,컴퓨터가 게임 위주로 조금 맞춰져 있어서 어떤 게임을 해도 렉도 없고
그~ 마우스 키보드란 게 최적화가 잘 되어 있고 그리고 저 같은 경우 흡연을 하는데,그~ 마우스 키보드란 게 최적화가 잘 되어 있고 그리고 저 같은 경우 흡연을 하는데
집에서 게임을 하면 이제 흡연하러 나가기 뭐~ 텀사이 갔다 오기도 그렇고,집에서 게임을 하면 이제 흡연하러 나가기 뭐~ 텀사이 갔다 오기도 그렇고
쫌 불편한 감이 큽니다.,조금 불편한 감이 큽니다.
그리고 또 눈치도 보이고 근데 이제 피씨방에 가면 그런 것도 없고,그리고 또 눈치도 보이고 근데 이제 피씨방에 가면 그런 것도 없고
먹고 싶은 거 그냥 시켜 먹으면 되고,먹고 싶은 거 그냥 시켜 먹으면 되고
집에서 하면 재미없던 게 이제 피씨방가서 하면 집중도 잘 돼서 쪼끔 더 재밌거든요.,집에서 하면 재미없던 게 이제 피씨방가서 하면 집중도 잘 돼서 쪼끔 더 재밌거든요.
그래서 저는 피씨방을 쫌 더 선호를 합니다.,그래서 저는 피씨방을 조금 더 선호를 합니다.
님은 그럼 집이 더 편하다 하셨는데,님은 그럼 집이 더 편하다 하셨는데
집에서 오래 하시면 아마 부모님이랑 같이 사시면 약간,집에서 오래 하시면 아마 부모님이랑 같이 사시면 약간
잔소리나 뭐~ 이런 거 많이 들으실 거 같은데 아닌가요?,잔소리나 뭐~ 이런 거 많이 들으실 거 같은데 아닌가요?
잔소리 같은 경우는 들을 수 있으나 솔직히 게임을 너무 오래 하면은,잔소리 같은 경우는 들을 수 있으나 솔직히 게임을 너무 오래 하면은
어릴 때는 재밌었는데 재미없어가지고 요즘은 잔소리 들으면 끄는 편입니다.,어릴 때는 재밌었는데 재미없어가지고 요즘은 잔소리 들으면 끄는 편입니다.
그래서 집에서 하는 편이고요 아까 말씀하신,그래서 집에서 하는 편이고요 아까 말씀하신
피씨방에서 게임이 고사양이라 하신다 했는데,피씨방에서 게임이 고사양이라 하신다 했는데
제가 하는 게임은 거의 다 저사양이기 때문에 그~ 피씨방에 안 가는 것을 하는 편입니다.,제가 하는 게임은 거의 다 저사양이기 때문에 그~ 피씨방에 안 가는 것을 하는 편입니다.
혹시  님은 피씨방에 고사양 게임이 많다 하셨는데,혹시  님은 피씨방에 고사양 게임이 많다 하셨는데
고사양 게임 중에서 무엇을 추천하고 계 추천하고 싶으십니까?,고사양 게임 중에서 무엇을 추천하고 계 추천하고 싶으십니까?
저는 저도 요즘에는 이~ 게임을 안 하니까,저는 저도 요즘에는 이~ 게임을 안 하니까
한 게임을 잘 안 하게 된 지 한 일 년이 쫌 넘었습니다 일이 년?,한 게임을 잘 안 하게 된 지 한 일 년이 조금 넘었습니다 일이 년?
근데 그 전에 이제 피씨방 가서 고사양게임을 했던 이유는 이제 그 당시,근데 그 전에 이제 피씨방 가서 고사양게임을 했던 이유는 이제 그 당시
배틀그라운드라고 생존 서바이벌 게임이 나왔는데,배틀그라운드라고 생존 서바이벌 게임이 나왔는데
그 당시에 딱 게임에 들어가면 너무 재밌었습니다 그때 총 게임인데,그 당시에 딱 게임에 들어가면 너무 재밌었습니다 그때 총 게임인데
이게 맨몸으로 게임을 시작해서 성장 뭐~ 땅바닥을 파밍하고,이게 맨몸으로 게임을 시작해서 성장 뭐~ 땅바닥을 파밍하고
집을 털고 이렇게 해서 템을 맞춘 다음에,집을 털고 이렇게 해서 템을 맞춘 다음에
그~ 따른 유저들과 이제 서로,그~ 다른 유저들과 이제 서로
총을 쏴서 생존해서 마지막 한 팀을 겨루는 방식인데,총을 쏴서 생존해서 마지막 한 팀을 겨루는 방식인데
당시에는 게임이 나온 지 얼마 안 됐다 보니까 가 다 같이 초보라서,당시에는 게임이 나온 지 얼마 안 됐다 보니까 가 다 같이 초보라서
운빨이 약간 적용을 했습니다 예를 들어 집에 숨어 있다던가 그리고 들어오면 팡팡 쏘고,운빨이 약간 적용을 했습니다 예를 들어 집에 숨어 있다던가 그리고 들어오면 팡팡 쏘고
뭐~ 이렇게 게임을 진행했는데 이제 내가 먼저 쏴도 내가 잘 숨어있어도 고인물들은,뭐~ 이렇게 게임을 진행했는데 이제 내가 먼저 쏴도 내가 잘 숨어있어도 고인물들은
이제 쏘는 순간 나는 세 발 쏴서 한 발 맞혀  그~ 한 열 발 쏴서,이제 쏘는 순간 나는 세 발 쏴서 한 발 맞혀  그~ 한 열 발 쏴서
한 세 발 맞혀서 이기고 그 사람은 한 발 맞춰서 한 발에 이겨버리니까,한 세 발 맞혀서 이기고 그 사람은 한 발 맞춰서 한 발에 이겨버리니까
제가 먼저 발견을 하고 숨어있는 게 무용지물이 돼서,제가 먼저 발견을 하고 숨어있는 게 무용지물이 돼서
약간 흥미가 떨어져 지게 되더라고요 예를 들면,약간 흥미가 떨어져 지게 되더라고요 예를 들면
시작하고 십 초 만에 죽고,시작하고 십 초 만에 죽고
단 한 번도 일등을 못 하고 너무 사람들이 잘하게 되니까 재미가 없어져서 접게 되었습니다.,단 한 번도 일등을 못 하고 너무 사람들이 잘하게 되니까 재미가 없어져서 접게 되었습니다.
혹시 배틀그라운드란 게임을 해보셨나요?,혹시 배틀그라운드란 게임을 해보셨나요?
저 같은 경우 피씨방에 가서 고등학교 때 한 번 해본 적이 있습니다.,저 같은 경우 피씨방에 가서 고등학교 때 한 번 해본 적이 있습니다.
당시 태어나서 집을 한 개 털었는데요.,당시 태어나서 집을 한 개 털었는데요.
샷건을 들고 집을 나가다가 친구를 만났는데 적 인줄 알고 쏴서 죽인 기억이 납니다.,샷건을 들고 집을 나가다가 친구를 만났는데 적 인줄 알고 쏴서 죽인 기억이 납니다.
친구들이 욕을 얻어먹고 살린 다음에 갔으나,친구들이 욕을 얻어먹고 살린 다음에 갔으나
오십 명이 남고 진 기억이 납니다.,오십 명이 남고 진 기억이 납니다.
혹시  님은 초반에 하셨다고 하셨는데 혹시 일 등의 경험이 계신가요?,혹시  님은 초반에 하셨다고 하셨는데 혹시 일 등의 경험이 계신가요?
예 그~ 일 등을 하면 최후의 생존자가 되면,예 그~ 일 등을 하면 최후의 생존자가 되면
네 뭐~ 따르 딱히 큰 보상은 없고 이제 만 그~ 희열감과 성취감,네 뭐~ 따르 딱히 큰 보상은 없고 이제 만 그~ 희열감과 성취감
약간 그 긴장감과 약간 이런 거를 초반에 쫌 많이 줬습니다.,약간 그 긴장감과 약간 이런 거를 초반에 조금 많이 줬습니다.
당시엔 그리고 운빨이 쫌 가능하고 저랑 같이하던 친구가 쪼끔 잘하는 편이라서,당시엔 그리고 운빨이 조금 가능하고 저랑 같이하던 친구가 쪼끔 잘하는 편이라서
항상 저희 전략은 사람 없는 곳으로 숨어다니다가,항상 저희 전략은 사람 없는 곳으로 숨어다니다가
이제 맨 마지막 생존자만 잡아먹는 약간 하이에나 방식을 추구했습니다.,이제 맨 마지막 생존자만 잡아먹는 약간 하이에나 방식을 추구했습니다.
원에서 제일 바깥쪽에서 이제 자기장이란 게 좁혀오는데 그~ 끝에서부터 오기 시작,원에서 제일 바깥쪽에서 이제 자기장이란 게 좁혀오는데 그~ 끝에서부터 오기 시작
오면 사람이 없거든요.,오면 사람이 없거든요.
그런 식으로 해서 일 등을 그 당시에는 다 같이 초보라서 쫌 많이 했었습니다.,그런 식으로 해서 일 등을 그 당시에는 다 같이 초보라서 조금 많이 했었습니다.
이제 저희는 실력이 안 되니까 제 친구가 쪼끔 잘하더라도 실력이 제가 안 되니까,이제 저희는 실력이 안 되니까 제 친구가 쪼끔 잘하더라도 실력이 제가 안 되니까
숨어서 하이에나처럼 숨 어디 숨어서 기다리다가 만약에 어떤 팀이랑 어떤 팀이랑,숨어서 하이에나처럼 숨 어디 숨어서 기다리다가 만약에 어떤 팀이랑 어떤 팀이랑
싸우고 있으면 이긴 팀이 두 팀 중 한 팀이 생존을 해서 이겨서,싸우고 있으면 이긴 팀이 두 팀 중 한 팀이 생존을 해서 이겨서
이제 상대편 아이템을 먹고 있을때 저희는 그 당시에 덮쳐서 걔들을 몰살을 하고,이제 상대편 아이템을 먹고 있을때 저희는 그 당시에 덮쳐서 걔들을 몰살을 하고
우리가 최종 승리자가 되고 약간 이런 식으로 방식으로 일등을 많이 했었습니다.,우리가 최종 승리자가 되고 약간 이런 식으로 방식으로 일등을 많이 했었습니다.
최근에는 게임을 뭐~ 접었 접은 것도 있지만,최근에는 게임을 뭐~ 접었 접은 것도 있지만
근 그~ 최근 게임 전적 순으로 열 번을 했다 치면,근 그~ 최근 게임 전적 순으로 열 번을 했다 치면
단 한 번도 해본 적은 없습니다 최근에는,단 한 번도 해본 적은 없습니다 최근에는
그~  님은 그~ 배틀그라운드 뭐~ 이런 게임 말고 혹시 다른 게임 해본신 거 있습니까?,그~  님은 그~ 배틀그라운드 뭐~ 이런 게임 말고 혹시 다른 게임 해본신 거 있습니까?
앞서 말씀 주신 거 말고,앞서 말씀 주신 거 말고
다른 게임 같은 경우 저 같은 경우,다른 게임 같은 경우 저 같은 경우
