사투리,표준어
아예 새끼도 바로 잡아먹고,아예 새끼도 바로 잡아먹고
분리를 시켜줘야 되는데 이거는 막 꼭 길러가지고,분리를 시켜줘야 되는데 이거는 막 꼭 길러가지고
새끼들은 이게 병에 내성이 생겼는지 새끼만 살아남더라고요.,새끼들은 이게 병에 내성이 생겼는지 새끼만 살아남더라고요.
에~ 강아지는 일곱 살인데 요크셔테리어거든요.,에~ 강아지는 일곱 살인데 요크셔테리어거든요.
약간 귀엽지 않아요 흰색 털이 약간 상상이 되는데,약간 귀엽지 않아요 흰색 털이 약간 상상이 되는데
다리 수술이랑 중성화랑 그 다음에 스케일링했다 스케일링,다리 수술이랑 중성화랑 그 다음에 스케일링했다 스케일링
처음에 데려올 때 주인이 너무 막 키웠는데,처음에 데려올 때 주인이 너무 막 키웠는데
칠 개월에 데려왔는데 이게 소형견은,칠 개월에 데려왔는데 이게 소형견은
유치가 잘 안 빠지면은 이게 유치가 위에 다 그대로 있고 밑에 영구치가 나요.,유치가 잘 안 빠지면은 이게 유치가 위에 다 그대로 있고 밑에 영구치가 나요.
그 사이에 이빨 똥이 막 껴가지고 시꺼맸어요.,그 사이에 이빨 똥이 막 껴가지고 시꺼맸어요.
양치질을 나도 사실 게을러서 그게 짬뽕이 돼가지고  이빨 낀 거예요.,양치질을 나도 사실 게을러서 그게 짬뽕이 돼가지고  이빨 낀 거예요.
사람은 그냥 해도 되는데 개는 마취를 해야 돼가지구,사람은 그냥 해도 되는데 개는 마취를 해야 돼가지구
저희 집 개가 약간 간질 같이 각 원인을 알려고 하니까,저희 집 개가 약간 간질 같이 각 원인을 알려고 하니까
네 그걸 내가 봤을 때,네 그걸 내가 봤을 때
간질 아니면 뇌에 구조적 문제일 수 있다 이래가지구,간질 아니면 뇌에 구조적 문제일 수 있다 이래가지구
걱정은 됐는데 이게 마취하면은 심해질 거 같은데 불안해 그래도 이빨이 너무 심하니까,걱정은 됐는데 이게 마취하면은 심해질 거 같은데 불안해 그래도 이빨이 너무 심하니까
근데 보니까 이도 몇 개 뽑아가지구 앞니가 지금 두 개가 빠져가지구,근데 보니까 이도 몇 개 뽑아가지구 앞니가 지금 두 개가 빠져가지구
사실은 저녁에 한 번씩 매일 시키는 게 좋은데,사실은 저녁에 한 번씩 매일 시키는 게 좋은데
껌을 잘 씹을 거라고 하더니만 이제 신나게 씹더라고요.,껌을 잘 씹을 거라고 하더니만 이제 신나게 씹더라고요.
아~ 중독됐다 이제,아~ 중독됐다 이제
원래 하루에 한두 개는 반쪼가리 내서 주기로 했거든요.,원래 하루에 한두 개는 반쪼가리 내서 주기로 했거든요.
근데 이제 점점 먹더니만 양이 늘어나서 하루에 이제 한 개도 부족하다고 해서,근데 이제 점점 먹더니만 양이 늘어나서 하루에 이제 한 개도 부족하다고 해서
한 개를 지금 네 개로 나눠서,한 개를 지금 네 개로 나눠서
막 고기를 쪼금은 썪어 주면 되잖아요 사료를 먹었거든요.,막 고기를 쪼금은 섞어 주면 되잖아요 사료를 먹었거든요.
입맛이 돋아나서 사료를 먹었는데 이제는 그거를 퉤 뱉어내더라고요.,입맛이 돋아나서 사료를 먹었는데 이제는 그거를 퉤 뱉어내더라고요.
그래서 사실 닭가슴살 먹으면 사람 근육도 큰다는데 얘는 근육도 안 크고,그래서 사실 닭가슴살 먹으면 사람 근육도 큰다는데 얘는 근육도 안 크고
어디냐 어디에서 통화하냐고요?,어디냐 어디에서 통화하냐고요?
아~ 네네네.,아~ 네네네.
저 공원이요.,저 공원이요.
저요 동래요 동래,저요 동래요 동래
저 동아대 다니거든요.,저 동아대 다니거든요.
어~ 동아대요?,어~ 동아대요?
아~ 저는 사라진 과일 거예요 국제학과,아~ 저는 사라진 과일 거예요 국제학과
아~ 관광경영학과 아~ 그~ 미모의 여성 분들이 많다고 했던 아니에요?,아~ 관광경영학과 아~ 그~ 미모의 여성 분들이 많다고 했던 아니에요?
복전했는데 거기 너무 예쁜 애들 힘들다던데,복전했는데 거기 너무 예쁜 애들 힘들다던데
네 저는 졸업 유예해가지고,네 저는 졸업 유예해가지고
들어보니까 뭐~ 논문하는 거보다는 자격 기준 따서 하는 게 낫다대요.,들어보니까 뭐~ 논문하는 거보다는 자격 기준 따서 하는 게 낫다대요.
졸업 유예해놓고는 자격증은 아~ 나중에 할게요 이래가지고,졸업 유예해놓고는 자격증은 아~ 나중에 할게요 이래가지고
나도 그냥 나중에 해야지 이렇게 하고 놔두고 있었는데 기존에 땄던 자격증도 된다고 연락와가지고,나도 그냥 나중에 해야지 이렇게 하고 놔두고 있었는데 기존에 땄던 자격증도 된다고 연락와가지고
그~ 저희 과였거든요.,그~ 저희 과였거든요.
그래서 자가격리도 하고 참 신기한 경험 많이 했어요.,그래서 자가격리도 하고 참 신기한 경험 많이 했어요.
어땠어요 자가격리하면 그~ 국가에서 관리하는 그런 거였어요?,어땠어요 자가격리하면 그~ 국가에서 관리하는 그런 거였어요?
국가에서 했는데 아~ 진짜 신기하더라고요.,국가에서 했는데 아~ 진짜 신기하더라고요.
전화도 진짜 자주 오고 근데 다양한 분야에서 와요.,전화도 진짜 자주 오고 근데 다양한 분야에서 와요.
막 심리 상담 내가 어디 위치해 있는지 그리고 이거 뭐지?,막 심리 상담 내가 어디 위치해 있는지 그리고 이거 뭐지?
그~ 구호 물품 보내주기도 하고요.,그~ 구호 물품 보내주기도 하고요.
어플에 기록하고 마지막 날 쓰레기 처리까지,어플에 기록하고 마지막 날 쓰레기 처리까지
저는 진짜 집순이라는 걸 느꼈어요 이 이 주 자가격리를 하면서,저는 진짜 집순이라는 걸 느꼈어요 이 이 주 자가격리를 하면서
어~ 내가 들어도 내 성격에는 괜찮았을 거 같애요.,어~ 내가 들어도 내 성격에는 괜찮았을 거 같애요.
삼 학년 때 휴학을 할까 말까 고민을 하고 있거든요.,삼 학년 때 휴학을 할까 말까 고민을 하고 있거든요.
휴학의 원인은 뭘까요?,휴학의 원인은 뭘까요?
휴학의 원인은 사실 공부고 지치고 이런 게 아니라,휴학의 원인은 사실 공부고 지치고 이런 게 아니라
제가 영어 회화 공부를 너무 제대로 해 보고 싶은데,제가 영어 회화 공부를 너무 제대로 해 보고 싶은데
이게 학업이랑 병행을 하면 어쩔 수 없이 쫌 소홀해지잖아요?,이게 학업이랑 병행을 하면 어쩔 수 없이 조금 소홀해지잖아요?
그래서 진짜 빡 집중해가지고 영어 회화 공부를 진짜 해 보고 싶다는 생각이 지금 너무 큽니다.,그래서 진짜 빡 집중해가지고 영어 회화 공부를 진짜 해 보고 싶다는 생각이 지금 너무 큽니다.
학원의 도움을 받을지 아니면 혼자 할지는 지금 계속 고민을 하고 있는데,학원의 도움을 받을지 아니면 혼자 할지는 지금 계속 고민을 하고 있는데
저는 혼자서 다양한 방법이 있잖아요 뭐~  한다든지 아니면 뭐~ 전화 통화를 한다든지,저는 혼자서 다양한 방법이 있잖아요 뭐~  한다든지 아니면 뭐~ 전화 통화를 한다든지
화상 영어 통화를 한다던지 이런 식으로,화상 영어 통화를 한다던지 이런 식으로
그거는 좋은데 본인 관리를 할 수 있을 거 같나요?,그거는 좋은데 본인 관리를 할 수 있을 거 같나요?
제가 생각해도 모르겠어요.,제가 생각해도 모르겠어요.
솔직하게 말하면은 학교를 좀 다니기 싫은 것도 약간 있고 지치고 해서 저도 그 때 한 쪼끔 한 적이 있거든요.,솔직하게 말하면은 학교를 좀 다니기 싫은 것도 약간 있고 지치고 해서 저도 그 때 한 쪼끔 한 적이 있거든요.
학교는 수업은 한시적이잖아요 근데 그 사이에 시간이 붕 뜨고,학교는 수업은 한시적이잖아요 근데 그 사이에 시간이 붕 뜨고
다 지나가 있어 그래서,다 지나가 있어 그래서
내가 휴학을 하고 회화를 해야 하는데 자기가 엄청 철저하게 내 관리를 해서 회화를 할 수 있다 이렇게 하면은,내가 휴학을 하고 회화를 해야 하는데 자기가 엄청 철저하게 내 관리를 해서 회화를 할 수 있다 이렇게 하면은
역시나 시간 관리네요 진짜,역시나 시간 관리네요 진짜
에~ 그리고 본인이 돈이 넉넉하고 하거나 하면은 진짜 아예 그 쪽으로 이십사 시간 저도 들어보면은,에~ 그리고 본인이 돈이 넉넉하고 하거나 하면은 진짜 아예 그 쪽으로 이십사 시간 저도 들어보면은
진짜 거기에 이십사 시간 풍덩 계속 듣고 있고 말로 트고 해야 된다고 들었거든요.,진짜 거기에 이십사 시간 풍덩 계속 듣고 있고 말로 트고 해야 된다고 들었거든요.
네 그래서 이게 학교에 저희 과는 다낭으로 인턴십 가는 게 있더라고요.,네 그래서 이게 학교에 저희 과는 다낭으로 인턴십 가는 게 있더라고요.
그리고 그~ 케이 무브 아세요?,그리고 그~ 케이 무브 아세요?
그거는 해외로 그~ 인턴 보내주는 거거든요.,그거는 해외로 그~ 인턴 보내주는 거거든요.
근데 그거를 지원을 하려면 어느 정도의 영어 실력이 그래도 밑바탕이 돼야 된다고 생각을 했어요 저는,근데 그거를 지원을 하려면 어느 정도의 영어 실력이 그래도 밑바탕이 돼야 된다고 생각을 했어요 저는
지원할 수 있는 실력이 안 되는데,지원할 수 있는 실력이 안 되는데
그래서 이제 뭐~ 한 육 개월이나 일 년을 영어 공부를 하고,그래서 이제 뭐~ 한 육 개월이나 일 년을 영어 공부를 하고
내가 이런 프로그램을 한 번 이용해 보자 이런 계획도 있었고요.,내가 이런 프로그램을 한 번 이용해 보자 이런 계획도 있었고요.
인턴십하면은 가서 배우는 게 아니고 거기서 활용하는 거네 거의?,인턴십하면은 가서 배우는 게 아니고 거기서 활용하는 거네 거의?
그 인턴십 경우에는 그거를 붙잖아요 육 개월 동안,그 인턴십 경우에는 그거를 붙잖아요 육 개월 동안
이 한국 내에서 집체 교육이라고 영어 공부를 육 개월 동안 해요.,이 한국 내에서 집체 교육이라고 영어 공부를 육 개월 동안 해요.
그 육 개월 하고 이제 보내주는 건데,그 육 개월 하고 이제 보내주는 건데
그 전에 일단 면접부터 통과를 해야 되는데 면접 때 너무 왕초면 왕초보면 이게 안 뽑아주는 거 같거든요.,그 전에 일단 면접부터 통과를 해야 되는데 면접 때 너무 왕초면 왕초보면 이게 안 뽑아주는 거 같거든요.
이게 기간이 늘 달라지는데,이게 기간이 늘 달라지는데
보통 오류월달 칠월달?,보통 오류월달 칠월달?
그러면은 내년까지 한 반 년 정도 남았네요.,그러면은 내년까지 한 반 년 정도 남았네요.
다낭은 별로 관심 없나요?,다낭은 별로 관심 없나요?
시간이 없다는 걸 알기에,시간이 없다는 걸 알기에
해외 그거 뭐냐 인턴 가고 싶어요.,해외 그거 뭐냐 인턴 가고 싶어요.
저도 중국에 교환 학생을 갔다 왔거든요.,저도 중국에 교환 학생을 갔다 왔거든요.
아~ 저는 학교 다니면서 어학 공부를 하고 간 거거든요.,아~ 저는 학교 다니면서 어학 공부를 하고 간 거거든요.
병행을 하면서요?,병행을 하면서요?
그래서 시켜서 그걸로 해가지고 저도 회화는 안 됐어요 일절 확실히 가서 부딪히면은,그래서 시켜서 그걸로 해가지고 저도 회화는 안 됐어요 일절 확실히 가서 부딪히면은
그건 가는 거 추천인데 그 전까지는 이제 그걸 휴학해서 하느냐 마느냐인데,그건 가는 거 추천인데 그 전까지는 이제 그걸 휴학해서 하느냐 마느냐인데
그럼 방학 때 하면 내가 과연 두 달 동안 한 번 음~,그럼 방학 때 하면 내가 과연 두 달 동안 한 번 음~
미쳤다고 한 번 부딪혀보세요 그리고 내가 봤을 때 휴학해서 내가 이 정도 시간,미쳤다고 한 번 부딪혀보세요 그리고 내가 봤을 때 휴학해서 내가 이 정도 시간
휴학해서 이렇게 할 수 있나 그리고 방학 때 분명히 내가 잘 못했으면은,휴학해서 이렇게 할 수 있나 그리고 방학 때 분명히 내가 잘 못했으면은
요새는 사람들이,요새는 사람들이
대학 재학생이거나 하면은 쪼끔 더 봐주고 있는 게 그런 게 있어서 일부러 하거나,대학 재학생이거나 하면은 쪼끔 더 봐주고 있는 게 그런 게 있어서 일부러 하거나
빨리 졸업하는 게 좋다고는 저도 할 수 없는데 그~ 각자 다르니까,빨리 졸업하는 게 좋다고는 저도 할 수 없는데 그~ 각자 다르니까
약간 어떻게 할지 좀 그려져요.,약간 어떻게 할지 좀 그려져요.
공부를 해야 되는 입장이니까 어~ 너무 유창하게 하는 거 보면,공부를 해야 되는 입장이니까 어~ 너무 유창하게 하는 거 보면
관광 그 쪽이면 진짜 영어는 거의 필수겠네요.,관광 그 쪽이면 진짜 영어는 거의 필수겠네요.
영어랑 그래서 지금 중국어 수업 듣고 있거든요.,영어랑 그래서 지금 중국어 수업 듣고 있거든요.
일본어랑 영어랑 쫌 다른 느낌이에요 또 중국어는,일본어랑 영어랑 조금 다른 느낌이에요 또 중국어는
아~ 제가 아는 언니는 영어를 되게 잘했거든요.,아~ 제가 아는 언니는 영어를 되게 잘했거든요.
중국 갈 때 보면은 또 뭐~ 하나은행인가 뭐였나 어쨌든 거기서도 지원을 해 주고 그랬거든요.,중국 갈 때 보면은 또 뭐~ 하나은행인가 뭐였나 어쨌든 거기서도 지원을 해 주고 그랬거든요.
찾는 게 최고 저는 대학교 때 대학을 활용을 잘 못해서 그~ 교환학생 간 게 다였거든요.,찾는 게 최고 저는 대학교 때 대학을 활용을 잘 못해서 그~ 교환학생 간 게 다였거든요.
돈을 미리 다 벌어놓으세요 그리고,돈을 미리 다 벌어놓으세요 그리고
언제 누구랑 하셨어요?,언제 누구랑 하셨어요?
어~ 저 아이폰인 게 진짜 후회됐어요.,어~ 저 아이폰인 게 진짜 후회됐어요.
전 지금 안드로이드만 찾고 있거든요.,전 지금 안드로이드만 찾고 있거든요.
연락 오신 분 있으세요?,연락 오신 분 있으세요?
왜냐면 제 친구들도 다 아이폰이거든요.,왜냐면 제 친구들도 다 아이폰이거든요.
아~ 친구랑 할라니까 왠지 더 오글거려가지구,아~ 친구랑 할라니까 왠지 더 오글거려가지구
반말로 하다 보면은 쫌 더 사투리가 심해지잖아요.,반말로 하다 보면은 조금 더 사투리가 심해지잖아요.
우리 이제 방언을 하는 거니까 반말로 합시다 이거죠.,우리 이제 방언을 하는 거니까 반말로 합시다 이거죠.
아주 좋은 기회가 없다고 생각하기 때문에,아주 좋은 기회가 없다고 생각하기 때문에
아~ 근데 또 말하고 나면은 약간 어제는 쫌 후회했어 살짝,아~ 근데 또 말하고 나면은 약간 어제는 조금 후회했어 살짝
모르는 사람과 이렇게 한 시간 동안,모르는 사람과 이렇게 한 시간 동안
편하게 전화한 건 또 처음이네요.,편하게 전화한 건 또 처음이네요.
그러니까요 앞으로 네 번 더 하셔야 되는데,그러니까요 앞으로 네 번 더 하셔야 되는데
저도 그게 편한데 어~ 또 사람을 또 구해야 되나 이제 어떻게 해야 되나,저도 그게 편한데 어~ 또 사람을 또 구해야 되나 이제 어떻게 해야 되나
저도 어제 진짜 고민하다가 같이 할 분 계세요 이렇게 올렸는데 어~ 누구 밑에 저 친구 없어서 안 할게요 이러는 거예요.,저도 어제 진짜 고민하다가 같이 할 분 계세요 이렇게 올렸는데 어~ 누구 밑에 저 친구 없어서 안 할게요 이러는 거예요.
저도 용기 다시 내서 그 분한테 저기 같이 하시겠어요 그러니까 읽씹하시더라고요.,저도 용기 다시 내서 그 분한테 저기 같이 하시겠어요 그러니까 읽씹하시더라고요.
이렇게 다 봤는데 어~ 용기 있게 같이 하실 분 계신가요 하신 분은,이렇게 다 봤는데 어~ 용기 있게 같이 하실 분 계신가요 하신 분은
님 한 분 계셨어요.,님 한 분 계셨어요.
너무 너무 감사했어요.,너무 너무 감사했어요.
아~ 이 분한테 보내봐야겠구나.,아~ 이 분한테 보내봐야겠구나.
또 구해 보려고요.,또 구해 보려고요.
저희 같이 구해 봐요.,저희 같이 구해 봐요.
서로서로 공유해요.,서로서로 공유해요.
아~ 그럴까요?,아~ 그럴까요?
아~ 그~ 어제 그 분을 해드리고 싶은데 물어볼까요?,아~ 그~ 어제 그 분을 해드리고 싶은데 물어볼까요?
그~ 뭐~ 용량이 어떻게 돼가지고 제가 했거든요 혹시 문자로 드려서 좋다고 하면은 제가 연락 드릴게요.,그~ 뭐~ 용량이 어떻게 돼가지고 제가 했거든요 혹시 문자로 드려서 좋다고 하면은 제가 연락 드릴게요.
이라는 분이 오셨거든요.,이라는 분이 오셨거든요.
여섯 명으로 제한하고 싶은데,여섯 명으로 제한하고 싶은데
이게 그렇게 많이 필요한 건 아니잖아요?,이게 그렇게 많이 필요한 건 아니잖아요?
누굴까 약간 이것 때문에 쪼끔,누굴까 약간 이것 때문에 쪼끔
네 같이 하자고 하니까 바로 가라고 하더라고요.,네 같이 하자고 하니까 바로 가라고 하더라고요.
동생 두 명 있거든요.,동생 두 명 있거든요.
동생의 돈을 다 가져가지 않을 것이다.,동생의 돈을 다 가져가지 않을 것이다.
아~ 니랑 무슨 한 시간씩 통화하냐고 저도 그게 걸렸지만,아~ 너랑 무슨 한 시간씩 통화하냐고 저도 그게 걸렸지만
돈에 눈이 멀어서 얘기했는데,돈에 눈이 멀어서 얘기했는데
약간 굴욕적이어서 쫌 기분 나빴어요.,약간 굴욕적이어서 조금 기분 나빴어요.
카페 같은 데에다가 글 올려서 같이 할 경상도 분 구해요 할라고 했다가 강퇴당할까 봐 말 못했어요.,카페 같은 데에다가 글 올려서 같이 할 경상도 분 구해요 할라고 했다가 강퇴당할까 봐 말 못했어요.
저도 이제 그~ 오픈 채팅 같은 거 뭐~ 없나 찾아봤는데 아~ 뭐~ 안 올라와있더라고요.,저도 이제 그~ 오픈 채팅 같은 거 뭐~ 없나 찾아봤는데 아~ 뭐~ 안 올라와있더라고요.
사람 구하고 싶어가지고 했는데,사람 구하고 싶어가지고 했는데
저~ 저~  님한테 보냅니다?,저~ 저~  님한테 보냅니다?
아~ 그러니까요 아~ 이렇게 그냥 얘기하면서 재밌게,아~ 그러니까요 아~ 이렇게 그냥 얘기하면서 재밌게
약간 쫌 있으신 분도 재밌을 거 같애가지고 하고 싶은데,약간 조금 있으신 분도 재밌을 거 같애가지고 하고 싶은데
저는 쪼금 부담스러워요.,저는 쪼금 부담스러워요.
그래요?,그래요?
어~  님이 가능하대요.,어~  님이 가능하대요.
뭐야?,뭐야?
왜요?,왜요?
잠시만요 이거 캡쳐해서 보내드릴게요.,잠시만요 이거 캡쳐해서 보내드릴게요.
그러면 제 개인 정보를 그~ 보낼게요.,그러면 제 개인 정보를 그~ 보낼게요.
우리 메세지 주고 받은 거 어디 있지?,우리 메세지 주고 받은 거 어디 있지?
아~ 근데 우리 마지막에 대화 이렇게 해도 되는 걸까요?,아~ 근데 우리 마지막에 대화 이렇게 해도 되는 걸까요?
네 저 친구랑 아까 했거든요.,네 저 친구랑 아까 했거든요.
그~ 주제에 딱 부합하는 건 아닌데 약간 이런 식으로 얘기를 했어요.,그~ 주제에 딱 부합하는 건 아닌데 약간 이런 식으로 얘기를 했어요.
그~ 처음에는 막  이거에 대해서도 얘기했어요 이 말뭉치,그~ 처음에는 막  이거에 대해서도 얘기했어요 이 말뭉치
아니에요 얘기하세요.,아니에요 얘기하세요.
어~ 저~ 제가 사진 보냈거든요.,어~ 저~ 제가 사진 보냈거든요.
지금 한번 나중에 대화 구한다고 글 올리고 그 분한테도 다시 연락 주고 해야겠어요.,지금 한번 나중에 대화 구한다고 글 올리고 그 분한테도 다시 연락 주고 해야겠어요.
아니요.,아니요.
네 저희 지금 끊임없이 얘기한 거 같거든요.,네 저희 지금 끊임없이 얘기한 거 같거든요.
영어 화이팅할게요.,영어 화이팅할게요.
