사투리,표준어
근데 자기는 얼음 없이 먹는다고 해서,근데 자기는 얼음 없이 먹는다고 해서
그날만 그런 줄 알았는데 그 뒤부터,그날만 그런 줄 알았는데 그 뒤부터
오렌지 주스를 줬어 줬는데 자기 얼음 빼서 먹는 거 모르냐면서,오렌지 주스를 줬어 줬는데 자기 얼음 빼서 먹는 거 모르냐면서
내가 어떻게 일일이 손님 성향을 기억을 하겠냐고 그래서,내가 어떻게 일일이 손님 성향을 기억을 하겠냐고 그래서
죄송하다 했는데 돌아서니까 너무 기분이 나쁜 거야.,죄송하다 했는데 돌아서니까 너무 기분이 나쁜 거야.
그래서 아~ 세상에 별 사람들이 많구나 이렇게 생각하고 있었긴 했는데,그래서 아~ 세상에 별 사람들이 많구나 이렇게 생각하고 있었긴 했는데
진짜 짜증 났었다.,진짜 짜증 났었다.
그리고 니는 진상 손님 썰 풀어 줘.,그리고 니는 진상 손님 썰 풀어 줘.
나는 전에 영화관에서 일할 때,나는 전에 영화관에서 일할 때
자기가 영화 시간 시작 시간 지나서 와 놓고,자기가 영화 시간 시작 시간 지나서 와 놓고
표 발권할 때 원래 이제 매뉴얼 상,표 발권할 때 원래 이제 매뉴얼 상
적립 카드에 적립하겠냐고 그걸 물어봐야 되는데 그거 물어봤다고,적립 카드에 적립하겠냐고 그걸 물어봐야 되는데 그거 물어봤다고
아니 막 빨리빨리 하라면서 시간 지났는데 왜 그러냐고 내한테 짜증 내길래,아니 막 빨리빨리 하라면서 시간 지났는데 왜 그러냐고 나한테 짜증 내길래
열받아 가지고 그냥 카드랑 표랑 대꾸 안 하고,열받아 가지고 그냥 카드랑 표랑 대꾸 안 하고
그~ 테이블 위에 올려서 줬거든 그니까,그~ 테이블 위에 올려서 줬거든 그러니까
지금 뭐~ 자기한테 짜증 내는 거냐면서 그러드만 그냥 늦어서  허겁지겁 들어가길래,지금 뭐~ 자기한테 짜증 내는 거냐면서 그러다가 그냥 늦어서  허겁지겁 들어가길래
그냥 그러고 말았는데 지가 늦어 놓고 그럴 거면 어제 오든가,그냥 그러고 말았는데 자기가 늦어 놓고 그럴 거면 어제 오든가
그면 닌 일하면서 좋은 손님 만난 적은 있나?,그러면 닌 일하면서 좋은 손님 만난 적은 있어?
없을 수도 있겠지만,없을 수도 있겠지만
나는 치킨집 알바할 때,나는 치킨집 알바할 때
가끔 아빠뻘 되시는 중년 손님들이 오시면,가끔 아빠뻘 되시는 중년 손님들이 오시면
걍 고생한다고 딸뻘이니까 어~,그냥 고생한다고 딸뻘이니까 어~
뭐~ 공부하느라 바쁜데 고생한다고 약간,뭐~ 공부하느라 바쁜데 고생한다고 약간
택시비 집 가까웠긴  한데,택시비 집 가까웠긴  한데
택시비 막 오천 원씩 만 원씩 팁 같은 거 줄 때 좋았고,택시비 막 오천 원씩 만 원씩 팁 같은 거 줄 때 좋았고
음~,음~
그러면 아르바이트하면 주로 어디다가 소비를 했어?,그러면 아르바이트하면 주로 어디다가 소비를 했어?
나는,나는
나는 학교 다닐 때 주로 알바했어서,나는 학교 다닐 때 주로 알바했어서
알바했어서 거의,알바했어서 거의
식비랑 이제 교통비 그리고 휴대폰비랑,식비랑 이제 교통비 그리고 휴대폰비랑
택시비,택시비
거의 택시비에 쫌 많이 썼던 것 같고 아침에 쫌 자주 늦어 가지고,거의 택시비에 조금 많이 썼던 것 같고 아침에 조금 자주 늦어 가지고
근데 이제는 쫌 하면은 모으려고 생각 중이야.,근데 이제는 조금 하면은 모으려고 생각 중이야.
알바했던 거 중에 뭐가 제일 수입이 컸는데?,알바했던 거 중에 뭐가 제일 수입이 컸는데?
음~ 수입 큰 거는 치킨집이었는데,음~ 수입 큰 거는 치킨집이었는데
그거는 하루에 네 시간씩 오 일 아~ 육 일 동안 해서,그거는 하루에 네 시간씩 오 일 아~ 육 일 동안 해서
그런 거고 당구장은 하루에 네 시간씩 사 일 동안 했는데,그런 거고 당구장은 하루에 네 시간씩 사 일 동안 했는데
수입은 치킨집이 더 컸었던 것 같고,수입은 치킨집이 더 컸었던 것 같고
왜 일 강도는 치킨집이 훨씬 더 힘들고,왜 일 강도는 치킨집이 훨씬 더 힘들고
해서 또 한다면 안 하고 싶은 정도 너무 힘들었어 가지고,해서 또 한다면 안 하고 싶은 정도 너무 힘들었어 가지고
안 하고 싶고 음~,안 하고 싶고 음~
그러면 그~ 너 너는 좋았던 손님 있나?,그러면 그~ 너 너는 좋았던 손님 있어?
나는 카페나 이런 거 알바할 때,나는 카페나 이런 거 알바할 때
거의 쫌 젊은 여자 손님분들 오시면은,거의 조금 젊은 여자 손님분들 오시면은
자기가 원하는 거 한 번에 다 말해 주시고 적립 카드랑 이런 것도 미리 꺼내서,자기가 원하는 거 한 번에 다 말해 주시고 적립 카드랑 이런 것도 미리 꺼내서
주는 게 제일 편했던 것 같고,주는 게 제일 편했던 것 같고
뭔가 상대적으로 나이 많은 손님에 비해서는,뭔가 상대적으로 나이 많은 손님에 비해서는
저~ 메뉴 이해도나 이런 게 더 높으니까,저~ 메뉴 이해도나 이런 게 더 높으니까
그래서 좋았던 것 같애.,그래서 좋았던 것 같애.
혹시 내가 했던 아르바이트 중에,혹시 내가 했던 아르바이트 중에
해 보고 싶은 거 있나?,해 보고 싶은 거 있어?
어~ 나는 영화관 알바 한번 해 보고 싶다.,어~ 나는 영화관 알바 한번 해 보고 싶다.
왜냐하면 영화관에 갔을 때,왜냐하면 영화관에 갔을 때
엄청 친절하게 해 주시고,엄청 친절하게 해 주시고
막 너무 빨리빨리 해 주시고 어~ 응 지체되지 않게,막 너무 빨리빨리 해 주시고 어~ 응 지체되지 않게
그분이 쫌 베테랑이셨는지는 모르겠지만,그분이 조금 베테랑이셨는지는 모르겠지만
아무튼 잘 웃으시고 그러셔 가지고,아무튼 잘 웃으시고 그러셔 가지고
한 번은 영화관에서 한번 일해 보고 싶다는 생각을 했고,한 번은 영화관에서 한번 일해 보고 싶다는 생각을 했고
또 기회가 된다면 뭐~ 해 보고 싶은데 기회가 될지는 모르겠지만,또 기회가 된다면 뭐~ 해 보고 싶은데 기회가 될지는 모르겠지만
그런 생각이 있고,그런 생각이 있고
어~ 아르바이트를 했을 때,어~ 아르바이트를 했을 때
수익 얼마를  받았는지 궁금하다.,수익 얼마를  받았는지 궁금하다.
그거 뭐~ 영화관이나 아니면,그거 뭐~ 영화관이나 아니면
패스트푸드점 일하면은 주휴 수당이랑 야간 수당 다 챙겨 주니까,패스트푸드점 일하면은 주휴 수당이랑 야간 수당 다 챙겨 주니까
그리고 밤에 마감하고 집 가면은 택시비도,그리고 밤에 마감하고 집 가면은 택시비도
영수증 제출하면은 돌려주고 해서,영수증 제출하면은 돌려주고 해서
그때 주 사 일 정도로 일했을 때는 한,그때 주 사 일 정도로 일했을 때는 한
팔십만 원 벌었던 것 같고 마감 시간대 일하면 돈이 더 늘고,팔십만 원 벌었던 것 같고 마감 시간대 일하면 돈이 더 늘고
주 오 일정도 하는 친구들은 다 백만 원 넘게 벌었던 것 같애.,주 오 일정도 하는 친구들은 다 백만 원 넘게 벌었던 것 같애.
니는 알바했을 때 돈을 어디다 제일 많이 썼는데?,니는 알바했을 때 돈을 어디다 제일 많이 썼는데?
음~ 나는,음~ 나는
쇼핑에 제일 많이 썼고 그 외로 뭐~ 음식 같은 거,쇼핑에 제일 많이 썼고 그 외로 뭐~ 음식 같은 거
배달 시켜 먹고 애들 친구들이랑 가서,배달 시켜 먹고 애들 친구들이랑 가서
서면이나 다른 지역에 가서 놀거나,서면이나 다른 지역에 가서 놀거나
그 비중이 제일 큰 거 같다.,그 비중이 제일 큰 거 같다.
또 알바를 하면 좋겠다.,또 알바를 하면 좋겠다.
니가 원하는 알바 시간이 뭐야?,니가 원하는 알바 시간이 뭐야?
난 아침에는 잘 못 일어나서 오전 시간대는 제일 하기 싫어하는 편이고,난 아침에는 잘 못 일어나서 오전 시간대는 제일 하기 싫어하는 편이고
제일 빨라도 오후 열두 시 이후에 했으면 좋겠고,제일 빨라도 오후 열두 시 이후에 했으면 좋겠고
그리고,그리고
야간 수당이 있으니까 열 시 집 근처에서는 열 시 이후에 한,야간 수당이 있으니까 열 시 집 근처에서는 열 시 이후에 한
두세 시간 정도 밤 열두 시까지는 일해도,두세 시간 정도 밤 열두 시까지는 일해도
좋을 것 같애.,좋을 것 같애.
니 알바 주로 어느 지역에서 했었어?,니 알바 주로 어느 지역에서 했었어?
난 두 군데 다,난 두 군데 다
우리 집 근처에서 했었는데,우리 집 근처에서 했었는데
그까 내가 오후부터 저녁까지 거의 일을 하니까,그러니까 내가 오후부터 저녁까지 거의 일을 하니까
막 버스 타고 길게 가야 되는 뭐~ 서면이나 남포동에는 그런 데는 쫌 가기가 꺼려지더라고,막 버스 타고 길게 가야 되는 뭐~ 서면이나 남포동에는 그런 데는 조금 가기가 꺼려지더라고
차도 막히고 집 가면 또 피곤하고 하니까,차도 막히고 집 가면 또 피곤하고 하니까
그래서 동래에서 제일,그래서 동래에서 제일
뭐~ 대타 같은 거나 뭐~ 제일 많이 했었던 것 같고 그게 편하기도 하고 사실 근데,뭐~ 대타 같은 거나 뭐~ 제일 많이 했었던 것 같고 그게 편하기도 하고 사실 근데
나한테도 그 사장한테도 그렇고,나한테도 그 사장한테도 그렇고
그래서 동래에서 제일 많이 했었고,그래서 동래에서 제일 많이 했었고
그~ 알바비 탄 걸로 여행 같은 것도 갔었어?,그~ 알바비 탄 걸로 여행 같은 것도 갔었어?
알바비 있는 걸로,알바비 있는 걸로
친구들이랑 국내 여행은 갔었고,친구들이랑 국내 여행은 갔었고
뭐~ 모아서 한 번에 뭘 어디에 다 쓰고 이러진 않았는데 틈틈이,뭐~ 모아서 한 번에 뭘 어디에 다 쓰고 이러진 않았는데 틈틈이
알바비 보태서 뭐~,알바비 보태서 뭐~
근처 그~ 좀 가까이 있는 해외 여행지,근처 그~ 좀 가까이 있는 해외 여행지
일본 갔었고,일본 갔었고
아니면 제주도나 서울 이런 쪽으로 많이 갔었던 것 같애.,아니면 제주도나 서울 이런 쪽으로 많이 갔었던 것 같애.
알바 혹시 해 보고 싶은,알바 혹시 해 보고 싶은
지역이나 아니면,지역이나 아니면
뭐~ 여기도 괜찮겠다 싶었던 지역 같은 거 있나?,뭐~ 여기도 괜찮겠다 싶었던 지역 같은 거 있어?
나는 우리 집 근처가 제일 좋긴 한데 만약에 집 근처를 빼고 말한다고 하면,나는 우리 집 근처가 제일 좋긴 한데 만약에 집 근처를 빼고 말한다고 하면
어~ 번화가 아닌 곳  쪼끔 안 바쁠 것 같은 곳?,어~ 번화가 아닌 곳  쪼끔 안 바쁠 것 같은 곳?
쪼금 어~ 서면이나 남포동 이런 데 말고,쪼금 어~ 서면이나 남포동 이런 데 말고
사하 쪽에는 그렇게 막,사하 쪽에는 그렇게 막
인구가 많진 않아서 그쪽 생각하고 있고 만약에 한다면 그쪽 원하고,인구가 많진 않아서 그쪽 생각하고 있고 만약에 한다면 그쪽 원하고
혹시 알바했을 때 저축해 본 적 있어?,혹시 알바했을 때 저축해 본 적 있어?
알바비 받아서 계속 쓰다가,알바비 받아서 계속 쓰다가
이제 잔고 보고는 모아야겠다 싶어서 적금,이제 잔고 보고는 모아야겠다 싶어서 적금
들었던 적은 있는데 그것도 이제 작년에,들었던 적은 있는데 그것도 이제 작년에
캐나다 가기 전에 다 깨 가지고,캐나다 가기 전에 다 깨 가지고
얼마 있지도 않았지만,얼마 있지도 않았지만
그래서 지금 당장은 모은 돈이 없고 앞으로는,그래서 지금 당장은 모은 돈이 없고 앞으로는
일을 좀 하게 되면은 돈을 모으는,일을 좀 하게 되면은 돈을 모으는
비중을 쫌 늘려야겠다는 생각이 들어서,비중을 조금 늘려야겠다는 생각이 들어서
그래야 될 것 같애.,그래야 될 것 같애.
니는 혹시 알바비 하면서,니는 혹시 알바비 하면서
아니면 알바비로 모은 돈으로 사고 싶은 거나 이런 거 있나?,아니면 알바비로 모은 돈으로 사고 싶은 거나 이런 거 있어?
음~ 지금은 알바를 안 하지만 만약에 하고 있었다면,음~ 지금은 알바를 안 하지만 만약에 하고 있었다면
맥북 사고 싶고 너무 비싸서,맥북 사고 싶고 너무 비싸서
지금도 살 돈은 있지만,지금도 살 돈은 있지만
그거를 사면,그거를 사면
손가락 빨고 살아야 되기 때문에,손가락 빨고 살아야 되기 때문에
자제를 하고 취업하면 사는 걸로 생각을 하고 있고,자제를 하고 취업하면 사는 걸로 생각을 하고 있고
혹시 알바비 탔을 때 뭐~ 니를 위한 선물 그런 거 있잖아.,혹시 알바비 탔을 때 뭐~ 니를 위한 선물 그런 거 있잖아.
그런 거 산 적 있나?,그런 거 산 적 있어?
나는 알바비,나는 알바비
알바비로 그때,알바비로 그때
혼자 여행 갔었고,혼자 여행 갔었고
이 북 리더기 같은 거,이 북 리더기 같은 거
책 계속 사서 뭔가 무거운 거 들고 다니는 거보다 이 북 리더기로 읽는 게 좋을 것 같애서 샀는데,책 계속 사서 뭔가 무거운 거 들고 다니는 거보다 이 북 리더기로 읽는 게 좋을 것 같애서 샀는데
그~ 산 이후로 한 두 번 켜고 해서,그~ 산 이후로 한 두 번 켜고 해서
다시 좀 써야겠다는 생각이 드네.,다시 좀 써야겠다는 생각이 드네.
니는 알바비 받은 걸로,니는 알바비 받은 걸로
샀던 것 중에 뭐가 제일 비싼 물건이야?,샀던 것 중에 뭐가 제일 비싼 물건이야?
음~ 일시불은 아닌데 아이폰?,음~ 일시불은 아닌데 아이폰?
알바했을 때 휴대폰을 바꿔 가지고,알바했을 때 휴대폰을 바꿔 가지고
좋았었던 것 같다.,좋았었던 것 같다.
이제 내 내 스스로 번 돈으로 내가 갖고 싶은 거를 사니까,이제 내 내 스스로 번 돈으로 내가 갖고 싶은 거를 사니까
그게 제일 좋았던 것 같고,그게 제일 좋았던 것 같고
혹시 알바하면서 연예인 같은 거 본 적  있나?,혹시 알바하면서 연예인 같은 거 본 적  있어?
나 그때 영화관 일할 때,나 그때 영화관 일할 때
강동원이랑 누구였지 무슨 영화,강동원이랑 누구였지 무슨 영화
무슨 영화인지 기억이 안 나는데 강동원이랑,무슨 영화인지 기억이 안 나는데 강동원이랑
또 여자 연예인 봤었는데 영화관 일하는 게 뭔가 시사회도 하고 하니까,또 여자 연예인 봤었는데 영화관 일하는 게 뭔가 시사회도 하고 하니까
연예인 볼 수 있는 기회가 쫌 많았던 것 같고 다른 알바에서는,연예인 볼 수 있는 기회가 조금 많았던 것 같고 다른 알바에서는
딱히 본 기억은 없는 것 같아.,딱히 본 기억은 없는 것 같아.
니는 알바해서 돈 받았을 때 저축했던 적 있나?,니는 알바해서 돈 받았을 때 저축했던 적 있어?
아니 쓰기 바빠 가지고,아니 쓰기 바빠 가지고
그냥 들어오는 대로 사고 싶은 거 사고,그냥 들어오는 대로 사고 싶은 거 사고
쓰고 저축은 작년부터,쓰고 저축은 작년부터
작년 초부터 해서 어~,작년 초부터 해서 어~
올해 만기가 된 거고,올해 만기가 된 거고
또 만기가 되고 나니깐 회사를 그만두고,또 만기가 되고 나니깐 회사를 그만두고
저축을 못 했어 그래서,저축을 못 했어 그래서
뭐~ 내년이나 또 기회가 된다면 저축을 해야겠다는 생각이 든다.,뭐~ 내년이나 또 기회가 된다면 저축을 해야겠다는 생각이 든다.
혹시 알바하면서 자격증 공부도 혹시 핸 했어?,혹시 알바하면서 자격증 공부도 혹시 핸 했어?
작년이었나 알바를 거의 대학 입학,작년이었나 알바를 거의 대학 입학
거의 고등학교 졸업하고 나서부터 계속했어서,거의 고등학교 졸업하고 나서부터 계속했어서
자격증 준비를 하게 되면은,자격증 준비를 하게 되면은
항상 병행을 했던 것 같고,항상 병행을 했던 것 같고
그냥 전공 관련된 자격증이랑 뭐~ 컴퓨터 자격증,그냥 전공 관련된 자격증이랑 뭐~ 컴퓨터 자격증
이런 거 주로 준비했던 것 같아.,이런 거 주로 준비했던 것 같아.
니는 전에 회사랑 알바랑 병행했었잖아 퇴근하고 일하면서,니는 전에 회사랑 알바랑 병행했었잖아 퇴근하고 일하면서
그때,그때
막 피곤하거나 아니면 하루에 보통 몇 시간 정도 밖에  있었어?,막 피곤하거나 아니면 하루에 보통 몇 시간 정도 밖에  있었어?
오전 여덟 시부터,오전 여덟 시부터
오후 열 시까지 일했으니까,오후 열 시까지 일했으니까
밤 훨씬 이상 집에 있는 시간보다 밖에 있는 시간이 더 많았지.,밤 훨씬 이상 집에 있는 시간보다 밖에 있는 시간이 더 많았지.
진짜 그때는 힘들었는데,진짜 그때는 힘들었는데
지금 생각해 보면 추억인 것 같기도 하고 아닌 것 같기도 하고,지금 생각해 보면 추억인 것 같기도 하고 아닌 것 같기도 하고
그런 생각이 들고,그런 생각이 들고
지금 뭐~ 아르바이트하면서 규칙이 불규칙하잖아 그래서 건강이 나빴던 적은 없나?,지금 뭐~ 아르바이트하면서 규칙이 불규칙하잖아 그래서 건강이 나빴던 적은 없어?
나는 그~ 막,나는 그~ 막
피곤하거나 이런 거는 그다음 날 쫌 늦게까지 자서,피곤하거나 이런 거는 그다음 날 조금 늦게까지 자서
충족이 됐던 것 같은데,충족이 됐던 것 같은데
이제 식습관 같은 게 알바하면은,이제 식습관 같은 게 알바하면은
거기서 제공해 주는 걸로 먹어야 되니까,거기서 제공해 주는 걸로 먹어야 되니까
전에 &company-name1& 일할 때는,전에 &company-name1& 일할 때는
저녁 시간대에 한 아홉 시 열 시쯤에 식사를 받으면은 그게 다 햄버거랑 감자튀김이랑 콜라 이런 거만 주니까,저녁 시간대에 한 아홉 시 열 시쯤에 식사를 받으면은 그게 다 햄버거랑 감자튀김이랑 콜라 이런 거만 주니까
그때 쫌,그때 조금
평소에는 한 달에 한 세 번 먹을까 말깐데 거의 매일,평소에는 한 달에 한 세 번 먹을까 말깐데 거의 매일
먹으니까 살이 되게 많이 쪘었고,먹으니까 살이 되게 많이 쪘었고
나는 그게 제일 좀,나는 그게 제일 좀
불편했던 것 같애.,불편했던 것 같애.
