사투리,표준어
요즘 유튜브를 계속 보고 있는데 유튜브에서 계속 아이즈원이 나오는 거예요.,요즘 유튜브를 계속 보고 있는데 유튜브에서 계속 아이즈원이 나오는 거예요.
그래서 걔네들이 어떤 프로그램 데뷔,그래서 걔네들이 어떤 프로그램 데뷔
프로그램 같은 걸 촬영하는 걸 요즘 처음부터 보고 있는데,프로그램 같은 걸 촬영하는 걸 요즘 처음부터 보고 있는데
그걸 보니까 여자 아이돌인데도 계속 눈길이 가는 거예요.,그걸 보니까 여자 아이돌인데도 계속 눈길이 가는 거예요.
그런데 지금 되게 뉴스 사건으로 안타까운 사건들이 일어나고 있는 걸 보면서,그런데 지금 되게 뉴스 사건으로 안타까운 사건들이 일어나고 있는 걸 보면서
뭔가 괜히 마음이 안 좋아지고  있더라구요.,뭔가 괜히 마음이 안 좋아지고  있더라구요.
저도 그~ 아이즈원 기사를 많이 봤는데 뭐~ 데뷔 프로그램에서 순위 조작하는,저도 그~ 아이즈원 기사를 많이 봤는데 뭐~ 데뷔 프로그램에서 순위 조작하는
이런 것들이 있었다라고 해서 비난을 받는 부분들을 많이 봤었거든요 근데,이런 것들이 있었다라고 해서 비난을 받는 부분들을 많이 봤었거든요 근데
그~ 아이즈원뿐만 아니라 그~ 관련 프로그램들이 모두 다,그~ 아이즈원뿐만 아니라 그~ 관련 프로그램들이 모두 다
뭐~ 순위 조작을 했었다라고 해서 해당 피디가 조사를 받고 있잖아요?,뭐~ 순위 조작을 했었다라고 해서 해당 피디가 조사를 받고 있잖아요?
뭐~ 그 앞에 데뷔했던 워너원이나 이런 친구들도 그렇고 그래서 쪼끔,뭐~ 그 앞에 데뷔했던 워너원이나 이런 친구들도 그렇고 그래서 쪼끔
경연 프로그램이 요즘에 이제 청소년들 꿈이 연예인이고 하니까는,경연 프로그램이 요즘에 이제 청소년들 꿈이 연예인이고 하니까는
많이 하는 건 좋은데 쫌 불투명한 부분들이 있어서 오히려 그~ 같이,많이 하는 건 좋은데 조금 불투명한 부분들이 있어서 오히려 그~ 같이
활동하려고 하는 친구들이 데뷔를 하고 난 뒤에도 그런 뭐~ 낙인이 찍힌다던가,활동하려고 하는 친구들이 데뷔를 하고 난 뒤에도 그런 뭐~ 낙인이 찍힌다던가
