사투리,표준어
연하라는 그런 처음 사겨 본 연하였기 때문에 이케 베이스에 좀 뭐가 이케 부정적인 게 깔려 있었는데,연하라는 그런 처음 사귀어 본 연하였기 때문에 이렇게 베이스에 좀 뭐가 이렇게 부정적인 게 깔려 있었는데
이게 콩깍지가 벗겨지니까 오히려 그~ 단점이 갑자기 확하고 올라오는 그런 게 있드라고요.,이게 콩깍지가 벗겨지니까 오히려 그~ 단점이 갑자기 확하고 올라오는 그런 게 있더라고요.
그래서 되게 많이 싸웠는데 싸우고 나서 또 화해를 하는 과정에서,그래서 되게 많이 싸웠는데 싸우고 나서 또 화해를 하는 과정에서
싸우고 나서 많이 토라지는 이유가 한마디로 이케 끝나는 이유가,싸우고 나서 많이 토라지는 이유가 한마디로 이렇게 끝나는 이유가
자존심이나 체면이나 혹은 내가 뭘 그렇게 잘못했지 또 혹은 남자가 먼저 사과해야지 뭐~,자존심이나 체면이나 혹은 내가 뭘 그렇게 잘못했지 또 혹은 남자가 먼저 사과해야지 뭐~
이런 관습적인 부분들이 있기는 하잖아요 우리나라에선,이런 관습적인 부분들이 있기는 하잖아요 우리나라에선
쿨하게 인정하게 용서를 하는 모습이 더 좋아 보이긴 하드라구요.,쿨하게 인정하게 용서를 하는 모습이 더 좋아 보이긴 하더라고요.
그래서  부분이 좀 마음에 들어서 많이 싸우고 많이 화해하다 보니까,그래서  부분이 좀 마음에 들어서 많이 싸우고 많이 화해하다 보니까
어느덧 시간이 오 년이 넘어가고 이제 육 년차가 되었는데,어느덧 시간이 오 년이 넘어가고 이제 육 년차가 되었는데
그 부분에서는 저는 좀 좋은 경험은 한 거 같애요.,그 부분에서는 저는 좀 좋은 경험은 한 거 같애요.
사람 대 사람으로 이렇게 오랫동안 볼 수 있는 방법 중 하나가,사람 대 사람으로 이렇게 오랫동안 볼 수 있는 방법 중 하나가
이제 뭐~  남녀를 떠나서 내 좋은 친구가 되어 가는 과정이,이제 뭐~  남녀를 떠나서 내 좋은 친구가 되어 가는 과정이
이케 서로 이케 다른 성격의 사람들인데 그거를 수용하고 받아들이고,이렇게 서로 이렇게 다른 성격의 사람들인데 그거를 수용하고 받아들이고
또 의견이 충돌이 되거나 했을 때 그런 거를 풀어가는 과정이,또 의견이 충돌이 되거나 했을 때 그런 거를 풀어가는 과정이
처음에는 서툴러서 이제 좀 승질대로 했지마는,처음에는 서툴러서 이제 좀 성깔대로 했지마는
네 요즘 얼마 전에 이제 장거리 연애를 시작하게 됐는데,네 요즘 얼마 전에 이제 장거리 연애를 시작하게 됐는데
네 저는 울산에 살고 이제 그 친구는 천안에 살고 있어요.,네 저는 울산에 살고 이제 그 친구는 천안에 살고 있어요.
이제 그 친구도 원래 울산 사람인데 이제 축구를 하다 보니까,이제 그 친구도 원래 울산 사람인데 이제 축구를 하다 보니까
천안으로 학교를 가게 돼서 축구를 하게 되는 되는 그 친구인데,천안으로 학교를 가게 돼서 축구를 하게 되는 되는 그 친구인데
문제가 약간 장거리 연애니까 그 친구가 이제 주말마다 외박을 나오는데,문제가 약간 장거리 연애니까 그 친구가 이제 주말마다 외박을 나오는데
제가 또 지금 열아홉 살이니까 그~ 입시 준비도 해야 되고,제가 또 지금 열아홉 살이니까 그~ 입시 준비도 해야 되고
이제 면접도 보러 다니고 학원도 다니고 하니까 볼 시간이 이제 많이 없는 거예요.,이제 면접도 보러 다니고 학원도 다니고 하니까 볼 시간이 이제 많이 없는 거예요.
근데 그래서 저는 이제 서로 막 보고 싶은데,근데 그래서 저는 이제 서로 막 보고 싶은데
볼 시간도 없고 하니까 장거리 연애의 좀 단점인 거 같고 이제 처음 장거리 연애를 해 봐서,볼 시간도 없고 하니까 장거리 연애의 좀 단점인 거 같고 이제 처음 장거리 연애를 해 봐서
그래서 이제 장거리 연애는 사람들 주변에 있는지 한번 물어봤는데,그래서 이제 장거리 연애는 사람들 주변에 있는지 한번 물어봤는데
진짜 잘 극복하는 게 방법이라고 하더라고요.,진짜 잘 극복하는 게 방법이라고 하더라고요.
저는 이제 그래서 그 친구랑 이제 만난 진 얼마 안 됐는데,저는 이제 그래서 그 친구랑 이제 만난 진 얼마 안 됐는데
그래도 친구가 되게 배려도 많고 또 언니 말처럼 그 친구 원래 연하는 되게 철없고,그래도 친구가 되게 배려도 많고 또 언니 말처럼 그 친구 원래 연하는 되게 철없고
막 어릴 거 같고 그런데 전 딱 한 살 어린 친구를 만났거든요.,막 어릴 거 같고 그런데 전 딱 한 살 어린 친구를 만났거든요.
근데 그 친구가 되게 착하고 뭐~ 먹을 거 있으면 많이 사주고,근데 그 친구가 되게 착하고 뭐~ 먹을 거 있으면 많이 사주고
네 되게 착하 착해서 괜찮다고 생각이 요즘 들어요.,네 되게 착하 착해서 괜찮다고 생각이 요즘 들어요.
저 제가 원래 장거리 연애가 처음인데 그 친구랑 잘해 보고 싶고,저 제가 원래 장거리 연애가 처음인데 그 친구랑 잘해 보고 싶고
축구 하는 것도 잘 응원하고 싶고 네 그래서 저는 이제 그 친구가,축구 하는 것도 잘 응원하고 싶고 네 그래서 저는 이제 그 친구가
아~ 그 친구가 이제 마음에 들어서 잘 됐으면 좋겠어요.,아~ 그 친구가 이제 마음에 들어서 잘 됐으면 좋겠어요.
그리고 제가 중학교 이 학년 때 삼 년 정도 연애한 그~ 경험이 있는데요.,그리고 제가 중학교 이 학년 때 삼 년 정도 연애한 그~ 경험이 있는데요.
그~ 그 친구는 진짜 저한테 엄청 잘해 주긴 했는데,그~ 그 친구는 진짜 저한테 엄청 잘해 주긴 했는데
마지막 끝이 너무 안 좋았던 거예요.,마지막 끝이 너무 안 좋았던 거예요.
갑자기 갑자기 그냥 알콩달콩 사귀다가 그~ 문자로,갑자기 갑자기 그냥 알콩달콩 사귀다가 그~ 문자로
갑자기 질렸다고 그렇게 말을 해 버리는 거예요.,갑자기 질렸다고 그렇게 말을 해 버리는 거예요.
저는 너무 당황스러웠죠.,저는 너무 당황스러웠죠.
왜냐면 잘 사귀고 있는데 갑자기 질렸다고 그렇게 문자가 오니까,왜냐면 잘 사귀고 있는데 갑자기 질렸다고 그렇게 문자가 오니까
어~ 얘 뭐지 이렇게 싶은 거예요.,어~ 얘 뭐지 이렇게 싶은 거예요.
진짜 그 친구를 한번 잡았는데도 그 친구가 저를 싫다 하고 하더라고요.,진짜 그 친구를 한번 잡았는데도 그 친구가 저를 싫다 하고 하더라고요.
그래서 그냥 그 친구는 아~ 아닌가 보다 해서 그 친구 그냥 놔줬죠 제가,그래서 그냥 그 친구는 아~ 아닌가 보다 해서 그 친구 그냥 놔줬죠 제가
그리고 그다음 친구를 왔는데 그다음 친구는 사실,그리고 그다음 친구를 왔는데 그다음 친구는 사실
주변 친구였는데 그~ 운동하는 친구였단 말이에요.,주변 친구였는데 그~ 운동하는 친구였단 말이에요.
근데 그 친구가 스포츠 과학 고등학교 그 이제 거기서 운동을 하다가,근데 그 친구가 스포츠 과학 고등학교 그 이제 거기서 운동을 하다가
다쳐가지고 운동을 또 못하게 됐어요.,다쳐가지고 운동을 또 못하게 됐어요.
네 그래서 진짜  안타까운데 그 친구가,네 그래서 진짜  안타까운데 그 친구가
또 자기가 하고 싶은 것도 찾아가지고 열심히 하고 그런 모습이 저 보기 좋았는데,또 자기가 하고 싶은 것도 찾아가지고 열심히 하고 그런 모습이 저 보기 좋았는데
이제 고 삼 들어오면서 이제 서로 공부를 해야 되니까,이제 고 삼 들어오면서 이제 서로 공부를 해야 되니까
이제 약간 그래도 방해가 될 꺼 같잖아요.,이제 약간 그래도 방해가 될 거 같잖아요.
네 그래서 저희 그냥 헤어지고 고 삼 시기인 이제 공부만 하자 이렇게 해서,네 그래서 저희 그냥 헤어지고 고 삼 시기인 이제 공부만 하자 이렇게 해서
어~ 이제 공부만 계속하게 됐어요.,어~ 이제 공부만 계속하게 됐어요.
아~ 얘기 너무 잘 들었어요.,아~ 얘기 너무 잘 들었어요.
리액션을 크게 해 주고 싶은데 우리 친구하고 언니 말이 그라먼 안 된다고 해가지고,리액션을 크게 해 주고 싶은데 우리 친구하고 언니 말이 그러면 안 된다고 해가지고
요렇게만 들었는데 충분히 잘 듣고 있어요.,요렇게만 들었는데 충분히 잘 듣고 있어요.
우리 친구는 십 대 때 연애를 그래도 많이 해 봤네요.,우리 친구는 십 대 때 연애를 그래도 많이 해 봤네요.
언니는 스무 살 넘어서 대학교 가서 사실 연애를 했거든요.,언니는 스무 살 넘어서 대학교 가서 사실 연애를 했거든요.
근데 그렇다고 십 대 때 공부를 너무 열심히 하는 그런 스타일은 언니는 고등학교 때,근데 그렇다고 십 대 때 공부를 너무 열심히 하는 그런 스타일은 언니는 고등학교 때
이제 이제 미술 공부를 했죠.,이제 이제 미술 공부를 했죠.
자기만의 세계가 좀 확고해요.,자기만의 세계가 좀 확고해요.
이러다 보니까 이제 예체능 특히 뭐~ 음악이나 미술 이렇게 하는 친구들 같은 경우에는,이러다 보니까 이제 예체능 특히 뭐~ 음악이나 미술 이렇게 하는 친구들 같은 경우에는
작품이라는 거 안에다가 이케 나의 생각을 반영을 해서,작품이라는 거 안에다가 이렇게 나의 생각을 반영을 해서
그리고 보는 사람이 그 부분을 이해할 수 있거나 혹은 뭐~ 이해하지 못하더래도 어떠한 감명을 주기 위해서,그리고 보는 사람이 그 부분을 이해할 수 있거나 혹은 뭐~ 이해하지 못하더래도 어떠한 감명을 주기 위해서
뭐~ 그런 부분에 대해서 일정 교육을 또 받기도 해요.,뭐~ 그런 부분에 대해서 일정 교육을 또 받기도 해요.
그때는 이제 그런 부분이 주라기보다는 이제 기술에 어찌 보면은 이제 집중을 하는 부분인데.,그때는 이제 그런 부분이 주라기보다는 이제 기술에 어찌 보면은 이제 집중을 하는 부분인데.
그러다 보니까 이제 같이 있는 고등학교 친구들은 염세적인 친구도 많았었고 쫌,그러다 보니까 이제 같이 있는 고등학교 친구들은 염세적인 친구도 많았었고 조금
이렇게 철학적인 친구도 많고 혹은 쫌 판타지나 어~,이렇게 철학적인 친구도 많고 혹은 조금 판타지나 어~
굉장히 쪼금 우리가 말하는 중이병에 걸렸다고 하는 그런 이제 사차원의 친구들도 굉장히 많았었는데,굉장히 쪼금 우리가 말하는 중이병에 걸렸다고 하는 그런 이제 사차원의 친구들도 굉장히 많았었는데
언니는 고등학교 때 생 성격을 돌아보면은 약간은 활기차면서도,언니는 고등학교 때 생 성격을 돌아보면은 약간은 활기차면서도
쫌 염세적이고 혼자서 좀 고독을 즐기는  뭔가 이야깃거리를 굉장히 좋아하는 사람이라서,조금 염세적이고 혼자서 좀 고독을 즐기는  뭔가 이야깃거리를 굉장히 좋아하는 사람이라서
주변을 좀 관찰을 많이 하면서 그거를 가지고 좀 이야기 소재거리를 찾아서 친구들하고,주변을 좀 관찰을 많이 하면서 그거를 가지고 좀 이야기 소재거리를 찾아서 친구들하고
그런 얘기를 되게 좋아했던 그런 고등학생이었던 거 같애요.,그런 얘기를 되게 좋아했던 그런 고등학생이었던 거 같애요.
미술과를 나와서 세상이 이렇게 틀에 박힌 채로 보이지 않다는 게,미술과를 나와서 세상이 이렇게 틀에 박힌 채로 보이지 않다는 게
참 좋긴 한데 근데 이제 벌써 삼십 대 중반이 돼서,참 좋긴 한데 근데 이제 벌써 삼십 대 중반이 돼서
언니가 거의 이제 고등학교를 졸업한 지 거의 십오 년이 넘어가다 잘 살려서 대학교까지 끌고 와서,언니가 거의 이제 고등학교를 졸업한 지 거의 십오 년이 넘어가다 잘 살려서 대학교까지 끌고 와서
그리고 대학교 이후에 잘 바뀌지는 않는 게 맞는 거 같애요.,그리고 대학교 이후에 잘 바뀌지는 않는 게 맞는 거 같애요.
이제 어떠한 고유의 베이스가 계속적으로 이제 무럭무럭 자라서 언니 나이가 돼도 계속 이어져 오는 게 아마 성격이지 않겠나 싶은데,이제 어떠한 고유의 베이스가 계속적으로 이제 무럭무럭 자라서 언니 나이가 돼도 계속 이어져 오는 게 아마 성격이지 않겠나 싶은데
이게 이어지는 부분이 좀 많드라구요.,이게 이어지는 부분이 좀 많더라고요.
그래서 사람을 만날 때 보면은 대부분 이제 자기 성격하고 잘 맞는 그런 사람을 고르게,그래서 사람을 만날 때 보면은 대부분 이제 자기 성격하고 잘 맞는 그런 사람을 고르게
얘기를 이어 갈게요.,얘기를 이어 갈게요.
그래서 스무 살 때부터 연애를 좀 했는데,그래서 스무 살 때부터 연애를 좀 했는데
어~ 소개팅을 정말 많이 했거든요.,어~ 소개팅을 정말 많이 했거든요.
남자친구들이 많긴 했지만 소개팅이 들어와서 소개팅을 해도,남자친구들이 많긴 했지만 소개팅이 들어와서 소개팅을 해도
아~ 그때는 연애가 처음이다 보니까 오로지 그 사람밖에 모르겠드라고요.,아~ 그때는 연애가 처음이다 보니까 오로지 그 사람밖에 모르겠더라고요.
어~ 밥상에  엄마가 이케 밥을 차려서 이제 국을 떠줬는데,어~ 밥상에  엄마가 이렇게 밥을 차려서 이제 국을 떠줬는데
진짜 국그릇에 그 남자 얼굴이 보이고 아~ 그서 아~ 연애라는 게,진짜 국그릇에 그 남자 얼굴이 보이고 아~ 그래서 아~ 연애라는 게
첫 연애라는 게 이렇게 지금 생각해 보면 굉장히 풋풋하면서 중독성이 있구나.,첫 연애라는 게 이렇게 지금 생각해 보면 굉장히 풋풋하면서 중독성이 있구나.
근데 이제 또 동전의 양면처럼 첫 연애다 보니까 내 사생활은 다 팽개치고 진짜,근데 이제 또 동전의 양면처럼 첫 연애다 보니까 내 사생활은 다 팽개치고 진짜
그러면서 나한테 이런 성격도 이런 이런 이케 할수록 이렇게 하는 그런 감정도 나한테 있구나.,그러면서 나한테 이런 성격도 이런 이런 이렇게 할수록 이렇게 하는 그런 감정도 나한테 있구나.
그래서 그때 연애 첫 연애를 한 일 년 정도 했는데 그때 느꼈죠.,그래서 그때 연애 첫 연애를 한 일 년 정도 했는데 그때 느꼈죠.
난 연애를 하면은 좀 올인하는 스타일이구나.,난 연애를 하면은 좀 올인하는 스타일이구나.
그래서 헤어지고 나면은 그 상실감도 굉장히 큰 타입이고,그래서 헤어지고 나면은 그 상실감도 굉장히 큰 타입이고
그 남자를 잊고 새로운 사람 만날 때까지도 텀이 그런 스타일이구나.,그 남자를 잊고 새로운 사람 만날 때까지도 텀이 그런 스타일이구나.
나는 스타일 그런 거를 좀 이케 알게 되었죠.,나는 스타일 그런 거를 좀 이렇게 알게 되었죠.
연애를 하는 동안이나 헤어지고 나서 그 감정을 추스리는 그동안에는 사실 내가 어떤 타입인지 모르죠.,연애를 하는 동안이나 헤어지고 나서 그 감정을 추스르는 그동안에는 사실 내가 어떤 타입인지 모르죠.
시간이 오래 지나고 내가 이제 이십 대를 되돌아보니 아~ 난 그런 타입이었군이라고,시간이 오래 지나고 내가 이제 이십 대를 되돌아보니 아~ 난 그런 타입이었군이라고
알게 된 거지 현장에서는 그~ 이십 대 그때 그 즉시의 나이에서는 그서,알게 된 거지 현장에서는 그~ 이십 대 그때 그 즉시의 나이에서는 그래서
저는 연애는 정말로 많이 해 보고 다양하게 해 보는 게 정말 좋다라고 생각을 하고 하는 사람 중의 한 명이거든요.,저는 연애는 정말로 많이 해 보고 다양하게 해 보는 게 정말 좋다라고 생각을 하고 하는 사람 중의 한 명이거든요.
그서 지금도 아쉬운 거는 이십 대 때 더 많은 남자를 만나 볼 껄.,그래서 지금도 아쉬운 거는 이십 대 때 더 많은 남자를 만나 볼 걸.
지금도 어~ 언니 연애 중에서 지금 남자친구가 제일 오래 만난 친구 왜 얘한테 너무 올인을,지금도 어~ 언니 연애 중에서 지금 남자친구가 제일 오래 만난 친구 왜 얘한테 너무 올인을
이렇게 긴 시간 동안 하고 있지?,이렇게 긴 시간 동안 하고 있지?
쫌 더 다른 사람을 만나 보는 건 어떨까?,조금 더 다른 사람을 만나 보는 건 어떨까?
항상 그 고민은 하지만 그래도 나이가 있다 보니까,항상 그 고민은 하지만 그래도 나이가 있다 보니까
뭐~ 나이가 있어서 좋은 건 아니지만 그래도 이제,뭐~ 나이가 있어서 좋은 건 아니지만 그래도 이제
미래를 생각하는 부분에서는 한 사람한테 정착을 괜찮지 않을까,미래를 생각하는 부분에서는 한 사람한테 정착을 괜찮지 않을까
라는 생각이 든다는 거죠.,라는 생각이 든다는 거죠.
그래서 연애는 많이 많이 정말 많이 많이 해 보고,그래서 연애는 많이 많이 정말 많이 많이 해 보고
이십 대 연애는 정말 인생의 꽃이었다.,이십 대 연애는 정말 인생의 꽃이었다.
그런 생각이 듭니다.,그런 생각이 듭니다.
왜냐하면 이십 대 때 정말 좋은 남자들이 많이 들어옵니다.,왜냐하면 이십 대 때 정말 좋은 남자들이 많이 들어옵니다.
좋은 남자들은 다 이제 짝이 있고 그러다 보니 언니도 연하로 내려갔겠죠.,좋은 남자들은 다 이제 짝이 있고 그러다 보니 언니도 연하로 내려갔겠죠.
언니는 여기서 만족을 해 봐야 될 거 같습니다.,언니는 여기서 만족을 해 봐야 될 거 같습니다.
우리 동생 얘기도 한번 또 들어볼까요?,우리 동생 얘기도 한번 또 들어볼까요?
언니처럼 사실 그~ 한 사람에 빠지면 그 사람한테 엄청 집착하는 스타일이 있거든요.,언니처럼 사실 그~ 한 사람에 빠지면 그 사람한테 엄청 집착하는 스타일이 있거든요.
네 그래서 막 하루 종일 연락 오는지 안 오는지 맨날 핸드폰 붙잡고 보고 있고,네 그래서 막 하루 종일 연락 오는지 안 오는지 맨날 핸드폰 붙잡고 보고 있고
또 막 전 하루에 전화 막 두 통씩은 해야 되고,또 막 전 하루에 전화 막 두 통씩은 해야 되고
어~ 얘가 어디서 뭐 하는지 다 이케 보내야 되고,어~ 얘가 어디서 뭐 하는지 다 이렇게 보내야 되고
연락을 안 하면 뭔가 불안하고 이런 거 있잖아요 네 언니처럼,연락을 안 하면 뭔가 불안하고 이런 거 있잖아요 네 언니처럼
그래서 전 저는 그래서 쫌 성격이 쫌 집착이 있어서,그래서 전 저는 그래서 조금 성격이 조금 집착이 있어서
저는 이제 그게 쫌 고민인 거 같아요.,저는 이제 그게 조금 고민인 거 같아요.
왜냐면 지금 또 한창 또 집중해야 될 것도 있고 이제,왜냐면 지금 또 한창 또 집중해야 될 것도 있고 이제
꿈 준비도 이제 미래 준비도 막 해야 되고 하는데,꿈 준비도 이제 미래 준비도 막 해야 되고 하는데
이게 자꾸 한 사람한테 몰두를 하게 되니까 제가 하고 싶어 하는 것들을 살짝씩 자꾸 미뤄지는 느낌이 드는 거예요.,이게 자꾸 한 사람한테 몰두를 하게 되니까 제가 하고 싶어 하는 것들을 살짝씩 자꾸 미뤄지는 느낌이 드는 거예요.
이제 둘 다 같이 또 챙겨야  되는데 자꾸 남자친구에만 몰두를 하게 되니까,이제 둘 다 같이 또 챙겨야  되는데 자꾸 남자친구에만 몰두를 하게 되니까
이게 이게 맞나 싶기도 하고 이제 성격을 쫌 바꿔야 되나 싶기도 하고,이게 이게 맞나 싶기도 하고 이제 성격을 조금 바꿔야 되나 싶기도 하고
이제 쫌 여러 가지 고민이 요즘 드는 그런 시기인 거 같아요 저는,이제 조금 여러 가지 고민이 요즘 드는 그런 시기인 거 같아요 저는
네 저는 이제 그래서 왜 그렇다고 또 남자친구를 또 헤어지기에는 제가 너무 미련이 남을 거 같고,네 저는 이제 그래서 왜 그렇다고 또 남자친구를 또 헤어지기에는 제가 너무 미련이 남을 거 같고
그래서 일단 최대한 열심히 노력해서 네 제가 또 지금 면접을 또 보고 그래가지고,그래서 일단 최대한 열심히 노력해서 네 제가 또 지금 면접을 또 보고 그래가지고
막 그렇게 크게 방해되진 않는데 왜냐면 서로 각자 할 게 있으니까,막 그렇게 크게 방해되진 않는데 왜냐면 서로 각자 할 게 있으니까
그래서 막 서로 방해되진 않는데,그래서 막 서로 방해되진 않는데
그래도 제가 너무 집착이 심하니까 이제 이런 부분에서는 제가 쫌 쭐여야겠다 라고 생각을 좀 들고 있고,그래도 제가 너무 집착이 심하니까 이제 이런 부분에서는 제가 조금 줄여야겠다 라고 생각을 좀 들고 있고
저는 그~ 저는 쫌 활발하고 이제 쫌 적극적인 편이란 말이에요.,저는 그~ 저는 조금 활발하고 이제 조금 적극적인 편이란 말이에요.
그래서 막 이 년 동안 부반장도 해 오고 뭐~ 쫌 나서는 거 좋아하고,그래서 막 이 년 동안 부반장도 해 오고 뭐~ 조금 나서는 거 좋아하고
뭐~ 영어 같은 거 주장이나 하면은 무조건 제가 나서서 하고 약간 그런 스타일인데,뭐~ 영어 같은 거 주장이나 하면은 무조건 제가 나서서 하고 약간 그런 스타일인데
이제 제 남자친구는 쪼끔 무뚝뚝하단 말이에요.,이제 제 남자친구는 쪼끔 무뚝뚝하단 말이에요.
이제 운동을 하다 보니까 그 친구가 약간  무뚝뚝한데 쪼끔 챙겨주는 츤데레 아시죠?,이제 운동을 하다 보니까 그 친구가 약간  무뚝뚝한데 쪼끔 챙겨주는 츤데레 아시죠?
그런 스타일인데 이제 저는 그런 면에서 좀 반한 거 같아요.,그런 스타일인데 이제 저는 그런 면에서 좀 반한 거 같아요.
저는 그리고 저는 저는 학교 체육 대회 때,저는 그리고 저는 저는 학교 체육 대회 때
이제 수족 네 그~ 수족구가 진짜 팀워크 형성하는 게 진짜 좋거든요.,이제 수족 네 그~ 수족구가 진짜 팀워크 형성하는 게 진짜 좋거든요.
그래서 처음에는 저도 당연히 물론 못했는데,그래서 처음에는 저도 당연히 물론 못했는데
친구들이랑 이제 같이 협력하면서 하니까 엄청 이제,친구들이랑 이제 같이 협력하면서 하니까 엄청 이제
팀워크가 뭔지 알았고 이제 제가 이제 자신감도 생기고,팀워크가 뭔지 알았고 이제 제가 이제 자신감도 생기고
이제 약간 제 성격에 원래 활발한데 하니까 더 활발해지는 거 뭔지 알죠?,이제 약간 제 성격에 원래 활발한데 하니까 더 활발해지는 거 뭔지 알죠?
네 뭔가 뭔가 친구들이랑 하면서 저도 웃고 있고 다 같이 웃고 있고 정말 행복하더라고요.,네 뭔가 뭔가 친구들이랑 하면서 저도 웃고 있고 다 같이 웃고 있고 정말 행복하더라고요.
저는 그리고 저는 저는 네,저는 그리고 저는 저는 네
말 욕심이 자꾸 생긴다 그죠?,말 욕심이 자꾸 생긴다 그죠?
어~ 어~ 되게 활발하고 적극적이고 언니는 우리 친구가 이제 고등학교고 어~ 언니도 이제,어~ 어~ 되게 활발하고 적극적이고 언니는 우리 친구가 이제 고등학교고 어~ 언니도 이제
미술을 하다 보니까 이제 입시 준비를 했을 거 아니에요?,미술을 하다 보니까 이제 입시 준비를 했을 거 아니에요?
입시 준비를 할 때 되게 많이 힘들었죠.,입시 준비를 할 때 되게 많이 힘들었죠.
준비해야 되고 근데 이제 그때는 남자친구는 없었지만,준비해야 되고 근데 이제 그때는 남자친구는 없었지만
그래도 연애를 하는 친구들이 있기는 있었죠.,그래도 연애를 하는 친구들이 있기는 있었죠.
근데 이제 우리는 특성상 친구들은 또 같은 전공의 친구들을 만나다 왜냐면,근데 이제 우리는 특성상 친구들은 또 같은 전공의 친구들을 만나다 왜냐면
남자하고 여자하고 정말로 이게 뇌 구조가 틀린 건지 잘 모르겠지마는 사고방식이 참 다른 거는 맞는 거 같애요.,남자하고 여자하고 정말로 이게 뇌 구조가 틀린 건지 잘 모르겠지마는 사고방식이 참 다른 거는 맞는 거 같애요.
그러다 보니까 그때는 다양한 의견을 받고 교류하는 게 정말로 좋다고 생각을 하거든요.,그러다 보니까 그때는 다양한 의견을 받고 교류하는 게 정말로 좋다고 생각을 하거든요.
그래서 연애도 이제 어찌 보면은 이제 남자친구가 생김으로써,그래서 연애도 이제 어찌 보면은 이제 남자친구가 생김으로써
