사투리,표준어
사실 레시피라고 딱 정해놓은 거는 없고 먹어가면서 쫌,사실 레시피라고 딱 정해놓은 거는 없고 먹어가면서 조금
제가 넣고 싶은 거 이것저것 추가하고 넣는 편이에요.,제가 넣고 싶은 거 이것저것 추가하고 넣는 편이에요.
어~ 그리고 그~ 짜장 가루를 카레 가루처럼 짜장 가루가 또 따로 있더라고요.,어~ 그리고 그~ 짜장 가루를 카레 가루처럼 짜장 가루가 또 따로 있더라고요.
그거를 쫌 넣으니까 진짜 맛있더라고요.,그거를 조금 넣으니까 진짜 맛있더라고요.
아~ 그리고 카레 가루도 넣으면 맛있는데,아~ 그리고 카레 가루도 넣으면 맛있는데
카레 가루보다는 고체형으로,카레 가루보다는 고체형으로
일회용식 딱 이렇게 굳혀져 있는 카레를 마트에 팔아요.,일회용식 딱 이렇게 굳혀져 있는 카레를 마트에 팔아요.
그거를 한 덩어리 딱 넣어주면은 진짜 맛있더라고요.,그거를 한 덩어리 딱 넣어주면은 진짜 맛있더라고요.
어~ 아까 전을 잘 만드신다고 하셨는데,어~ 아까 전을 잘 만드신다고 하셨는데
전은 어떻게 만드나요?,전은 어떻게 만드나요?
예 전은 김치전을,예 전은 김치전을
어~ 먼저 설명을 드리면,어~ 먼저 설명을 드리면
시큼한 김치를,시큼한 김치를
어~ 썰어서 그 김치전하고 부추전하고 틀린 점은,어~ 썰어서 그 김치전하고 부추전하고 틀린 점은
김치전은 일반 밀가루를 사용해야 되고,김치전은 일반 밀가루를 사용해야 되고
부추전은 튀김가루를 사용해야 됩니다 그래야 바삭하게 맛있습니다.,부추전은 튀김가루를 사용해야 됩니다 그래야 바삭하게 맛있습니다.
그니까 김치전을 할 때 튀김가루 바삭하게 먹을 거라고 튀김가루를 넣으면,그러니까 김치전을 할 때 튀김가루 바삭하게 먹을 거라고 튀김가루를 넣으면
짜버서 먹지를 못해요 너무 짜지니까,짜서 먹지를 못해요 너무 짜지니까
어~ 그냥 일반 밀가루를 넣고 간을 할 필요는 없습니다.,어~ 그냥 일반 밀가루를 넣고 간을 할 필요는 없습니다.
거기다가 어~ 홍합이나,거기다가 어~ 홍합이나
오징어 다리를 좀 썰어 넣으면,오징어 다리를 좀 썰어 넣으면
맛이 두 배가 됩니다 그 기름을 쪼금,맛이 두 배가 됩니다 그 기름을 쪼금
여유 있게 두르고 반죽을 할 때 반죽 속에,여유 있게 두르고 반죽을 할 때 반죽 속에
식용유를 쪼금 넣고 반죽하면 잘 눅지도 않고,식용유를 쪼금 넣고 반죽하면 잘 눅지도 않고
맛있게 어~ 튀기면 됩니다.,맛있게 어~ 튀기면 됩니다.
그리고 부추 튀김은,그리고 부추 튀김은
반대로 튀김가루를 넣고,반대로 튀김가루를 넣고
거기다가 식용유를 쪼금 넣고 반죽을 하고,거기다가 식용유를 쪼금 넣고 반죽을 하고
계란을 한두 개 정도 넣고,계란을 한두 개 정도 넣고
홍합을 송송송 썰어 넣으면 맛있는 튀김이 되죠.,홍합을 송송송 썰어 넣으면 맛있는 튀김이 되죠.
그래서 저는 날씨가 오늘 같이 꾸무리하고 비가 올 때면,그래서 저는 날씨가 오늘 같이 끄무레하고 비가 올 때면
저~ 집 사람보고  부추를 좀 사 온나 해가지고,저~ 집 사람보고  부추를 좀 사 오라 해가지고
그렇게 부추전을 해서 가족들끼리 먹고 합니다.,그렇게 부추전을 해서 가족들끼리 먹고 합니다.
그~ 어~ 김치전은 주로,그~ 어~ 김치전은 주로
어~ 술 생각이 날 때,어~ 술 생각이 날 때
김치전을 해 먹습니다 그러면,김치전을 해 먹습니다 그러면
김치전을 해가지고 탁 소주를 한잔하면 참 좋죠?,김치전을 해가지고 탁 소주를 한잔하면 참 좋죠?
오늘 같은 날은 특히 전 생각이 많이 날 겁니다.,오늘 같은 날은 특히 전 생각이 많이 날 겁니다.
아~ 결혼하셨으면 어~ 부추전을 아~ 김치전을 해가지고,아~ 결혼하셨으면 어~ 부추전을 아~ 김치전을 해가지고
그~ 일하고 오신 남편분께 해주면 참 좋아하실 것 같네요.,그~ 일하고 오신 남편분께 해주면 참 좋아하실 것 같네요.
어~ 그리고 그~ 좋,어~ 그리고 그~ 좋
어~ 부산에서 맛있는 맛집 어디,어~ 부산에서 맛있는 맛집 어디
어~ 추천해줄 수 있는데 있을까요?,어~ 추천해줄 수 있는데 있을까요?
네 제가 부산에서 진짜 좋아하는 맛집이 있는데요.,네 제가 부산에서 진짜 좋아하는 맛집이 있는데요.
이거는 거의 저희 외가 모임할 때 항상 거기서 모이거든요?,이거는 거의 저희 외가 모임할 때 항상 거기서 모이거든요?
거기가 아귀찜 집인데 그~ 화명동에,거기가 아귀찜 집인데 그~ 화명동에
그~ 식당가 많은데 그~ 화명동에 &company-name2&이라고 있어요.,그~ 식당가 많은데 그~ 화명동에 &company-name2&이라고 있어요.
근데 거기가,근데 거기가
처음에 그냥 가게 됐는데 일단 주차장이 넓고,처음에 그냥 가게 됐는데 일단 주차장이 넓고
그리고 또 어르신들이 엄청 많이 드시고 있더라고요.,그리고 또 어르신들이 엄청 많이 드시고 있더라고요.
그리고 진짜 맛있는 게 아귀찜도 맛있는데,그리고 진짜 맛있는 게 아귀찜도 맛있는데
직접 가서 먹으면 거기 알탕을 주는데 그게 진짜 맛있어요.,직접 가서 먹으면 거기 알탕을 주는데 그게 진짜 맛있어요.
그리고 뽈찜도 파는데 뽈찜도 진짜 맛있어요.,그리고 볼찜도 파는데 볼찜도 진짜 맛있어요.
그래서 항상 저는 그~ 외가나 친구 만날 때 자주 거기서 보는 편이고요.,그래서 항상 저는 그~ 외가나 친구 만날 때 자주 거기서 보는 편이고요.
아~ 낮에부터 술 드시는 분들도 많더라고요.,아~ 낮에부터 술 드시는 분들도 많더라고요.
어~ 그리고 거기 밑반찬도 뭔가 많이 안 자극적이고,어~ 그리고 거기 밑반찬도 뭔가 많이 안 자극적이고
맛있어서 어른들이 진짜 좋아하세요.,맛있어서 어른들이 진짜 좋아하세요.
근데 포장이나 배달하면은 그 알탕이 안 나와요.,근데 포장이나 배달하면은 그 알탕이 안 나와요.
그래서 꼭 가서 먹는 거를 추천드리고요?,그래서 꼭 가서 먹는 거를 추천드리고요?
어~ 그리고 마지막에 사리를 꼭 넣어 먹으면은 진짜 맛있어요.,어~ 그리고 마지막에 사리를 꼭 넣어 먹으면은 진짜 맛있어요.
그리고 또 거기 아귀찜집 말고,그리고 또 거기 아귀찜집 말고
제가 좋아하는 데는,제가 좋아하는 데는
제가 떡볶이를 좋아하니까,제가 떡볶이를 좋아하니까
이거는 체인점인데 &company-name3&라고,이거는 체인점인데 &company-name3&라고
그~ 서면에도 있고 뭐~ 동래에도 있고 해운대에도 있고 많거든요 지점이,그~ 서면에도 있고 뭐~ 동래에도 있고 해운대에도 있고 많거든요 지점이
여기는 그~ 무한 리필로 자기가,여기는 그~ 무한 리필로 자기가
떡볶이 재료랑 소스를 다 해가지고 직접 해 먹을 수 있는 데거든요.,떡볶이 재료랑 소스를 다 해가지고 직접 해 먹을 수 있는 데거든요.
음료수도 마음대로 뽑아 먹을 수 있고,음료수도 마음대로 뽑아 먹을 수 있고
마지막에 그 떡볶이 다 먹고 남은 국물에 볶음밥도 해먹을 수 있어요.,마지막에 그 떡볶이 다 먹고 남은 국물에 볶음밥도 해먹을 수 있어요.
튀김도 종류별로 다양하게 갖다 먹을 수 있고,튀김도 종류별로 다양하게 갖다 먹을 수 있고
그~ 어묵이랑 그 꼬지어묵 국물이랑 같이 먹을 수 있어요.,그~ 어묵이랑 그 꼬지어묵 국물이랑 같이 먹을 수 있어요.
그래서 저는 떡볶이가 진짜,그래서 저는 떡볶이가 진짜
어~ 튀김이랑 어묵이랑 다 같이 많이 먹고 싶을 때,어~ 튀김이랑 어묵이랑 다 같이 많이 먹고 싶을 때
거기 친구랑 같이 가서 먹는 편이에요.,거기 친구랑 같이 가서 먹는 편이에요.
어~ 혹시 또 어~ 다른,어~ 혹시 또 어~ 다른
부산 맛집 아는 곳 있으신가요?,부산 맛집 아는 곳 있으신가요?
아~ 저는 그~ 예전에 어~,아~ 저는 그~ 예전에 어~
정관에 있는 &company-name4&라는 데를 갔다가 내려오면서,정관에 있는 &company-name4&라는 데를 갔다가 내려오면서
&company-name5&이라는 그~ 삼겹살하고,&company-name5&이라는 그~ 삼겹살하고
장어구이하고 이런 거를 해주는 집을 갔었습니다 거기는 숯불로 구워주는데,장어구이하고 이런 거를 해주는 집을 갔었습니다 거기는 숯불로 구워주는데
주말에는 예약을 해야 가야 되고 평일에는 그냥 가면 됩니다.,주말에는 예약을 해야 가야 되고 평일에는 그냥 가면 됩니다.
혹시 나중에 인터넷에 한 번 찾아보면,혹시 나중에 인터넷에 한 번 찾아보면
어~ 한번 가고 싶다라는 생각이 들 정도로 참 좋은 곳이에요.,어~ 한번 가고 싶다라는 생각이 들 정도로 참 좋은 곳이에요.
조용하고 그래 거기 갔었는데 거기에 어~ 삼겹살이,조용하고 그래 거기 갔었는데 거기에 어~ 삼겹살이
두께가 한 삼 센티쯤 되요 고기가,두께가 한 삼 센티쯤 되요 고기가
그래 그거를 어~ 김치하고 이렇게 구워주는데,그래 그거를 어~ 김치하고 이렇게 구워주는데
구워서 잘라 주는 데 정말 맛있어요 그거는,구워서 잘라 주는 데 정말 맛있어요 그거는
그래 저는 우리 가족들 데리고 한번 글로 가서 먹어 볼라하는데,그래 저는 우리 가족들 데리고 한번 거기로 가서 먹어 볼라하는데
아무래도 이제 그~ 정관이다 보니까 부산에서 가기가,아무래도 이제 그~ 정관이다 보니까 부산에서 가기가
어~ 시간대 선택을 잘 몬하면 차가 많이 밀릴 수 있어요.,어~ 시간대 선택을 잘 못 하면 차가 많이 밀릴 수 있어요.
들어갈 때는 안 밀리는데 뭐~,들어갈 때는 안 밀리는데 뭐~
식사하고 나올 때는 많이 밀릴 수 있으니까 시간대만 잘 선택하면,식사하고 나올 때는 많이 밀릴 수 있으니까 시간대만 잘 선택하면
&company-name5&이라는 그 집에 가서 그~ 구이를 한번 먹어보시면,&company-name5&이라는 그 집에 가서 그~ 구이를 한번 먹어보시면
참 좋다는 생각이 드실 겁니다.,참 좋다는 생각이 드실 겁니다.
거 애들 데려가도 좋고 넓고 그 뭐 주차장도 잘 돼 있고,거 애들 데려가도 좋고 넓고 그 뭐 주차장도 잘 돼 있고
하니까 한번 추천드리고 싶습니다 그리고,하니까 한번 추천드리고 싶습니다 그리고
어~ 요새 우리는 코로나 때문에,어~ 요새 우리는 코로나 때문에
외식보다는 주로 포장 배달을 많이 해 먹는데,외식보다는 주로 포장 배달을 많이 해 먹는데
우리는 보통 뭐~ 요새 우리 딸이 학교를 몬가가지고,우리는 보통 뭐~ 요새 우리 딸이 학교를 못 가서
기숙사 생활하고 있다가 집에 와가 한 일 년 가까이 다 돼가네요 벌써,기숙사 생활하고 있다가 집에 와가 한 일 년 가까이 다 돼가네요 벌써
그러다 보니까는 딸 입맛에 많이 길들여져 가고 있습니다 둘이서,그러다 보니까는 딸 입맛에 많이 길들여져 가고 있습니다 둘이서
그니까 인자 뭐~ 튀김집 뭐~ 고추 바사삭 튀김이나 피자나 뭐~ 이런 걸 계속,그러니까 이제 뭐~ 튀김집 뭐~ 고추 바사삭 튀김이나 피자나 뭐~ 이런 걸 계속
시켜 먹다 보니까 어~ 우리 어~ 나이 쫌 있는 사람 입맛보다는,시켜 먹다 보니까 어~ 우리 어~ 나이 조금 있는 사람 입맛보다는
이제 젊은 사람 입맛에 맞춰가지고 우리가 그래 배려하고 있는데,이제 젊은 사람 입맛에 맞춰가지고 우리가 그래 배려하고 있는데
아~ 빨리 코로나 끝나가지고 개학을 해가지고,아~ 빨리 코로나 끝나가지고 개학을 해가지고
딸이 가면 우리 두 사람 입맛에 맞는 걸 좀 먹고 싶습니다.,딸이 가면 우리 두 사람 입맛에 맞는 걸 좀 먹고 싶습니다.
혹시 그~ 어~ 식사는 뭐~ 외식이나 이런 걸 자주 하시나요?,혹시 그~ 어~ 식사는 뭐~ 외식이나 이런 걸 자주 하시나요?
네 저도 요즘에 코로나 때문에,네 저도 요즘에 코로나 때문에
예전보다는 외식을 잘 안 하는데요.,예전보다는 외식을 잘 안 하는데요.
저도 그~ 따님이 좋아하시는 &company-name6& 고추바사삭을 진짜 좋아하거든요.,저도 그~ 따님이 좋아하시는 &company-name6& 고추바사삭을 진짜 좋아하거든요.
근데 그게 비용도 쫌 부담 돼서,근데 그게 비용도 조금 부담 돼서
그리고 건강을 생각해서 그게 구운 치킨이잖아요.,그리고 건강을 생각해서 그게 구운 치킨이잖아요.
에~ 집에 에어프라이어가 있어요.,에~ 집에 에어프라이어가 있어요.
그래서 어제도 해 먹었는데,그래서 어제도 해 먹었는데
순살 닭 다리 살을 사가지고,순살 닭 다리 살을 사가지고
인터넷에 블로그 같은데 검색하면은,인터넷에 블로그 같은데 검색하면은
순살 치킨 그~ 에어프라이어용 양념 방법이 나와 있어요.,순살 치킨 그~ 에어프라이어용 양념 방법이 나와 있어요.
그래서 그거를 소금이랑 뭐~ 고추장 이런 거 해가지고 절여 놓고,그래서 그거를 소금이랑 뭐~ 고추장 이런 거 해가지고 절여 놓고
다음 날에 에어프라이어에 꾸워 먹으면은,다음 날에 에어프라이어에 구워 먹으면은
그~ &company-name6&이랑 맛이 비슷하더라고요.,그~ &company-name6&이랑 맛이 비슷하더라고요.
그래서 어제 저녁에 가족들이랑 그 맥주랑 치킨 먹었거든요?,그래서 어제 저녁에 가족들이랑 그 맥주랑 치킨 먹었거든요?
어~ 그리고 요즘에 에어프라이어에,어~ 그리고 요즘에 에어프라이어에
빵을 꾸워 먹을 수 있게 나오는 게 있어요.,빵을 구워 먹을 수 있게 나오는 게 있어요.
냉동해가지고,냉동해가지고
그런 것도 마트에서 사가지고 에어프라이어에 꾸워 먹는 거 좋아하고,그런 것도 마트에서 사가지고 에어프라이어에 구워 먹는 거 좋아하고
또 삼겹살이랑 이런 것도 좋아하는데,또 삼겹살이랑 이런 것도 좋아하는데
솔직히 에어프라이어가,솔직히 에어프라이어가
시간이 쫌 많이 걸리기는 하는데 냄새 안 나고 기름 안 날려서 좋더라고요.,시간이 조금 많이 걸리기는 하는데 냄새 안 나고 기름 안 날려서 좋더라고요.
그래서 거기에 삼겹살이랑 목살 이런 거 꾸워 먹고요?,그래서 거기에 삼겹살이랑 목살 이런 거 구워 먹고요?
또 에어프라이어에 고구마도 꾸워 먹으면은 진짜 맛있어요.,또 에어프라이어에 고구마도 구워 먹으면은 진짜 맛있어요.
감자도 맛있고,감자도 맛있고
솔직히 그냥 꾸울 수 있는 거는 다 맛있는 것 같애요.,솔직히 그냥 구울 수 있는 거는 다 맛있는 것 같애요.
그리고 청소하기 쫌 힘드니까 밑에 종이 호일 깔아 놓고 하면은 편하더라고요?,그리고 청소하기 조금 힘드니까 밑에 종이 호일 깔아 놓고 하면은 편하더라고요?
어~ 혹시 어~ 전 말고,어~ 혹시 어~ 전 말고
집에서 해 자주 해 드시는 음식 있으신가요?,집에서 해 자주 해 드시는 음식 있으신가요?
어~ 우리는 뭐~,어~ 우리는 뭐~
주로 어~ 집에서 많이 해 먹을라고 노력을 많이 합니다.,주로 어~ 집에서 많이 해 먹을라고 노력을 많이 합니다.
근데 요사이는 어~ 뭐 해 먹는 게 뭐~ 갈비도,근데 요사이는 어~ 뭐 해 먹는 게 뭐~ 갈비도
집에서 해 먹고 뭐~ 어~ 인터넷에 조회하면,집에서 해 먹고 뭐~ 어~ 인터넷에 조회하면
레시피들이 많이 나오다보니까,레시피들이 많이 나오다보니까
뭐~ 재료만 사가오면은,뭐~ 재료만 사가오면은
다 해 먹고 하거든요 그러면 저가 주로 먹는 게,다 해 먹고 하거든요 그러면 저가 주로 먹는 게
뭐~ 다 맛있다고 하니까,뭐~ 다 맛있다고 하니까
아~ 집 사람이 열심히 잘 만들고 하는데,아~ 집 사람이 열심히 잘 만들고 하는데
어~ 우리 어~ 딸 입맛에 맞춰서,어~ 우리 어~ 딸 입맛에 맞춰서
하다보니까는 어떤 때는 약간 달게도 했다가 뭐~ 어~,하다보니까는 어떤 때는 약간 달게도 했다가 뭐~ 어~
쫌 쫌 저하고 안 맞을 때도 쪼끔씩 있습니다 그런데,조금 조금 저하고 안 맞을 때도 쪼끔씩 있습니다 그런데
요사이 집에서   어저께도,요사이 집에서   어저께도
우리는 뭐~ 갈비를 좀 사와가지고,우리는 뭐~ 갈비를 좀 사와가지고
어~ 저가 열심히 핏물을 뺀다고 핏물을 빼고,어~ 저가 열심히 핏물을 뺀다고 핏물을 빼고
어~ 노력 봉사를 해가지고 해 먹고 하는데 갈비는,어~ 노력 봉사를 해가지고 해 먹고 하는데 갈비는
어~ 요사이 참 쉽더라고요 그 마트에 가니까,어~ 요사이 참 쉽더라고요 그 마트에 가니까
갈비 양념 소스가 있으니까 그걸,갈비 양념 소스가 있으니까 그걸
딱 사와가지고 뭐~ 감자하고 당근하고 이런 걸 쪼끔 썰어놓고,딱 사와가지고 뭐~ 감자하고 당근하고 이런 걸 쪼끔 썰어놓고
열심히 핏물만 빼주면 맛있더라고요.,열심히 핏물만 빼주면 맛있더라고요.
그래서 어제도 그~ 어~ 묵고 소주도 한잔하고 했는데,그래서 어제도 그~ 어~ 먹고 소주도 한잔하고 했는데
요사이 이런 뭐~ 어~,요사이 이런 뭐~ 어~
식당가서 사 먹는 거보다 지금은,식당가서 사 먹는 거보다 지금은
집에서 이렇게 해 먹는 게 더 나을 수 있는 것도 많이 있는 것 같아요.,집에서 이렇게 해 먹는 게 더 나을 수 있는 것도 많이 있는 것 같아요.
그리고 요새는 그~ 홈쇼핑 이용도 참 많이 합니다 홈쇼핑에,그리고 요새는 그~ 홈쇼핑 이용도 참 많이 합니다 홈쇼핑에
뭐~ 사골 육수 같은 이런 거는 집 사람이 뭐~ 엄청나게 사가지고,뭐~ 사골 육수 같은 이런 거는 집 사람이 뭐~ 엄청나게 사가지고
사골 육수 하나 탁 갖다 놓고 그~ 으 뭐~ 햄 쫌 썰어 넣고 뭐~ 라면 좀 넣고 이래가 막,사골 육수 하나 탁 갖다 놓고 그~ 으 뭐~ 햄 조금 썰어 넣고 뭐~ 라면 좀 넣고 이래가 막
그~ 해주는데 그게 일명 뭐~ 부대찌개랑가 뭐~ 그런데,그~ 해주는데 그게 일명 뭐~ 부대찌개랑가 뭐~ 그런데
김치 쫌 썰어 넣고 하면 그것도 맛있고 집에서 해 먹는 양이 상당히 많아요 옛날 같으면,김치 조금 썰어 넣고 하면 그것도 맛있고 집에서 해 먹는 양이 상당히 많아요 옛날 같으면
둘이 어~ 딸 어~ 학,둘이 어~ 딸 어~ 학
대학가고 나면 둘이서 해 먹니 나가서 사 먹는 게 참 많거든요?,대학가고 나면 둘이서 해 먹니 나가서 사 먹는 게 참 많거든요?
집 앞에 그 돼지국밥집도 있고 뭐 어~ 여러 가지가 많이 있으니까,집 앞에 그 돼지국밥집도 있고 뭐 어~ 여러 가지가 많이 있으니까
그~ 나가서 사 먹으면 뭐~ 둘이 뭐~ 한 이만 원만하면 사 먹는데,그~ 나가서 사 먹으면 뭐~ 둘이 뭐~ 한 이만 원만하면 사 먹는데
솔직히 집에서 해 먹으면 그거보다 더 많잖아요 그래서 쫌,솔직히 집에서 해 먹으면 그거보다 더 많잖아요 그래서 조금
어~ 그런 것들이 많이 있어요 그~ 어~ 저~,어~ 그런 것들이 많이 있어요 그~ 어~ 저~
그쪽에서는 주로 가족들하고 뭐~ 외식을 자주 하십니까?,그쪽에서는 주로 가족들하고 뭐~ 외식을 자주 하십니까?
아~ 저는 어~ 한 일주일에 한 번 정도 외식을 하는데요.,아~ 저는 어~ 한 일주일에 한 번 정도 외식을 하는데요.
보통 항상 고깃집을 가는 것 같애요 돼지고기나,보통 항상 고깃집을 가는 것 같애요 돼지고기나
어~ 가끔은 뭐~ 소고기도 먹고,어~ 가끔은 뭐~ 소고기도 먹고
어~ 그리고 최근에는 샤브샤브 집을 갔는데요 그~,어~ 그리고 최근에는 샤브샤브 집을 갔는데요 그~
샤브샤브 가면은 월남쌈이랑 같이 있잖아요 그래서 가족들 가끔 다이어트가 필요하다 하면은,샤브샤브 가면은 월남쌈이랑 같이 있잖아요 그래서 가족들 가끔 다이어트가 필요하다 하면은
거기 가서 채소들이랑,거기 가서 채소들이랑
같이 월남쌈 라이스 페이퍼에 싸 먹는 거 좋아해요 그리고 샤브샤브에,같이 월남쌈 라이스 페이퍼에 싸 먹는 거 좋아해요 그리고 샤브샤브에
채소랑 버섯 같은 거 많이 넣어 먹고 어~ 그리고,채소랑 버섯 같은 거 많이 넣어 먹고 어~ 그리고
예전 한창 그~ 코로나 너무 심각해서 나가기가 쫌 그랬을 때는,예전 한창 그~ 코로나 너무 심각해서 나가기가 조금 그랬을 때는
집에서도 월남쌈 재료를 다 해가지고 파프리카 색깔별로,집에서도 월남쌈 재료를 다 해가지고 파프리카 색깔별로
다 그~ 얇게 썰고,다 그~ 얇게 썰고
당근이랑 오이랑 양파랑 그 적채랑,당근이랑 오이랑 양파랑 그 적채랑
해가지고 다 손질하고 예쁘게 접시에 담고 라이스페이퍼도 사고,해가지고 다 손질하고 예쁘게 접시에 담고 라이스페이퍼도 사고
그리고 뭐~ 파인애플 통조림도 사가지고 먹기 좋게 썰어가지고,그리고 뭐~ 파인애플 통조림도 사가지고 먹기 좋게 썰어가지고
뭐~ 고기를 바로 데쳐가지고,뭐~ 고기를 바로 데쳐가지고
그 월남쌈 소스도 다 마트에서 사 와서,그 월남쌈 소스도 다 마트에서 사 와서
어~ 해 먹었는데,어~ 해 먹었는데
어~ 솔직히 샤브샤브나 뭐~ 이런 샐러드바 가면은,어~ 솔직히 샤브샤브나 뭐~ 이런 샐러드바 가면은
얼마 못 먹잖아요 그래서,얼마 못 먹잖아요 그래서
어~ 가족들 가서 먹는 것보다 비용도 작게 들고,어~ 가족들 가서 먹는 것보다 비용도 작게 들고
어~ 집에서 편하게 먹고 재밌었던 것 같애요.,어~ 집에서 편하게 먹고 재밌었던 것 같애요.
어~ 그리고 저는 또 요즘에 제가 매운 거를 좋아해가지고,어~ 그리고 저는 또 요즘에 제가 매운 거를 좋아해가지고
불닭볶음면이라는 라면이 있거든요?,불닭볶음면이라는 라면이 있거든요?
그거에다가 또 불닭볶음면 그 &company-name7&에서 만든 불닭볶음면 소스를 또 따로 팔아요.,그거에다가 또 불닭볶음면 그 &company-name7&에서 만든 불닭볶음면 소스를 또 따로 팔아요.
그래서 그 불닭볶음면에다가 불닭볶음면 소스를 더 넣고,그래서 그 불닭볶음면에다가 불닭볶음면 소스를 더 넣고
해가지고 거기 위에 모차렐라 치즈 얹어 먹으면은 진짜 맛있거든요.,해가지고 거기 위에 모차렐라 치즈 얹어 먹으면은 진짜 맛있거든요.
그래서 그걸로 쫌 스트레스 쌓일 때 매운 거 먹으면서 음식을 풀고,그래서 그걸로 조금 스트레스 쌓일 때 매운 거 먹으면서 음식을 풀고
또 이제 겨울 다 돼가니까 귤이 진짜 많이 나오더라고요.,또 이제 겨울 다 돼가니까 귤이 진짜 많이 나오더라고요.
그래서 귤 먹는 거 그니까 제가 겨울을 귤 때문에 좋아하거든요?,그래서 귤 먹는 거 그러니까 제가 겨울을 귤 때문에 좋아하거든요?
그래서 귤을 잔뜩 사 놓고 요즘에 맨날 간식으로 귤을 먹고 있어요.,그래서 귤을 잔뜩 사 놓고 요즘에 맨날 간식으로 귤을 먹고 있어요.
그리고 이제 유자차랑 뭐~,그리고 이제 유자차랑 뭐~
요즘엔 한라봉 차도 나오더라고요 마트 보니까?,요즘엔 한라봉 차도 나오더라고요 마트 보니까?
그래서 저는 감기 기운 있을 때,그래서 저는 감기 기운 있을 때
그런 차 같은 것도 뜨거운 물에 타 가지고,그런 차 같은 것도 뜨거운 물에 타 가지고
마시는 거 좋아해요 어~ 그리고 또,마시는 거 좋아해요 어~ 그리고 또
아~ 그리고 만두도 좋아하는데 그것도 프라이팬에 기름 두르고 먹으면은,아~ 그리고 만두도 좋아하는데 그것도 프라이팬에 기름 두르고 먹으면은
칼로리가 쫌 높으니까,칼로리가 조금 높으니까
에어프라이어에 꾸워 먹으면은 담백하고 맛있더라고요?,에어프라이어에 구워 먹으면은 담백하고 맛있더라고요?
혹시 스트레스 받으실 때 어떤 음식 드시나요?,혹시 스트레스 받으실 때 어떤 음식 드시나요?
저는 스트레스 받을 때 매운 거 먹죠 아주 매운,저는 스트레스 받을 때 매운 거 먹죠 아주 매운
집에 항시 그~ 집 사람이 이야기할 때에는 엄청 비싼 땡초라고 하는데,집에 항시 그~ 집 사람이 이야기할 때에는 엄청 비싼 땡초라고 하는데
땡초를 열심히 사다 놓습니다.,땡초를 열심히 사다 놓습니다.
그래도 그걸 밥 먹을 때 한 개 된장에 찍어서 탁 먹으면 머리가,그래도 그걸 밥 먹을 때 한 개 된장에 찍어서 탁 먹으면 머리가
