사투리,표준어
자기 사촌 언니가 낀 게 되게 좋아보였나봐요 뭐~,자기 사촌 언니가 낀 게 되게 좋아보였나봐요 뭐~
심장박동수 이런 거 나오고,심장박동수 이런 거 나오고
그~ 걸음걸이 뭐~ 이런 거 그~ 만보기 그런 것도 다 되어있고 한가 봐요.,그~ 걸음걸이 뭐~ 이런 거 그~ 만보기 그런 것도 다 되어있고 한가 봐요.
그래서 그게 갖고 싶다고 엄마 스마트폰 시계가 갖고 싶어 그러면서,그래서 그게 갖고 싶다고 엄마 스마트폰 시계가 갖고 싶어 그러면서
싼타할아버지한테는 또 뭐가 갖고 싶고 꼭 선물을 두 개를 요구해요.,싼타할아버지한테는 또 뭐가 갖고 싶고 꼭 선물을 두 개를 요구해요.
제가 봤을 때는 이제 싼타가 없다는 걸 아는 거 같은데,제가 봤을 때는 이제 싼타가 없다는 걸 아는 거 같은데
받을려고 아무튼 그러는 거 같애요.,받을려고 아무튼 그러는 거 같애요.
그래서,그래서
어~ 뭐~ 혹시 요새 무선이어폰도 좋은 게 되게 많이 나왔던데 사용하고 계신 게 있나요?,어~ 뭐~ 혹시 요새 무선이어폰도 좋은 게 되게 많이 나왔던데 사용하고 계신 게 있나요?
네 저 같은 경우도 이제 무선이어폰은 사용을 하는데,네 저 같은 경우도 이제 무선이어폰은 사용을 하는데
이제 가장 흔히 많이 쓰는 게,이제 가장 흔히 많이 쓰는 게
갤럭시사나 아니면 애플사의 버즈를 많 그~ 이어폰을 많이 사용하더라고요 근데 저는,갤럭시사나 아니면 애플사의 버즈를 많 그~ 이어폰을 많이 사용하더라고요 근데 저는
처음에 이제 전역하고 아~ 나도 사야겠다 해서 살려고 하다가,처음에 이제 전역하고 아~ 나도 사야겠다 해서 살려고 하다가
주변 친구들이 그러더라고요 그 시기가 이제,주변 친구들이 그러더라고요 그 시기가 이제
에어팟 일 아니면은 뭐~ 갤럭시 버즈 첫 번째 모델 나왔을 때인데,에어팟 일 아니면은 뭐~ 갤럭시 버즈 첫 번째 모델 나왔을 때인데
다들 뭐~ 그렇게 막 통화 상태가 막 좋지도 않다.,다들 뭐~ 그렇게 막 통화 상태가 막 좋지도 않다.
통화 상태 별로 좋지도 않다 그리고 막,통화 상태 별로 좋지도 않다 그리고 막
엄청 들리는 것도 뭐~ 지하철이나 물론 울산에는 지하철이 없지만 제가 부산에서 학교를 다녀서,엄청 들리는 것도 뭐~ 지하철이나 물론 울산에는 지하철이 없지만 제가 부산에서 학교를 다녀서
뭐~ 지하철에서 자주 끊기고 사람만 많으면은 잘 안 들린다 그럴 거면은 차라리,뭐~ 지하철에서 자주 끊기고 사람만 많으면은 잘 안 들린다 그럴 거면은 차라리
비싼 돈 주고 사지 말고 싼 거 주고 괜찮은 거 찾아봐라 해서 제가,비싼 돈 주고 사지 말고 싼 거 주고 괜찮은 거 찾아봐라 해서 제가
찾아보다가 이제 뭐~ 카카오에서 만든 게 있더라고요 그래서 그걸로 샀는데,찾아보다가 이제 뭐~ 카카오에서 만든 게 있더라고요 그래서 그걸로 샀는데
처음에만 이제 무선이어폰이라는 게 처음에만 이제 뭐~ 신기해서 유용해서,처음에만 이제 무선이어폰이라는 게 처음에만 이제 뭐~ 신기해서 유용해서
억지로 쓰고 그러다 보니까 쓰게 됐는데 이제 이게 무선이어폰이,억지로 쓰고 그러다 보니까 쓰게 됐는데 이제 이게 무선이어폰이
각자 배터리가 있잖아요 배터리가 있어서 오히려 줄 있는 거보다 더 불편하다고 생각이 되더라고요 나중에는,각자 배터리가 있잖아요 배터리가 있어서 오히려 줄 있는 거보다 더 불편하다고 생각이 되더라고요 나중에는
오히려 이게 굳이 이 돈 주고 샀어야 됐나 어차피 처음에만 이렇게 계속 쓰고,오히려 이게 굳이 이 돈 주고 샀어야 됐나 어차피 처음에만 이렇게 계속 쓰고
나중에 또 충전해 줘야 되고 또 다시 또 충전 다 끝나면은 듣다가,나중에 또 충전해 줘야 되고 또 다시 또 충전 다 끝나면은 듣다가
또 충전해 줘야 되고 이렇게 되니까,또 충전해 줘야 되고 이렇게 되니까
오히려 단점이 더 많이 보이는 거 같고 귀도 계속 아픈 거 같고,오히려 단점이 더 많이 보이는 거 같고 귀도 계속 아픈 거 같고
그리고 남들이 다 아는 거처럼 이제 두 개씩 들어있으면 무조건 한 개는 잃어버리게 되더라고요.,그리고 남들이 다 아는 거처럼 이제 두 개씩 들어있으면 무조건 한 개는 잃어버리게 되더라고요.
그~ 한 개를 사 따로 살 방법이 없어서 또 사게 되고,그~ 한 개를 사 따로 살 방법이 없어서 또 사게 되고
그래서 무선이어폰은 별로 유용하지가 않은 거 같애요.,그래서 무선이어폰은 별로 유용하지가 않은 거 같애요.
그리고 저 같은 경우도 이제 스마트폰은 갤럭시를 사용하는데 아이폰은,그리고 저 같은 경우도 이제 스마트폰은 갤럭시를 사용하는데 아이폰은
추 제가 고등학생 때 이제 친구 공기계로 사용을 하다가,추 제가 고등학생 때 이제 친구 공기계로 사용을 하다가
너무 불편해가지구 도저히 못 쓰겠더라고요 기능면에서는 확실히 애플보다는 갤럭시가,너무 불편해가지구 도저히 못 쓰겠더라고요 기능면에서는 확실히 애플보다는 갤럭시가
더 편하고 저도 사진을 엄청 많이 찍는 사람이어서,더 편하고 저도 사진을 엄청 많이 찍는 사람이어서
화질이 뭐~ 예전에는 이제 애플이 무조건 좋았다고 하지만 요즘에는,화질이 뭐~ 예전에는 이제 애플이 무조건 좋았다고 하지만 요즘에는
훨씬 삼성 께 더 기능도,훨씬 삼성 거 더 기능도
기능적으로 많아지고 프로모드로 들어가면은 세밀하게 조절할 수 있는 거도 많고,기능적으로 많아지고 프로모드로 들어가면은 세밀하게 조절할 수 있는 거도 많고
그리고 뭐~ 여러 기능도 많아서 오히려 저는 갤럭시를 더 선호하게 되더라고요.,그리고 뭐~ 여러 기능도 많아서 오히려 저는 갤럭시를 더 선호하게 되더라고요.
그리고 무조건 폰은 저는 영상을 많이 봐서,그리고 무조건 폰은 저는 영상을 많이 봐서
큰 화면을 좋아하고 제 손도 쫌 크다 보니까 무조건,큰 화면을 좋아하고 제 손도 조금 크다 보니까 무조건
손에 딱 맞아야 좋겠다 싶어서 노트 시리즈만 고집했었던 거 같애요.,손에 딱 맞아야 좋겠다 싶어서 노트 시리즈만 고집했었던 거 같애요.
처음에 샀을 때부터 노트 원 노트 투 노트 쓰리 노트 포,처음에 샀을 때부터 노트 원 노트 투 노트 쓰리 노트 포
노트 파이브까지 쓰고 있다가 그 상태로 이제,노트 파이브까지 쓰고 있다가 그 상태로 이제
군대 가고 전역하고 이제 노트 나인을 샀거든요.,군대 가고 전역하고 이제 노트 나인을 샀거든요.
곧 이제 곧 또 할부 끝나고 하면은 아마 또 기다렸다가 노트 시리즈가 새로 나오면,곧 이제 곧 또 할부 끝나고 하면은 아마 또 기다렸다가 노트 시리즈가 새로 나오면
바로 그걸로 갈아탈 거 같아요.,바로 그걸로 갈아탈 거 같아요.
그리고 저 같은 경우는 스마트 시계도 이젠 조만간 크리스마스 때,그리고 저 같은 경우는 스마트 시계도 이젠 조만간 크리스마스 때
제 스스로한테 선물로 살까 싶어서 갤럭시 워치 생각하고 있고요.,제 스스로한테 선물로 살까 싶어서 갤럭시 워치 생각하고 있고요.
그것도 뭐~,그것도 뭐~
갤럭시 워치도 기능적으로 엄청 많더라고요 제가 이제 헬스하는 사람이다 보니 헬스를 다니다 보니까,갤럭시 워치도 기능적으로 엄청 많더라고요 제가 이제 헬스하는 사람이다 보니 헬스를 다니다 보니까
심장박동수 재주고 아니면은 뭐~,심장박동수 재주고 아니면은 뭐~
수면 체크 그리고 뭐~ 혈압 이런 것도 다 체크가 된다고 해서,수면 체크 그리고 뭐~ 혈압 이런 것도 다 체크가 된다고 해서
오히려 그게 더 유용한 거 같애서 저는,오히려 그게 더 유용한 거 같애서 저는
갤럭시 워치를 사용할려고 합니다.,갤럭시 워치를 사용할려고 합니다.
혹시 그러면 여기서 뭐~ 전자기기 중에서,혹시 그러면 여기서 뭐~ 전자기기 중에서
이제 집에서 가장 많이 일하시며 사용하실 거 같은데 혹시 에어프라이어기도 사용하시나요?,이제 집에서 가장 많이 일하시며 사용하실 거 같은데 혹시 에어프라이어기도 사용하시나요?
네 에어프라이어기도 쓰고 있습니다.,네 에어프라이어기도 쓰고 있습니다.
저희는 감자튀김을 제일 많이 해먹어요 거기에,저희는 감자튀김을 제일 많이 해먹어요 거기에
그게 일단 기름기도 쪼끔 빼주고 그리고 바삭바삭하니 맛있어요.,그게 일단 기름기도 쪼끔 빼주고 그리고 바삭바삭하니 맛있어요.
그리고 너겟도 해 먹고 감 음~ 만두는 저희는 쫌 비추더라고요.,그리고 너겟도 해 먹고 감 음~ 만두는 저희는 조금 비추더라고요.
그리고 김말이도 역시 기름 맛이 있어야 돼서  에어프라이어기는 잘 안 하고,그리고 김말이도 역시 기름 맛이 있어야 돼서  에어프라이어기는 잘 안 하고
생선 구울 때는 기름이 정말 쫙 빠져가지고 되게 좋더라고요.,생선 구울 때는 기름이 정말 쫙 빠져가지고 되게 좋더라고요.
그래서 생선 구울 때도 한 번씩 쓰고 그리고,그래서 생선 구울 때도 한 번씩 쓰고 그리고
전에는 이제 돼지고기 수육도 이렇게 칼집을 내서,전에는 이제 돼지고기 수육도 이렇게 칼집을 내서
해봤더니 기름이 싹 빠져가지고 맛있더라고요.,해봤더니 기름이 싹 빠져가지고 맛있더라고요.
뭐~ 저희 집엔 오븐도 있는데,뭐~ 저희 집엔 오븐도 있는데
저는 오븐보다는 그~ 에어프라이어기가 훨씬 더 간단하고 편하기 때문에,저는 오븐보다는 그~ 에어프라이어기가 훨씬 더 간단하고 편하기 때문에
에어프라이어기를 많이 쓰는 거 같애요.,에어프라이어기를 많이 쓰는 거 같애요.
컴퓨터를 저희가 한 오 년 전엔가 쪼끔 싸게 샀어요.,컴퓨터를 저희가 한 오 년 전엔가 쪼끔 싸게 샀어요.
원래는 좋은 걸 사자 하고 갔는데,원래는 좋은 걸 사자 하고 갔는데
가격이 사실 저 저는 이제 뭐~,가격이 사실 저 저는 이제 뭐~
해봤자 인터넷 서핑 그다음에 문서작성 뭐~ 요 정도만 할 건데 굳이 비싼 걸 살 필요가 있나 싶어서,해봤자 인터넷 서핑 그다음에 문서작성 뭐~ 요 정도만 할 건데 굳이 비싼 걸 살 필요가 있나 싶어서
그~ 전자마트에 가서 거기에서 뭐~ 특가로 뭐~ 나온 게 있다고 그래서,그~ 전자마트에 가서 거기에서 뭐~ 특가로 뭐~ 나온 게 있다고 그래서
원래 저희는 전자제품은 휴대폰 빼고는 다 엘지 거를 쓰는데 삼성 거를 샀어요.,원래 저희는 전자제품은 휴대폰 빼고는 다 엘지 거를 쓰는데 삼성 거를 샀어요.
해서 처음엔 뭐~ 이 정도면 괜찮네 이러면서 잘 썼는데,해서 처음엔 뭐~ 이 정도면 괜찮네 이러면서 잘 썼는데
이게 사용량이 많아지고,이게 사용량이 많아지고
시간이 지나니깐 확실히 속도도 느려지고,시간이 지나니깐 확실히 속도도 느려지고
이게 잘 버벅거리더라고요.,이게 잘 버벅거리더라고요.
그래서 요즘은 이제 아이 학교 뭐~,그래서 요즘은 이제 아이 학교 뭐~
숙제 때문에도 한 번씩 쓰고 그리고 저도 꾸준히 이제,숙제 때문에도 한 번씩 쓰고 그리고 저도 꾸준히 이제
이케 뭐~ 보기 때문에,이렇게 뭐~ 보기 때문에
하다 보니깐 아~ 역시 기기는 좋은 걸 사야 되겠구나라는 생각이 들었어요.,하다 보니깐 아~ 역시 기기는 좋은 걸 사야 되겠구나라는 생각이 들었어요.
지금 쓰고 계신 컴퓨터 있나요?,지금 쓰고 계신 컴퓨터 있나요?
네 저는 중학교 때 이제 컴퓨터를 없앴어요.,네 저는 중학교 때 이제 컴퓨터를 없앴어요.
이제 저랑 제 위로 형이 한 명 있는데,이제 저랑 제 위로 형이 한 명 있는데
이제 확실히 저희가 이제 초등학교 제가 초등학교 이 학년 때 컴퓨터를,이제 확실히 저희가 이제 초등학교 제가 초등학교 이 학년 때 컴퓨터를
처음 들여와서 하니까 확실히 이제 어렸을 때 시작하니까,처음 들여와서 하니까 확실히 이제 어렸을 때 시작하니까
저희는 궁금해서 막 찾아보게 돼서 확실히 컴퓨터 활용도가 높긴 높더라고요 저희들이 근데 높은데,저희는 궁금해서 막 찾아보게 돼서 확실히 컴퓨터 활용도가 높긴 높더라고요 저희들이 근데 높은데
이제 형이랑 저랑 하면은 항상 게임밖에 안 하게 되더라고요 집에 있으면,이제 형이랑 저랑 하면은 항상 게임밖에 안 하게 되더라고요 집에 있으면
게임하고 아니면 뭐~,게임하고 아니면 뭐~
뭐~ 만화나 이런 거 찾아보고 어렸을 때는 그러다가 이제 너무 형이랑 너무 게임만 하다가 한 제가 육 학년 때인가 중학교 들어가기 전에,뭐~ 만화나 이런 거 찾아보고 어렸을 때는 그러다가 이제 너무 형이랑 너무 게임만 하다가 한 제가 육 학년 때인가 중학교 들어가기 전에
컴퓨터가 한번 고장이 난 적 있었는데,컴퓨터가 한번 고장이 난 적 있었는데
한번 고치고 또 이제 고장이 난 거예요 그래서 이제 저희가 생각한 게 어차피,한번 고치고 또 이제 고장이 난 거예요 그래서 이제 저희가 생각한 게 어차피
부모님이랑 대화를 해봤는데 어차피 있어봤자,부모님이랑 대화를 해봤는데 어차피 있어봤자
게임만 또 실컷 할 것 같다 그리고 요즘에는 피시방이 그때 보편화 됐었으니까,게임만 또 실컷 할 것 같다 그리고 요즘에는 피시방이 그때 보편화 됐었으니까
차라리 피 게임을 하고 싶으면 정해진 정해진 시간대로 할 수 있는 피시방을 가서 해라 그래 저희도 알겠다 해서,차라리 피 게임을 하고 싶으면 정해진 정해진 시간대로 할 수 있는 피시방을 가서 해라 그래 저희도 알겠다 해서
중학교 이후론 아예 컴퓨터를 집에 들이진 않았어요.,중학교 이후론 아예 컴퓨터를 집에 들이진 않았어요.
근데 막 그게 불편하지는 않더라고요 그게 크지,근데 막 그게 불편하지는 않더라고요 그게 크지
예전에는 컴퓨터가 막 사용하는 비중이 엄청 컸는데 이제는 아예 없애고 나니까 차라리 그냥 뭐~,예전에는 컴퓨터가 막 사용하는 비중이 엄청 컸는데 이제는 아예 없애고 나니까 차라리 그냥 뭐~
티비를 본다든가 훨씬 더 편해진 거 같아서 좋은 거 같애요.,티비를 본다든가 훨씬 더 편해진 거 같아서 좋은 거 같애요.
그러면 혹시 이제 선생님은,그러면 혹시 이제 선생님은
무선이어폰 같은 건 따로 사용 안하시나요?,무선이어폰 같은 건 따로 사용 안하시나요?
어~ 저는 휴대폰 살 때 그때 버즈가 처음 딱 나왔을 때였어요.,어~ 저는 휴대폰 살 때 그때 버즈가 처음 딱 나왔을 때였어요.
그래서 사은품으로 버즈 일 세대라 해야 되나 뭐~ 그걸 받았었어요.,그래서 사은품으로 버즈 일 세대라 해야 되나 뭐~ 그걸 받았었어요.
그래서 어~ 평소에는 저는 이어폰을 사실 사용을 잘 안 해서,그래서 어~ 평소에는 저는 이어폰을 사실 사용을 잘 안 해서
큰 관심이 없었는데 그~ 무선이어폰이 좋은 점은,큰 관심이 없었는데 그~ 무선이어폰이 좋은 점은
저는 아이들을 재우고 옆에 아이들이 양쪽으로 이렇게 자거든요.,저는 아이들을 재우고 옆에 아이들이 양쪽으로 이렇게 자거든요.
그러면 애들 재워놓고 제가 드라마를 좋아해요.,그러면 애들 재워놓고 제가 드라마를 좋아해요.
그래서 이어폰 한쪽을 귀에 꽂고 요렇게 화면으로 드라마를 봐요.,그래서 이어폰 한쪽을 귀에 꽂고 요렇게 화면으로 드라마를 봐요.
저는 무선이어폰 저한테는 그거밖에 없어요.,저는 무선이어폰 저한테는 그거밖에 없어요.
다른 크게 제가 뭐~ 이렇게 길을 다니면서 노래를 듣는다거나,다른 크게 제가 뭐~ 이렇게 길을 다니면서 노래를 듣는다거나
뭐~ 거의 차로 이동하기 때문에 그리고 차로 이동하고 하니까는 이어폰이 저는 크게 쓸모가 없어서,뭐~ 거의 차로 이동하기 때문에 그리고 차로 이동하고 하니까는 이어폰이 저는 크게 쓸모가 없어서
저희도 그걸 가지고는 있지만 잘 안 쓰는 거 같애요.,저희도 그걸 가지고는 있지만 잘 안 쓰는 거 같애요.
그래 그~ 한 번씩 그~ 티비 아이 티비란다.,그래 그~ 한 번씩 그~ 티비 아이 티비란다.
드라마 볼 때 그때 애들 이제 쪼끔 예민하고 할 때 고때만 제가,드라마 볼 때 그때 애들 이제 쪼끔 예민하고 할 때 고때만 제가
끼고 보는 거 같애요.,끼고 보는 거 같애요.
아까 컴퓨터 얘기해 주셨는데,아까 컴퓨터 얘기해 주셨는데
제 막내동생이 게임 광이에요.,제 막내동생이 게임 광이에요.
그래서 집에 가 친정 집에 가면은,그래서 집에 가 친정 집에 가면은
늘 게임을 하고 있어요 쫌 저랑 나이 차이가 많이 나거든요 띠동갑이어서,늘 게임을 하고 있어요 조금 저랑 나이 차이가 많이 나거든요 띠동갑이어서
그래서 그걸 보고 있으면 정말 꼴보기 싫어가지고,그래서 그걸 보고 있으면 정말 꼴보기 싫어가지고
특히 고등학생 때 그때는 진짜 엄청 많이 싸우기도 했었는데,특히 고등학생 때 그때는 진짜 엄청 많이 싸우기도 했었는데
그래도 컴퓨터 그때쯤에는 이제 뭐~,그래도 컴퓨터 그때쯤에는 이제 뭐~
컴퓨터로 활용해야 될 게 많았기 때문에 없앨 순 없었고,컴퓨터로 활용해야 될 게 많았기 때문에 없앨 순 없었고
쓰기는 써야 되는데 게임을 하다 보니까,쓰기는 써야 되는데 게임을 하다 보니까
그~ 동생 컴퓨터는 정말 최고 사양 게임에 최적화되어있는,그~ 동생 컴퓨터는 정말 최고 사양 게임에 최적화되어있는
그 컴퓨터를 쓰고 있어요 아마 여전히 열심히 게임 할 거예요.,그 컴퓨터를 쓰고 있어요 아마 여전히 열심히 게임 할 거예요.
최근에는 잘 못 봤는데 그렇고 뭐~ 혹시 지금,최근에는 잘 못 봤는데 그렇고 뭐~ 혹시 지금
아까 스마트 시계 갖고 싶다 하셨는데 말고 또 다른,아까 스마트 시계 갖고 싶다 하셨는데 말고 또 다른
전자기기에 관심 있는 게 있나요?,전자기기에 관심 있는 게 있나요?
어~ 그리고 제가 다른 전자기기 중에 관심 있는 게,어~ 그리고 제가 다른 전자기기 중에 관심 있는 게
이제 저 저도 근데 게임을 많이 좋아해서,이제 저 저도 근데 게임을 많이 좋아해서
그~ 플레이스테이션 파이브가 이번에 새로 나왔다고 하더라고요 근데 이제 그게,그~ 플레이스테이션 파이브가 이번에 새로 나왔다고 하더라고요 근데 이제 그게
엄청 구하기 힘들다고 해서,엄청 구하기 힘들다고 해서
그리고 이제 구할려고 해도 제값 주고 사는 게 아니라 제값의 두세 배는 주고 사야 한다 해서,그리고 이제 구할려고 해도 제값 주고 사는 게 아니라 제값의 두세 배는 주고 사야 한다 해서
따로 구매 의사를 별로 못 밝히고 있고,따로 구매 의사를 별로 못 밝히고 있고
그거 아니면 옛날에 또 최근에 나왔던 코로나 때문에 유명했던 닌텐도 스위치,그거 아니면 옛날에 또 최근에 나왔던 코로나 때문에 유명했던 닌텐도 스위치
같이 이제 그런 쪼그만한 기기로 하는 게임도 재밌는 거 같더라고요.,같이 이제 그런 쪼그만한 기기로 하는 게임도 재밌는 거 같더라고요.
그래서 이제 친구들 중에도 그걸 산 친구들을 봤는데,그래서 이제 친구들 중에도 그걸 산 친구들을 봤는데
