사투리,표준어
아니면 좀 뭐가 먹고 싶은 게 있다 하면 이제 그것만,아니면 좀 뭐가 먹고 싶은 게 있다 하면 이제 그것만
하루 정도 사와가지고 그냥 넣고 그렇게 먹지.,하루 정도 사와가지고 그냥 넣고 그렇게 먹지.
그러면은 맨날 그렇게,그러면은 맨날 그렇게
같은 종류 요리만 먹으면,같은 종류 요리만 먹으면
별로,별로
질릴 수도 있고,질릴 수도 있고
맛이 없을 수도 있는데,맛이 없을 수도 있는데
따른 거 좀 특별한 요리?,다른 거 좀 특별한 요리?
따로 집에서 해 드시는 거 있어요?,따로 집에서 해 드시는 거 있어요?
아니 없다 나는 라면,아니 없다 나는 라면
비빔면 비빔면은 이제 내가 국수로 만들고,비빔면 비빔면은 이제 내가 국수로 만들고
비빔밥 볶음밥 정도 밖에?,비빔밥 볶음밥 정도 밖에?
이거 네 개 말고는 거의,이거 네 개 말고는 거의
안 해 먹는다 왜냐하면 너무,안 해 먹는다 왜냐하면 너무
너무 뭐라 해야 되지?,너무 뭐라 해야 되지?
재료 사기에도 이제 돈이 아깝고  비싸다기보단,재료 사기에도 이제 돈이 아깝고  비싸다기보단
낭비라고 해야 되나?,낭비라고 해야 될까?
그런 게 좀 있어가지고 별로 사기도 싫고,그런 게 좀 있어가지고 별로 사기도 싫고
근데 이제 된장국,근데 이제 된장국
김치찌개 같은 경우에는,김치찌개 같은 경우에는
그냥 그~ 쓰이는 재료들이 다,그냥 그~ 쓰이는 재료들이 다
뭐~ 두루두루 쓰여 쓸 수 있어 가지고,뭐~ 두루두루 쓰여 쓸 수 있어 가지고
그런 거는 그냥 이제,그런 거는 그냥 이제
한 번씩 만들어 먹지.,한 번씩 만들어 먹지.
그러면 형님은,그러면 형님은
집에서 만들 수 있는 음식이 몇 개 없어서,집에서 만들 수 있는 음식이 몇 개 없어서
가끔씩 먹고 싶은 음식이 있을 거 아니에요.,가끔씩 먹고 싶은 음식이 있을 거 아니에요.
그런 거는 사 먹어요 밖에서?,그런 거는 사 먹어요 밖에서?
요즘 배달 잘 돼 있어가지고 그냥 배달 시켜 먹는다.,요즘 배달 잘 돼 있어가지고 그냥 배달 시켜 먹는다.
그럼 형님이 배달 시켜 먹는 음식 중에,그럼 형님이 배달 시켜 먹는 음식 중에
뭐가 제일 맛있었어요?,뭐가 제일 맛있었어요?
내가 먹는 것 중에는,내가 먹는 것 중에는
지금 생각나는 건 맛있는 건 많았는데,지금 생각나는 건 맛있는 건 많았는데
지금 딱 생각나는 거는,지금 딱 생각나는 거는
냉면집이 하나 있는데,냉면집이 하나 있는데
그 냉면집이 와 내가 먹어본 이제,그 냉면집이 와 내가 먹어본 이제
냉면 중에,냉면 중에
솔직히 말하면 제일 맛있었어.,솔직히 말하면 제일 맛있었어.
그래서 거 리뷰를 좀 들어가 보니까,그래서 거기 리뷰를 좀 들어가 보니까
어~ 육수를 이제 새벽 네 시부터 일어나서 손으로 만드신대,어~ 육수를 이제 새벽 네 시부터 일어나서 손으로 만드신대
사서 안 쓰고,사서 안 쓰고
뭔가 따른 냉면 집이랑 다르게,뭔가 다른 냉면 집이랑 다르게
이 맛이 좀 맛있더라고,이 맛이 좀 맛있더라고
그러면 형님은,그러면 형님은
배달 시켜 먹은 음식 중에서는 냉면이 제일 맛있었고,배달 시켜 먹은 음식 중에서는 냉면이 제일 맛있었고
그냥 살면서 제일 맛있었던 음식은 뭐예요?,그냥 살면서 제일 맛있었던 음식은 뭐예요?
살면서 제일 맛있었던 음식?,살면서 제일 맛있었던 음식?
근데 난 항상 그런 질문을 스스로한테 던져 보면은,근데 난 항상 그런 질문을 스스로한테 던져 보면은
항상 거의 항상 똑같은 대답이 나오는데,항상 거의 항상 똑같은 대답이 나오는데
그~ 군대 행군 할 때 먹었던 식혜,그~ 군대 행군 할 때 먹었던 식혜
그게 제일 그게 제일 맛있었다.,그게 제일 그게 제일 맛있었다.
그게 식혜가 되게 단순한 음식인데,그게 식혜가 되게 단순한 음식인데
어떤 상황이었고 왜 맛있었는데요 그게?,어떤 상황이었고 왜 맛있었는데요 그게?
아니 왜 맛있었냐고 나한테 어떻게,아니 왜 맛있었냐고 나한테 어떻게
그걸 물어보면 내가 어떻게 대답할 지 모르겠는데,그걸 물어보면 내가 어떻게 대답할 지 모르겠는데
그냥 그냥,그냥 그냥
단 맛이,단 맛이
내가 그냥 그 때 이 스물 이십일 년 이십일 년 인생에서 이제 거의,내가 그냥 그 때 이 스물 이십일 년 이십일 년 인생에서 이제 거의
먹어 본 적이 없는,먹어 본 적이 없는
그냥 설탕보다도 더 단맛이 나는,그냥 설탕보다도 더 단맛이 나는
음료 였는데,음료 였는데
뭐~ 설명이 안 된다 그냥 이거는,뭐~ 설명이 안 된다 그냥 이거는
이게 힘들 때 먹는 음식이 제일 맛있는데,이게 힘들 때 먹는 음식이 제일 맛있는데
저는 뭐~ 힘들 때 먹었던 음식이 없어서,저는 뭐~ 힘들 때 먹었던 음식이 없어서
제일 맛있는 음식이라고,제일 맛있는 음식이라고
꼽을 순 없겠지만 저는 개인적으로,꼽을 순 없겠지만 저는 개인적으로
살면서,살면서
제일 맛있게 먹었던 음식을 꼽으라면,제일 맛있게 먹었던 음식을 꼽으라면
저도 사실 군대 있을 때를 꼽을 수 있는데,저도 사실 군대 있을 때를 꼽을 수 있는데
이제 군대에서,이제 군대에서
휴가 제한이 엄청 길게 걸렸을 때,휴가 제한이 엄청 길게 걸렸을 때
코로나 때문에 군장병들이 휴가를 못 나가고 있는데,코로나 때문에 군장병들이 휴가를 못 나가고 있는데
거의 삼 개월 사 개월 만에,거의 삼 개월 사 개월 만에
첫 출타 그러니깐,첫 출타 그러니깐
휴가는 아니고 그~ 군대 부대 내에서,휴가는 아니고 그~ 군대 부대 내에서
간부가 까 고위 간부들이,간부가 까 고위 간부들이
병사들,병사들
너무 갑갑해 있는 거 아니냐,너무 갑갑해 있는 거 아니냐
그래서,그래서
다음 밥이라도 먹을 수 있게,다음 밥이라도 먹을 수 있게
한 두 시간 이제 철저한 통제 아래,한 두 시간 이제 철저한 통제 아래
식당에만 갔다 오도록 해서,식당에만 갔다 오도록 해서
음식 메뉴를 정해서,음식 메뉴를 정해서
갔다 와라 라고,갔다 와라 라고
부대 별로,부대 별로
이제 소대별로 말을 해서 저가 갔었는데,이제 소대별로 말을 해서 저가 갔었는데
저는 그 때 사 개월 동안,저는 그 때 사 개월 동안
바깥 음식을 못 먹은 상태였고,바깥 음식을 못 먹은 상태였고
그렇게 사 개월만에 먹은 메뉴가 족발이었는데,그렇게 사 개월만에 먹은 메뉴가 족발이었는데
족발도,족발도
그냥 어디 정말 맛집 족발 이런 게 아니라,그냥 어디 정말 맛집 족발 이런 게 아니라
그냥 좀 괜찮다 하는,그냥 좀 괜찮다 하는
저희 부대 근처에 있는 괜찮다는 프랜차이즈 족발집이었는데,저희 부대 근처에 있는 괜찮다는 프랜차이즈 족발집이었는데
그 때 네 명이서,그 때 네 명이서
거의 십 만 원치 넘게 시켜가지고,거의 십 만 원치 넘게 시켜가지고
그냥 족발 불족발 막국수,그냥 족발 불족발 막국수
주먹밥까지 다 시켜서,주먹밥까지 다 시켜서
배 터지게 먹었는데,배 터지게 먹었는데
그 때 처음에 족발을,그 때 처음에 족발을
찍어서 대장이 찍어서,찍어서 대장이 찍어서
먹었을 때 맛을 잊을 수가 없는 게,먹었을 때 맛을 잊을 수가 없는 게
사실,사실
바깥에 있다 보면은 맨날 배고프면 배달 음식 시켜 먹고,바깥에 있다 보면은 맨날 배고프면 배달 음식 시켜 먹고
그런 조미료가 들어가는 음식을,그런 조미료가 들어가는 음식을
부담 없이 먹는데,부담 없이 먹는데
이제 군대 안에 있으면은,이제 군대 안에 있으면은
맨날 맛 없는 군대 밥만 먹다가,맨날 맛 없는 군대 밥만 먹다가
진짜 오랜만에 그런 조미료가 감미 된 맛?,진짜 오랜만에 그런 조미료가 감미 된 맛?
바깥 음식을 먹으니깐 아~ 맛있더라고요.,바깥 음식을 먹으니깐 아~ 맛있더라고요.
그래서 저도 굳이 군대에 있었을 때,그래서 저도 굳이 군대에 있었을 때
먹었던 음식이,먹었던 음식이
제일 맛있어나 라는 생각을,제일 맛있어나 라는 생각을
지금은 하지만 그 때 당시에는,지금은 하지만 그 때 당시에는
제가 먹어본 음식 중에,제가 먹어본 음식 중에
그 때 먹었던 족발이 제일 맛있었다고 저는 생각 하거든요?,그 때 먹었던 족발이 제일 맛있었다고 저는 생각 하거든요?
근데 이제 그런 거 말고,근데 이제 그런 거 말고
형님이 바깥에서,형님이 바깥에서
이제 돌아다니다가,이제 돌아다니다가
뭐~ 맛집이 아닌데,뭐~ 맛집이 아닌데
맛있었다거나 아니면은,맛있었다거나 아니면은
맛집을,맛집을
검색해서 찾아보고,검색해서 찾아보고
가실 성격은 아니겠지만,가실 성격은 아니겠지만
좀 형님이 가본 집 중에 아~ 이 집 맛집이네 이 집 진짜 요리 잘 하네.,좀 형님이 가본 집 중에 아~ 이 집 맛집이네 이 집 진짜 요리 잘 하네.
했던 그런 식당은 있어요?,했던 그런 식당은 있어요?
거의 없는데,거의 없는데
쉐프에 부대찌개 그 부대찌개집이 하나 있는데,쉐프에 부대찌개 그 부대찌개집이 하나 있는데
인천에서 먹었던 건데,인천에서 먹었던 건데
그게 쪼끔,그게 조금
맛있긴 하더라고 뭐~ 맛집 이런 건 아닌데,맛있긴 하더라고 뭐~ 맛집 이런 건 아닌데
이제 내가 먹어본 것 중에서는,이제 내가 먹어본 것 중에서는
맛집이라고 소문 난 집이 아니라 이제,맛집이라고 소문 난 집이 아니라 이제
내가 먹어본 것 중에서는 이제 내 인생에서 한 탑,내가 먹어본 것 중에서는 이제 내 인생에서 한 탑
한 파이브 안에 들 거 같고,한 파이브 안에 들 거 같고
제 탑 원은,제 탑 원은
이거는 이제 한 이 년 전인데 이제 제주도 가서,이거는 이제 한 이 년 전인데 이제 제주도 가서
해장국 집이 하나 있는데,해장국 집이 하나 있는데
거의 한 시간을 줄을 서서 먹었는데,거의 한 시간을 줄을 서서 먹었는데
와 이제,와 이제
줄을 서서 먹는 이유가 있더라고 한 시간 동안,줄을 서서 먹는 이유가 있더라고 한 시간 동안
근데 그거는 진짜,근데 그거는 진짜
맛있긴 맛있더라.,맛있긴 맛있더라.
줄 서면서까지 먹었다 하니깐 저도 갑자기 생각난 건데,줄 서면서까지 먹었다 하니깐 저도 갑자기 생각난 건데
제가 회를 좀 좋아하거든요.,제가 회를 좀 좋아하거든요.
고향이 동해 쪽이다 보니까,고향이 동해 쪽이다 보니까
회를 되게 좋아하는데,회를 되게 좋아하는데
동해에서 물론 회를 자주 먹지만,동해에서 물론 회를 자주 먹지만
이제 연어 같은 거는,이제 연어 같은 거는
우리나라에서 나는 게 아니니깐,우리나라에서 나는 게 아니니깐
보통은 다 밖에서 사 먹잖아요.,보통은 다 밖에서 사 먹잖아요.
근데 제가 또 연어를 좋아해가지고,근데 제가 또 연어를 좋아해가지고
연어를 너무 먹고 싶어서,연어를 너무 먹고 싶어서
그 때 대전에서,그 때 대전에서
여자친구랑 이제 데이트를 대전에서 했었는데,여자친구랑 이제 데이트를 대전에서 했었는데
그 때 아~,그 때 아~
대전에 봐 놓은 연어 초밥집이 있는데,대전에 봐 놓은 연어 초밥집이 있는데
거기 두고 두고 생각해 놓기만 하다가,거기 두고 두고 생각해 놓기만 하다가
막상 이제 대전에 갔으니까,막상 이제 대전에 갔으니까
아~ 거기 생각 난 김에 가 보자 해서 갔는데,아~ 거기 생각 난 김에 가 보자 해서 갔는데
점심에 웨이팅이 있더라고요.,점심에 웨이팅이 있더라고요.
그렇게 일찍 간 편도 아니었고,그렇게 일찍 간 편도 아니었고
살짝 점심 시간이 그래도 걸쳐져 있는 시간대였는데,살짝 점심 시간이 그래도 걸쳐져 있는 시간대였는데
막 핫한 시간대는 아니었는데,막 핫한 시간대는 아니었는데
사람이 엄청 길더라구요 줄이,사람이 엄청 길더라구요 줄이
그래서,그래서
아~ 그래도 오늘 연어 초밥 먹기로 했으니깐,아~ 그래도 오늘 연어 초밥 먹기로 했으니깐
연어를 먹자 해서,연어를 먹자 해서
저희도 그 때 한 한 시간 남짓 기다린 거 같은데,저희도 그 때 한 한 시간 남짓 기다린 거 같은데
거기가 연어가,거기가 연어가
밥이 엄청 쪼끔 주는데,밥이 엄청 조금 주는데
연어 생선 크기는 엄청 크게 썰어서,연어 생선 크기는 엄청 크게 썰어서
이제 큼지막하게 연어 초밥을 줬는데,이제 큼지막하게 연어 초밥을 줬는데
이게 보통 밥이 적고 연어가 많으면,이게 보통 밥이 적고 연어가 많으면
거의 연어맛 밖에 안 느껴지는데,거의 연어맛 밖에 안 느껴지는데
연어가 쪼금이라도 질이 안 좋으면 좀 비릿하잖아요.,연어가 조금이라도 질이 안 좋으면 좀 비릿하잖아요.
근데 그 집은 진짜,근데 그 집은 진짜
간장에 안 찍어 먹어도 문제가 없을 만큼,간장에 안 찍어 먹어도 문제가 없을 만큼
부드럽게 그리고 비릿하지 않게 넘어가서,부드럽게 그리고 비릿하지 않게 넘어가서
그 때 진짜 연어 초밥 맛있게 먹었던 기억이 나거든요.,그 때 진짜 연어 초밥 맛있게 먹었던 기억이 나거든요.
형님도 고향이 통영이라고 그러셨잖아요.,형님도 고향이 통영이라고 그러셨잖아요.
통영이면은 남해니깐,통영이면은 남해니깐
그런 해산물 같은 거 어렸을 때부터,그런 해산물 같은 거 어렸을 때부터
많이 드신 거 아니었어요?,많이 드신 거 아니었어요?
많이 먹었는데,많이 먹었는데
근데 왜 그게?,근데 왜 그게?
해산물 좋아하세요?,해산물 좋아하세요?
해산물 좋아하긴 하는데,해산물 좋아하긴 하는데
뭐~ 환장할 정도는 아니고,뭐~ 환장할 정도는 아니고
그냥 이제 웬만한 건 먹는다,그냥 이제 웬만한 건 먹는다
한 이 정도?,한 이 정도?
회는 그러면 안 좋아하세요?,회는 그러면 안 좋아하세요?
아니 화 좋아하는지 회는,아니 화 좋아하는지 회는
근데,근데
회를 좋아하긴 하는데,회를 좋아하긴 하는데
이제 뼈 없는 회,이제 뼈 없는 회
그런 게 맛있고 뼈 있는 거는,그런 게 맛있고 뼈 있는 거는
이제 내가 어릴 때 좀 안 좋은 기억이 있어서 그런가 모르겠는데,이제 내가 어릴 때 좀 안 좋은 기억이 있어서 그런지 모르겠는데
뼈 있는 회 같은 경운 약간 비린내가 좀 있더라고,뼈 있는 회 같은 경운 약간 비린내가 좀 있더라고
그래서 약간 그런 거는 그냥 먹기가 싫어 사실,그래서 약간 그런 거는 그냥 먹기가 싫어 사실
그러면 뼈 없는 회 중에 제일 좋아하는 회가 뭔데요?,그러면 뼈 없는 회 중에 제일 좋아하는 회가 뭔데요?
연어 연어랑,연어 연어랑
연어가 제일 맛있고 그 다음에,연어가 제일 맛있고 그 다음에
이제 쩌번에 이제 한 번 내려 가서 먹었던 그~ 시장에서 바로 이제 활어?,이제 저번에 이제 한 번 내려 가서 먹었던 그~ 시장에서 바로 이제 활어?
데 이제 뭔지 모르겠어 흰살 생선이었는데,데 이제 뭔지 모르겠어 흰살 생선이었는데
어쨌든 그게 이제 엄청 맛있었지.,어쨌든 그게 이제 엄청 맛있었지.
보통 수산 시장에서,보통 수산 시장에서
이제 수족관에서 바로 잡아서 손질해서 먹는 활어 회가,이제 수족관에서 바로 잡아서 손질해서 먹는 활어 회가
이게 안 먹어 본 사람들은 모르는데 먹어 본 사람들은 진짜 맛있잖아요.,이게 안 먹어 본 사람들은 모르는데 먹어 본 사람들은 진짜 맛있잖아요.
근데 이제 보통 수산시장,근데 이제 보통 수산시장
집이랑 가까운데에 수산 시장이 있는 사람들은,집이랑 가까운데에 수산 시장이 있는 사람들은
식당에서 회를 먹기보다는,식당에서 회를 먹기보다는
수산 시장에서 회를 사서 먹거나,수산 시장에서 회를 사서 먹거나
아니면 수산 시장에  또 이제,아니면 수산 시장에  또 이제
횟집에 식당 겸 해가지고,횟집에 식당 겸 해가지고
딸려 있는데,달려 있는데
형님은 수산 시장 안에서 그 횟집에 딸린,형님은 수산 시장 안에서 그 횟집에 달린
식당에서 회 드셔 보신 적 있어요?,식당에서 회 드셔 보신 적 있어요?
아니 나는 그런 데서 안 먹는다 그냥 시장에서,아니 나는 그런 데서 안 먹는다 그냥 시장에서
그~ 사 와가지고 집에서 먹는다.,그~ 사 와가지고 집에서 먹는다.
보통,보통
회가 되게 가격도,회가 되게 가격도
그때 그때 다라 따라 다르고,그때 그때 다라 따라 다르고
좀 바가지도 많이 씌운다는데,좀 바가지도 많이 씌운다는데
형님 그런 거 당해 보신 적 있어요 회 먹을 때?,형님 그런 거 당해 보신 적 있어요 회 먹을 때?
바가지를 당해 본 적은 없다 거의 할머니가 사 오시거나,바가지를 당해 본 적은 없다 거의 할머니가 사 오시거나
아니면 할머니 아는 집을 갔기 때문에,아니면 할머니 아는 집을 갔기 때문에
바가지는 당해 본 적 없는데,바가지는 당해 본 적 없는데
근데 이제 한 번 제주도 갔을 때 거기 수산 시장인가?,근데 이제 한 번 제주도 갔을 때 거기 수산 시장인가?
거기 있는데 거기는 이제,거기 있는데 거기는 이제
바가지가 있는 지는 모르겠는데,바가지가 있는 지는 모르겠는데
약간 흥정?,약간 흥정?
제일 처음 간 집에서 얼마에 주겠다 했는데 이제 아~ 다른 집,제일 처음 간 집에서 얼마에 주겠다 했는데 이제 아~ 다른 집
은 뭐 얼마 던데요 이러니까 이제 어느 집인데 이렇게 물어보고 자꾸 가격을 깎아 내리길래,은 뭐 얼마 던데요 이러니까 이제 어느 집인데 이렇게 물어보고 자꾸 가격을 깎아 내리길래
그래서 아~ 이게 바가진가 아니면 그냥 장 흥정해 주는 건가?,그래서 아~ 이게 바가진가 아니면 그냥 장 흥정해 주는 건가?
싶기도 해 근데,싶기도 해 근데
바가지가 없다고는 말 못 하겠어.,바가지가 없다고는 말 못 하겠어.
나는 당해 본 적 없지만,나는 당해 본 적 없지만
보통 그런 데서,보통 그런 데서
수산 시장 같은 데서 횟집에서 바가지를 많이 씌우잖아요.,수산 시장 같은 데서 횟집에서 바가지를 많이 씌우잖아요.
저는,저는
바가지인지는 모르겠는데,바가지인지는 모르겠는데
한 번 엄마랑 같이,한 번 엄마랑 같이
이제 집 근처에 있는 수산 시장을 가서,이제 집 근처에 있는 수산 시장을 가서
그 때 겨울이었는데,그 때 겨울이었는데
겨울하면 방어랑 전어회가 살짝 유명하잖아요.,겨울하면 방어랑 전어회가 살짝 유명하잖아요.
근데 전어는 좀 그 때가 늦겨울이라서,근데 전어는 좀 그 때가 늦겨울이라서
전어는 가을부터 초겨울까지고,전어는 가을부터 초겨울까지고
그래서 전어는 없었고,그래서 전어는 없었고
방어가 이제,방어가 이제
되게 수질이 좋다고,되게 수질이 좋다고
수율이 좋다고,수율이 좋다고
막 횟집 아줌마들이,막 횟집 아줌마들이
아~ 이거 꼭 지금,아~ 이거 꼭 지금
생선이 질이 좋아서 사야 된다 해서,생선이 질이 좋아서 사야 된다 해서
쪼끔 큰 맘 먹고,조금 큰 맘 먹고
어~ 좀 비싸게 방어회를 구매를 했는데,어~ 좀 비싸게 방어회를 구매를 했는데
집에 와서 방어회를 먹고 물론 맛은 있었지만,집에 와서 방어회를 먹고 물론 맛은 있었지만
좀 시간이 지나서,좀 시간이 지나서
이제 엄마가 아는 분들한테 통해서,이제 엄마가 아는 분들한테 통해서
방어 시세를 이제 들었는데,방어 시세를 이제 들었는데
물론 시간이 쪼끔 지나서 시세는 그때 그때 달라지겠지만,물론 시간이 조금 지나서 시세는 그때 그때 달라지겠지만
아~ 그 때 그 횟집 주인이,아~ 그 때 그 횟집 주인이
방어가 그렇게 많이,방어가 그렇게 많이
나지 않는 철이라 그런지는 모르겠는데,나지 않는 철이라 그런지는 모르겠는데
아~ 좀 비싸게 주고 산 거 같다 해서,아~ 좀 비싸게 주고 산 거 같다 해서
먹고 나서야 이제 쪼끔 아~ 회를 비싸게 먹었구나 라고 해서,먹고 나서야 이제 조금 아~ 회를 비싸게 먹었구나 라고 해서
그렇게 분하진 않았고,그렇게 분하진 않았고
그래도 맛있게 먹었으니깐 아쉬운 느낌이었는데,그래도 맛있게 먹었으니깐 아쉬운 느낌이었는데
사실 저는 회를 좋아하지만,사실 저는 회를 좋아하지만
그런 것 때문에 뭔가 밖에서 회 사 먹기가,그런 것 때문에 뭔가 밖에서 회 사 먹기가
좀 꺼려지고,좀 꺼려지고
또 회 말고도 맛있는 음식이 솔직히 많잖아요.,또 회 말고도 맛있는 음식이 솔직히 많잖아요.
형님은 회 말고,형님은 회 말고
좀 좋아하는 음식 같은 거 있어요 한식이나,좀 좋아하는 음식 같은 거 있어요 한식이나
양식이나 일식 말고,양식이나 일식 말고
한식이나 양식 중식 중에,한식이나 양식 중식 중에
아~ 나는 다 잘 먹는데,아~ 나는 다 잘 먹는데
뭐~ 특별히 좋아하는 거는 없고,뭐~ 특별히 좋아하는 거는 없고
그냥 다 잘 먹어 그때 그때 그냥,그냥 다 잘 먹어 그때 그때 그냥
맛있는 게 있고 뭐~ 먹고 싶은 게 있고 해서,맛있는 게 있고 뭐~ 먹고 싶은 게 있고 해서
딱히 뭘 좋아한다 이렇게 말을 진짜 너무 난감한데 이거는,딱히 뭘 좋아한다 이렇게 말을 진짜 너무 난감한데 이거는
뭐~ 말을 못 하겠는데 나는?,뭐~ 말을 못 하겠는데 나는?
짜장면 짬뽕 중에 뭐가 더 맛있어요?,짜장면 짬뽕 중에 뭐가 더 맛있어요?
아~ 나는 매운 거를 좀 먹기 싫어 해서,아~ 나는 매운 거를 좀 먹기 싫어 해서
웬만하면 짜장면 근데 이제 짬 지금은 짬뽕이 땡겨.,웬만하면 짜장면 근데 이제 짬 지금은 짬뽕이 당겨.
그러면 경양식 돈까스랑,그러면 경양식 돈까스랑
일본식 돈가츠랑,일본식 돈가츠랑
두 개 중에는 뭐가 좋아요?,두 개 중에는 뭐가 좋아요?
두 개 차이가 뭔데,두 개 차이가 뭔데
경양식 돈까스는,경양식 돈까스는
튀김옷이 그렇게 튀김 가루가 그렇게 크지 않고,튀김옷이 그렇게 튀김 가루가 그렇게 크지 않고
소스가 돈까스 위에 덮어서 나오는 형식이면,소스가 돈까스 위에 덮어서 나오는 형식이면
일본식 돈카츠는 튀김 가루가 되게 크고,일본식 돈카츠는 튀김 가루가 되게 크고
소스 따로 고기 따로 나오는,소스 따로 고기 따로 나오는
그리고 소스도 경양식 돈까스는,그리고 소스도 경양식 돈까스는
쪼끔 황토빛,조금 황토빛
달콤한 맛이 강하다면?,달콤한 맛이 강하다면?
일본식 돈가츠는,일본식 돈가츠는
살짝 갈색빛 도는,살짝 갈색빛 도는
새콤한 소스?,새콤한 소스?
그런 차이로 쫌 돈까스도 좀 차이가 크죠?,그런 차이로 조금 돈까스도 좀 차이가 크죠?
일본식 일본식이 제일 맛있어 난 부어 주는 거 정말 싫어해.,일본식 일본식이 제일 맛있어 난 부어 주는 거 정말 싫어해.
그러면 탕수육도,그러면 탕수육도
부어서 안 먹고 찍어서 드시겠네요?,부어서 안 먹고 찍어서 드시겠네요?
찍어서 먹는 거라고 볼 수 있지?,찍어서 먹는 거라고 볼 수 있지?
탕수육은 근데,탕수육은 근데
부먹이다 찍먹이다 되게 논란이 많은데,부먹이다 찍먹이다 되게 논란이 많은데
형님은 그러면 어렸을 때부터,형님은 그러면 어렸을 때부터
찍먹으로만 드신 거예요?,찍먹으로만 드신 거예요?
그건 아니고 그냥 이제,그건 아니고 그냥 이제
거의 부모님 아니면 이제 주위 그냥 같이 먹는 사람들이,거의 부모님 아니면 이제 주위 그냥 같이 먹는 사람들이
그냥 부어서 먹으면 이제 부워서 먹고,그냥 부어서 먹으면 이제 부워서 먹고
아님 뭐 찍어서 먹으면 찍어서 먹고,아님 뭐 찍어서 먹으면 찍어서 먹고
걍 나는 그냥 흘러가는 대로 그냥 먹었지.,그냥 나는 그냥 흘러가는 대로 그냥 먹었지.
사실 뭐~ 둘이 어떻게 먹든 난 상관이 없어.,사실 뭐~ 둘이 어떻게 먹든 난 상관이 없어.
아~ 그런 거에 별로 연연하지 않구나.,아~ 그런 거에 별로 연연하지 않구나.
그러면 한식 중에,그러면 한식 중에
제가,제가
좀 자취도 시작 한 지 얼마 안 됐고,좀 자취도 시작 한 지 얼마 안 됐고
해 먹고 싶은 요리도 되게 많은데,해 먹고 싶은 요리도 되게 많은데
제가 어릴 때부터 아~ 나는 자취하면 꼭,제가 어릴 때부터 아~ 나는 자취하면 꼭
해 보고 싶은 음식이 있었는게,해 보고 싶은 음식이 있었는게
제가 고등학교를 안동에서 나왔잖아요.,제가 고등학교를 안동에서 나왔잖아요.
근데 안동 하면 이제 찜닭이 되게 유명한데,근데 안동 하면 이제 찜닭이 되게 유명한데
제가 고등학교 때,제가 고등학교 때
진짜 시험 끝나고 시험 끝날 때마다 갔던 찜닭 집이 있는데,진짜 시험 끝나고 시험 끝날 때마다 갔던 찜닭 집이 있는데
거기 찜닭이 너무 맛있어 가지고,거기 찜닭이 너무 맛있어 가지고
아~ 나도 만약에,아~ 나도 만약에
그냥 내가 만약에 이 찜닭 집을 더 이상,그냥 내가 만약에 이 찜닭 집을 더 이상
오지 못하게 됐을 때?,오지 못하게 됐을 때?
내가 이 찜닭을 먹고 싶어서 이 맛을 느낄려면,내가 이 찜닭을 먹고 싶어서 이 맛을 느낄려면
내가 이걸 적어도 만들어야 되지 않겠냐 해서,내가 이걸 적어도 만들어야 되지 않겠냐 해서
찜닭을 어릴 때부터 되게 잘 만들고 싶었는데,찜닭을 어릴 때부터 되게 잘 만들고 싶었는데
형님 혹시 찜닭 드셔 보셨어요?,형님 혹시 찜닭 드셔 보셨어요?
