사투리,표준어
이런 사람들 보면서 와 저 사람들은 진짜,이런 사람들 보면서 와 저 사람들은 진짜
편하게 돈을 버는구나.,편하게 돈을 버는구나.
자기 하고 싶은 거 하는 거 같은데 돈을 되게 잘 버는구나 이 생각하면서 아~,자기 하고 싶은 거 하는 거 같은데 돈을 되게 잘 버는구나 이 생각하면서 아~
역시 다르긴 다르다 근데 그 사람들도 웃기니까 그래 가능한 거지.,역시 다르긴 다르다 근데 그 사람들도 웃기니까 그렇게 가능한 거지.
뭐~ 혹시 뭐~ 따른 뭐~ 먹방 같은 거 말고는 뭐~ 따른 거 즐겨보는 것 중에서 뭐~,뭐~ 혹시 뭐~ 다른 뭐~ 먹방 같은 거 말고는 뭐~ 다른 거 즐겨보는 것 중에서 뭐~
새롭게 관심 있거나 이런 쪽은 혹시 없어?,새롭게 관심 있거나 이런 쪽은 혹시 없어?
어~ 새롭게 관심 있는 거라기보다,어~ 새롭게 관심 있는 거라기보다
새롭게 보는 종류의 유튜브가 생겼는데 주식,새롭게 보는 종류의 유튜브가 생겼는데 주식
유튜버들을 을 최근에 좀 보기 시작했거든요.,유튜버들을 을 최근에 좀 보기 시작했거든요.
이유는 제가 친구랑 그냥 재미로 작은 돈으로 주식을 이제 돌려보면서,이유는 제가 친구랑 그냥 재미로 작은 돈으로 주식을 이제 돌려보면서
쫌 근데 제가 아는 게 없잖아요 그래서 막 책을 찾아보기에는 너무 이제,조금 근데 제가 아는 게 없잖아요 그래서 막 책을 찾아보기에는 너무 이제
우리가 굴리는 돈도 작고 사실,우리가 굴리는 돈도 작고 사실
어~ 지금 바로 하기에는 또 책을 읽고 하는 것도 한계가 있을 거 같아서 요새는 유튜브 잘 돼 있잖아요.,어~ 지금 바로 하기에는 또 책을 읽고 하는 것도 한계가 있을 거 같아서 요새는 유튜브 잘 돼 있잖아요.
해서 유튜브에 궁금해서 주식 유튜브를 쳤는데,해서 유튜브에 궁금해서 주식 유튜브를 쳤는데
엄청 많은 유튜버들이 막  구독자 수도 몇십만 있는 사람들도 있고 막 개미,엄청 많은 유튜버들이 막  구독자 수도 몇십만 있는 사람들도 있고 막 개미
&company-name4&인가 그 사람도 있고,&company-name4&인가 그 사람도 있고
암튼 그 유튜브 주식 유튜브하고 경제 금융 유튜브를 쫌,암튼 그 유튜브 주식 유튜브하고 경제 금융 유튜브를 조금
재밌게 보는 거 같애요 네 그 사람들도 되게 이제,재밌게 보는 거 같애요 네 그 사람들도 되게 이제
그냥 그 주식을 잘한다가 단순히 그런 게 아니라,그냥 그 주식을 잘한다가 단순히 그런 게 아니라
그 유튜브를 시청하는 그 시청자들의 약간 입맛에 맞게,그 유튜브를 시청하는 그 시청자들의 약간 입맛에 맞게
다양한 영상을 올리더라구요 그냥  그런 것도 재밌게 보고,다양한 영상을 올리더라구요 그냥  그런 것도 재밌게 보고
그래서 이제,그래서 이제
쫌 테마별로 요새는 유튜브들이 다 있잖아요 그럼 형님은,조금 테마별로 요새는 유튜브들이 다 있잖아요 그럼 형님은
그 유튜브 중에 쫌 좋아하는 카테고리나 아니면은 쫌 그런 게 있으세요?,그 유튜브 중에 조금 좋아하는 카테고리나 아니면은 조금 그런 게 있으세요?
어~ 카테고리가 내가 알기로는 연예,어~ 카테고리가 내가 알기로는 연예
게임 음악 이 정도로 알고 있는데,게임 음악 이 정도로 알고 있는데
사실 말하면 세 개 다 보거든 나는 살짝,사실 말하면 세 개 다 보거든 나는 살짝
인터넷에 망령이라고 하는 그런 사람들이야 진짜 한,인터넷에 망령이라고 하는 그런 사람들이야 진짜 한
하루에 한 여섯 시간 다섯 시간씩 유튜브 보고 있고 재미있는 거 찾고 이러는데,하루에 한 여섯 시간 다섯 시간씩 유튜브 보고 있고 재미있는 거 찾고 이러는데
어~ 과제 할 때는 이제 음악 유튜버들을 들어가서 이제 그스 그 사람들이,어~ 과제 할 때는 이제 음악 유튜버들을 들어가서 이제 그스 그 사람들이
녹음했던 거,녹음했던 거
다 이어 붙이면 한 두 시간 정도 되는 거 그런 거를 이제 몰아서 듣고 뭐~ 그런 거 아니면은 이제,다 이어 붙이면 한 두 시간 정도 되는 거 그런 거를 이제 몰아서 듣고 뭐~ 그런 거 아니면은 이제
또 랩 같은 걸 좋아하니까 그 사람들 이제 쇼미더머니도,또 랩 같은 걸 좋아하니까 그 사람들 이제 쇼미더머니도
유튜브에도 또 그쪽에서 엠넷 쪽에서도 하는 게 있으니까 그런 것도 자주 찾아보고,유튜브에도 또 그쪽에서 엠넷 쪽에서도 하는 게 있으니까 그런 것도 자주 찾아보고
그런 거 아니면은 이제,그런 거 아니면은 이제
제일 관심 있는 건 요새 제일 관심 있는 거 이제,제일 관심 있는 건 요새 제일 관심 있는 거 이제
살짝 영어로 진행하는 콘텐츠 이런 거 있 이런 거 있다 아이가.,살짝 영어로 진행하는 콘텐츠 이런 거 있 이런 거 있지 않아.
뭐~ 예를 들자면은 뭐~,뭐~ 예를 들자면은 뭐~
이런 쪽이라든지 아니면은 뭐~,이런 쪽이라든지 아니면은 뭐~
그  이런 분들,그  이런 분들
이런 분들 보면은 되게 재밌어 나는 평소에,이런 분들 보면은 되게 재밌어 나는 평소에
세계 사람들에 쫌 관심이 많아가지고 그 사람들 말하는 거 보면은 일단,세계 사람들에 조금 관심이 많아가지고 그 사람들 말하는 거 보면은 일단
가장 기억에 남는 거는 미국인이 멍청하다였거든.,가장 기억에 남는 거는 미국인이 멍청하다였거든.
그~ 그걸 보니까,그~ 그걸 보니까
지금 현재 코로나 사태도 그걸로 대입해서 보니까 와 이 사람이 거짓말을 한 게 아니었구나.,지금 현재 코로나 사태도 그걸로 대입해서 보니까 와 이 사람이 거짓말을 한 게 아니었구나.
그런 것도 쫌 느껴지고,그런 것도 조금 느껴지고
뭐~ 우리나라 문화를 따른 사람한테 소개하는 콘텐츠가 요새는 진짜 많으니까 살짝,뭐~ 우리나라 문화를 다른 사람한테 소개하는 콘텐츠가 요새는 진짜 많으니까 살짝
국뽕 유튜브라고 하지 그런 사람들 쫌,국뽕 유튜브라고 하지 그런 사람들 조금
많은데 나도 쫌 가치관이 생겨서 살짝 너무 과도하게 막,많은데 나도 조금 가치관이 생겨서 살짝 너무 과도하게 막
그런 식으로,그런 식으로
우리나라를 치켜세우는 것보다는 그냥 적절하게 그냥 적당 선에서,우리나라를 치켜세우는 것보다는 그냥 적절하게 그냥 적당 선에서
리액션하는 걸 보는 걸 좋아하지 그런 사람들이 엔간하면 다 또,리액션하는 걸 보는 걸 좋아하지 그런 사람들이 엔간하면 다 또
음식으로서 우리를 알리잖아 그런 거 보면 어차피 나는 먹방도 좋아하니까,음식으로서 우리를 알리잖아 그런 거 보면 어차피 나는 먹방도 좋아하니까
그 사람들 표정 변하는 게 너무 재밌어 그 사람들은 우리나라는 막 하,그 사람들 표정 변하는 게 너무 재밌어 그 사람들은 우리나라는 막 하
와 이런 식으로 하는데 그 사람들이 진짜 눈이 막,와 이런 식으로 하는데 그 사람들이 진짜 눈이 막
한 삼 센치 만큼 확 커지거나 이러니까 그런 거 보면 쫌 재밌고,한 삼 센치 만큼 확 커지거나 이러니까 그런 거 보면 조금 재밌고
어~ 요새는 쫌,어~ 요새는 조금
방송 쪽은 쫌 안 보는 거 같애 이렇게 생각하면 뭐~ 평상시에 뭐~ 예전이나 이럴 때 방송 같은 거 보던 거 자주 챙겨 보던 건 있어?,방송 쪽은 조금 안 보는 거 같애 이렇게 생각하면 뭐~ 평상시에 뭐~ 예전이나 이럴 때 방송 같은 거 보던 거 자주 챙겨 보던 건 있어?
제 유튜브 이쪽으로 약간 방송 흐름이 넘어오기 전에는 티비였잖아요 메인 매체가,제 유튜브 이쪽으로 약간 방송 흐름이 넘어오기 전에는 티비였잖아요 메인 매체가
그때는 진짜 토요일 무한도전 일요일 일박 이일 개콘 이게 거의,그때는 진짜 토요일 무한도전 일요일 일박 이일 개콘 이게 거의
하나의 진짜 전 국민이 보는 코스 요리처럼 돼 있었을 때 무한도전을 진짜 좋아했었는데,하나의 진짜 전 국민이 보는 코스 요리처럼 돼 있었을 때 무한도전을 진짜 좋아했었는데
저의 친형도 같이 진짜 좋아했었는데 요즘 그래서 유튜브에 보면 막 오 분 순삭 이래가지구,저의 친형도 같이 진짜 좋아했었는데 요즘 그래서 유튜브에 보면 막 오 분 순삭 이래가지구
무한도전 이제 막 장르 테마별로,무한도전 이제 막 장르 테마별로
제목을 해서 올라오잖아요 뭐~ 노홍철을 보면서 일침을 가하는 유재석 모음집 이런 거,제목을 해서 올라오잖아요 뭐~ 노홍철을 보면서 일침을 가하는 유재석 모음집 이런 거
그런 게 유튜브로 보니까 되게,그런 게 유튜브로 보니까 되게
그때 그 티비로만 보던 그때 그 시절에 감성 같은 것도 좀 생각나고 사실은 그때 방송이 쫌 더 요즘보다는,그때 그 티비로만 보던 그때 그 시절에 감성 같은 것도 좀 생각나고 사실은 그때 방송이 조금 더 요즘보다는
쫌 더 리얼하고,조금 더 리얼하고
확실히 방송다운 방송을 했던 거 같애요 예능도 지금은 다 똑같은,확실히 방송다운 방송을 했던 거 같애요 예능도 지금은 다 똑같은
그 관찰식 예능이고,그 관찰식 예능이고
나 혼자 산다 같은 거 보면 별로 안 좋아하는데,나 혼자 산다 같은 거 보면 별로 안 좋아하는데
그때는 진짜,그때는 진짜
짜여진 대본에 의한 그런 방송보다는 그 캐릭터 한 명 한 명에 대한 그런 특성 가지고 재밌게 살리는 방송이 진짜,짜여진 대본에 의한 그런 방송보다는 그 캐릭터 한 명 한 명에 대한 그런 특성 가지고 재밌게 살리는 방송이 진짜
재밌었던 방송 같은데,재밌었던 방송 같은데
홍 형님 혹시 예전 예능 중에 좀 좋아하셨던 거 있어요?,홍 형님 혹시 예전 예능 중에 좀 좋아하셨던 거 있어요?
하 나도 아까 말했다시피 토요일 무한도전 일요일 이제 일박 이일 하고,하 나도 아까 말했다시피 토요일 무한도전 일요일 이제 일박 이일 하고
잤어 왜냐면 난 그때 개콘이 재미가 없었거든.,잤어 왜냐면 난 그때 개콘이 재미가 없었거든.
쫌 특이했었는데 그래도,조금 특이했었는데 그래도
다음 날 또 학교를 가면은 애들이 그 전날 했던 유행어를 맨날 한단 말이야.,다음 날 또 학교를 가면은 애들이 그 전날 했던 유행어를 맨날 한단 말이야.
어쩔 수 없이 내가 이거 개콘의 내용을,어쩔 수 없이 내가 이거 개콘의 내용을
어느 순간보다 다 이해를 하고 있는 거야 그래가지고 아~ 이거는 내가 봤을 때 전국민적인 흐름이,어느 순간보다 다 이해를 하고 있는 거야 그래가지고 아~ 이거는 내가 봤을 때 전국민적인 흐름이
탑승해야 되나 말아야 되나 이 생각도 하고 그래갖고 나도,탑승해야 되나 말아야 되나 이 생각도 하고 그래갖고 나도
요새 말했다시피 오 분 순삭 이런 거 올라오면은 자주 챙겨보고,요새 말했다시피 오 분 순삭 이런 거 올라오면은 자주 챙겨보고
그런 거 아니면 이제 진짜 진짜 예전에 송중기가 나왔던 시절 러닝맨이라던가,그런 거 아니면 이제 진짜 진짜 예전에 송중기가 나왔던 시절 러닝맨이라던가
그런 거 아니면은 이제,그런 거 아니면은 이제
예전 예전에 지금도 보고 있지만 뭐~ 쇼미더머니 이런 거는 쫌 자주 챙겨보고 있고,예전 예전에 지금도 보고 있지만 뭐~ 쇼미더머니 이런 거는 조금 자주 챙겨보고 있고
또 내가 아이돌 같은데 쫌 관심이 많아가지고 프로듀스 시리즈를 쫌 많이 봤었거든 그런 거 보면서 내가,또 내가 아이돌 같은데 조금 관심이 많아가지고 프로듀스 시리즈를 조금 많이 봤었거든 그런 거 보면서 내가
와 너무너무 좋다 이러면서,와 너무너무 좋다 이러면서
응원도 하고 이랬었는데,응원도 하고 이랬었는데
하 그때 또 논란이 쫌 많이 된 게 프로듀스 시리즈도 살짝,하 그때 또 논란이 조금 많이 된 게 프로듀스 시리즈도 살짝
조작 논란도 있고 그런 거 아니고 뭐~ 쇼미더머니도 뭐~ 요새는 또,조작 논란도 있고 그런 거 아니고 뭐~ 쇼미더머니도 뭐~ 요새는 또
실명을 거론할 수가 없지만 그분들은 또 마약을 또 하 해가지고 그런 식으로,실명을 거론할 수가 없지만 그분들은 또 마약을 또 하 해가지고 그런 식으로
방송 진행에 쫌 차질이 있고 이러니까 그 무한도전 같은 경우에도 몇,방송 진행에 조금 차질이 있고 이러니까 그 무한도전 같은 경우에도 몇
음주운전 했다거나 뭐~ 이런 식으로 나와갖고 하차도 하고,음주운전 했다거나 뭐~ 이런 식으로 나와갖고 하차도 하고
그런 거 보면 진짜 마음이 쫌 많이 아팠어 왜냐하면 진짜,그런 거 보면 진짜 마음이 조금 많이 아팠어 왜냐하면 진짜
나랑 같이 커온 사람들이잖아 살짝 커오기는 쫌 그렇지만,나랑 같이 커온 사람들이잖아 살짝 커오기는 조금 그렇지만
나랑 같이 생활한 거 같은 그런 느낌이 드는 거야 매일매일 보는 거 같으니까,나랑 같이 생활한 거 같은 그런 느낌이 드는 거야 매일매일 보는 거 같으니까
그렇고 너무 안타깝고 그런 선택을 왜 했는지는 모르겠지만 지 하 진짜 그때 쫌 마음이 너무 아팠지 그런 경험 없어 막,그렇고 너무 안타깝고 그런 선택을 왜 했는지는 모르겠지만 지 하 진짜 그때 조금 마음이 너무 아팠지 그런 경험 없어 막
마음 이런 사람들 쫌 안타까웠다거나 뭐~,마음 이런 사람들 조금 안타까웠다거나 뭐~
아니면은 뭐~ 쫌 더 잘됐으면 좋겠다는 그런 사람 없나?,아니면은 뭐~ 조금 더 잘됐으면 좋겠다는 그런 사람 없어?
어~ 최 제가 수능 끝나고 해운대에서 국밥을 먹는데,어~ 최 제가 수능 끝나고 해운대에서 국밥을 먹는데
제 얼마 전에 쫌 안타깝게 돌아가신 개그우먼,제 얼마 전에 조금 안타깝게 돌아가신 개그우먼
님 있잖아요 그분이 제 옆에서,님 있잖아요 그분이 제 옆에서
식사를 하고 계셨던 거예요 후배 개그우먼들 데리고 같이 저만 딱 발견을 했어요 발견을 했는데,식사를 하고 계셨던 거예요 후배 개그우먼들 데리고 같이 저만 딱 발견을 했어요 발견을 했는데
와 저는 그때 이제,와 저는 그때 이제
완전 사석에서 그분을 이제 실제 모습을 본 거잖아요?,완전 사석에서 그분을 이제 실제 모습을 본 거잖아요?
후배 개그우먼들한테 밥 사주면서 후배 개그우먼들이 막 울면서 힘든 거 토로하면은,후배 개그우먼들한테 밥 사주면서 후배 개그우먼들이 막 울면서 힘든 거 토로하면은
다 들어주고 막 위로해주고 그니까 그 모습을 실제로 봤거든요.,다 들어주고 막 위로해주고 그러니까 그 모습을 실제로 봤거든요.
그래서 조용히 이제 식사 끝나고 나가실 때 우리도 같이 나가서 사진 한번 찍어달라 해 사진이 있어요 근데,그래서 조용히 이제 식사 끝나고 나가실 때 우리도 같이 나가서 사진 한번 찍어달라 해 사진이 있어요 근데
그분이 뭐~ 되게 심한 우울증 이런 거랑 이제,그분이 뭐~ 되게 심한 우울증 이런 거랑 이제
뭐~ 가정사 이런 거 때문에 얼마 전에 엄청 안타까운 선택을 하셨는데,뭐~ 가정사 이런 거 때문에 얼마 전에 엄청 안타까운 선택을 하셨는데
그 뉴스를 보고 쫌 마음이 많이 아팠죠 왜냐면 실제로 그 진짜,그 뉴스를 보고 조금 마음이 많이 아팠죠 왜냐면 실제로 그 진짜
좋은 인성과 쫌 후배들 잘 챙겨주는 그런,좋은 인성과 조금 후배들 잘 챙겨주는 그런
