사투리,표준어
나도 이제 엄마 아빠한테 당연히 실망시키기 싫으니까 이제 나도 항상 열심히 하긴 하는데 이제 가끔은 내가,나도 이제 엄마 아빠한테 당연히 실망시키기 싫으니까 이제 나도 항상 열심히 하긴 하는데 이제 가끔은 내가
집에서 살 때 쫌 힘들었던 게 나도 이제 하루 종일 밖에서 교수님 등쌀에 떠밀리고 뭐~ 사람들 이래저래 뭐~ 눈치도 보고 막 이러고 있는데,집에서 살 때 조금 힘들었던 게 나도 이제 하루 종일 밖에서 교수님 등쌀에 떠밀리고 뭐~ 사람들 이래저래 뭐~ 눈치도 보고 막 이러고 있는데
집에 오면 암 말도 안 하고 싶어가지고 그냥 가만히 있고  다녀왔습니다 이러고 있는데 이제 엄마 아빠는,집에 오면 아무 말도 안 하고 싶어가지고 그냥 가만히 있고  다녀왔습니다 이러고 있는데 이제 엄마 아빠는
그게 또 서운하다는 거야 그~ 나는 화도 안 내고 난 그냥 가만히 있어 근데 엄마 아빠는 그게 서운하대.,그게 또 서운하다는 거야 그~ 나는 화도 안 내고 난 그냥 가만히 있어 근데 엄마 아빠는 그게 서운하대.
긍까 내가 막 쉬질 못하겠는 거야 집에서 마음껏,그러니까 내가 막 쉬질 못하겠는 거야 집에서 마음껏
나는 나대로 스트레스받는 일도 엄청 많은데 그렇다고 해서 엄마 아빠한테 내가 성질도 안 낼려고 하고,나는 나대로 스트레스받는 일도 엄청 많은데 그렇다고 해서 엄마 아빠한테 내가 성질도 안 낼려고 하고
하는데 이제 엄마 아빠는 뭐~ 내 눈치만 보고 산다 막 이러고 있으니까,하는데 이제 엄마 아빠는 뭐~ 내 눈치만 보고 산다 막 이러고 있으니까
나는 이제 막 그게 내 깐에는 막 서운하고 막 쫌 그렇더라고,나는 이제 막 그게 내 깐에는 막 서운하고 막 조금 그렇더라고
그런 게 쫌 되게 많은 거 같아  그럴 때마다 이제,그런 게 조금 되게 많은 거 같아  그럴 때마다 이제
엄마 아빠한테는 그니까 이제 나이가 드니까 이걸 엄마 아빠한테 뭐~ 대놓고 얘기를 하기도 그냥 그렇고 그냥,엄마 아빠한테는 그러니까 이제 나이가 드니까 이걸 엄마 아빠한테 뭐~ 대놓고 얘기를 하기도 그냥 그렇고 그냥
이해를 쫌 계속 할려고 하긴 하는데 서운함이 그럴 때마다 쫌 생기긴 하지.,이해를 조금 계속 할려고 하긴 하는데 서운함이 그럴 때마다 조금 생기긴 하지.
쫌 그래서 이럴 때는 쫌 힘든 거 같아.,조금 그래서 이럴 때는 조금 힘든 거 같아.
어떻게 해야 될지 쫌 가끔은 쫌 힘들어.,어떻게 해야 될지 조금 가끔은 조금 힘들어.
그래  어~ 니도 알다시피 이모 큰딸이 가,그래  어~ 너도 알다시피 이모 큰딸이 가
큰딸이 있잖아 이모도 그래서 내가 우리 를 볼 때마다 또  니를 보는 거 같은 거야 왜 그러냐면,큰딸이 있잖아 이모도 그래서 내가 우리 를 볼 때마다 또  너를 보는 거 같은 거야 왜 그러냐면
한국에는 그~ 어~ 코리아 도트라해가지고 한국에만,한국에는 그~ 어~ 코리아 도트라해가지고 한국에만
그~ 큰딸 콤플렉스라는 게 있대.,그~ 큰딸 콤플렉스라는 게 있대.
그래서 이모도 최근에 이제 그~ 무슨 모임 같은 데도 가고 해서 들어 보니까 너무 그게 이해가 되는 거야.,그래서 이모도 최근에 이제 그~ 무슨 모임 같은 데도 가고 해서 들어 보니까 너무 그게 이해가 되는 거야.
한국에서는 큰딸보고 막 살림밑천이라고 그런 소리를 하잖아.,한국에서는 큰딸보고 막 살림밑천이라고 그런 소리를 하잖아.
그게 가만히 생각해 보면 이게 딸이라서 그런 것도 있고 또 큰아이 맨 큰자식이다 보니까,그게 가만히 생각해 보면 이게 딸이라서 그런 것도 있고 또 큰아이 맨 큰자식이다 보니까
어~ 이모도 그거를 가 아니 그~ 우리 가 클 때까지 잘 몰랐지 그래서,어~ 이모도 그거를 가 아니 그~ 우리 가 클 때까지 잘 몰랐지 그래서
인자 맨날 제일 큰 니가 뭐~ 이렇게 해야 동생들이 보고 음~ 바로 안 하겠나 이러면서 도 힘들게 핸 거 같애 근데,이제 맨날 제일 큰 네가 뭐~ 이렇게 해야 동생들이 보고 음~ 바로 안 하겠니 이러면서 도 힘들게 한 거 같애 근데
이모가 를 인제 일 년 전에 빨리 독립을 시킬려고 내보내고 나니까 가 이제,이모가 를 인제 일 년 전에 빨리 독립을 시킬려고 내보내고 나니까 가 이제
혼자서 학비 벌고 일하고 공부도 하고 또 학점 은행도 받고 하면서 막 잠도 몇 시간 안 자고 요즘에 혼자서 그렇게 살더라고,혼자서 학비 벌고 일하고 공부도 하고 또 학점 은행도 받고 하면서 막 잠도 몇 시간 안 자고 요즘에 혼자서 그렇게 살더라고
그래서 이제 그런 걸 보니까,그래서 이제 그런 걸 보니까
이모 마음 한편에 너무 막 우리 가 너무 고맙고 내가 진짜 투자도 안 했는데 가 저렇게 자라준 것만 해도 너무 고맙고 막 그래서 지금은 이모가 웬만하면,이모 마음 한편에 너무 막 우리 가 너무 고맙고 내가 진짜 투자도 안 했는데 가 저렇게 자라준 것만 해도 너무 고맙고 막 그래서 지금은 이모가 웬만하면
말 한마디 하면 사실은 한테 맨날 거짓말해 별로 안 예쁜데도 막 예쁘다 그러고,말 한마디 하면 사실은 한테 맨날 거짓말해 별로 안 예쁜데도 막 예쁘다 그러고
어~ 자꾸 막 이렇게 쫌 아부를 하는 거야 그까 힘이라는 게 이모가 이 나이쯤 돼 보니까,어~ 자꾸 막 이렇게 조금 아부를 하는 거야 그러니까 힘이라는 게 이모가 이 나이쯤 돼 보니까
힘이라는 게 이동을 하는 게 맞는 거 같애 권력이나 힘이 이제 내보다는 가 힘도 세지고,힘이라는 게 이동을 하는 게 맞는 거 같애 권력이나 힘이 이제 내보다는 가 힘도 세지고
어~ 도 엄마 아빠보다는 점점 힘도 세지고 엄마 아빠는 힘이 빠지잖아 그러고,어~ 도 엄마 아빠보다는 점점 힘도 세지고 엄마 아빠는 힘이 빠지잖아 그리고
그라고  니 마음에는 그런 거도 있을거 아니야.,그리고  너 마음에는 그런 거도 있을거 아니야.
부모가 그래고 키아 줐는데 내가 쫌 더 잘해야 될 텐데 하는 죄책감 같은 게 있는 거 같애 그게 한국의 큰딸들의 모든 콤플렉스래 그래서 이게,부모가 그래고 키워 줬는데 내가 조금 더 잘해야 될 텐데 하는 죄책감 같은 게 있는 거 같애 그게 한국의 큰딸들의 모든 콤플렉스래 그래서 이게
니만 그런 게 아니고 다 그런 마음을 갖고 있는 거 같고 이모도 그런 마음을 사실은 가지고 살았고 이모는,너만 그런 게 아니고 다 그런 마음을 갖고 있는 거 같고 이모도 그런 마음을 사실은 가지고 살았고 이모는
큰딸은 아니면 니가 알다시피 큰딸도 이모는 아니잖아 근데 중간에 꼈는데도 이상하게 이모는,큰딸은 아니면 네가 알다시피 큰딸도 이모는 아니잖아 근데 중간에 꼈는데도 이상하게 이모는
동생들 보면 막 자꾸 챙겨 주고 싶고 막 착한병 있다이가 그런 게 걸리갖고 있는거 같애 그래서,동생들 보면 막 자꾸 챙겨 주고 싶고 막 착한병 있잖아 그런 게 걸려서 있는거 같애 그래서
이모 생각에는  니가 그런 마음드는 게 너무나 자연스러운 거니까 거기에 스트레스를 쫌 덜 받으면 좋겠고 엄마 아빠한테도,이모 생각에는  네가 그런 마음드는 게 너무나 자연스러운 거니까 거기에 스트레스를 조금 덜 받으면 좋겠고 엄마 아빠한테도
사실은 엄마 아빠 내가 큰딸이라서 이런 서운한 마음이 있었어요 하고 얘기도 쫌,사실은 엄마 아빠 내가 큰딸이라서 이런 서운한 마음이 있었어요 하고 얘기도 조금
사실은 쫌 툭 터놓고 하고 근데 그거 사실 말로 하기 어렵다이가 그럴 때는  쫌 술도 한 잔 같이 하자 하면서 하든지 아니면 카톡이나,사실은 조금 툭 터놓고 하고 근데 그거 사실 말로 하기 어렵잖아 그럴 때는  조금 술도 한 잔 같이 하자 하면서 하든지 아니면 카톡이나
손 편지도 뭐~ 쪼끔 써 준다든지 해가지고 내가 이런 게 사실은 서운했어요 하면서 요렇게도 쫌 해 주고,손 편지도 뭐~ 쪼끔 써 준다든지 해가지고 내가 이런 게 사실은 서운했어요 하면서 요렇게도 조금 해 주고
서로 이제 나이가 들면 들수록 소통을 할 기회가 쫌 더 적어져 사실은 왜냐면  니도 니,서로 이제 나이가 들면 들수록 소통을 할 기회가 조금 더 적어져 사실은 왜냐면  너도 너
생활이 더 바쁘면 더 바빴지 어~ 한가해지진 않거든 점점 바빠질 거야.,생활이 더 바쁘면 더 바빴지 어~ 한가해지진 않거든 점점 바빠질 거야.
니 삶이 더 많아져야 되거든 그러니까 지금부터라도 그냥 가끔씩 니가 서운핸 거 있잖아 쌓아두지 말고,너 삶이 더 많아져야 되거든 그러니까 지금부터라도 그냥 가끔씩 네가 서운한 거 있잖아 쌓아두지 말고
그냥 한 번씩 표현을 쪼끔 쪼끔씩 어~ 벗겨내는 거 연습을 하면,그냥 한 번씩 표현을 쪼끔 쪼끔씩 어~ 벗겨내는 거 연습을 하면
그래도 니가 나중에 엄마 아빠가 쫌 더 늙었을 때나 엄마 아빠가 언제 돌아가실지 모르지만 우리는 한 번만 살고 다 죽어.,그래도 네가 나중에 엄마 아빠가 조금 더 늙었을 때나 엄마 아빠가 언제 돌아가실지 모르지만 우리는 한 번만 살고 다 죽어.
사람은 계속 살지 못 해 그리고 사람은 누구나 다 늙거든 그래서 그때  니가 덜 후회할 것 같애.,사람은 계속 살지 못 해 그리고 사람은 누구나 다 늙거든 그래서 그때  네가 덜 후회할 것 같애.
그~ 이모 생각은 그래.,그~ 이모 생각은 그래.
그래서 약간,그래서 약간
예전에 막 할머니랑 할아버지 뭐~ 외할아버지 돌아가실 때 이럴 때 약간 느꼈던 게 아~ 내가 이렇게 엄마 아빠한테 표현을 안 하면 나중에 진짜 후회를 많이 할 것 같다 라는 생각이 쫌 들긴,예전에 막 할머니랑 할아버지 뭐~ 외할아버지 돌아가실 때 이럴 때 약간 느꼈던 게 아~ 내가 이렇게 엄마 아빠한테 표현을 안 하면 나중에 진짜 후회를 많이 할 것 같다 라는 생각이 조금 들긴
들었었지 그래서 이제 그래도 최대한,들었었지 그래서 이제 그래도 최대한
성격이 막 그렇게 살갑지가 못한 성격이어가지고 사실,성격이 막 그렇게 살갑지가 못한 성격이어가지고 사실
막 엄마랑 아빠한테도 그렇고 되게 쫌 무뚝뚝하게 쫌 많이 하고 동생한테도 그러기도 하고 하는데,막 엄마랑 아빠한테도 그렇고 되게 조금 무뚝뚝하게 조금 많이 하고 동생한테도 그러기도 하고 하는데
이게 쫌 부모님한테는 쫌 죄송한 마음이 쫌 계속 크다 보니까 더 이런 생각을 쫌 많이 하게 되는 거 같다 긍까,이게 조금 부모님한테는 조금 죄송한 마음이 조금 계속 크다 보니까 더 이런 생각을 조금 많이 하게 되는 거 같다 그러니까
되게 부모님이 진짜 어쨌든간에 지금까지 이렇게 지원해주시고 하는 거 자체가 난 진짜 너무 감사하기도 하고,되게 부모님이 진짜 어쨌든간에 지금까지 이렇게 지원해주시고 하는 거 자체가 난 진짜 너무 감사하기도 하고
근데 이게 어떻게 보면은 사실은 진짜 그 누구보다도 이 세상에서 날 제일 믿어 주는 사람들이라는 건 알아.,근데 이게 어떻게 보면은 사실은 진짜 그 누구보다도 이 세상에서 날 제일 믿어 주는 사람들이라는 건 알아.
아는데 이제 부모님도 가끔 이제 답답하니까 이제 뭐라고 하시는 거라는 것도 다 알고 아는데 이제 막 머라 해야 되지?,아는데 이제 부모님도 가끔 이제 답답하니까 이제 뭐라고 하시는 거라는 것도 다 알고 아는데 이제 막 뭐라 해야 되지?
당연히 그런 이제 세대 차이는 쫌 있긴 하겠지만은 서로 어느 순간부터는 아~ 이제 부모님도 늙어가시니까,당연히 그런 이제 세대 차이는 조금 있긴 하겠지만은 서로 어느 순간부터는 아~ 이제 부모님도 늙어가시니까
의사소통이 가끔 쫌 삐끗삐끗할 때가 이제 쫌 생기게 되더라고 그래서 이거는 전혀 화낼 일도 아닌데,의사소통이 가끔 조금 삐끗삐끗할 때가 이제 조금 생기게 되더라고 그래서 이거는 전혀 화낼 일도 아닌데
부모님이 이제 뭐~ 빈정이 상해하신다던지 이런 식으로 하게 돼버리고 하니까 나도 이제 아예 어렸을 때는 이제 부모님께서는,부모님이 이제 뭐~ 빈정이 상해하신다던지 이런 식으로 하게 돼버리고 하니까 나도 이제 아예 어렸을 때는 이제 부모님께서는
내가 어렸으니까 부모님께서 항상 나를 케어해 주시고 막 이해해 주고 막 했으니까 이제는 내가 쫌,내가 어렸으니까 부모님께서 항상 나를 케어해 주시고 막 이해해 주고 막 했으니까 이제는 내가 조금
부모님을 최대한 쫌 이해를 하고 쫌 나도 많이 컸으니까 쫌 좋게 좋게,부모님을 최대한 조금 이해를 하고 조금 나도 많이 컸으니까 조금 좋게 좋게
엄마 아빠와의 관계를 쪼끔 더 유연하게 대처를 해야겠다라는 생각도 많이 하기도 하고,엄마 아빠와의 관계를 쪼끔 더 유연하게 대처를 해야겠다라는 생각도 많이 하기도 하고
내가 약간 나이가 들고,내가 약간 나이가 들고
주변 친구들은 막 결혼을 한다던지 막 이런 걸 쫌 보다 보니까 약간 가족 관계에 대해서 쫌 많이 생각을 하게 되더라고 쫌,주변 친구들은 막 결혼을 한다던지 막 이런 걸 조금 보다 보니까 약간 가족 관계에 대해서 조금 많이 생각을 하게 되더라고 조금
내가 뭐~ 지금 당장 난 결혼 생각이 있지도 않고,내가 뭐~ 지금 당장 난 결혼 생각이 있지도 않고
그러다 보니까 이제 더 우리 가족에 대해서 쫌 많은 생각을 하게 되는 거 같아 그래서 나는 이제 결혼하기 전까지는,그러다 보니까 이제 더 우리 가족에 대해서 조금 많은 생각을 하게 되는 거 같아 그래서 나는 이제 결혼하기 전까지는
결혼해서도 우리 엄마 아빠한테 잘하고 싶지만은 결혼하기 전까지도 진짜 난 엄마 아빠랑은 많은 시간 보내고 싶기도 하고,결혼해서도 우리 엄마 아빠한테 잘하고 싶지만은 결혼하기 전까지도 진짜 난 엄마 아빠랑은 많은 시간 보내고 싶기도 하고
그리고 내가 생각했을 때는 엄마 아빠랑은 진짜 난 대화를 쫌 많이 하는 편이라고 생각해 그니까 내가,그리고 내가 생각했을 때는 엄마 아빠랑은 진짜 난 대화를 조금 많이 하는 편이라고 생각해 그러니까 내가
살갑고 살갑지 못한 거를 떠나서 아빠랑도 진짜 대화를 많이 하기도 하고 싸우기도 많이 싸웠지만은,살갑고 살갑지 못한 거를 떠나서 아빠랑도 진짜 대화를 많이 하기도 하고 싸우기도 많이 싸웠지만은
그러다 보니까 이제 앞으로도 쫌,그러다 보니까 이제 앞으로도 조금
부모님도 그렇고 동생이랑도 그렇고 따른 가족이랑도 그렇고 다 이제 쫌,부모님도 그렇고 동생이랑도 그렇고 다른 가족이랑도 그렇고 다 이제 조금
다 좋게 좋게 좋은 일들만 가득했으면 좋겠고,다 좋게 좋게 좋은 일들만 가득했으면 좋겠고
서로밖에 없으니까 서로 잘 지내고 나도 이제 부모님,서로밖에 없으니까 서로 잘 지내고 나도 이제 부모님
기쁜 일 기쁘게 쫌 만들고 싶기도 하고 그냥 요즘 약간 쫌 그런 생각이 진짜 많이 드는 거 같아.,기쁜 일 기쁘게 조금 만들고 싶기도 하고 그냥 요즘 약간 조금 그런 생각이 진짜 많이 드는 거 같아.
그래 이모가  어릴 때부터 잘 봤잖아.,그래 이모가  어릴 때부터 잘 봤잖아.
그래서 이모가 지금 인제 생각이 드는 건 그래  니가 센 척을 안 하면 좋겠어.,그래서 이모가 지금 인제 생각이 드는 건 그래  네가 센 척을 안 하면 좋겠어.
고수들은 힘을 빼는 게 고수거든 그까 센 척 하지 말고 힘들면 힘들다 하고,고수들은 힘을 빼는 게 고수거든 그러니까 센 척 하지 말고 힘들면 힘들다 하고
엄마 아빠한테 서운한 거 있으면 서운하다고 하고 그리고 자기 틀 속에 자기를 가다가,엄마 아빠한테 서운한 거 있으면 서운하다고 하고 그리고 자기 틀 속에 자기를 가둬서
그렇게 안 해야 해 자기 틀 속에 자기를 가다서 나는 원래 쫌 무뚝뚝하잖아 나는 원래 쫌 세잖아.,그렇게 안 해야 해 자기 틀 속에 자기를 가둬서 나는 원래 조금 무뚝뚝하잖아 나는 원래 조금 세잖아.
그거를 안 벗어나면 평생 살면서 진짜 사랑하는 사람한테도,그거를 안 벗어나면 평생 살면서 진짜 사랑하는 사람한테도
그걸로 자기 합리화를 해 버려 그래갖고 사랑하는 사람을 놓친다던지 사랑하는 사람에게 상처를 줘 그런 거 땜에,그걸로 자기 합리화를 해 버려 그래갖고 사랑하는 사람을 놓친다던지 사랑하는 사람에게 상처를 줘 그런 거 땜에
긍까 그런 센 척하는 거 그런 나를 그런 틀 속에 막 가다가지고 막,그러니까 그런 센 척하는 거 그런 나를 그런 틀 속에 막 가둬가지고 막
나는 원래 이런 사람이야 이람서 자기 합리화하고 어떨 때는 고거 뒤에 탁 숨어가지고 그렇게 하고 하는 고게,나는 원래 이런 사람이야 이러면서 자기 합리화하고 어떨 때는 고거 뒤에 탁 숨어가지고 그렇게 하고 하는 고게
사람하고 관계에서 자꾸 주변에 정말 사랑하는 사람 떠나게 하는 거기 때문에 그렇게,사람하고 관계에서 자꾸 주변에 정말 사랑하는 사람 떠나게 하는 거기 때문에 그렇게
안 하면 이모 생각에는 가 더 행복하게 살 거 같고,안 하면 이모 생각에는 가 더 행복하게 살 거 같고
또 어~ 그렇고 또 인자 아까 이모 말핸 거 처럼 뭐~ 너무 막 잘할라고 그렇게 애쓰지 않아도 돼.,또 어~ 그렇고 또 이제 아까 이모 말한 거 처럼 뭐~ 너무 막 잘할라고 그렇게 애쓰지 않아도 돼.
이모 생각에 그래 이모가 이 나이쯤 되고 살아 보니께 그 지혜라는 건 있잖아 모양이 없어.,이모 생각에 그래 이모가 이 나이쯤 되고 살아 보니까 그 지혜라는 건 있잖아 모양이 없어.
그릇에 네모난 그릇에 담가 놓으면 네모난 색 어~ 모양이고 동그란 그릇에 담가 놓으면 동그랗고,그릇에 네모난 그릇에 담가 놓으면 네모난 색 어~ 모양이고 동그란 그릇에 담가 놓으면 동그랗고
또 세모 그릇에 접시에 담구면 접시 모양이고 지혜라는 건 그렇더라고 그래서 막,또 세모 그릇에 접시에 담구면 접시 모양이고 지혜라는 건 그렇더라고 그래서 막
지금 사실 뭐~ 코로나 때문에도 힘들고 뭐~ 이렇다 하지만 이모는 그래 이십 대들 정말 너무 응원하고 이십 대들 힘들어.,지금 사실 뭐~ 코로나 때문에도 힘들고 뭐~ 이렇다 하지만 이모는 그래 이십 대들 정말 너무 응원하고 이십 대들 힘들어.
이모도 알아 이모가 이십 대 때 하고 너무 다르고,이모도 알아 이모가 이십 대 때 하고 너무 다르고
뭘 잘할라고 해도 참 뭐가 이렇게 많이 막혀 있는 세대더라고 이모가 우리 를 봐도 그렇고 그래서,뭘 잘할라고 해도 참 뭐가 이렇게 많이 막혀 있는 세대더라고 이모가 우리 를 봐도 그렇고 그래서
어쨌든 센 척 너무 센 척 하지마 그럼 나중에,어쨌든 센 척 너무 센 척 하지마 그럼 나중에
진짜 암이 오든 병이 와 그러니까 너무 센 척하지 말고 이모 말대로 쫌 지혜롭게 그냥 그릇에 담겨 있는,진짜 암이 오든 병이 와 그러니까 너무 센 척하지 말고 이모 말대로 조금 지혜롭게 그냥 그릇에 담겨 있는
여러 가지 모양처럼 그렇게 자연스럽게 살고,여러 가지 모양처럼 그렇게 자연스럽게 살고
쫌 자기를 쫌 더 사랑해 주고 그러면 말도 또 예쁘게 예쁘게 나오고,조금 자기를 조금 더 사랑해 주고 그러면 말도 또 예쁘게 예쁘게 나오고
어~ 막 그렇게 되니까 그냥 하여튼 그렇다 이모가 지금 뭐~ 말이 앞뒤가 두서가 없제 그자 또 질문할 거 있으면  물어 봐래이.,어~ 막 그렇게 되니까 그냥 하여튼 그렇다 이모가 지금 뭐~ 말이 앞뒤가 두서가 없지 그렇지 또 질문할 거 있으면  물어 봐라.
약간 센 척하지 말라고 하는 이모야 말이 쫌 와 닿았는데,약간 센 척하지 말라고 하는 이모 말이 조금 와 닿았는데
근데 나는 쫌 이상하게 다른 사람들 안 앞에선 센 척은 하지 않거든 그냥 그러는데,근데 나는 조금 이상하게 다른 사람들 안 앞에선 센 척은 하지 않거든 그냥 그러는데
이상하게 엄마 아빠 앞에서만 센 척을 좀 하게 되는 거 같아 진짜 이상하게,이상하게 엄마 아빠 앞에서만 센 척을 좀 하게 되는 거 같아 진짜 이상하게
긍까 오히려 동생한테도 왜냐면 막 내 힘든 거 있으면 이렇게 막 이케 저케 막 다 얘기하고,그러니까 오히려 동생한테도 왜냐면 막 나 힘든 거 있으면 이렇게 막 이렇게 저렇게 막 다 얘기하고
막 얘기하다가도 울고 막 하는데 이상하게 엄마 아빠 앞에서는 쫌 그게 안 돼 뭐~ 나 자신에 대해서 잘 못 드러내겠는 근데,막 얘기하다가도 울고 막 하는데 이상하게 엄마 아빠 앞에서는 조금 그게 안 돼 뭐~ 나 자신에 대해서 잘 못 드러내겠는 근데
내가 뭐~ 나도 이제 뭐~  얘기하다 보면은 뭐~ 아~ 아~ 근데 나 쫌 솔직히 쫌 이래서 너무 힘들어라고 말을 하면은,내가 뭐~ 나도 이제 뭐~  얘기하다 보면은 뭐~ 아~ 아~ 근데 나 조금 솔직히 조금 이래서 너무 힘들어라고 말을 하면은
엄마 아빠가 그걸 가지고 가슴 아파하 하는 그 모습을 내가 쫌 보기가 싫나 봐.,엄마 아빠가 그걸 가지고 가슴 아파하 하는 그 모습을 내가 조금 보기가 싫나 봐.
긍까 부모님이 생각했을 때 우리 큰딸은,그러니까 부모님이 생각했을 때 우리 큰딸은
그래도 우리 큰딸은 최고고 우리 큰딸이 이렇게 해서 잘할거고 어딜 가도 우리 딸은 잘할 거야라는 그런 믿음을 항상 갖고 사시는 분들인데,그래도 우리 큰딸은 최고고 우리 큰딸이 이렇게 해서 잘할거고 어딜 가도 우리 딸은 잘할 거야라는 그런 믿음을 항상 갖고 사시는 분들인데
뭔가 내가 그들에게 실망을 안겨드리고 싶지도 않고,뭔가 내가 그들에게 실망을 안겨드리고 싶지도 않고
기대를 항상 충족시켜드리고 싶고  약간 쫌 자랑스러운 딸이 계속해서 되고 싶다라는 욕심인 거겠지 어떻게 보면은 그게 되게 커.,기대를 항상 충족시켜드리고 싶고  약간 조금 자랑스러운 딸이 계속해서 되고 싶다라는 욕심인 거겠지 어떻게 보면은 그게 되게 커.
근데 이게 뭐~ 내 잘못됐다라고는 말할 수는 없지만은 그러다 보니까 부모님 앞에서는 센 척,근데 이게 뭐~ 내 잘못됐다라고는 말할 수는 없지만은 그러다 보니까 부모님 앞에서는 센 척
