사투리,표준어
초콜릿하고 그~ 뭐지  도쿄 바나나 빵인가 그거 되게 사서 애들 나눠줬었거든?,초콜릿하고 그~ 뭐지  도쿄 바나나 빵인가 그거 되게 사서 애들 나눠줬었거든?
근데 그 이후로는 딱히 뭐~ 살 거 없다 싶어서 구경만 하고 산 게 없었던 거 같다.,근데 그 이후로는 딱히 뭐~ 살 거 없다 싶어서 구경만 하고 산 게 없었던 거 같다.
그~ 근데 지금 생각해보면 그때 많이 샀어야 됐는데 지금은 뭐~ 사지도 못하니까 많이 아쉽지.,그~ 근데 지금 생각해보면 그때 많이 샀어야 됐는데 지금은 뭐~ 사지도 못하니까 많이 아쉽지.
그~ 니는 중고로 물건 판 적 있나 혹시?,그~ 너는 중고로 물건 판 적 있나 혹시?
나는 중고로 뭘 사고판 적은 단 한 번도 없고,나는 중고로 뭘 사고판 적은 단 한 번도 없고
어~ 뭔가 쫌 이런 말 하면 그렇지만 남이 쓰던 거를 쓰고 싶지 않고,어~ 뭔가 조금 이런 말 하면 그렇지만 남이 쓰던 거를 쓰고 싶지 않고
뭐~ 굳이 내 것도 팔 건 없고 나는 쫌 약간 모아두는 스타일이어가지고,뭐~ 굳이 내 것도 팔 건 없고 나는 조금 약간 모아두는 스타일이어가지고
잘 못 버리는 스타일이어서 중고로 딱히 판 적도 없고 산 적도 없어.,잘 못 버리는 스타일이어서 중고로 딱히 판 적도 없고 산 적도 없어.
그래도 한번 중고나라 이월 이용해보고 싶기는 하지 근데 별로,그래도 한번 중고나라 이월 이용해보고 싶기는 하지 근데 별로
차라리 그냥 싼 거 찾아가지고 사지 중고로 사고 싶단 생각을 해본 적이 없어.,차라리 그냥 싼 거 찾아가지고 사지 중고로 사고 싶단 생각을 해본 적이 없어.
니는 쇼핑하면 포인트 같은 거는 적용하나?,너는 쇼핑하면 포인트 같은 거는 적용하나?
포인트 웬만하면 적립하지.,포인트 웬만하면 적립하지.
그래서 원래는 옛날에는 귀찮아서 그런 거 안 했거든.,그래서 원래는 옛날에는 귀찮아서 그런 거 안 했거든.
근데 요새는 막 지그재그나 이런 쇼핑 플랫폼 이용해도,근데 요새는 막 지그재그나 이런 쇼핑 플랫폼 이용해도
막 리뷰 남겨서 막 되게 적립금 되게 많이 주더라고 그것도,막 리뷰 남겨서 막 되게 적립금 되게 많이 주더라고 그것도
그래서 리뷰도 거의 다 남기고 네이버도 리뷰 다 남기고,그래서 리뷰도 거의 다 남기고 네이버도 리뷰 다 남기고
막 실제로 오프라인에서 구입할 때도 올리브영 같은 데 가면 있다 아이가 씨제이 포인트 맨날 적립하고,막 실제로 오프라인에서 구입할 때도 올리브영 같은 데 가면 있지 않아 씨제이 포인트 맨날 적립하고
요새는 무조건 꼭 적립한다.,요새는 무조건 꼭 적립한다.
니는 재난 지원금 받았었나 그걸로 뭐 했어?,너는 재난 지원금 받았었나 그걸로 뭐 했어?
나는 재난 지원금을 엄마가 받아가지고,나는 재난 지원금을 엄마가 받아가지고
그낭 엄마 필요한 거 다 사고 이랬어서 나는 딱히 쓴 적이 없는 거 같애.,그낭 엄마 필요한 거 다 사고 이랬어서 나는 딱히 쓴 적이 없는 거 같애.
근데 재난 지원금도 뭐~,근데 재난 지원금도 뭐~
사람들이 뭐~ 재난 지원금 현금으로 줄 때도 있고 이래서 쇼핑하고 뭐~ 그랬던 적은 있었는 거 같은데,사람들이 뭐~ 재난 지원금 현금으로 줄 때도 있고 이래서 쇼핑하고 뭐~ 그랬던 적은 있었는 거 같은데
니는 쇼핑하면 만약에 어~,너는 쇼핑하면 만약에 어~
명품 같은 거  사보고 싶지 않나?,명품 같은 거  사보고 싶지 않나?
명품 사고 싶지.,명품 사고 싶지.
그~ 막,그~ 막
구경은 되게 많이 하거든.,구경은 되게 많이 하거든.
근데 이런 거 언제 사보겠노 이 생각만 하고 그냥,근데 이런 거 언제 사보겠어 이 생각만 하고 그냥
뭐~ 맨날 구경 사보고는 싶지 근데 내 상황에 맞게 살아야 되니까 막 없는데 막,뭐~ 맨날 구경 사보고는 싶지 근데 내 상황에 맞게 살아야 되니까 막 없는데 막
보여주기식으로 막 그렇게 들고 다니고 싶진 않아서,보여주기식으로 막 그렇게 들고 다니고 싶진 않아서
그냥 사고 싶으면 뭐~ 나중에 기회가 되면 사겠지 이 생각만 하고 있다.,그냥 사고 싶으면 뭐~ 나중에 기회가 되면 사겠지 이 생각만 하고 있다.
그 니는 쇼핑할 때 리뷰 막 꼼꼼하게 보나?,그 너는 쇼핑할 때 리뷰 막 꼼꼼하게 보나?
나는 쇼핑할 때 완전 리뷰 참고해서 보는 스타일 리뷰가 만약에 별로 안 좋다 근데 내가 꼭 사고 싶은 거야 그러면은 아~ 고민을,나는 쇼핑할 때 완전 리뷰 참고해서 보는 스타일 리뷰가 만약에 별로 안 좋다 근데 내가 꼭 사고 싶은 거야 그러면은 아~ 고민을
겁나 많이 하는데 그래도 진짜 마음에 들면은 뭐~ 리뷰가 별로여도 사는 스타일이긴 한데 그래도,겁나 많이 하는데 그래도 진짜 마음에 들면은 뭐~ 리뷰가 별로여도 사는 스타일이긴 한데 그래도
나는 무조건 뭐~ 살 때마다 리뷰를 보는 스타일이지.,나는 무조건 뭐~ 살 때마다 리뷰를 보는 스타일이지.
리뷰가 뭐~ 사람들이 입어봤는 거  어떻다 뭐~ 핏이 별로다 이런 게 적혀 있고 하니까,리뷰가 뭐~ 사람들이 입어봤는 거  어떻다 뭐~ 핏이 별로다 이런 게 적혀 있고 하니까
사용 후기를 알 수 있다 해야 되나 뭐~ 그래서 리뷰 참고는 많이 하는 편이지 완전,사용 후기를 알 수 있다 해야 되나 뭐~ 그래서 리뷰 참고는 많이 하는 편이지 완전
니는 혹시 뭐~ 썼던 것 중에,너는 혹시 뭐~ 썼던 것 중에
어~ 옷이라던지 아니면 화장품 뭐~ 추천하고 싶은 아이템 있나?,어~ 옷이라던지 아니면 화장품 뭐~ 추천하고 싶은 아이템 있나?
내가 화장품을 그렇게 많이 안 쓴다 아이가.,내가 화장품을 그렇게 많이 안 쓰지 않아.
그래서 와 완전 되게 좋았다 막,그래서 와 완전 되게 좋았다 막
이런 몇 개 안 써봐서 그런지 모르겠는데 되게 좋았다 이럴 거까지는 기억이 안 나는데,이런 몇 개 안 써봐서 그런지 모르겠는데 되게 좋았다 이럴 거까지는 기억이 안 나는데
그 잇츠스킨에 무슨 호랑이 그려진,그 잇츠스킨에 무슨 호랑이 그려진
타이거 시가 밤 뭐~ 쿠션 그거 있었는데,타이거 시가 밤 뭐~ 쿠션 그거 있었는데
그게 되게 좋았던 거 같애.,그게 되게 좋았던 거 같애.
되게 촉촉하고 근데,되게 촉촉하고 근데
뭐라 해야 되지 촉촉해서 그런지 약간 기름 낀 거 같긴 한데,뭐라 해야 되지 촉촉해서 그런지 약간 기름 낀 거 같긴 한데
그거를 그~ 바르거나 바르면 피부가 되게 좋아 보였어.,그거를 그~ 바르거나 바르면 피부가 되게 좋아 보였어.
그래서 그거 다음에 또 써보고 싶고,그래서 그거 다음에 또 써보고 싶고
,
딱히 생각나는 게 없네.,딱히 생각나는 게 없네.
니는 조금 막 세일 같은 거 되게 막 잘 챙겨서 막 그 기간에 맞춰서 구매하고 그러나?,너는 조금 막 세일 같은 거 되게 막 잘 챙겨서 막 그 기간에 맞춰서 구매하고 그러나?
무조건 세일 할 때 사야 된다 뭐~ 이런 건 없는데,무조건 세일 할 때 사야 된다 뭐~ 이런 건 없는데
딱 들어갔을 때 뭔가 세일한다 거나 뭐~ 하면은,딱 들어갔을 때 뭔가 세일한다 거나 뭐~ 하면은
어~ 완전 개이득 이러면서 사는 편이지 세일 근데 세일을,어~ 완전 개이득 이러면서 사는 편이지 세일 근데 세일을
딱 무조건 챙겨야 된다 이런 거는 없는 거 같애.,딱 무조건 챙겨야 된다 이런 거는 없는 거 같애.
혹시 뭐~ 니가 샀던 것 중에,혹시 뭐~ 네가 샀던 것 중에
아~ 진짜 이거는 잘 샀다 뭐~ 스트레스 풀린다 이런 거 있나?,아~ 진짜 이거는 잘 샀다 뭐~ 스트레스 풀린다 이런 거 있나?
나 최근에 약간 쫌,나 최근에 약간 조금
충 최근은 아니고 한 두 달 전인가 한 달 전인가,충 최근은 아니고 한 두 달 전인가 한 달 전인가
충동적이게 타코야끼 기계를 구매했다 아이가.,충동적이게 타코야끼 기계를 구매했지 않아.
그러면 처음에 아~ 괜히 샀나 이거 몇 번 만들어 먹겠노 막 이 생각했는데,그러면 처음에 아~ 괜히 샀나 이거 몇 번 만들어 먹겠어 막 이 생각했는데
처음에 딱 사서 재료 사가지고 하니까 되게 재밌고,처음에 딱 사서 재료 사가지고 하니까 되게 재밌고
타코야끼가 생각보다 맛있게 만들어진 거야.,타코야끼가 생각보다 맛있게 만들어진 거야.
그래서 와 이거 꿀잼이다 이러면서 할 때마다 막 되게 스트레스 풀리는 거 같고,그래서 와 이거 꿀잼이다 이러면서 할 때마다 막 되게 스트레스 풀리는 거 같고
하면서  만들어서 먹으면 되게 맛있으니까,하면서  만들어서 먹으면 되게 맛있으니까
그게 진짜 좋은 거 같다 그거랑 와플 기계도 지금 사고 싶은데,그게 진짜 좋은 거 같다 그거랑 와플 기계도 지금 사고 싶은데
니도 돈 있으면 사서 해 먹어라 진짜 짱이다.,너도 돈 있으면 사서 해 먹어라 진짜 짱이다.
니는 어~ 뭐~ 샀는 거 샀는데 아~ 괜히 샀다 이런 적 있나?,너는 어~ 뭐~ 샀는 거 샀는데 아~ 괜히 샀다 이런 적 있나?
뭐~ 괜히 샀다 이렇게 생각한 적은 없는데,뭐~ 괜히 샀다 이렇게 생각한 적은 없는데
뭐지 샀는데 나중에 알고 보니까  가격이 내려가 있는 거야.,뭐지 샀는데 나중에 알고 보니까  가격이 내려가 있는 거야.
그럴 때는 진짜 와 어~ 며칠 전만 해도 가격이 이랬는데,그럴 때는 진짜 와 어~ 며칠 전만 해도 가격이 이랬는데
그렇다고 생각했던 적은 있지.,그렇다고 생각했던 적은 있지.
니는 과소비했다고 생각한 적이 있나 쇼핑하면서?,너는 과소비했다고 생각한 적이 있나 쇼핑하면서?
과소비 되게 많지 옷 살 때가 되게 심해.,과소비 되게 많지 옷 살 때가 되게 심해.
아~ 이~ 쪼금만 살 걸 이 생각 되게 많이 하고,아~ 이~ 쪼금만 살 걸 이 생각 되게 많이 하고
옷을 사면 옛날에는 막 한 번에 막,옷을 사면 옛날에는 막 한 번에 막
보세 옷이라도 한 번에 막 몇 벌 한꺼번에 쫙 사가지고 막 이삼십만 원 막 한 번에 이렇게 쓰니까,보세 옷이라도 한 번에 막 몇 벌 한꺼번에 쫙 사가지고 막 이삼십만 원 막 한 번에 이렇게 쓰니까
그때 대학교 막 일 학년 때 이럴 때 그때 되게 많이 써서,그때 대학교 막 일 학년 때 이럴 때 그때 되게 많이 써서
과소비 되게 핬 했지 옷에 그~ 요새는 안 그러고 딱 필요한 것만 사니까,과소비 되게 핬 했지 옷에 그~ 요새는 안 그러고 딱 필요한 것만 사니까
후회된다 그게 그때 안 샀으면 따른 쫌 멀쩡한 옷을 더 샀을 텐데 괜히 유행하는 거 사가지고,후회된다 그게 그때 안 샀으면 다른 조금 멀쩡한 옷을 더 샀을 텐데 괜히 유행하는 거 사가지고
그런 망한 기억이 많지.,그런 망한 기억이 많지.
음~ 니는 막 환불 같은 거 해본 적 있나?,음~ 너는 막 환불 같은 거 해본 적 있나?
나는 쫌 약간 뭐~ 살 때 되게 많이 찾아보고 꼼꼼하게 하는 스타일이어가지고,나는 조금 약간 뭐~ 살 때 되게 많이 찾아보고 꼼꼼하게 하는 스타일이어가지고
사이즈 교환하는 거 빼고는 거의 환불 해본 적이 없는데,사이즈 교환하는 거 빼고는 거의 환불 해본 적이 없는데
사이즈도 거의 교환은 잘 안 해 내가 너무 딱 다 재보고 약간 이런 식으로 해갖고 사는 스타일이어가지고,사이즈도 거의 교환은 잘 안 해 내가 너무 딱 다 재보고 약간 이런 식으로 해갖고 사는 스타일이어가지고
그리고 또 환불하러 가기가 쫌 뭔가 나는 말 같은 것도 잘 못 하고 이래가지고,그리고 또 환불하러 가기가 조금 뭔가 나는 말 같은 것도 잘 못 하고 이래가지고
환불할 때는 쫌 뭐라 해야 되지 겁난다 캐야 되나?,환불할 때는 조금 뭐라 해야 되지 겁난다 해야 되나?
그래가지고 뭔가 환불 잘 못 하고 쫌 그런 말이지만 엄마 시키고 이런 적이 많지.,그래가지고 뭔가 환불 잘 못 하고 조금 그런 말이지만 엄마 시키고 이런 적이 많지.
니는 지금 장바구니에 담아둔 제품 뭐~ 많이 있나?,너는 지금 장바구니에 담아둔 제품 뭐~ 많이 있나?
아니면 가서 하는 스타일인가?,아니면 가서 하는 스타일인가?
나는 거 무조건 온라인 쇼핑,나는 거 무조건 온라인 쇼핑
장바구니에 지금 되게 담아왔어.,장바구니에 지금 되게 담아왔어.
오늘 아침에 그거 코트 한 개 샀다 했잖아 그거 보면서 따른 것도 사고 싶어서,오늘 아침에 그거 코트 한 개 샀다 했잖아 그거 보면서 다른 것도 사고 싶어서
니트 겨울이니까 또 니트 많이 입는다 아이가 그래서 니트 한 몇 개 담아놓고,니트 겨울이니까 또 니트 많이 입지 않아 그래서 니트 한 몇 개 담아놓고
나도 겨울 치마 울 들어간 거 이런 거,나도 겨울 치마 울 들어간 거 이런 거
그것도 담아놨고 오 이따가도 구경 더 할 거 같애서,그것도 담아놨고 오 이따가도 구경 더 할 거 같애서
되게 많이 담아놨다 지금 너무 많다.,되게 많이 담아놨다 지금 너무 많다.
니는 지금 어~ 꼭 사고 싶은 제품이 있나?,너는 지금 어~ 꼭 사고 싶은 제품이 있나?
나도 아까 말했듯이 장바구니에 지금 뭐~ 양털 조끼하고 이런 거 담아놨는데,나도 아까 말했듯이 장바구니에 지금 뭐~ 양털 조끼하고 이런 거 담아놨는데
며칠 전에 내가 봤을 때만 해도,며칠 전에 내가 봤을 때만 해도
진짜 또 말하는 건데 가격이,진짜 또 말하는 건데 가격이
자세하게 말해도 되나 이만칠천 원 이 정도였는데 지금 한 삼만오천 원 된 거야 그래가지고,자세하게 말해도 되나 이만칠천 원 이 정도였는데 지금 한 삼만오천 원 된 거야 그래가지고
아~ 그때 살 걸 이러면서 지금 개 후회하고 그러고,아~ 그때 살 걸 이러면서 지금 개 후회하고 그러고
나도 온라인 쇼핑 많이 하는 편이라서 장바구니에 지금 담아놓은 게 너무 많은데,나도 온라인 쇼핑 많이 하는 편이라서 장바구니에 지금 담아놓은 게 너무 많은데
뭐~ 잘 입은 얇은 티라던가 안에 나는 아우터 같은 걸 좋아하는 편이어가지고,뭐~ 잘 입은 얇은 티라던가 안에 나는 아우터 같은 걸 좋아하는 편이어가지고
뭐~ 걸쳐 입는 거 좋아하는 편이어서,뭐~ 걸쳐 입는 거 좋아하는 편이어서
얇은 티 같은 거나 뭐~ 니트 이런 거 많이 담아놨고,얇은 티 같은 거나 뭐~ 니트 이런 거 많이 담아놨고
뭐~ 양털 조끼 이런 거?,뭐~ 양털 조끼 이런 거?
많이 담아놨지.,많이 담아놨지.
니는 뭐~ 편의점 같은 데 많이 이용하나?,너는 뭐~ 편의점 같은 데 많이 이용하나?
편의점 진짜 많이 이용하지.,편의점 진짜 많이 이용하지.
솔직히 편의점이 막 마트보다 비싸긴 한데,솔직히 편의점이 막 마트보다 비싸긴 한데
편의점이 더 가까이 있으니까 어쩔 수 없다.,편의점이 더 가까이 있으니까 어쩔 수 없다.
그리고 뭐~ 편의점도 가끔 막 묶음 할인 되게 많이 하니까 일단,그리고 뭐~ 편의점도 가끔 막 묶음 할인 되게 많이 하니까 일단
난 편의점에서 막 주먹밥 아니 삼각김밥을 되게 많이 먹기 때문에,난 편의점에서 막 주먹밥 아니 삼각김밥을 되게 많이 먹기 때문에
한 살라면 어쩔 수 없이 편의점밖에 안 판다 아이가.,한 살라면 어쩔 수 없이 편의점밖에 안 팔지 않아.
그래서 편의점 되게 많이 가고 그 맥주도 막 네 개 묶음 막 이렇게 해가지고 맥주도 많이 마시니까,그래서 편의점 되게 많이 가고 그 맥주도 막 네 개 묶음 막 이렇게 해가지고 맥주도 많이 마시니까
편의점 되게 많이 가지 나는,편의점 되게 많이 가지 나는
니는 막 유행 따라서 막 아이템 샀다가 뭐~ 실패한 아이템 뭐 있나?,너는 막 유행 따라서 막 아이템 샀다가 뭐~ 실패한 아이템 뭐 있나?
최근에는 없는데 옛날에는 막 우리 그~ 뭐지?,최근에는 없는데 옛날에는 막 우리 그~ 뭐지?
야상 잠바란가 라고 해야 되나?,야상 잠바란가 라고 해야 되나?
그런 거 샀다가 안내 색깔 난 그때도 민트색 이런 걸 좋아해가지고,그런 거 샀다가 안내 색깔 난 그때도 민트색 이런 걸 좋아해가지고
그런 거 샀을 때 뭔가 지금은 그런 거 못 입잖아 아~ 입을 수 있지마는,그런 거 샀을 때 뭔가 지금은 그런 거 못 입잖아 아~ 입을 수 있지마는
뭔가 입으면 너무 튀고 이러니깐 뭔가 그게 제일 유행 따라 했다가 실패한 거라고 해야 되나?,뭔가 입으면 너무 튀고 이러니깐 뭔가 그게 제일 유행 따라 했다가 실패한 거라고 해야 되나?
니는 재난 지원금 뭐~ 받았을 때 어땠다고 해야 되나 뭐~,너는 재난 지원금 뭐~ 받았을 때 어땠다고 해야 되나 뭐~
썼다고 해야 되나 쓴 거 있나?,썼다고 해야 되나 쓴 거 있나?
나는 일단 내가 그때 따로 살아서 내가 돈을 받았다 아이가.,나는 일단 내가 그때 따로 살아서 내가 돈을 받았지 않아.
그래서 어~ 난 받은 지도 몰랐는데 나 된다길래 받아가지고,그래서 어~ 난 받은 지도 몰랐는데 나 된다길래 받아가지고
그때도 뭐~ 내가 공부한다고 거의 집 밖으로 안 나갔을 땐데,그때도 뭐~ 내가 공부한다고 거의 집 밖으로 안 나갔을 땐데
나가서 뭐~ 쇼핑도 하고 먹을 것도 그 카드로 먹었고 친구 선물도 한 개 사줬고,나가서 뭐~ 쇼핑도 하고 먹을 것도 그 카드로 먹었고 친구 선물도 한 개 사줬고
되게 잘 썼던 기억이 있다 시내 나가가지고,되게 잘 썼던 기억이 있다 시내 나가가지고
니는 니도 편의점 많이 많이 이용해 아님 마트?,너도 너도 편의점 많이 많이 이용해 아님 마트?
일단 편의점은 가까이 있으니까 많이 이용하는 편인데 나는 쫌 약간,일단 편의점은 가까이 있으니까 많이 이용하는 편인데 나는 조금 약간
세일하는 거 좋아해가지고 편의점보다는 일단 편의점이 쫌 비싸니까,세일하는 거 좋아해가지고 편의점보다는 일단 편의점이 조금 비싸니까
마트를 주로 가는 편이지.,마트를 주로 가는 편이지.
