사투리,표준어
혹시 너네 학교 규정은 어떻게 됐는데 뭐~ 머리나 화장이나 그런 거?,혹시 너희 학교 규정은 어떻게 됐는데 뭐~ 머리나 화장이나 그런 거?
우리는 오히려 학교에서는 그런 거를 잡는 게,우리는 오히려 학교에서는 그런 거를 잡는 게
한 일 학년 때까지는 있었던 거 같거든 근데 그 이후로 한,한 일 학년 때까지는 있었던 거 같거든 근데 그 이후로 한
이 학년 말이나 삼 학년 이때쯤 가면은 그때는 애들이,이 학년 말이나 삼 학년 이때쯤 가면은 그때는 애들이
거의 다 공부한다고 안 한다 말이야 그래서 그때쯤에는 거의 우리는 그런 거 없었어 오히려 학교보단 기숙사가,거의 다 공부한다고 안 한다 말이야 그래서 그때쯤에는 거의 우리는 그런 거 없었어 오히려 학교보단 기숙사가
규정이 셌고 학교는 거의 규정이 딱히 별로 없었어.,규정이 셌고 학교는 거의 규정이 딱히 별로 없었어.
너네는 어땠어?,너희는 어땠어?
여고잖아 뭐~ 애들이 남녀공학도 아니니까 막 화장을 엄청나게 하고 막,여고잖아 뭐~ 애들이 남녀공학도 아니니까 막 화장을 엄청나게 하고 막
꾸미고 오고 막 그렇지는 않거든 근데 쫌 심했던 게,꾸미고 오고 막 그렇지는 않거든 근데 조금 심했던 게
뭐~ 입술에 틴트 조금만 바르잖아 뭐~ 내가 오늘 혈색이 너무 없어가지고,뭐~ 입술에 틴트 조금만 바르잖아 뭐~ 내가 오늘 혈색이 너무 없어가지고
이건 쫌 아니다 싶어서 약간 혈색만 진짜 주는 정도로만 발랐는데도,이건 조금 아니다 싶어서 약간 혈색만 진짜 주는 정도로만 발랐는데도
저~ 깐깐한 쌤은 그걸 뭐라 했거든 특히 젊은 쌤,저~ 깐깐한 쌤은 그걸 뭐라 했거든 특히 젊은 쌤
그거 보고 내가 쫌 경악을 했거든 나도,그거 보고 내가 조금 경악을 했거든 나도
그때 내가 그 후에 뭐~ 행사 같은 거 있어가지고 발표 행사 발표를 하는데,그때 내가 그 후에 뭐~ 행사 같은 거 있어가지고 발표 행사 발표를 하는데
게서 입술 색깔만이라도 하자 뭐~ 화장 아무것도 안 하고 다녔거든 뭐~ 여고인데 할 이유가 없잖아 그서,게서 입술 색깔만이라도 하자 뭐~ 화장 아무것도 안 하고 다녔거든 뭐~ 여고인데 할 이유가 없잖아 그래서
진짜 입술 색깔만 잠깐 바르고 이제 내가 수업을 들어갔어.,진짜 입술 색깔만 잠깐 바르고 이제 내가 수업을 들어갔어.
근데 그것 가지고 뭐라 하는 거야.,근데 그것 가지고 뭐라 하는 거야.
반장이 이런 거 바르냐고,반장이 이런 거 바르냐고
그래서 그때 싫었지 뭐~ 굳이 이런 거까지 잡아야 되나?,그래서 그때 싫었지 뭐~ 굳이 이런 거까지 잡아야 되나?
구석기 시대도 아니고 내 지금 우리 학교가 쫌 그런 게 심했다.,구석기 시대도 아니고 내 지금 우리 학교가 조금 그런 게 심했다.
중학교 때도 틴트도 못 바르게 했어.,중학교 때도 틴트도 못 바르게 했어.
지금 내가 나온 중학교는 이제 아무래도 시대 바뀌면서,지금 내가 나온 중학교는 이제 아무래도 시대 바뀌면서
머리도 쫌 기르고 그러긴 했는데 우리까지 머리 계속 단발이었고,머리도 조금 기르고 그러긴 했는데 우리까지 머리 계속 단발이었고
화장도 절대 하지 말라 했고 틴트만 발라도 뭐라 했,화장도 절대 하지 말라 했고 틴트만 발라도 뭐라 했
고등학교도 이제 분위기가 비슷했으니까 계속 단발이었거든.,고등학교도 이제 분위기가 비슷했으니까 계속 단발이었거든.
단발인데 이제 중단발까지만 기를 수 있었던 거야.,단발인데 이제 중단발까지만 기를 수 있었던 거야.
그리고 우리 학교가 이제 가톨릭 재단 학교거든?,그리고 우리 학교가 이제 가톨릭 재단 학교거든?
에~ 신기한 게 있는데 수녀님이 선생님으로 계신다.,에~ 신기한 게 있는데 수녀님이 선생님으로 계신다.
처음 들어보는 거지?,처음 들어보는 거지?
가톨릭 재단이라서 행사 같은 것도,가톨릭 재단이라서 행사 같은 것도
종교적인 행사 이런 것도 쫌 많이 했었고,종교적인 행사 이런 것도 조금 많이 했었고
입시 결과는 어땠었어?,입시 결과는 어땠었어?
우리 학교는 주로 한 반틈은 그래도,우리 학교는 주로 한 반절은 그래도
거의 한 반틈은 국립대 이상 가고 반틈은 재수하는 그런 구조거든.,거의 한 반절은 국립대 이상 가고 반절은 재수하는 그런 구조거든.
해서 일단은 이번에 이번에 애들 쫌 잘 갔어.,해서 일단은 이번에 이번에 애들 조금 잘 갔어.
연세대나 고려대 뭐~ 그쪽 막 카이스트 뭐~ 이런 애들,연세대나 고려대 뭐~ 그쪽 막 카이스트 뭐~ 이런 애들
그쪽 간 애들도 꽤 있고 근데 재수한 애들도 진짜 많지.,그쪽 간 애들도 꽤 있고 근데 재수한 애들도 진짜 많지.
그리고 요즘 코로나잖아 그니까 재수 반수가 진짜 많아.,그리고 요즘 코로나잖아 그러니까 재수 반수가 진짜 많아.
예를 들어 우리 문과 반은 진짜 한 몇 명 빼고 다 반수일걸?,예를 들어 우리 문과 반은 진짜 한 몇 명 빼고 다 반수일걸?
그래서 쫌 그렇다.,그래서 조금 그렇다.
우리는 진짜 대부분 다 수시로 준비를 했거든.,우리는 진짜 대부분 다 수시로 준비를 했거든.
학생부 종합 전형 아니면은 수도권 대학 가기가 어렵다 이르케,학생부 종합 전형 아니면은 수도권 대학 가기가 어렵다 이렇게
선생님들이 그서 그거를 다 준비를 이제 시켰지 일 학년 때부터,선생님들이 그래서 그거를 다 준비를 이제 시켰지 일 학년 때부터
생기부 관리를 제대로 해야 한다 그래서 내신이 우리는 중요했지.,생기부 관리를 제대로 해야 한다 그래서 내신이 우리는 중요했지.
내신이 중요해가지고 일 학년 때부터 챙겨라 챙겨라 이런 말을 엄청 많이 들었거든.,내신이 중요해가지고 일 학년 때부터 챙겨라 챙겨라 이런 말을 엄청 많이 들었거든.
나 말고도 다른 친구들도,나 말고도 다른 친구들도
우리 학년 입시 결과는 약간 망할 거 같다 이렇게 생각을 했었거든.,우리 학년 입시 결과는 약간 망할 거 같다 이렇게 생각을 했었거든.
버려진 학년이다 약간 이렇게 생각을 했는데 입시 결과가 나왔는데,버려진 학년이다 약간 이렇게 생각을 했는데 입시 결과가 나왔는데
대박이 나온 거야 서울대를 세 명을 갔는데,대박이 나온 거야 서울대를 세 명을 갔는데
근데 세 명 다 의대 치대 수의대를 간 거야.,근데 세 명 다 의대 치대 수의대를 간 거야.
와 그래가지고 와 대박 났다 이거는 싶어가지고,와 그래가지고 와 대박 났다 이거는 싶어가지고
이번 년 결과가 쫌 좋았던 거 같긴 해 우리 때가,이번 년 결과가 조금 좋았던 거 같긴 해 우리 때가
이제 여고 애들이 같이 서울에 왔으니까,이제 여고 애들이 같이 서울에 왔으니까
만날 수도 있고 약간 그거는 쫌 좋은 거 같기는 하다.,만날 수도 있고 약간 그거는 조금 좋은 거 같기는 하다.
반수나 재수 생각은 안 들었었나?,반수나 재수 생각은 안 들었었나?
난 사실 이월까지는 재수 학원을 알아봤어.,난 사실 이월까지는 재수 학원을 알아봤어.
그래서 사실 올해 한 일 학기까지도 진짜 많이 고민했어.,그래서 사실 올해 한 일 학기까지도 진짜 많이 고민했어.
다시 막상 다시 할려니까 공부하기가 너무 싫더라고 그래서 걍 포기했지.,다시 막상 다시 하려니까 공부하기가 너무 싫더라고 그래서 그냥 포기했지.
아~ 나는 그냥 편하게 살란다 이러고,아~ 나는 그냥 편하게 살란다 이러고
니는 그런 생각은 없었나?,너는 그런 생각은 없었나?
어~ 나는 스 수시로 왔으니까,어~ 나는 스 수시로 왔으니까
외대로 오고 싶어가지고 됐을 때 기분이 되게 좋았거든.,외대로 오고 싶어가지고 됐을 때 기분이 되게 좋았거든.
게서 재수는 솔직히,게서 재수는 솔직히
한다고 결정하기가 쉽지 않다 아이가 그래서,한다고 결정하기가 쉽지 않지 않니 그래서
닌 어쩌다가 우리 과로 오게 된 거야?,넌 어쩌다가 우리 과로 오게 된 거야?
나는 진짜 약간 양,나는 진짜 약간 그냥
외대 어느 나라 갈까요 이래서 그냥 뭐~ 프랑스도 있구 뭐~ 어디도 있구,외대 어느 나라 갈까요 이래서 그냥 뭐~ 프랑스도 있구 뭐~ 어디도 있구
뭐~ 어디 갈래 하 나 그냥 저는 그냥 프랑스 갈게요 이러고 그냥 그렇게 진짜 거의 한 몇 초 만에,뭐~ 어디 갈래 하 나 그냥 저는 그냥 프랑스 갈게요 이러고 그냥 그렇게 진짜 거의 한 몇 초 만에
