사투리,표준어
각각 또 에피소드마다 또 얘기들이 다 달라가지고,각각 또 에피소드마다 또 얘기들이 다 달라가지고
그냥 골라서 주제마다 쫌 보고 싶은 거를,그냥 골라서 주제마다 조금 보고 싶은 거를
골라서 볼 수 있는 그런 재미도 있었던 거 같애요.,골라서 볼 수 있는 그런 재미도 있었던 거 같애요.
그래서 혹시 뭐~  님 같은 경우에서는 뭐~,그래서 혹시 뭐~  님 같은 경우에서는 뭐~
즐겨보시는 드라마가 있으시거나 아니면 어떤 플랫폼으로 보시는지 궁금합니다.,즐겨보시는 드라마가 있으시거나 아니면 어떤 플랫폼으로 보시는지 궁금합니다.
아~ 예 저는 한국 드라마 중에서는,아~ 예 저는 한국 드라마 중에서는
으라차차 와이키키라고,으라차차 와이키키라고
이거 시트콤 같은 형태의 드라마가 있었는데,이거 시트콤 같은 형태의 드라마가 있었는데
그걸 너무 좋아했던 거 같습니다 웃기기도 웃겼고,그걸 너무 좋아했던 거 같습니다 웃기기도 웃겼고
또 봤던 때가 군대에 있을 때 봤어가지고 더더욱 그랬던 거 같슴,또 봤던 때가 군대에 있을 때 봤어가지고 더더욱 그랬던 거 같슴
그리고 저도 넷플릭스 사용하고 있는데 전 넷플릭스에서 주로,그리고 저도 넷플릭스 사용하고 있는데 전 넷플릭스에서 주로
그  드라마보다는 영화를 보는데,그  드라마보다는 영화를 보는데
이제 미국 시트콤 중에,이제 미국 시트콤 중에
빅뱅 이론이라는 시트콤이 있는데,빅뱅 이론이라는 시트콤이 있는데
걘 너무 제 감성에도 잘 맞고,걘 너무 제 감성에도 잘 맞고
너무 웃겨서 최근 나온 시리즈까지 다 보고 있는데,너무 웃겨서 최근 나온 시리즈까지 다 보고 있는데
아직 다 보지는 못했는데,아직 다 보지는 못했는데
그 너무 재밌게 보고 있는 거 같습니,그 너무 재밌게 보고 있는 거 같습니
혹시  님은 아~ 혹시  님은,혹시  님은 아~ 혹시  님은
넷플릭스 같은 데서 드라마를 보시면은,넷플릭스 같은 데서 드라마를 보시면은
좀 챙겨보거나 지금 하시는 드라마 같은 거 있으십니,좀 챙겨보거나 지금 하시는 드라마 같은 거 있으십니
어~ 지금 제가 따로 챙겨보고 있지는 않은데,어~ 지금 제가 따로 챙겨보고 있지는 않은데
옛날에 본 것 중에 저는 재밌었던 거를 지금 생각해 보자면은,옛날에 본 것 중에 저는 재밌었던 거를 지금 생각해 보자면은
어~ 우리나라에서 만든 드라마인데 이제 킹덤이라는 드라마가 있어요.,어~ 우리나라에서 만든 드라마인데 이제 킹덤이라는 드라마가 있어요.
그 주지훈이나 와서 좀 사극 배경인데,그 주지훈이나 와서 좀 사극 배경인데
제 그 배경에서 이제 좀비들이 막 나와서 좀,제 그 배경에서 이제 좀비들이 막 나와서 좀
일어나는 그런 이야기인데 되게,일어나는 그런 이야기인데 되게
좀 스케일도 크고 한국에서 좀 볼 수 없었던 그러한 좀,좀 스케일도 크고 한국에서 좀 볼 수 없었던 그러한 좀
큰 제작비를 들인 걸로 알고 있는데,큰 제작비를 들인 걸로 알고 있는데
되게 좀 스릴도 있고 쫌 재밌게 본 거 같애요 그게 지금 시즌 투까지 나와서,되게 좀 스릴도 있고 조금 재밌게 본 거 같애요 그게 지금 시즌 투까지 나와서
보고 있는데 음~ 뭐~ 시즌 쓰리도 지금 제작 중이라고 하더라고요?,보고 있는데 음~ 뭐~ 시즌 쓰리도 지금 제작 중이라고 하더라고요?
그래서,그래서
앞으로도 보면은 챙겨 볼 예정이고 나오면 챙겨 볼 예정이고,앞으로도 보면은 챙겨 볼 예정이고 나오면 챙겨 볼 예정이고
어~ 그리고 인간 수업이라는 드라마가 있는데 이제 이거는,어~ 그리고 인간 수업이라는 드라마가 있는데 이제 이거는
이것도 한국 드라마인데,이것도 한국 드라마인데
이거는 이제 고등학생들이나 와서,이거는 이제 고등학생들이나 와서
좀 주로 이루는 애경인데 고등학생들이 이제 막,좀 주로 이루는 애경인데 고등학생들이 이제 막
성매매 같은 것도 하고 쫌 안 좋은 그런 사건에 연루돼서 일어나는,성매매 같은 것도 하고 조금 안 좋은 그런 사건에 연루돼서 일어나는
이야기인데 쫌 되게 자극적이기도 하고,이야기인데 조금 되게 자극적이기도 하고
쫌 시간 가는 줄 모르고 좀 본 거 같기도 해요.,조금 시간 가는 줄 모르고 좀 본 거 같기도 해요.
그리고 막 쫌 이런 성매매 관련해서 전 이런  일들이 있다는 것도 쫌 알게 돼서 좀,그리고 막 조금 이런 성매매 관련해서 전 이런  일들이 있다는 것도 조금 알게 돼서 좀
되게 흥미롭게 본 거 같고,되게 흥미롭게 본 거 같고
그래서 지금은 제가 뭐~ 따로 찾아볼려고 하는 편은 아니라서 지금,그래서 지금은 제가 뭐~ 따로 찾아볼려고 하는 편은 아니라서 지금
어떤 드라마가 지금 유행하고 있는지는 모르겠는데,어떤 드라마가 지금 유행하고 있는지는 모르겠는데
어~ 앞으로도 뭐~ 넷플릭스 통해서 자주 볼 거 같기도 하고?,어~ 앞으로도 뭐~ 넷플릭스 통해서 자주 볼 거 같기도 하고?
이제 저는 왓챠라는,이제 저는 왓챠라는
플랫폼도 이제 사용하는데 이제 이에 이 플랫폼이 이제,플랫폼도 이제 사용하는데 이제 이에 이 플랫폼이 이제
영화가 주를 이루기는 하지만 이제 드라마 같은 경우도,영화가 주를 이루기는 하지만 이제 드라마 같은 경우도
많이 나오더라고요?,많이 나오더라고요?
그래서 뭐~ 옛날 드라마 중에 뭐~,그래서 뭐~ 옛날 드라마 중에 뭐~
왕좌의 게임이라던가 아니면 워킹데드 이런 좀 유명한 드라마들이,왕좌의 게임이라던가 아니면 워킹데드 이런 좀 유명한 드라마들이
있어서 그런 것도 한 번씩 챙겨보기도 하고 이제,있어서 그런 것도 한 번씩 챙겨보기도 하고 이제
에이치비오라고 이제 영국드라마 제작사인데 이제,에이치비오라고 이제 영국드라마 제작사인데 이제
그 드라마 제약사가 좀,그 드라마 제약사가 좀
뭐~ 전 세계적으로 좀 드라마를 잘 만들기로 좀,뭐~ 전 세계적으로 좀 드라마를 잘 만들기로 좀
유명하다고 들어가지고 거기서 이제 왕자의 게임이라는 드라마도 제작했었고 이제,유명하다고 들어가지고 거기서 이제 왕자의 게임이라는 드라마도 제작했었고 이제
그쪽에서 나오는 드라마들은 이제 왓챠에서 많이 나오더라고요?,그쪽에서 나오는 드라마들은 이제 왓챠에서 많이 나오더라고요?
그래서 왓챠에서도 좀 집에서 찾아볼려고 하는데 지금은 제가 보고 있는지는 않은 거 같애.,그래서 왓챠에서도 좀 집에서 찾아볼려고 하는데 지금은 제가 보고 있는지는 않은 거 같애.
그래서 뭐~  님은 혹시 뭐~,그래서 뭐~  님은 혹시 뭐~
옛날에 좀 재밌게 보셨던 드라마나 아니면은 쫌,옛날에 좀 재밌게 보셨던 드라마나 아니면은 조금
평소에 좀 아직까지도 기억에 남는 뭐~ 드라마라던가 아니면 좀 좋아하시는,평소에 좀 아직까지도 기억에 남는 뭐~ 드라마라던가 아니면 좀 좋아하시는
배우가 있으시면은 말씀해주시면 좋을 거 같습니다.,배우가 있으시면은 말씀해주시면 좋을 거 같습니다.
아~ 예 저는 드라마 중에서는,아~ 예 저는 드라마 중에서는
그 너는 인간이니라는 드라마가 있는데,그 너는 인간이니라는 드라마가 있는데
그 드라마의 내용이 이제 남주가,그 드라마의 내용이 이제 남주가
기계인데 기계지만 뭔가 사람들이 너무 잘 만들어서 기계인지 모르고,기계인데 기계지만 뭔가 사람들이 너무 잘 만들어서 기계인지 모르고
이제 그 사람과 약간 연애도 할려고 하고?,이제 그 사람과 약간 연애도 할려고 하고?
좀 사람처럼 받아들여지다가,좀 사람처럼 받아들여지다가
나중에 가서 이제 로봇이란 게 밝혀지고,나중에 가서 이제 로봇이란 게 밝혀지고
이제 뭐~ 여주랑도 갈등도 있고 뭐~ 여러 가지,이제 뭐~ 여주랑도 갈등도 있고 뭐~ 여러 가지
그것도 있었던 그런 줄거리였는데,그것도 있었던 그런 줄거리였는데
지금 생각하면 쫌 황당하지만,지금 생각하면 조금 황당하지만
그래도 그때 쫌 너무 재밌게 봤던 거 같습니다 뭔가,그래도 그때 조금 너무 재밌게 봤던 거 같습니다 뭔가
일단 장르가 연애라서,일단 장르가 연애라서
뭔가 좀 달달하기도 하고 또 그때 군대에서 봤을 때라,뭔가 좀 달달하기도 하고 또 그때 군대에서 봤을 때라
쫌 다 같이 보는 맛이 있지 않습니까 그래서,조금 다 같이 보는 맛이 있지 않습니까 그래서
어~ 더 집중해서 보게 되고 이렇게 됐었고,어~ 더 집중해서 보게 되고 이렇게 됐었고
가장 좋아하는 배우는,가장 좋아하는 배우는
이이경 배우를 제일 좋아하는 거 같습니,이이경 배우를 제일 좋아하는 거 같습니
이제 이분이,이제 이분이
제가 이분을 처음 본 게 으라차차 와이키키에서 봤었고,제가 이분을 처음 본 게 으라차차 와이키키에서 봤었고
그 으라차차 와이키키에서 봤었는데,그 으라차차 와이키키에서 봤었는데
제가 으라차차 와이키키라는 시트콤을,제가 으라차차 와이키키라는 시트콤을
너무 재미있게 봤어서 와 이건 진짜,너무 재미있게 봤어서 와 이건 진짜
저 배우가 연기를 정말 열심히 할려 하고 하고?,저 배우가 연기를 정말 열심히 할려 하고 하고?
또 잘 살리고 이래서,또 잘 살리고 이래서
애정도 가고 캐릭터에 대한 애정도 가고,애정도 가고 캐릭터에 대한 애정도 가고
뭐 그 배우에 대한 애정도 더 생기는 거 같아서,뭐 그 배우에 대한 애정도 더 생기는 거 같아서
저는 이이경 배우를 가장 좋아하는 거 같슴,저는 이이경 배우를 가장 좋아하는 거 같슴
혹시  님은 좋아하시는 배우 있으십니,혹시  님은 좋아하시는 배우 있으십니
저 같은 경우에는 막 지금 생각해 보면은 막,저 같은 경우에는 막 지금 생각해 보면은 막
특정지어서 막 배우를 좋아한다기보다는 이제 그 드라마 속에서,특정지어서 막 배우를 좋아한다기보다는 이제 그 드라마 속에서
캐릭터마다 이제 쫌,캐릭터마다 이제 조금
흥미로운 캐릭터가 있으면 이제 그 캐릭터에 좀 빠져서 보는 경우가 많은 거 같애요.,흥미로운 캐릭터가 있으면 이제 그 캐릭터에 좀 빠져서 보는 경우가 많은 거 같애요.
그래서 지금 뭐~ 생각해 보면은 거의,그래서 지금 뭐~ 생각해 보면은 거의
좀 영화를 주로 많이 활동하는 배우들이 생각이 많이 나는데 뭐~,좀 영화를 주로 많이 활동하는 배우들이 생각이 많이 나는데 뭐~
시그널에 나왔던 조진웅이라던가 아니면은 아까 말씀했던 킹덤에 나왔던 주지훈 같은 그런 쫌,시그널에 나왔던 조진웅이라던가 아니면은 아까 말씀했던 킹덤에 나왔던 주지훈 같은 그런 조금
좀 굵직굵직한 배우들이 또 흥미가 많이 가는 거 같애요.,좀 굵직굵직한 배우들이 또 흥미가 많이 가는 거 같애요.
어~ 그리고 아까,어~ 그리고 아까
으라차차 와이키키라는 드라마 말씀하셨는데 저는,으라차차 와이키키라는 드라마 말씀하셨는데 저는
뭐~ 제가 들어보지를 못해서 잘 모르는데 저도 시트콤 같은 류를 좀 되게 좋아하거든요.,뭐~ 제가 들어보지를 못해서 잘 모르는데 저도 시트콤 같은 류를 좀 되게 좋아하거든요.
그래서 어릴 때부터 시트콤을 좀 되게 많이 본 편이고,그래서 어릴 때부터 시트콤을 좀 되게 많이 본 편이고
지금도 유튜브에서 클립으로 옛날 시트콤 같은 것도,지금도 유튜브에서 클립으로 옛날 시트콤 같은 것도
이제,이제
생각해 보면은 어~ 뭐~ 웬만해서는 그들을 막을 수 없다라는 시트콤이랑 좀 거침없이 하이킥,생각해 보면은 어~ 뭐~ 웬만해서는 그들을 막을 수 없다라는 시트콤이랑 좀 거침없이 하이킥
뭐~ 지붕 뚫고 하이킥 하이킥 시리즈 같은 것도 쫌,뭐~ 지붕 뚫고 하이킥 하이킥 시리즈 같은 것도 조금
재밌게 본 거 같애요.,재밌게 본 거 같애요.
그래서 저도 시트콤이 쫌 앞으로도 계속 나왔으면 좋겠는데 이제는 또,그래서 저도 시트콤이 조금 앞으로도 계속 나왔으면 좋겠는데 이제는 또
안 나오는 추세기도 하고 쫌 사람들이 많이 안 보는 추세인 거 같기도 하더라고요?,안 나오는 추세기도 하고 조금 사람들이 많이 안 보는 추세인 거 같기도 하더라고요?
그래서 그게 아쉬운 부분인 거 같고,그래서 그게 아쉬운 부분인 거 같고
옛날에도 막 순풍 산부인과나 이런 것도 유튜브에서 자주 볼 수 있어서,옛날에도 막 순풍 산부인과나 이런 것도 유튜브에서 자주 볼 수 있어서
좀 깨알 재미라고 해야 되나 그런 재미가 있는 거 같아서,좀 깨알 재미라고 해야 되나 그런 재미가 있는 거 같아서
저는 쫌 좋긴 하거든 편하게 웃으면서 볼 수 있는 거 그런,저는 조금 좋긴 하거든 편하게 웃으면서 볼 수 있는 거 그런
거 같아서 이제 저는 시트콤이 쫌 좋은데 이제 안 나오는 기도 하고 이제,거 같아서 이제 저는 시트콤이 조금 좋은데 이제 안 나오는 기도 하고 이제
이것도 이제 뭐~ 다시 보기로도 뭐~ 옛날 거라서 충분히 볼 수는 있지만?,이것도 이제 뭐~ 다시 보기로도 뭐~ 옛날 거라서 충분히 볼 수는 있지만?
새롭게 안 나오는 게 좀 아쉬운 부분이 많은 거 같애.,새롭게 안 나오는 게 좀 아쉬운 부분이 많은 거 같애.
그래서 저도 으라차차 와이키키를 보지는 않았지만 이제,그래서 저도 으라차차 와이키키를 보지는 않았지만 이제
앞으로 좀 기회가 되면 챙겨보면 좋을 거 같애요.,앞으로 좀 기회가 되면 챙겨보면 좋을 거 같애요.
예 그래서  어디서 한 건지는 모르겠지만 이제 저 찾아서 뭐~ 제가 보도록 하겠습니다.,예 그래서  어디서 한 건지는 모르겠지만 이제 저 찾아서 뭐~ 제가 보도록 하겠습니다.
그리고 뭐~ 어~ 저는 뭐~,그리고 뭐~ 어~ 저는 뭐~
넷플릭스를 계속 얘기하게 되는데,넷플릭스를 계속 얘기하게 되는데
넷플릭스 통해서 저는 좀,넷플릭스 통해서 저는 좀
새로운 드라마도 좀 많이 알게 되고,새로운 드라마도 좀 많이 알게 되고
다른 국가에서 만든 드라마 같은 경우도 많이 본 거 같애요.,다른 국가에서 만든 드라마 같은 경우도 많이 본 거 같애요.
그래서 어~ 나르코스라는 드라마도 생각해 보면은 이제 이게 남미에서 일어나는,그래서 어~ 나르코스라는 드라마도 생각해 보면은 이제 이게 남미에서 일어나는
마약 전쟁 같은 느낌에 그런,마약 전쟁 같은 느낌에 그런
드라마인데,드라마인데
그 콜롬비아에서 실제로 있었던,그 콜롬비아에서 실제로 있었던
그 어떤 마약 두목 관련해서 이제,그 어떤 마약 두목 관련해서 이제
경찰이 저 잡을려고 하고,경찰이 저 잡을려고 하고
쫌 계속 도망 다니고 쫌,조금 계속 도망 다니고 조금
권력 전쟁이 같은 게 일어나는 그런 것도 보면서 좀 되게 흥미로웠고,권력 전쟁이 같은 게 일어나는 그런 것도 보면서 좀 되게 흥미로웠고
어~ 스페인권 드라마 같은 경우에도 저는 종이의 집이라는 드라마를 봤었는데,어~ 스페인권 드라마 같은 경우에도 저는 종이의 집이라는 드라마를 봤었는데
그 드라마도 이제 쫌 전 스페인 쪽 그런 드라마 같은 경우에는 뭐~,그 드라마도 이제 조금 전 스페인 쪽 그런 드라마 같은 경우에는 뭐~
드라마나 영화나 이쪽에는 막,드라마나 영화나 이쪽에는 막
별로 그런 큰 능력이 없고 좀 별로 재미없다라는 생각을 많이 했었는데,별로 그런 큰 능력이 없고 좀 별로 재미없다라는 생각을 많이 했었는데
이 드라마를 보면서 좀 생각의 전환이 좀 많이 생긴 거 같애요.,이 드라마를 보면서 좀 생각의 전환이 좀 많이 생긴 거 같애요.
이것도 약간 좀 범죄물이라서 좀 강도,이것도 약간 좀 범죄물이라서 좀 강도
은행에서 강도이 강도를 해서 이제 일어나는 그런,은행에서 강도이 강도를 해서 이제 일어나는 그런
인질극 비슷한 내용인데,인질극 비슷한 내용인데
좀 되게 재밌게 본 거 같애요.,좀 되게 재밌게 본 거 같애요.
그리고 뭐 옛날에 좀 흥미롭게 봤던 드라마 생각해 보자면은,그리고 뭐 옛날에 좀 흥미롭게 봤던 드라마 생각해 보자면은
티비엔에서 했던 뭐~ 응답하라 시리즈 같은 경로도,티비엔에서 했던 뭐~ 응답하라 시리즈 같은 경로도
좀 되게 재밌게 본 거 같애요.,좀 되게 재밌게 본 거 같애요.
응답하라 시리즈는 어릴 때부터 지금까지 뭐 계속,응답하라 시리즈는 어릴 때부터 지금까지 뭐 계속
걍 친구들도 많이 챙겨봐가지고 다 다 같이 그냥 얘기하기도 좋고 좀,그냥 친구들도 많이 챙겨봐가지고 다 다 같이 그냥 얘기하기도 좋고 좀
그런 소소한 얘기들도 많고 좀 감동적인 얘기들도 많고 해서 좀,그런 소소한 얘기들도 많고 좀 감동적인 얘기들도 많고 해서 좀
되게 재밌게 본 기억이 있는 거 같고,되게 재밌게 본 기억이 있는 거 같고
보통 티비엔이나 케이블 같은 데서 좀 요새는,보통 티비엔이나 케이블 같은 데서 좀 요새는
드라마를 쫌 재밌게 보고 있는 거 같애요.,드라마를 조금 재밌게 보고 있는 거 같애요.
그래서 뭐~ 공중파 같은 경우에는 저 심의가 쫌 더,그래서 뭐~ 공중파 같은 경우에는 저 심의가 조금 더
쫌 쎄다고 들어서 막 그런 자극적인 장면을 많이 뭐 요새는 많이 풀렸을지도 모르겠지만?,조금 세다고 들어서 막 그런 자극적인 장면을 많이 뭐 요새는 많이 풀렸을지도 모르겠지만?
쫌 많이 쫌 자극적인 장면들을 많이,조금 많이 조금 자극적인 장면들을 많이
못 나오고 하는 경우가 많은데 이제 케이블 같은 경우에는,못 나오고 하는 경우가 많은데 이제 케이블 같은 경우에는
그런 규제가 생각보다 좀,그런 규제가 생각보다 좀
쫌 난이 쫌 없는 거 같아서,조금 난이 조금 없는 거 같아서
좀 그래서 좀,좀 그래서 좀
사람들이 워낙 자극적인 거에 노출을,사람들이 워낙 자극적인 거에 노출을
되는 걸 좋아하고 보는 걸 좋아하다 보니까 이제,되는 걸 좋아하고 보는 걸 좋아하다 보니까 이제
케이블이나 이쪽에서 좀 저도 눈이 많이 가는 편인 거 같애요.,케이블이나 이쪽에서 좀 저도 눈이 많이 가는 편인 거 같애요.
그래서 혹시 뭐~  님 같은 경우에는,그래서 혹시 뭐~  님 같은 경우에는
뭐~ 케이블이나 뭐~ 공중파 드라마 같은 거를,뭐~ 케이블이나 뭐~ 공중파 드라마 같은 거를
뭐~  보신 거나 아님 보시는 게 있는지 아니면은,뭐~  보신 거나 아님 보시는 게 있는지 아니면은
어~ 그,어~ 그
요새는 뭐~ 케이블이나 공중파 드라마 중에 어떤 걸 더 눈이 가시는지 궁금합니다.,요새는 뭐~ 케이블이나 공중파 드라마 중에 어떤 걸 더 눈이 가시는지 궁금합니다.
아~ 일단 저는 요즘 이제,아~ 일단 저는 요즘 이제
공중파 드라마는 거의 안 보는 거 같습니다 뭔가,공중파 드라마는 거의 안 보는 거 같습니다 뭔가
티비라는 것 자체도 이제,티비라는 것 자체도 이제
잘 접하기 힘든 데다가,잘 접하기 힘든 데다가
어~ 굳이 약간,어~ 굳이 약간
찾아봐야 되나라는 생각이 들어서 잘 안 보고 있고,찾아봐야 되나라는 생각이 들어서 잘 안 보고 있고
확실히 말씀해주신 것처럼 약간,확실히 말씀해주신 것처럼 약간
고퀄리티에 뭔가 상품들은 다 케이블 쪽이나 아니면,고퀄리티에 뭔가 상품들은 다 케이블 쪽이나 아니면
다른 전용 플랫폼 쪽에 많은 거 같애서,다른 전용 플랫폼 쪽에 많은 거 같애서
혹시 이제 저도 이제 공중파 방송은,혹시 이제 저도 이제 공중파 방송은
한물 갔 한물갔다 뭐~ 이런 표현 쫌 나쁠 수도 있지만,한물 갔 한물갔다 뭐~ 이런 표현 조금 나쁠 수도 있지만
쫌 전 저물어가는 시기라고 생각합니다.,조금 전 저물어가는 시기라고 생각합니다.
공중파 방송 중에 역시,공중파 방송 중에 역시
제일 재밌게 봤던 거라고 하면은 드라마 중에서는,제일 재밌게 봤던 거라고 하면은 드라마 중에서는
옛날에 닥터 프리즈인가 그~,옛날에 닥터 프리즈인가 그~
감옥에 의사가 들어가는 내용이었는데,감옥에 의사가 들어가는 내용이었는데
뭔가 이때까지 한국 드라마에서 못 보던 쫌,뭔가 이때까지 한국 드라마에서 못 보던 조금
어둡고 쫌 주인공이 또 악인인 그런,어둡고 조금 주인공이 또 악인인 그런
설정의 드라마가 있었는데,설정의 드라마가 있었는데
그걸 마지막으로 그 이후로 나오는 드라마들은,그걸 마지막으로 그 이후로 나오는 드라마들은
뭔가 좀 끌리지 않아서 계속 공중파 드라마는 보지 않았던 거 같슴,뭔가 좀 끌리지 않아서 계속 공중파 드라마는 보지 않았던 거 같슴
님 저는 쫌,님 저는 조금
이때까지 봤던 드라마보다,이때까지 봤던 드라마보다
랑 전혀 다르다 뭐~ 이렇게 좀 생각됐던,랑 전혀 다르다 뭐~ 이렇게 좀 생각됐던
재밌는 드라마 혹시 있습니까?,재밌는 드라마 혹시 있습니까?
저 같은 경우에는 더 아까 뭐~ 그,저 같은 경우에는 더 아까 뭐~ 그
닥터 프리즈너 얘기하셨는데 그것도 그~ 뭐~,닥터 프리즈너 얘기하셨는데 그것도 그~ 뭐~
동기들이랑 선임들이 그 티비로 막 봤던 기억이 있는 거 같애요 그래서 저는 막,동기들이랑 선임들이 그 티비로 막 봤던 기억이 있는 거 같애요 그래서 저는 막
챙겨보고 하지는 않았지만,챙겨보고 하지는 않았지만
뭐~ 도중 도중 보는 게 많았는데 이제 저는,뭐~ 도중 도중 보는 게 많았는데 이제 저는
보면서도 좀 흥미롭다는 게 많이 느끼게 된 거 같애요.,보면서도 좀 흥미롭다는 게 많이 느끼게 된 거 같애요.
그래서 그것도 오씨엔인가 해서,그래서 그것도 오씨엔인가 해서
한 걸로 알고 있는데 그게 또 영화 채널이다 보니까,한 걸로 알고 있는데 그게 또 영화 채널이다 보니까
쫌 더 확실히 영화적이고 쫌,조금 더 확실히 영화적이고 조금
영화적인 색깔이 많이 뭍어나는 거 같아서 그만큼 또 흥미가 많이 가는 부분인 거 같고,영화적인 색깔이 많이 뭍어나는 거 같아서 그만큼 또 흥미가 많이 가는 부분인 거 같고
그래서 쫌 더 더 몰입도 있고 쫌 스릴 있는 그런 게 많은 거 같애요.,그래서 조금 더 더 몰입도 있고 조금 스릴 있는 그런 게 많은 거 같애요.
그래서 저도 뭐~,그래서 저도 뭐~
그래도 오씨엔에서 만든 드라마 같은 경험을 생각해 보자면은,그래도 오씨엔에서 만든 드라마 같은 경험을 생각해 보자면은
지금은 뭐~ 보이스라는 드라마가 생각나는데?,지금은 뭐~ 보이스라는 드라마가 생각나는데?
이제 거기서 그,이제 거기서 그
신고를 하면은 그 전화 받는 사람이 이제,신고를 하면은 그 전화 받는 사람이 이제
주인공이 주로 이뤄서 이제 일어나는 그런 일들인데 이게,주인공이 주로 이뤄서 이제 일어나는 그런 일들인데 이게
인기가 많아서 이제 시즌대로 이제 계속하고 있는 걸로 알고 있거든요?,인기가 많아서 이제 시즌대로 이제 계속하고 있는 걸로 알고 있거든요?
그래서 그것도 좀 되게 재밌게 본 거 같고,그래서 그것도 좀 되게 재밌게 본 거 같고
쫌 옛날에 그~ 제 고등학교 때를 생각해 보면은?,조금 옛날에 그~ 제 고등학교 때를 생각해 보면은?
이제 나쁜 녀석들 이라는 드라마를 되게 좀 재밌게 본 거 같애요.,이제 나쁜 녀석들 이라는 드라마를 되게 좀 재밌게 본 거 같애요.
그래서 그 범죄자들이 이제 나와서,그래서 그 범죄자들이 이제 나와서
자기들보다 나쁜 사람들을 더 잡는다라는 그런 컨셉으로 시작한 걸로 아는데,자기들보다 나쁜 사람들을 더 잡는다라는 그런 컨셉으로 시작한 걸로 아는데
그래서 그 쫌 거기에 또 굵직굵직한 배우들도 많이 나오다 보니까 뭐~ 마동석이나,그래서 그 조금 거기에 또 굵직굵직한 배우들도 많이 나오다 보니까 뭐~ 마동석이나
뭐~ 따른 그 김상중이라던가 그런 배우들도 나와서 쫌,뭐~ 다른 그 김상중이라던가 그런 배우들도 나와서 조금
이것도 마찬가지로 영화 같은 그런 느낌이 강해서 쫌,이것도 마찬가지로 영화 같은 그런 느낌이 강해서 조금
더 몰입 있게 본 거 같기도 하고,더 몰입 있게 본 거 같기도 하고
그래서 이게 인기가 많아서 뭐~ 영화까지 나온 걸로 아는데,그래서 이게 인기가 많아서 뭐~ 영화까지 나온 걸로 아는데
영화는 또 크게 인기가 없이 그냥 내려간 걸로 알고 있어요.,영화는 또 크게 인기가 없이 그냥 내려간 걸로 알고 있어요.
그래서 그런 쫌 저는 또 범죄물 같은 거를 쫌,그래서 그런 조금 저는 또 범죄물 같은 거를 조금
확실히 눈이 좀 많이 가는 거 같애요 쫌 이게 자극적이고 쫌 사람에,확실히 눈이 좀 많이 가는 거 같애요 조금 이게 자극적이고 조금 사람에
