사투리,표준어
저는 어릴 때부터 중학교 때부터 축구를 되게 좋아했거든요 그래서 친구들하고 축구 동호회,저는 어릴 때부터 중학교 때부터 축구를 되게 좋아했거든요 그래서 친구들하고 축구 동호회
모임 같은 것도 만들고 아직까지 유지하고 있는데 혹시 좋아하는 스포츠가 있으신가요?,모임 같은 것도 만들고 아직까지 유지하고 있는데 혹시 좋아하는 스포츠가 있으신가요?
네 저도 아까 군대 얘기하면서 했지만 축구를 이제 군대 내내  한 만큼 축구를 좋아하고 축구를 계속 하고 해서 얼마 전에도 하고 왔어요 그래서,네 저도 아까 군대 얘기하면서 했지만 축구를 이제 군대 내내  한 만큼 축구를 좋아하고 축구를 계속 하고 해서 얼마 전에도 하고 왔어요 그래서
다리가 짐 아직도 아픈데 축구를 좋아하신다 했는데 지금 동호회 혹시 아직도 하고 계신가요?,다리가 짐 아직도 아픈데 축구를 좋아하신다 했는데 지금 동호회 혹시 아직도 하고 계신가요?
네 중학교 때 만들었던 동호회 아직까지 하고 있고 이름이 맨시티라고 저희가 맨체스터 시티 유니폼을 만들었는데,네 중학교 때 만들었던 동호회 아직까지 하고 있고 이름이 맨시티라고 저희가 맨체스터 시티 유니폼을 만들었는데
어쩌다 보니까 맨시티 남자들끼리 막 그런 중학교 때 장난치면서 만들었는데,어쩌다 보니까 맨시티 남자들끼리 막 그런 중학교 때 장난치면서 만들었는데
그게 지금은 한 스무 스무 명 정도가량이 있는 거 같애.,그게 지금은 한 스무 스무 명 정도가량이 있는 거 같애.
처음에 만들었을 땐 열다섯 명 정도 애들끼리 만들었는데 스무 명이 돼서,처음에 만들었을 땐 열다섯 명 정도 애들끼리 만들었는데 스무 명이 돼서
같이 막 나이키에서 대회하면 그냥 나가보고 물론 떨어졌지만,같이 막 나이키에서 대회하면 그냥 나가보고 물론 떨어졌지만
그리고 그~ 학교 안에서 하다 보니까 학교가,그리고 그~ 학교 안에서 하다 보니까 학교가
어~ 대구 스타디움에서 시범 경기 뛸 때 중학교 대표로 선발돼가지구 그~ 안에서,어~ 대구 스타디움에서 시범 경기 뛸 때 중학교 대표로 선발돼가지구 그~ 안에서
선수들이 뛰기 전에 잔디를 밟아봤던 경험이 있습니다.,선수들이 뛰기 전에 잔디를 밟아봤던 경험이 있습니다.
그리고 저도 최근에 축구를 애들이랑 만나서 했거든요 연말이라고 미리 축구를 했는데,그리고 저도 최근에 축구를 애들이랑 만나서 했거든요 연말이라고 미리 축구를 했는데
저~ 되게 오랜만에 하는 거여서 잘 예전만큼 익숙하지 않더라고.,저~ 되게 오랜만에 하는 거여서 잘 예전만큼 익숙하지 않더라고.
예전 군대에서 아까 축구를 많이 하셨다고 했는데 저는 군대에선 오히려 축구를 전혀 안 했어요.,예전 군대에서 아까 축구를 많이 하셨다고 했는데 저는 군대에선 오히려 축구를 전혀 안 했어요.
왜냐하면 처음에 딱 군대를 갔는데 선임이 불러서 갔는데 제가 또,왜냐하면 처음에 딱 군대를 갔는데 선임이 불러서 갔는데 제가 또
여자친구가 그때 있었거든요 군대에서 그래서 쫌 연락하고 이런 거에 자꾸 불려 나가고 보니까,여자친구가 그때 있었거든요 군대에서 그래서 조금 연락하고 이런 거에 자꾸 불려 나가고 보니까
좀 그런 거에 소홀해지는 거 같아서 여자친구가 그때 서운해 하는 거 같아서 축구를 쫌 피했던 경험은 있고,좀 그런 거에 소홀해지는 거 같아서 여자친구가 그때 서운해 하는 거 같아서 축구를 조금 피했던 경험은 있고
그~ 이등병 땐 사실 골키퍼 많이 시키잖아요 눈치껏 골키퍼하고,그~ 이등병 땐 사실 골키퍼 많이 시키잖아요 눈치껏 골키퍼하고
그러다 보니까 제가 그런 거에 스트레스를 받았어요 제가 원래,그러다 보니까 제가 그런 거에 스트레스를 받았어요 제가 원래
골키퍼를 잘 별로 안 좋아해요 그래서 보통 만약에 해도,골키퍼를 잘 별로 안 좋아해요 그래서 보통 만약에 해도
사람이 없어도 수비수를 하거나 대부분 미드필더에서 포지션을 가지고 뛰는 걸 좋아하거든요.,사람이 없어도 수비수를 하거나 대부분 미드필더에서 포지션을 가지고 뛰는 걸 좋아하거든요.
그래서 군대에서는 되게 오랜만에 최근에 축구를 했던 경험이 있습니다 혹시,그래서 군대에서는 되게 오랜만에 최근에 축구를 했던 경험이 있습니다 혹시
씨는 축구하면 주로 어느 포지션에서 어떤 플레이를 추구하시는지 물어봐도 될까요?,씨는 축구하면 주로 어느 포지션에서 어떤 플레이를 추구하시는지 물어봐도 될까요?
저는 딱히 축구 근데 이제 전문적으로 막 교육받거나 이런 건 없고,저는 딱히 축구 근데 이제 전문적으로 막 교육받거나 이런 건 없고
또 운동 신경이 쫌 있었던 거 같애요 어릴 때부터 그러다 보니까 축구가  자체가 안 배우고 운동 신경 있으면,또 운동 신경이 조금 있었던 거 같애요 어릴 때부터 그러다 보니까 축구가  자체가 안 배우고 운동 신경 있으면
되게 접근성이 쉽고 웬만한 사람도 잘해 보이는 그런 거 때문에,되게 접근성이 쉽고 웬만한 사람도 잘해 보이는 그런 거 때문에
예 중학교 때부터 뭐~ 그때부터 살짝,예 중학교 때부터 뭐~ 그때부터 살짝
그때 학교 축구부가 있었는데,그때 학교 축구부가 있었는데
살짝 형식상 축구부 느낌 가르쳐주는 거 같긴 한데 전 잘 모르겠고 그~ 정돈 아니었고,살짝 형식상 축구부 느낌 가르쳐주는 거 같긴 한데 전 잘 모르겠고 그~ 정돈 아니었고
그때부터 이제,그때부터 이제
