사투리,표준어
괜찮은데 어 예쁘다 일층이야.,괜찮은데 어 예쁘다 일층이야.
여기 &company-name1&래 예쁘다.,여기 &company-name1&래 예쁘다.
일박 이일인데 십오만 원이면은 여섯명인데,일박 이일인데 십오만 원이면은 여섯명인데
한명당 이만 얼마하면  되는데,한명당 이만 얼마하면  되는데
하루에 이만 원이면 나쁘지 않지 않나 밥 먹는데 뭐~,하루에 이만 원이면 나쁘지 않지 않니 밥 먹는데 뭐~
회 먹고 그런 거 먹어줘야지.,회 먹고 그런 거 먹어줘야지.
불고기 무한리필집 있잖아 니 안 갔나?,불고기 무한리필집 있잖아 너 안 갔나?
나 그거 갔다와서 보니까  페이스북 올라와있던데 다 갔다왔다 카면서,나 그거 갔다와서 보니까  페이스북 올라와있던데 다 갔다왔다 하면서
우리  흑돼지 안 먹었다.,우리  흑돼지 안 먹었다.
털 같은 게 있잖아.,털 같은 게 있잖아.
진짜 많이 먹었는데 사람 진짜 많드라.,진짜 많이 먹었는데 사람 진짜 많드라.
제주도는 그~ 한라산 중심으로 위아래 나눠져 있잖아.,제주도는 그~ 한라산 중심으로 위아래 나눠져 있잖아.
어 맞아 그~ 이름 뭐라카지 그거,어 맞아 그~ 이름 뭐라 하지 그거
서귀포시랑 제주신가.,서귀포시랑 제주신가.
그럴걸.,그럴걸.
그 컨셉 나눠서 두개 가도 되겠네 완전 다르잖아.,그 컨셉 나눠서 두개 가도 되겠네 완전 다르잖아.
아 맞네 카트 나 카트 타고 싶어 카트가 젤 재밌을 거 같애.,아 맞네 카트 나 카트 타고 싶어 카트가 젤 재밌을 거 같애.
제주도 놀거리 제주도 놀거리,제주도 놀거리 제주도 놀거리
그래 우리 수능 끝나면 겨울이어 가주고,그래 우리 수능 끝나면 겨울이어 가지고
겨울에 카트 이제 바람 맞으면서 타면 재밌지 감기 다 걸리고 이제,겨울에 카트 이제 바람 맞으면서 타면 재밌지 감기 다 걸리고 이제
그런 거 많잖아 뭐지 박물관인가 뭐~ 체험관 같은 그,그런 거 많잖아 뭐지 박물관인가 뭐~ 체험관 같은 그
근데 그런 거 별로 재미도 없다 아이가 돈만 나가고 비싸고,근데 그런 거 별로 재미도 없지 않니 돈만 나가고 비싸고
그렇긴하지.,그렇긴하지.
재밌는 거 막 보트 이런 거 타야지 투명보트,재밌는 거 막 보트 이런 거 타야지 투명보트
아 그런 거 타야지 그~ 뭐지,아 그런 거 타야지 그~ 뭐지
그래 카우 이런 거,그래 카우 이런 거
그~ 막 바나나 보트 세명 매달려 가다가 떨 한명 떨어지고,그~ 막 바나나 보트 세명 매달려 가다가 떨 한명 떨어지고
재밌기야 하겠다 아 난 카트 나 카트 이런 거 한번도 타봐 가지고,재밌기야 하겠다 아 난 카트 나 카트 이런 거 한번도 타봐 가지고
울산이랑 갔을 때 우리 그기로 안 가드라 아 짜증나.,울산이랑 갔을 때 우리 거기로 안 가드라 아 짜증나.
그렇게 많은데 우리 학교 안 갔냐고,그렇게 많은데 우리 학교 안 갔냐고
넥슨 컴퓨터  박물관 갔는데,넥슨 컴퓨터  박물관 갔는데
우린 박물관 한번도 안 갔다 녹차 박물관 말고는 오설록 그거 있다 아이가.,우린 박물관 한번도 안 갔다 녹차 박물관 말고는 오설록 그거 있지 않니.
아 오설록 우리도 갔는데 오설록 그 안 갈라 카다가 그냥 간 거거든,아 오설록 우리도 갔는데 오설록 그 안 갈라 하다가 그냥 간 거거든
그~  선물 살 사람은 뛰어갔다와서  사오고 그랬어.,그~  선물 살 사람은 뛰어갔다와서  사오고 그랬어.
맞아 겁나 비싸 상상을 초월해.,맞아 굉장히 비싸 상상을 초월해.
수학여행 때는 날씨가 괜찮아서,수학여행 때는 날씨가 괜찮아서
근데 그래도 올라가도 예쁘지.,근데 그래도 올라가도 예쁘지.
아 그걸 직접 운전한다고?,아 그걸 직접 운전한다고?
그니까 혼 한명이 타는 한명씩 타는 째꼬만 거 있잖아.,그러니까 혼 한명이 타는 한명씩 타는 쪼그만 거 있잖아.
어 여기도 재밌겠는데?,어 여기도 재밌겠는데?
고프로드?,고프로드?
어 위험해서 쫌 앞에 뭐~ 사람들  따라갈걸?,어 위험해서 조금 앞에 뭐~ 사람들  따라갈걸?
아니 그래도 재밌을 거 같긴 하다.,아니 그래도 재밌을 거 같긴 하다.
해산물 좋지 제주도 이박 삼일 다 이박 삼일 다 회만 먹고 와야지.,해산물 좋지 제주도 이박 삼일 다 이박 삼일 다 회만 먹고 와야지.
그기서 바닷가에 이제 막 해녀집 이런 데 있다 아이가.,거기서 바닷가에 이제 막 해녀집 이런 데 있지 않니.
아 그거 유명하잖아 뭐지 해물라면 바닷가에 해물라면인데 그~ 컨셉이,아 그거 유명하잖아 뭐지 해물라면 바닷가에 해물라면인데 그~ 컨셉이
문어라면 있고 뭐~ 해삼라면 이런 거 있 전복라면 이런 거 있고,문어라면 있고 뭐~ 해삼라면 이런 거 있 전복라면 이런 거 있고
맛있겠다 근데 그렇게 나오면 진짜 맛있겠다.,맛있겠다 근데 그렇게 나오면 진짜 맛있겠다.
제주도 가면 해산물 많이 먹고 그리고 또,제주도 가면 해산물 많이 먹고 그리고 또
놀고 겨울이라서 제주도에 따른 거 또 뭐 있지?,놀고 겨울이라서 제주도에 다른 거 또 뭐 있지?
말타고 달리기 못 한다 아이가 와 제주도에 그거 있다 짐라인 있대.,말타고 달리기 못 하지 않니 와 제주도에 그거 있다 짐라인 있대.
짐라인 안 타봤어?,짐라인 안 타봤어?
엄청 유명한 데가 그~ 가평인가?,엄청 유명한 데가 그~ 가평인가?
지드래곤이랑 태양이랑 광희 이렇게 무한도전에 나와서 갔던 데가 가평,지드래곤이랑 태양이랑 광희 이렇게 무한도전에 나와서 갔던 데가 가평
가평 그~ 경상도 아니야 아 경기도야 아니,가평 그~ 경상도 아니야 아 경기도야 아니
그 편 안 봤나?,그 편 안 봤니?
어 바닷가 이런 거 되게 재밌는 거 많은데 여름에 가면 맞제?,어 바닷가 이런 거 되게 재밌는 거 많은데 여름에 가면 맞지?
니도 &company-name2& 안 갔지 않아?,너도 &company-name2& 안 갔지 않아?
우리 수능 끝나면 그거 성인이잖아 여기 그거 있다 아이가,우리 수능 끝나면 그거 성인이잖아 여기 그거 있지 않니
그~ 되게 핫플이잖아 핫플 이십구금이래.,그~ 되게 핫플이잖아 핫플 이십구금이래.
이런 애들 이런 데도 좀 가줘야지 그렇지 그건 좋지.,이런 애들 이런 데도 좀 가줘야지 그렇지 그건 좋지.
용머리 해안 여기 갔었는데,용머리 해안 여기 갔었는데
그러면 그런 데 이제 가 가지고 어 예쁘다고 사진 쫌 찍고 오는 거지.,그러면 그런 데 이제 가 가지고 어 예쁘다고 사진 조금 찍고 오는 거지.
나이제한 있다면서 스물한살인가 나이제한 있다 카대?,나이제한 있다면서 스물한살인가 나이제한 있다 하더라?
어 그래서 스무살 되면 면허를 따서 갈라 켔는데 면허 따도 안 된데.,어 그래서 스무살 되면 면허를 따서 갈라 했는데 면허 따도 안 된데.
오토바이 그러면 도시락 한개씩 줄 수도 있잖아.,오토바이 그러면 도시락 한개씩 줄 수도 있잖아.
뭐지 만화책 그런 거 있었던 거 같은데,뭐지 만화책 그런 거 있었던 거 같은데
시리즈 있잖아 시리즈,시리즈 있잖아 시리즈
그 재밌음.,그 재밌음.
미론데 다 보이는 데 갔어?,미론데 다 보이는 데 갔어?
아이다 미로가 야외였거든,아니다 미로가 야외였거든
야외 아니야 그~ 풀숲 같은 걸로 이렇게 길 돼있잖아.,야외 아니야 그~ 풀숲 같은 걸로 이렇게 길 돼있잖아.
응 맞아 @이름쌤 위에서 다 보고 보고 있었단 말이야 길을,응 맞아 @이름쌤 위에서 다 보고 보고 있었단 말이야 길을
뭐~ 되게 재밌는 데가 많은데 제주도에,뭐~ 되게 재밌는 데가 많은데 제주도에
아 그것도 봐야지 성산일출봉,아 그것도 봐야지 성산일출봉
내가 그 날 전 날에 한라산을 갔다 와봤거든,내가 그 날 전 날에 한라산을 갔다 와봤거든
일출봉이라서 일출 봐야 되는데 그냥 올라가면 볼 볼 게 없기도 하겠다.,일출봉이라서 일출 봐야 되는데 그냥 올라가면 볼 볼 게 없기도 하겠다.
아 진짜 아 진짜 해산물 많은 집밥 느낌 이런 거,아 진짜 아 진짜 해산물 많은 집밥 느낌 이런 거
양을 좀 줄여 가주고 일반인들이 많이 먹게 해서 반다찌란 뜻일걸?,양을 좀 줄여 가지고 일반인들이 많이 먹게 해서 반다찌란 뜻일걸?
그냥 그래도 퀄리티도 그냥 그랬는데 맛있잖아 통영 노지 캠핑 이거 뭐지?,그냥 그래도 퀄리티도 그냥 그랬는데 맛있잖아 통영 노지 캠핑 이거 뭐지?
매년 겨울마다 친구들이랑 카라반 빌려 가지고 별 보러 갔다 카던데.,매년 겨울마다 친구들이랑 카라반 빌려 가지고 별 보러 갔다 하던데.
근데 카라반만 이렇게 모여져있는데 그런 캠핑장 있잖아 되게 재밌어 보이더라.,근데 카라반만 이렇게 모여져있는데 그런 캠핑장 있잖아 되게 재밌어 보이더라.
아 가고 싶은 데 너무 많네 아 지금 놀 생각 하니까 행복하다.,아 가고 싶은 데 너무 많네 아 지금 놀 생각 하니까 행복하다.
아직 입시 안 끝났는데,아직 입시 안 끝났는데
카라반 카라반이라 카나 뭐라카지?,카라반 카라반이라 하나 뭐라 하지?
카라반 카라반 그거 아니야?,카라반 카라반 그거 아니야?
아 맞아 차 뒤에 끌고 다니는 그런 거 얘기  그런 거잖아 맞제?,아 맞아 차 뒤에 끌고 다니는 그런 거 얘기  그런 거잖아 맞지?
아 글램핑,아 글램핑
그래 글램핑인가보다.,그래 글램핑인가보다.
화장실이 디게 별로긴 한데 이 정도는 감수를 해야겠지?,화장실이 되게 별로긴 한데 이 정도는 감수를 해야겠지?
경산 바로 밑이네 경산 바로 밑이야.,경산 바로 밑이네 경산 바로 밑이야.
응 가까워.,응 가까워.
캠핑인데 다 차려져있고 몸만 가면 되는 거 아니야?,캠핑인데 다 차려져있고 몸만 가면 되는 거 아니야?
그 효리의 민박에 나오는 이효리 집 밖에 있었던 그런 거 암?,그 효리의 민박에 나오는 이효리 집 밖에 있었던 그런 거 암?
그~ 몽골식 느낌,그~ 몽골식 느낌
어 그런 거  에서도 달라 카면 대여해줄걸 이런 데,어 그런 거  에서도 달라 하면 대여해줄걸 이런 데
글램핑 육만 원 아 이건 좀 아니다.,글램핑 육만 원 아 이건 좀 아니다.
글램핑 크기도 많잖아.,글램핑 크기도 많잖아.
너무 그거 한데 완전 별로다 아 놀 생각 하니까 행복하네?,너무 그거 한데 완전 별로다 아 놀 생각 하니까 행복하네?
세상에 놀 게 이렇게 많은데 한번도 못 해보고 있어.,세상에 놀 게 이렇게 많은데 한번도 못 해보고 있어.
코로나 때문에 못 간다,코로나 때문에 못 간다
코로나가 좀 잠잠해져서 방역 그  지키면 내려가면,코로나가 좀 잠잠해져서 방역 그  지키면 내려가면
이거야 내가 원하는 딱 느낌 이거야.,이거야 내가 원하는 딱 느낌 이거야.
와 짱 예뻐 어 대박 놀면은 재밌지.,와 짱 예뻐 어 대박 놀면은 재밌지.
요리 못 하면서 어 티비가 있다.,요리 못 하면서 어 티비가 있다.
집 안에 있지 다 있다 그~ 냉장고도 있을걸.,집 안에 있지 다 있다 그~ 냉장고도 있을걸.
와 재밌겠다 여기 여기 똥그란 똥그래.,와 재밌겠다 여기 여기 똥그란 똥그래.
재밌겠다 십만 원이래.,재밌겠다 십만 원이래.
어 고기를 기본으로 제공해 준다고?,어 고기를 기본으로 제공해 준다고?
어 바베큐를 하면은 고기를 준대 이름 좀 신기하네.,어 바베큐를 하면은 고기를 준대 이름 좀 신기하네.
오 유명한가보네 공식 치니까 바로 나오는데,오 유명한가보네 공식 치니까 바로 나오는데
어 재밌겠다 와 여기 가자 진짜 가자.,어 재밌겠다 와 여기 가자 진짜 가자.
우정 여행 리뷰가 많이 올라와있네.,우정 여행 리뷰가 많이 올라와있네.
와 재밌겠다.,와 재밌겠다.
특이하게 돼있네 여기,특이하게 돼있네 여기
똥그랗게 아 돈을 많이 모아야 가겠는데,똥그랗게 아 돈을 많이 모아야 가겠는데
재밌는 게 아주 많아 대형이다 대형 대형도 있다.,재밌는 게 아주 많아 대형이다 대형 대형도 있다.
별 보기도 좋겠다.,별 보기도 좋겠다.
재밌겠다 재밌겠어.,재밌겠다 재밌겠어.
이 리뷰도 겨울인가봐.,이 리뷰도 겨울인가봐.
아 이런 덴 겨울에 가는 것도 좀 겨울에 가는게 더 재밌긴 함.,아 이런 덴 겨울에 가는 것도 좀 겨울에 가는게 더 재밌긴 함.
놀다고 생각 그냥 바닥에 이불 깔고 자고 아무거나 그냥 베개 주워다 베고 자고 이런 거지.,놀다고 생각 그냥 바닥에 이불 깔고 자고 아무거나 그냥 베개 주워다 베고 자고 이런 거지.
청도에 한우가 유명하네?,청도에 한우가 유명하네?
봉봉도 있다 봉봉,봉봉도 있다 봉봉
니 봉봉이라고 해?,너 봉봉이라고 해?
어 봉봉,어 봉봉
방방이지 방방,방방이지 방방
봉봉이지 맞다.,봉봉이지 맞다.
봉봉이다 봉봉,봉봉이다 봉봉
아 봐라 방방 치니까 나오잖아.,아 봐라 방방 치니까 나오잖아.
봉봉 치면 나오거든요?,봉봉 치면 나오거든요?
봉봉 치면 음료수 나올걸 봉봉 치니까,봉봉 치면 음료수 나올걸 봉봉 치니까
봉봉포도 나오잖아 봉봉포도,봉봉포도 나오잖아 봉봉포도
근데 그런 거 있잖아 요즘 몬스터 스포츠라고함?,근데 그런 거 있잖아 요즘 몬스터 스포츠라고함?
아 저번에 그거 동성로 가니까 그~ 태왕스파크 그거 있잖아.,아 저번에 그거 동성로 가니까 그~ 태왕스파크 그거 있잖아.
포타는 게임 이런 거 있는 거?,포타는 게임 이런 거 있는 거?
어 거기에 그~ 밑에 층인가 거기 있드라 비슷한 거 익스트림,어 거기에 그~ 밑에 층인가 거기 있드라 비슷한 거 익스트림
그니까 막 클라이밍하고 이런 거 있잖아.,그러니까 막 클라이밍하고 이런 거 있잖아.
어른 청소년이랑 어른들의 놀이터 가니까,어른 청소년이랑 어른들의 놀이터 가니까
재밌겠다 글램핑 아 진짜 진짜 놀고싶다.,재밌겠다 글램핑 아 진짜 진짜 놀고싶다.
글램핑장 삼시세끼 다 고기 꿔 먹어줘야 되는 거 아닌교?,글램핑장 삼시세끼 다 고기 구워 먹어줘야 되는 거 아닌가?
첫날 가서 저녁에 바베큐 파티 하고,첫날 가서 저녁에 바베큐 파티 하고
야식 먹고 그 다음날 아침에는 해산물이나 뭐~ 특별한 걸로 마무리,야식 먹고 그 다음날 아침에는 해산물이나 뭐~ 특별한 걸로 마무리
그렇지 재밌겠다 가고싶다.,그렇지 재밌겠다 가고싶다.
아 돌도 많이 모아야겠구만?,아 돌도 많이 모아야겠구만?
아침에 출발해서 저녁에 도착해서 바로 고기 꾸워 먹어야겠다.,아침에 출발해서 저녁에 도착해서 바로 고기 구워 먹어야겠다.
어 나쁘지 않은데 짐이 많잖아.,어 나쁘지 않은데 짐이 많잖아.
청도에 루지 있는데?,청도에 루지 있는데?
아이 글램핑장 갔으면은 하루종일 글램핑장에 처 박혀서 놀아야 된다고,아이 글램핑장 갔으면은 하루종일 글램핑장에 처 박혀서 놀아야 된다고
그니까 루지를 아침에 타고 아마 글램핑장이,그러니까 루지를 아침에 타고 아마 글램핑장이
열한시 열두시 이럴 때부터 입실 이랄 거 이란 말이야.,열한시 열두시 이럴 때부터 입실 이랄 거 이란 말이야.
그니까 오전에 루지 주변에서 놀다가,그러니까 오전에 루지 주변에서 놀다가
아 그게 루지는 살짝 그런 거잖아 내가 조절할 수 없는 그런 느낌 아니가?,아 그게 루지는 살짝 그런 거잖아 내가 조절할 수 없는 그런 느낌 아니야?
어 조종하는 거야 카트랑 똑같은데 루지는 살짝 높은 데서 내려오는 그런 느낌,어 조종하는 거야 카트랑 똑같은데 루지는 살짝 높은 데서 내려오는 그런 느낌
카트는 이렇게 트랙이 있으면,카트는 이렇게 트랙이 있으면
계속 코너를 돌아 내려와서 스피드를 느낄 수 있대.,계속 코너를 돌아 내려와서 스피드를 느낄 수 있대.
아 청도 한번 갔다가 제주도 한번 갔다가 또 해야겠네.,아 청도 한번 갔다가 제주도 한번 갔다가 또 해야겠네.
놀 게 너무 많구만 아 재밌겠다 강화도에 루지가 유명한가봐.,놀 게 너무 많구만 아 재밌겠다 강화도에 루지가 유명한가봐.
아 설레 청도 제주도,아 설레 청도 제주도
거기 적어놔라 청도,거기 적어놔라 청도
아 &company-name3& 아니 여기 좋아  나중에 한번 가야겠다.,아 &company-name3& 아니 여기 좋아  나중에 한번 가야겠다.
근데 그냥 봉식이만 봉식까지만 쳐도 바로 &company-name3& 나온다.,근데 그냥 봉식이만 봉식까지만 쳐도 바로 &company-name3& 나온다.
그 유명한 거 같다니까,그 유명한 거 같다니까
그런가보네 나중에 우리 갈 때쯤 되면 인기 많겠다.,그런가보네 나중에 우리 갈 때쯤 되면 인기 많겠다.
거시기  고삼들 다 여기 몰리는 거 아니야?,거시기  고삼들 다 여기 몰리는 거 아니야?
그럴 수도 있음  돈 모아야 된다.,그럴 수도 있음  돈 모아야 된다.
