사투리,표준어
다른 사람에게 넘겨주기로 했다 이렇게 하는 거야 그래서 얼떨결에 그만두게 돼버렸어.,다른 사람에게 넘겨주기로 했다 이렇게 하는 거야 그래서 얼떨결에 그만두게 돼버렸어.
그럼 지금까지 그나마 쪼금 쉬웠던 아니면 기억이 남는 알바는 피시방 알바네?,그럼 지금까지 그나마 쪼금 쉬웠던 아니면 기억이 남는 알바는 피시방 알바네?
피시방 알바는 그냥 정말 쉬웠어 왜냐면 그냥 자리는 알아서 찾아들어가가지고 그냥 알아서 충전하고,피시방 알바는 그냥 정말 쉬웠어 왜냐면 그냥 자리는 알아서 찾아들어가가지고 그냥 알아서 충전하고
게임하다가 음식 주문만 나한테 하는 거니까 근데 그것도 이제 다 기계화되어 있으니까,게임하다가 음식 주문만 나한테 하는 거니까 근데 그것도 이제 다 기계화되어 있으니까
나한테 그냥 영수증이  튀어나와 그러면 그거대로 조리를 해서 그 자리 갖다 놓고,나한테 그냥 영수증이  튀어나와 그러면 그거대로 조리를 해서 그 자리 갖다 놓고
그냥 결제해주고 끝나면 돼 그리고 스터디 카페도 할 만은 했어.,그냥 결제해주고 끝나면 돼 그리고 스터디 카페도 할 만은 했어.
시험 기간엔 진짜 힘들었는데 예약을 잡을 수가 없는 거야 왜냐면,시험 기간엔 진짜 힘들었는데 예약을 잡을 수가 없는 거야 왜냐면
그때 대학가 근처였 대학가 근처였고,그때 대학가 근처였 대학가 근처였고
대학가에 완전 딱 자리잡고 있었고 룸이 제일 많은 그런 스터디 카페였고,대학가에 완전 딱 자리잡고 있었고 룸이 제일 많은 그런 스터디 카페였고
그래서 그기는 사장님이 좀 욕심이 많았어 그래 최대한 많은 사람들 받길 원했고,그래서 거기는 사장님이 좀 욕심이 많았어 그래 최대한 많은 사람들 받길 원했고
내가 만약에 쫌 더 일을 효율적으로 하는 방법을 알고 있거나 그렇게 한다면 인센티브를 주겠다 했는데,내가 만약에 조금 더 일을 효율적으로 하는 방법을 알고 있거나 그렇게 한다면 인센티브를 주겠다 했는데
그래서 나한테 인센티브를 다음 달에 주겠다 이번에 너무 잘했다 이렇게 해서 다음 달 받았는데 만 원을 더 주는 거 그래서,그래서 나한테 인센티브를 다음 달에 주겠다 이번에 너무 잘했다 이렇게 해서 다음 달 받았는데 만 원을 더 주는 거 그래서
안 되겠다  하고 삼 개월하고 그만뒀어.,안 되겠다  하고 삼 개월하고 그만뒀어.
어~ 그럼 그나마 어려웠던 건 스터디 카페 알바가,어~ 그럼 그나마 어려웠던 건 스터디 카페 알바가
그나마 어렵거나 아니면 조금 특이했다 기억에 남았다가 되겠네.,그나마 어렵거나 아니면 조금 특이했다 기억에 남았다가 되겠네.
사실 스터디 카페도 힘든 건 아니었거든 근데 이제 예약을 잡는 게 머리를 너무 많이 써야돼고,사실 스터디 카페도 힘든 건 아니었거든 근데 이제 예약을 잡는 게 머리를 너무 많이 써야돼고
만약에 누가 내 실수로 쪼금 내 실수나 아니면 앞 타임 사람이나 뒷 타임 사람이나,만약에 누가 내 실수로 쪼금 내 실수나 아니면 앞 타임 사람이나 뒷 타임 사람이나
암튼 그 사람 한 명이라도 실수를 하면 중복이 되어버리면,암튼 그 사람 한 명이라도 실수를 하면 중복이 되어버리면
그 사람은 갈 데가 없는 거야 왜냐면 우리는 룸밖에 없었으니까 그래서,그 사람은 갈 데가 없는 거야 왜냐면 우리는 룸밖에 없었으니까 그래서
그때 한 번 정말 큰 실수가 났었는데 그래서,그때 한 번 정말 큰 실수가 났었는데 그래서
그때 그~ 손님이 엄청 우리한테 화를 내고 나갔던 적이 있었어 예약을 기껏 잡았는데,그때 그~ 손님이 엄청 우리한테 화를 내고 나갔던 적이 있었어 예약을 기껏 잡았는데
자리가 없으니까 그래서 그때는 솔직히 육체적으로는 진짜 전혀 안 힘들었거든 계속 앉아있을 수 있고,자리가 없으니까 그래서 그때는 솔직히 육체적으로는 진짜 전혀 안 힘들었거든 계속 앉아있을 수 있고
힘들진 않았는데 정신적으로 너무 힘들었다고 해야 되나?,힘들진 않았는데 정신적으로 너무 힘들었다고 해야 되나?
약간 사장도 너무 나에게 바라는 게 너무 많았고 주어진 그니까 계약 당시에,약간 사장도 너무 나에게 바라는 게 너무 많았고 주어진 그러니까 계약 당시에
이런 일을 하면 돼요 이렇게 했던 것보다 훨씬 많은 일을 요구를 하니까,이런 일을 하면 돼요 이렇게 했던 것보다 훨씬 많은 일을 요구를 하니까
그리고 시험 기간에 너무 내가 힘든 거야 나도 시험 기간인데 같은 대학생들이니까 다 시험기간이잖아 그래서 너무,그리고 시험 기간에 너무 내가 힘든 거야 나도 시험 기간인데 같은 대학생들이니까 다 시험기간이잖아 그래서 너무
바쁘고 정신없고 나도 공부해야 되는데 내 시간도 다 뺏기고 그렇다고 같이 일하는 사람들도 다 대학생이니까,바쁘고 정신없고 나도 공부해야 되는데 내 시간도 다 뺏기고 그렇다고 같이 일하는 사람들도 다 대학생이니까
시간 바꿔달라고 하기도 그렇고 그래서 여러 가지로 나한테 좋은 게 없는 것 같아서,시간 바꿔달라고 하기도 그렇고 그래서 여러 가지로 나한테 좋은 게 없는 것 같아서
그만뒀던 것 같은데 기억에 남았다면 기억에 남는 것 같애 왜냐면 손님 중에서,그만뒀던 것 같은데 기억에 남았다면 기억에 남는 것 같애 왜냐면 손님 중에서
쫌 특이했던 사람들도 쫌 있었거든.,조금 특이했던 사람들도 조금 있었거든.
일단 기본적으로 우리가 아르바이트라고 생각하면 떠오르는 것들,일단 기본적으로 우리가 아르바이트라고 생각하면 떠오르는 것들
거의 다 해본 것 같애 일단 기본적으로 생각하는,거의 다 해본 것 같애 일단 기본적으로 생각하는
알바들이 주유소나 편의점 피씨방 아니면 서빙 고깃집,알바들이 주유소나 편의점 피씨방 아니면 서빙 고깃집
불 빼는 사람들 불맨이라고 하거든 그런 것부터 시작해서 뭐,불 빼는 사람들 불맨이라고 하거든 그런 것부터 시작해서 뭐
대리운전도 해봤고 퀵서비스도 해봤고 노가다 일용직 뭐 웬만한 알바들은,대리운전도 해봤고 퀵서비스도 해봤고 노가다 일용직 뭐 웬만한 알바들은
다 경험을 해봤다고 생각하거든 배달도 피자 족발 뭐,다 경험을 해봤다고 생각하거든 배달도 피자 족발 뭐
일단 치킨 웬만한 것들은 싹 다 내가 중학교 때부터 아르바이트를 시작했었으니까,일단 치킨 웬만한 것들은 싹 다 내가 중학교 때부터 아르바이트를 시작했었으니까
그래서 웬만한 알바는 내가 다 경험해 봤다고 생각을 하는데,그래서 웬만한 알바는 내가 다 경험해 봤다고 생각을 하는데
내 기준에서 제일 어렵다라고 힘들다라고 생각했던 건,내 기준에서 제일 어렵다라고 힘들다라고 생각했던 건
고깃집 서빙이랑 불맨이었거든 불맨은 일단 기본적으로 손님이 들어오면,고깃집 서빙이랑 불맨이었거든 불맨은 일단 기본적으로 손님이 들어오면
불을 지펴서  숯불이었단 말이야 그래서 숯불을 지피는 곳에서 숯불을 지펴서 불을 꺼내주고,불을 지펴서  숯불이었단 말이야 그래서 숯불을 지피는 곳에서 숯불을 지펴서 불을 꺼내주고
그리고 이제 손님이 만약에 불이 좀 약하다 싶으면 다시 꺼내가서 불을 쪼금 더 강하게 지펴서 꺼내주고,그리고 이제 손님이 만약에 불이 좀 약하다 싶으면 다시 꺼내가서 불을 쪼금 더 강하게 지펴서 꺼내주고
그거 플러스 알파로 일단은 서빙까지 함께 했었으니까 특히나 거기가,그거 플러스 알파로 일단은 서빙까지 함께 했었으니까 특히나 거기가
한 달 매출이 일 억이 넘는 곳이라서 거기서는 진짜로,한 달 매출이 일 억이 넘는 곳이라서 거기서는 진짜로
쉴 틈 없이 하루에 여덟 시간인가 했었는데 그때가 시급이 오 천 얼마였나?,쉴 틈 없이 하루에 여덟 시간인가 했었는데 그때가 시급이 오 천 얼마였나?
그랬는데 그때 시급을 만 원을 줄 정도로,그랬는데 그때 시급을 만 원을 줄 정도로
힘든 것으로 유명한 곳  알바생들이 한 달 하면 다 도망가버리는,힘든 것으로 유명한 곳  알바생들이 한 달 하면 다 도망가버리는
어~ 그런 부분이라서 일단 내가 했던 곳 중에 제일 힘든 곳은 거기,어~ 그런 부분이라서 일단 내가 했던 곳 중에 제일 힘든 곳은 거기
거기가 제일 힘들었던 것 같고 그리고 뭐 기억에 남는 건,거기가 제일 힘들었던 것 같고 그리고 뭐 기억에 남는 건
벚꽃축제를 이제 울산의 언양 쪽에서,벚꽃축제를 이제 울산의 언양 쪽에서
작천정이라고 있는데 거기서 이제 벚꽃 축제를 옛날에 많이 했었는데 거기에,작천정이라고 있는데 거기서 이제 벚꽃 축제를 옛날에 많이 했었는데 거기에
인제 상회라고 하지 그~ 상들을 그~ 산 쪽에 펼쳐놓고,인제 상회라고 하지 그~ 상들을 그~ 산 쪽에 펼쳐놓고
뭐 묵이나 아니면 막걸리랑 파전 이런 것들을,뭐 묵이나 아니면 막걸리랑 파전 이런 것들을
파는 그런 곳에서 서빙 알바를 했던 기억이 있는데 거기는,파는 그런 곳에서 서빙 알바를 했던 기억이 있는데 거기는
일단 손님들이 와서 그러면 주문을 받아가지고 현금을 받고,일단 손님들이 와서 그러면 주문을 받아가지고 현금을 받고
거기 상회로 가서 그~ 사장님한테 이거 하나 만들어주세요 저거 하나 만들어주세요 해서,거기 상회로 가서 그~ 사장님한테 이거 하나 만들어주세요 저거 하나 만들어주세요 해서
인제 그걸 가지고 손님한테 갖다주는 그런 하나의 주문을 받고 내가 가져다주는,인제 그걸 가지고 손님한테 갖다주는 그런 하나의 주문을 받고 내가 가져다주는
그런 느낌이었는데 물론 그렇게 하면 안 됐지만,그런 느낌이었는데 물론 그렇게 하면 안 됐지만
사장님한테 주문하고 아무 생각 없이 또 다시 그 사람한테 이제,사장님한테 주문하고 아무 생각 없이 또 다시 그 사람한테 이제
파전을 받고 그 사람한테 갖다주고 서빙을 하고 현금을 나도 모르게 내 호주머니 넣어놓고,파전을 받고 그 사람한테 갖다주고 서빙을 하고 현금을 나도 모르게 내 호주머니 넣어놓고
그~ 돈 통으로 넣지 않은 상황들이 몇 번 있었는데,그~ 돈 통으로 넣지 않은 상황들이 몇 번 있었는데
그런 부분에서 시급 플러스 알파로 약간 인센 같은 인센 아닌 인센을 받았던 기억들이,그런 부분에서 시급 플러스 알파로 약간 인센 같은 인센 아닌 인센을 받았던 기억들이
좀 많이 있기도 했었고 그리고 뭐 노래방 같은 경우에도,좀 많이 있기도 했었고 그리고 뭐 노래방 같은 경우에도
보통 노래 연습장은 술을 팔면 안 되기 때문에,보통 노래 연습장은 술을 팔면 안 되기 때문에
술을 판매는 안 한다고 되어 있지만 파는 곳도 많거든 그래서,술을 판매는 안 한다고 되어 있지만 파는 곳도 많거든 그래서
내가 알바했던 몇 군데는 일단 맥주를 팔았는데 그것도 이제 가게 밖으로 나가서 창고를 들어가 창고를 들어가면,내가 알바했던 몇 군데는 일단 맥주를 팔았는데 그것도 이제 가게 밖으로 나가서 창고를 들어가 창고를 들어가면
맥주가 엄청나게 많고 그~ 이제 냉장고가 있는데 대형 냉장고 거기서 이제 맥주를 따라서,맥주가 엄청나게 많고 그~ 이제 냉장고가 있는데 대형 냉장고 거기서 이제 맥주를 따라서
컵으로 따라서 손님한테 가져다주는 그런 것도 있었고 뭐 자잘한 알바,컵으로 따라서 손님한테 가져다주는 그런 것도 있었고 뭐 자잘한 알바
어렵다기보다 편했지만 제일 위험했다고 생각되는 알바는 배달,어렵다기보다 편했지만 제일 위험했다고 생각되는 알바는 배달
알바가 제일 위험하지 않았나 뭐 눈이 오나 비가 오나 일단 기본적으로 배달은 해야되고,알바가 제일 위험하지 않았나 뭐 눈이 오나 비가 오나 일단 기본적으로 배달은 해야되고
그리고 차들도 워낙 빨리 다닐 뿐더러,그리고 차들도 워낙 빨리 다닐 뿐더러
오토바이도 빨리 달려야 되고 그러다 보니까 내가 잘못하지 않아도 차가,오토바이도 빨리 달려야 되고 그러다 보니까 내가 잘못하지 않아도 차가
박을 수도 있는 부분이고 그리고 뭐 요즘은 배달 대행이라고 해서 배달 대행 분들 시간,박을 수도 있는 부분이고 그리고 뭐 요즘은 배달 대행이라고 해서 배달 대행 분들 시간
그 분들은 이제 시간이 결국엔 곧 돈이기 때문에 워낙 신호 위반이라든지 이런 것들을 많이 하기도 하고 그 사람들은 속도를 빨리 내기 때문에,그 분들은 이제 시간이 결국엔 곧 돈이기 때문에 워낙 신호 위반이라든지 이런 것들을 많이 하기도 하고 그 사람들은 속도를 빨리 내기 때문에
사고가 한 번 나면 굉장히 큰 사고가 자주 일어나기 때문에 그 분들이,사고가 한 번 나면 굉장히 큰 사고가 자주 일어나기 때문에 그 분들이
뭐 어제 갑자기 배달하시다가 오늘 보니깐 병원에서 입원해 있는 분도 많았고,뭐 어제 갑자기 배달하시다가 오늘 보니깐 병원에서 입원해 있는 분도 많았고
오토바이는 물론 폐차할 정도로 굉장히 강한 충격 그런 부분을 보면서 이제,오토바이는 물론 폐차할 정도로 굉장히 강한 충격 그런 부분을 보면서 이제
내가 해봤던 알바 중에 제일 위험한 건 역시 배달 알바가 제일 위험했었던 거 같고,내가 해봤던 알바 중에 제일 위험한 건 역시 배달 알바가 제일 위험했었던 거 같고
그리고 육체적으로 제일 힘들었던 건,그리고 육체적으로 제일 힘들었던 건
택배 상하차가 육체적으로 제일 힘들었는데,택배 상하차가 육체적으로 제일 힘들었는데
그것도 메이저급이 아니라 마이너급의,그것도 메이저급이 아니라 마이너급의
대신 택배라던지 쫌 이름이 아~ 들어봤을 것 같은데라고 하는 긴가민가한 그런 택배사,대신 택배라던지 조금 이름이 아~ 들어봤을 것 같은데라고 하는 긴가민가한 그런 택배사
그래서 이제 오후 여덟시인가 일곱시부터 다음 날 여덟시까지인가?,그래서 이제 오후 여덟시인가 일곱시부터 다음 날 여덟시까지인가?
그러니까 저녁 일곱시인가 시작해서 열 세 시간을 해서 다음 날 아침 여덟시인가,그러니까 저녁 일곱시인가 시작해서 열 세 시간을 해서 다음 날 아침 여덟시인가
끝나는 알바였는데 시급이 아니라 다 해서 십 사만 원인가?,끝나는 알바였는데 시급이 아니라 다 해서 십 사만 원인가?
그러니까 지금 만 원이 넘어가는 그런 알바였는데 와 그때는 진짜로,그러니까 지금 만 원이 넘어가는 그런 알바였는데 와 그때는 진짜로
약간 이러다가 쓰러지겠다  왜냐면 일단 택배가,약간 이러다가 쓰러지겠다  왜냐면 일단 택배가
오 톤 트럭에 보통 들어오는데 상차 그러니깐 택배를 실을 때는,오 톤 트럭에 보통 들어오는데 상차 그러니깐 택배를 실을 때는
그렇게 힘들질 않았는데 차 안에 있는 택배를 밖으로 꺼내는,그렇게 힘들질 않았는데 차 안에 있는 택배를 밖으로 꺼내는
하차 알바를 했을 때는 그때는 이제 한여름이었고,하차 알바를 했을 때는 그때는 이제 한여름이었고
밤이기도 하고 탑차 안이 너무 더웠어 그래가지고,밤이기도 하고 탑차 안이 너무 더웠어 그래가지고
이제 그~ 이 삼십 키로 가까이 하는 무게들을 허리를 숙이고 꺼내고 허리를 숙이고 꺼내고를 계속,이제 그~ 이 삼십 키로 가까이 하는 무게들을 허리를 숙이고 꺼내고 허리를 숙이고 꺼내고를 계속
한 한 시간 정도 반복하다 보니까 그냥 머리가 빙글빙글 도는 느낌,한 한 시간 정도 반복하다 보니까 그냥 머리가 빙글빙글 도는 느낌
어~ 그런 부분 때문에 택배 상하차가 내가 했던 알바 중에 제일 힘든 알바였어.,어~ 그런 부분 때문에 택배 상하차가 내가 했던 알바 중에 제일 힘든 알바였어.
나도 쿠팡 물류센터에서 하루 일했었던 적이 있었는데,나도 쿠팡 물류센터에서 하루 일했었던 적이 있었는데
친구들이 괜찮다는 거야 그래서 나도 한번 지원해 볼까 이랬는데,친구들이 괜찮다는 거야 그래서 나도 한번 지원해 볼까 이랬는데
지원 방법도 되게 간편하고 출퇴근도 멀긴 했는데 셔틀버스가 있어가지고,지원 방법도 되게 간편하고 출퇴근도 멀긴 했는데 셔틀버스가 있어가지고
그~ 셔틀버스 타고 이동해서 거기서 그냥 뭐 안내 사항대로 그냥 교육도 처음에 시켜주고,그~ 셔틀버스 타고 이동해서 거기서 그냥 뭐 안내 사항대로 그냥 교육도 처음에 시켜주고
배치한 다음에 그~ 안에서 또 담당자가 이제 교육을 시켜주는데,배치한 다음에 그~ 안에서 또 담당자가 이제 교육을 시켜주는데
쫌 시끄러웠어가지고 그니까 말을 제대로 못 들으면 안 되니까 되게 여러 번 말해서,조금 시끄러웠어가지고 그러니까 말을 제대로 못 들으면 안 되니까 되게 여러 번 말해서
교육을 시켜주더라고 그때는 나는 입고를 했었는데,교육을 시켜주더라고 그때는 나는 입고를 했었는데
입고는 어떻게 하냐면 카트에다가 내가 물건을 실어서 그 물건을,입고는 어떻게 하냐면 카트에다가 내가 물건을 실어서 그 물건을
구역에다가 넣으면 되는데 그 구역은 그냥 내가 바코드를 찍어서 내가 여기에 뒀다 이런 거를,구역에다가 넣으면 되는데 그 구역은 그냥 내가 바코드를 찍어서 내가 여기에 뒀다 이런 거를
그니까 수치화라든가 기계화라고 해야 하나 아무튼 그것만 되게 잘하면 되는 건데,그러니까 수치화라든가 기계화라고 해야 하나 아무튼 그것만 되게 잘하면 되는 건데
물건이 엄청 많아 바구니도 바구니가 한,물건이 엄청 많아 바구니도 바구니가 한
네 개씩 이게 한 줄이라고 하면은 그게,네 개씩 이게 한 줄이라고 하면은 그게
아홉개씩 계속 그게 끊임없이 들어온단 말이야 비닐 한번 쓱 사여가지고,아홉개씩 계속 그게 끊임없이 들어온단 말이야 비닐 한번 쓱 사여가지고
그래서 비닐을 뜯고 그걸 내 카트에 실어서 해야 되는데,그래서 비닐을 뜯고 그걸 내 카트에 실어서 해야 되는데
내 그~ 기계라고 해야 하나 핸드폰에 이제 바코드 찍을 수 있는 그런 기계를 한 명씩 나눠주는데,나 그~ 기계라고 해야 하나 핸드폰에 이제 바코드 찍을 수 있는 그런 기계를 한 명씩 나눠주는데
그런 기계가 있는데 이제 그 기계 위에 내가 한 실적이라 해야되나?,그런 기계가 있는데 이제 그 기계 위에 내가 한 실적이라 해야되나?
그런 게 나타난단 말이야 내가 몇 개의 물건을 그 시간 안에 얼마나 했는지 이런 게 나타나는데,그런 게 나타난단 말이야 내가 몇 개의 물건을 그 시간 안에 얼마나 했는지 이런 게 나타나는데
그 교육담당자는 쫌 잘하거나 평균 정도가 이백 오십이라고 했었거든 그래서 처음엔 정말 열심히 했어.,그 교육담당자는 조금 잘하거나 평균 정도가 이백 오십이라고 했었거든 그래서 처음엔 정말 열심히 했어.
그래서 한 이백 삼십 사십까지 하면서 막 엄청 열심히 허리 굽혔다가 이거 물건 뺐다가 빨리빨리 집어넣고 빨리빨리 해야지 이러면서 했는데,그래서 한 이백 삼십 사십까지 하면서 막 엄청 열심히 허리 굽혔다가 이거 물건 뺐다가 빨리빨리 집어넣고 빨리빨리 해야지 이러면서 했는데
한 마치기 두 시간 전에 원래 허리가 별로 안 좋은데 그때 허리를 삐끗한 거야.,한 마치기 두 시간 전에 원래 허리가 별로 안 좋은데 그때 허리를 삐끗한 거야.
그때부터 그냥 속도가 확 밀려져가지고 한 백 칠십 이렇게 하고 끝냈던 것 같아.,그때부터 그냥 속도가 확 밀려져가지고 한 백 칠십 이렇게 하고 끝냈던 것 같아.
근데 진짜 허리 안 좋은 사람은 그런 물류센터나 그런데서 일을 하면 안 될 것 같애 진짜,근데 진짜 허리 안 좋은 사람은 그런 물류센터나 그런데서 일을 하면 안 될 것 같애 진짜
아무래도 계속 허리를 수구렸다 들었다 그게 반복되다 보니깐,아무래도 계속 허리를 수그렸다 들었다 그게 반복되다 보니깐
아무래도 허리에 많이 부담이 되는 것 같기도 하고 그거 말고 뭐,아무래도 허리에 많이 부담이 되는 것 같기도 하고 그거 말고 뭐
알바를 해보고 싶은 알바라든지 아니면,알바를 해보고 싶은 알바라든지 아니면
뭔가 아~ 저 알바를 해 보고 싶었는데 아직까지 해볼 수 있는 기회가 없었다 그런 알바도 있을까?,뭔가 아~ 저 알바를 해 보고 싶었는데 아직까지 해볼 수 있는 기회가 없었다 그런 알바도 있을까?
나는 예전에는 커피숍에서 알바하는 게,나는 예전에는 커피숍에서 알바하는 게
되게 해보고 싶다 이제 생각을 해서 이제 막 되게 지원도 많이 해보고,되게 해보고 싶다 이제 생각을 해서 이제 막 되게 지원도 많이 해보고
했는데 대부분 경력직을 뽑더라고 근데 이제 나는 신입인데 경력 있는 신입이 어디 있어 그래서,했는데 대부분 경력직을 뽑더라고 근데 이제 나는 신입인데 경력 있는 신입이 어디 있어 그래서
기대 없이 다 넣었는데 갑자기 어느 날 연락이 오더라고,기대 없이 다 넣었는데 갑자기 어느 날 연락이 오더라고
혹시 이번 주부터 출근할 수 있냐 해서 할 수 있다 이래서,혹시 이번 주부터 출근할 수 있냐 해서 할 수 있다 이래서
출근했는데 어~ 너무 바쁜 거야 테이크 아웃 전문이다 보니까,출근했는데 어~ 너무 바쁜 거야 테이크 아웃 전문이다 보니까
빨리빨리 나가야 되고 메뉴를 빨리빨리 외워서 빨리빨리 시험을 쳐서 그다음 단계로 넘어가야 되고,빨리빨리 나가야 되고 메뉴를 빨리빨리 외워서 빨리빨리 시험을 쳐서 그다음 단계로 넘어가야 되고
그~ 단계 단계를 못 넘어가면 계속 수습으로 월급 시급도 구십 프로 밖에 계속 안 준다는 거야,그~ 단계 단계를 못 넘어가면 계속 수습으로 월급 시급도 구십 프로 밖에 계속 안 준다는 거야
도망갔어 너무 아니 출근을,도망갔어 너무 아니 출근을
하루를 하면 할수록 메뉴가 계속 하나에서 두 개씩 늘어나는거야 안 그래도 기존 것도 몬 외우고,하루를 하면 할수록 메뉴가 계속 하나에서 두 개씩 늘어나는거야 안 그래도 기존 것도 못 외우고
딸기가 몇 개 들어가야 되는지도 아직도 모르는데,딸기가 몇 개 들어가야 되는지도 아직도 모르는데
감당이 안 되는거야 그래서 그만뒀어 그리고 내가 해보고 싶은 거는,감당이 안 되는거야 그래서 그만뒀어 그리고 내가 해보고 싶은 거는
이제 놀이동산 캐스트라든가 아니면 암튼 그런 말을 많이 하는 직업,이제 놀이동산 캐스트라든가 아니면 암튼 그런 말을 많이 하는 직업
그리고 사람들이 많이 만날 수 있는 직업 그런 것도 해보고 싶기는 했어.,그리고 사람들이 많이 만날 수 있는 직업 그런 것도 해보고 싶기는 했어.
테스트라고 하면 정확하게 어떤 알바야?,테스트라고 하면 정확하게 어떤 알바야?
기구를 려고 하면 탈면은 그 옆에 이제 출발합니다 하면서 막,기구를 려고 하면 탈면은 그 옆에 이제 출발합니다 하면서 막
멘트도 하고 이제 뭐 이렇게 막 내렸다가 하는 사람도 있잖아.,멘트도 하고 이제 뭐 이렇게 막 내렸다가 하는 사람도 있잖아.
그런 사람들을 주로 캐스트라고 하는데 주변에서 이제 휴학을 하고,그런 사람들을 주로 캐스트라고 하는데 주변에서 이제 휴학을 하고
캐스트로 일을 일 년 안팎으로 했다가 한 친구들 되게 쪼끔 있더라고,캐스트로 일을 일 년 안팎으로 했다가 한 친구들 되게 쪼끔 있더라고
그래서 그런 친구를 보면서 아~ 저런 것도 한번 지금 해봐야 될 텐데라고 생각을 했는데,그래서 그런 친구를 보면서 아~ 저런 것도 한번 지금 해봐야 될 텐데라고 생각을 했는데
조금 아쉬운 거긴 해 한 번쯤은 해보고 싶었거든.,조금 아쉬운 거긴 해 한 번쯤은 해보고 싶었거든.
그럼 너는 알바 해 보고 싶은 거 있었어 아니면 있어?,그럼 너는 알바 해 보고 싶은 거 있었어 아니면 있어?
스쿠버 다이빙 제주도에서 스쿠버 다이빙 이제 따라다니는,스쿠버 다이빙 제주도에서 스쿠버 다이빙 이제 따라다니는
강사라고 해야 되나 인스트럭쳐라고 해도 되고 하나의 동행자,강사라고 해야 되나 인스트럭쳐라고 해도 되고 하나의 동행자
라고 봐야겠지 감독 관리 감독하는 그러니까 손님들이 오면 이분들을 데리고 어떤 코스를 같이 함께,라고 봐야겠지 감독 관리 감독하는 그러니까 손님들이 오면 이분들을 데리고 어떤 코스를 같이 함께
이렇게 모시고 다니면서 바다 속에서 스쿠버다이빙을 하는 그런 강사도 해 보고 싶고,이렇게 모시고 다니면서 바다 속에서 스쿠버다이빙을 하는 그런 강사도 해 보고 싶고
그리고 해양 스포츠 이제 바다 속에서 말고 바다 위에서 하는 것들,그리고 해양 스포츠 이제 바다 속에서 말고 바다 위에서 하는 것들
