사투리,표준어
그런 거는 이제 또 그냥 그~ 보겠는데,그런 거는 이제 또 그냥 그~ 보겠는데
또 이제 딱 집중해서 보면 볼라 카면은 저는 그~,또 이제 딱 집중해서 보면 볼라 하면은 저는 그~
일 화 보면 이 화가 궁금해서 이 화 봐야 되고 이 화 보면 이~ 삼 화 궁금해서 삼 화 봐야 되고 막 이렇더라구요.,일 화 보면 이 화가 궁금해서 이 화 봐야 되고 이 화 보면 이~ 삼 화 궁금해서 삼 화 봐야 되고 막 이렇더라구요.
그래서 뭐~ 하여튼 그 김삼순 줄거리나 뭐~ 그런 것 좀 얘기해 주실 수 있을까요?,그래서 뭐~ 하여튼 그 김삼순 줄거리나 뭐~ 그런 것 좀 얘기해 주실 수 있을까요?
음~ 김삼순은,음~ 김삼순은
음~ 지금은 삼십 대라고 하면은 노처녀라고 생각 안 하잖아요.,음~ 지금은 삼십 대라고 하면은 노처녀라고 생각 안 하잖아요.
그런데 어~ 이~ 이 드라마가 언제 거인가 보니까 이천오 년도 거예요.,그런데 어~ 이~ 이 드라마가 언제 거인가 보니까 이천오 년도 거예요.
이천오 년도에는 삼십 대가 노처녀라고 하는 거예요.,이천오 년도에는 삼십 대가 노처녀라고 하는 거예요.
어~ 지금 서른 살에 노처녀라 하면은,어~ 지금 서른 살에 노처녀라 하면은
뭐~ 사 서른 살이 무슨 노처녀야 이렇게 얘기하잖아요 근데,뭐~ 사 서른 살이 무슨 노처녀야 이렇게 얘기하잖아요 근데
이 때만 해도 공오 년 때만 해도 삼십 대가 노처녀라고,이 때만 해도 공오 년 때만 해도 삼십 대가 노처녀라고
드라마에서 아예 그걸 해 버리니까 그리고 또,드라마에서 아예 그걸 해 버리니까 그리고 또
김선아가 약간 통통하고 쫌,김선아가 약간 통통하고 조금
음~ 살집 있는 그런 체격으로 나오거든요 파티쉐로 그래가지고,음~ 살집 있는 그런 체격으로 나오거든요 파티쉐로 그래가지고
어~ 김삼순이라는 이름 자체도 약간 촌스럽고,어~ 김삼순이라는 이름 자체도 약간 촌스럽고
어~ 몸매도 뚱뚱한 외모에 콤플렉스 갖고 있는 그런 파티쉐인데,어~ 몸매도 뚱뚱한 외모에 콤플렉스 갖고 있는 그런 파티쉐인데
어~ 서른 살 노처녀지만 어~ 현빈은 부잣집,어~ 서른 살 노처녀지만 어~ 현빈은 부잣집
뭐~ 일단 그런 거죠 그렇게 해서 둘이 만나가지구 똥차 진헌이랑,뭐~ 일단 그런 거죠 그렇게 해서 둘이 만나가지구 똥차 진헌이랑
벤츠 삼순의 러브 스토리라고 적혀 있긴 해요 음~ 어~,벤츠 삼순의 러브 스토리라고 적혀 있긴 해요 음~ 어~
어~ 요즘에 웹툰 드라마도 많이 나오잖아요.,어~ 요즘에 웹툰 드라마도 많이 나오잖아요.
지금 최근 웹툰 드라마로 아~ 그~ 그거 뭐였지?,지금 최근 웹툰 드라마로 아~ 그~ 그거 뭐였지?
김 아~ 조 지금 하고 있는데 그 경이로운 소문,김 아~ 조 지금 하고 있는데 그 경이로운 소문
이번에 이 회까지 했거든요.,이번에 이 회까지 했거든요.
그런데 처음에 딱 봤을 때 그냥 학교물인 줄 알았어요 고등학생이 나와가지고,그런데 처음에 딱 봤을 때 그냥 학교물인 줄 알았어요 고등학생이 나와가지고
잠깐 봤는데 고등학생 학교가 나오길래,잠깐 봤는데 고등학생 학교가 나오길래
어~ 아~ 그냥 뻔한 학교물인가 보다 애들 막 폭력 쓰고 있고 이래가지구 그러는데,어~ 아~ 그냥 뻔한 학교물인가 보다 애들 막 폭력 쓰고 있고 이래가지구 그러는데
어~ 그걸 보다가 뉴스 같은 걸 보다가 보니까 이케,어~ 그걸 보다가 뉴스 같은 걸 보다가 보니까 이렇게
경이로운 소문이 웹툰이었더라구요 근데 그 줄거리를 보니까 어~,경이로운 소문이 웹툰이었더라구요 근데 그 줄거리를 보니까 어~
악귀 사냥꾼 카운터들이에요.,악귀 사냥꾼 카운터들이에요.
그런 어~ 장애가 있지만 씩씩하고 밝은 고등학교 소년,그런 어~ 장애가 있지만 씩씩하고 밝은 고등학교 소년
어~ 신비로운 불빛이 몸에 들어와 알 수 없는 일들이 벌어지기 시작한다 기억을 잃는 소녀,어~ 신비로운 불빛이 몸에 들어와 알 수 없는 일들이 벌어지기 시작한다 기억을 잃는 소녀
그리고 힘이 센 카운터들,그리고 힘이 센 카운터들
낮에는 국수를 팔고 밤에는 저승에서 탈출한 악귀를 잡는다 어~ 이런 스타일인 이런 건데,낮에는 국수를 팔고 밤에는 저승에서 탈출한 악귀를 잡는다 어~ 이런 스타일인 이런 건데
이게 웹툰이었는데 드라마로 했더라고요 혹시 웹툰 드라마 중에 생각나는 거 있으세요?,이게 웹툰이었는데 드라마로 했더라고요 혹시 웹툰 드라마 중에 생각나는 거 있으세요?
제가 딱 각 잡고 본 게 하나 있어요.,제가 딱 각 잡고 본 게 하나 있어요.
근데 이거는 드라마로 방영했는지 모르겠는데 웹 드라마도 요새 있잖아요.,근데 이거는 드라마로 방영했는지 모르겠는데 웹 드라마도 요새 있잖아요.
그걸로는 했었는 그걸로 했었는데 그~ 제가 시트콤 좋아한다고 말씀드렸잖아요.,그걸로는 했었는 그걸로 했었는데 그~ 제가 시트콤 좋아한다고 말씀드렸잖아요.
그~ 마음의 소리라고 이제 그거 그게 이제,그~ 마음의 소리라고 이제 그거 그게 이제
웹툰으로 아~ 웹툰이 이제 웹 드라마로 제작돼서,웹툰으로 아~ 웹툰이 이제 웹 드라마로 제작돼서
뭐~ 이광수 나오고 정소민 나오고 뭐~ 하여튼 그렇게,뭐~ 이광수 나오고 정소민 나오고 뭐~ 하여튼 그렇게
그~ 슬기로운 감빵생활에 그~ 그~ 그 분이 저 잘 이름이 기억이 안 나는데,그~ 슬기로운 감빵생활에 그~ 그~ 그 분이 저 잘 이름이 기억이 안 나는데
그 분도 나오시고 으 마음의 소리 같은 것도 봤고,그 분도 나오시고 으 마음의 소리 같은 것도 봤고
아임 제가 아니면은 뭐~,아임 제가 아니면은 뭐~
제가 그냥 줄거리 같은 거 얘기해도 될까요 제가 모던패밀리라고 미드 그거 되게 재밌게 봤는데 시트콤인데,제가 그냥 줄거리 같은 거 얘기해도 될까요 제가 모던패밀리라고 미드 그거 되게 재밌게 봤는데 시트콤인데
약간 흘려들으셔도 돼요.,약간 흘려들으셔도 돼요.
그 가족이 세 가족이 있는데 이제 한 가족이 있고요.,그 가족이 세 가족이 있는데 이제 한 가족이 있고요.
거기에 이제 그~ 남편 그니까 아내의 어머니,거기에 이제 그~ 남편 그러니까 아내의 어머니
아내 아내 아내의 아버지가 그~ 아내의 아버지 그 가족이 있고요.,아내 아내 아내의 아버지가 그~ 아내의 아버지 그 가족이 있고요.
그가지 그래가지고 그 가족이 있고요 그 아내의 이제,그가지 그래가지고 그 가족이 있고요 그 아내의 이제
햇 남자 형제 가족이 있어요 근데 이제,햇 남자 형제 가족이 있어요 근데 이제
남자 형제가 이제 게이 커플이구요.,남자 형제가 이제 게이 커플이구요.
그리고 아버지는 되게,그리고 아버지는 되게
젊은 여자랑 결혼해요 나이가 육칠십 대 정도 되는데 해서 이제,젊은 여자랑 결혼해요 나이가 육칠십 대 정도 되는데 해서 이제
평범하지만 평범하지 않은 그런 가족 해서 이제 그런 에피소드로 되게 나온 시트콤인데,평범하지만 평범하지 않은 그런 가족 해서 이제 그런 에피소드로 되게 나온 시트콤인데
그 유플 아~ 유플이 아니라 넷플릭스 넷플릭스에 있으니까 혹시 뭐~,그 유플 아~ 유플이 아니라 넷플릭스 넷플릭스에 있으니까 혹시 뭐~
지나갈 때 쫌 너무 심심하다 하시면은,지나갈 때 조금 너무 심심하다 하시면은
일 화 정도 한번 보시고 뭐~ 재밌으면 보시고 아니면은 뭐~ 그런 것도 좀 추천해 드립니다.,일 화 정도 한번 보시고 뭐~ 재밌으면 보시고 아니면은 뭐~ 그런 것도 좀 추천해 드립니다.
설정이 참 재밌더라구요.,설정이 참 재밌더라구요.
어~ 그럼 마지막으로 이제 그냥 뭐~,어~ 그럼 마지막으로 이제 그냥 뭐~
보셨던 거 줄거리를 얘기해 주셔도 되고,보셨던 거 줄거리를 얘기해 주셔도 되고
아니면은 뭐~ 다른 얘기를 해 주셔도 되고  그냥 제가 질문이 생각이 안 나네요.,아니면은 뭐~ 다른 얘기를 해 주셔도 되고  그냥 제가 질문이 생각이 안 나네요.
쫌 재밌던 거 쫌 그런 거 얘기해 주실 수 있을까요?,조금 재밌던 거 조금 그런 거 얘기해 주실 수 있을까요?
최근에 봤던 드라마 중에서 박보검 나오는 청춘기록 보셨나요?,최근에 봤던 드라마 중에서 박보검 나오는 청춘기록 보셨나요?
그냥 이십 대 청춘들이 살아가면서 이제 겪은 겪어내는 그런,그냥 이십 대 청춘들이 살아가면서 이제 겪은 겪어내는 그런
이야기들 뭐~ 그런 거였었는데,이야기들 뭐~ 그런 거였었는데
박보검이 인제 군대를 가면서 자기도 그 드라마에서도 군대 가면서 인제,박보검이 인제 군대를 가면서 자기도 그 드라마에서도 군대 가면서 인제
그 여자 친구와의 쪼끔 소원해지는 그런 그런,그 여자 친구와의 쪼끔 소원해지는 그런 그런
그랬다가 다시 군대 갔다 와서 다시 연예인이 되고 연예인으로서의 삶을 살고 뭐~ 이런 거였거든요.,그랬다가 다시 군대 갔다 와서 다시 연예인이 되고 연예인으로서의 삶을 살고 뭐~ 이런 거였거든요.
어~ 그것도 음~ 잘 봤던 거 같고,어~ 그것도 음~ 잘 봤던 거 같고
지금 어~ 기대되는 드라마가 한 개 있긴 해요.,지금 어~ 기대되는 드라마가 한 개 있긴 해요.
주말 드라마인데 철인왕후라고 약간 코믹스러운 거 같애요 티비엔에서 하는 건데,주말 드라마인데 철인왕후라고 약간 코믹스러운 거 같애요 티비엔에서 하는 건데
어~ 신혜선이랑 김정현이 주인공으로 나오는데,어~ 신혜선이랑 김정현이 주인공으로 나오는데
불의의 사고로 대한민국 대표 허세남 영혼이 깃들어,불의의 사고로 대한민국 대표 허세남 영혼이 깃들어
저 세상 텐션을 갖게 된 중전 김소용과,저 세상 텐션을 갖게 된 중전 김소용과
두 얼굴 임금 철종 사이에 벌어지는 영혼 가출 스캔들이라고 하는데 요즘에 그~,두 얼굴 임금 철종 사이에 벌어지는 영혼 가출 스캔들이라고 하는데 요즘에 그~
예고편 많이 나오던데 예고편이 너무 웃긴 거예요.,예고편 많이 나오던데 예고편이 너무 웃긴 거예요.
저 약간 그런 코믹스러움 이런 것도 좋아하거든요.,저 약간 그런 코믹스러움 이런 것도 좋아하거든요.
어~ 보면서 그냥 생각 없이 그~ 웃고 그런 것들인데,어~ 보면서 그냥 생각 없이 그~ 웃고 그런 것들인데
이게 예고편이 너무 웃긴 거예요.,이게 예고편이 너무 웃긴 거예요.
음~ 그래가지구 왕후가,음~ 그래가지구 왕후가
눈 떠보니까  조선에 가가지구 중전이 돼있는데,눈 떠보니까  조선에 가가지구 중전이 돼있는데
남자였는데 여자에 왕후가 돼있는 거예요 그래서 거기에 인제,남자였는데 여자에 왕후가 돼있는 거예요 그래서 거기에 인제
자기들만의 그런 에피소드들을 들고 있는 건데,자기들만의 그런 에피소드들을 들고 있는 건데
어~ 이것도 예고편 보니까 되게 웃기구 재밌을 거 같더라고요 이것도 웹툰이었다고 하대요?,어~ 이것도 예고편 보니까 되게 웃기구 재밌을 거 같더라고요 이것도 웹툰이었다고 하대요?
어~ 혹시 주말이나 월화나 드라마 챙겨보는 거 지금 챙겨보는 거 있으세요?,어~ 혹시 주말이나 월화나 드라마 챙겨보는 거 지금 챙겨보는 거 있으세요?
지금은 제가 아쉽게도 챙겨보는 게 없습니다.,지금은 제가 아쉽게도 챙겨보는 게 없습니다.
뭐~ 지나가면서 보는 거는 뭐~ 스타트업이나 그~,뭐~ 지나가면서 보는 거는 뭐~ 스타트업이나 그~
그런 거는 뭐~ 그냥 지나가면서 이제 뭐~ 한 번씩 보고는 했는데,그런 거는 뭐~ 그냥 지나가면서 이제 뭐~ 한 번씩 보고는 했는데
챙겨보는 거는 딱히 없고 제가 아무래도 이제 막 시간이 그렇게 안 되다 보니까,챙겨보는 거는 딱히 없고 제가 아무래도 이제 막 시간이 그렇게 안 되다 보니까
요새 또 공부한다고 시간이 또 그렇게 안 되다 보니까 쫌 뭐~ 못 보는 게 있긴 해요.,요새 또 공부한다고 시간이 또 그렇게 안 되다 보니까 조금 뭐~ 못 보는 게 있긴 해요.
