사투리,표준어
그리고 선물 받으면 애들 기분도 좋고 제가 나중에 제 생일 때 돌려받지 못하더라도,그리고 선물 받으면 애들 기분도 좋고 제가 나중에 제 생일 때 돌려받지 못하더라도
애들이 먼저 이렇게,애들이 먼저 이렇게
좋아하는 모습을 보는 게 너무 좋고 그리고 이제 친구들도 제가 해준 만큼 나중에 다 보답을 해주니까,좋아하는 모습을 보는 게 너무 좋고 그리고 이제 친구들도 제가 해준 만큼 나중에 다 보답을 해주니까
그런 게 좋아서 계속하게 되는 거 같아요.,그런 게 좋아서 계속하게 되는 거 같아요.
그리고 이제,그리고 이제
친구 생일 때나 머 부모님 생신 때는 집에서 간단하게 밥을 같이 먹는 것도 되게 좋아하구요.,친구 생일 때나 뭐 부모님 생신 때는 집에서 간단하게 밥을 같이 먹는 것도 되게 좋아하구요.
우선 밥 같이 먹으면 머 이런저런 할 얘기도 많아지고,우선 밥 같이 먹으면 뭐 이런저런 할 얘기도 많아지고
그냥 먼가 터놓고 얘기하는 게 많아가지고 저는,그냥 뭔가 터놓고 얘기하는 게 많아가지고 저는
좋았던 거 같아요.,좋았던 거 같아요.
혹시 머 님도 그러신 경험 있으신가요 머 생일날에 같이 저녁을 함께했다던가 아니면  나눴다던가,혹시 뭐 님도 그러신 경험 있으신가요 뭐 생일날에 같이 저녁을 함께했다던가 아니면  나눴다던가
예,예
그런 어~ 추억은 많지요.,그런 어~ 추억은 많지요.
그~ 머,그~ 뭐
애들하고,애들하고
머 같이 식사를 한다든지,뭐 같이 식사를 한다든지
머 부부간에 한다느니 그런 모임은 우리,뭐 부부간에 한다느니 그런 모임은 우리
그~,그~
그때는,그때는
딴 사람들보다는 쫌 과했다고 봐야지요.,딴 사람들보다는 조금 과했다고 봐야지요.
그런데 인제는,그런데 이제는
내 나이도 있고 이러니까,내 나이도 있고 이러니까
그런 거는 다 추억으로 다 묻히고,그런 거는 다 추억으로 다 묻히고
이제는,이제는
그~ 애들이,그~ 애들이
이제 부부 문제 부모한테 머 해외여행 여행이라든지,이제 부부 문제 부모한테 뭐 해외여행 여행이라든지
또 머 국내 여행 여행이라던지 머,또 뭐 국내 여행 여행이라던지 뭐
맛있는 거 요리를 먹으러 지금,맛있는 거 요리를 먹으러 지금
애들한테 그런 대우를 지금 잘 받고 있지요.,애들한테 그런 대우를 지금 잘 받고 있지요.
그런데,그런데
씨는 어~ 부모님한테 머,씨는 어~ 부모님한테 뭐
여행이라든지 이런 그~ 그~ 그~ 추억이 있어요?,여행이라든지 이런 그~ 그~ 그~ 추억이 있어요?
저는 아직 학생이라서 공부를 해야 되가지구,저는 아직 학생이라서 공부를 해야 되가지구
아직 부모님과 거기 여행을 같이 간 적도 많이 없구요.,아직 부모님과 거기 여행을 같이 간 적도 많이 없구요.
바쁘다 보니까 부모님도 바쁘시고,바쁘다 보니까 부모님도 바쁘시고
저도 지금 학업 땜에 바빠가지구,저도 지금 학업 땜에 바빠가지구
많이 놀러 다니지 못했는데,많이 놀러 다니지 못했는데
저도 나중에 취업을 하고 경제 여건이 되면,저도 나중에 취업을 하고 경제 여건이 되면
부모님 데리고 놀러 다니고 싶고,부모님 데리고 놀러 다니고 싶고
우선 급한 시험이 지금 나오고 있는 게 있어가지구,우선 급한 시험이 지금 나오고 있는 게 있어가지구
그거 끝나면 부모님이랑 같이 여행이나,그거 끝나면 부모님이랑 같이 여행이나
국내 이제 해외는 못 가니까 국내라도 같이 다니고 싶어요.,국내 이제 해외는 못 가니까 국내라도 같이 다니고 싶어요.
그리고 저는,그리고 저는
개인적으로,개인적으로
편지 쓰는 것도 되게 좋아하는데,편지 쓰는 것도 되게 좋아하는데
제 친구들 생일이나 아니면 부모님 생신이나 아니면 머 어버이날 머 그런 각종 날에,제 친구들 생일이나 아니면 부모님 생신이나 아니면 뭐 어버이날 뭐 그런 각종 날에
편지 되게 자주 써서 보내드리거든요.,편지 되게 자주 써서 보내드리거든요.
혹시 님도 머 자녀분한테 편지 받으신다거나 그런 적이 있으신가요?,혹시 님도 뭐 자녀분한테 편지 받으신다거나 그런 적이 있으신가요?
예,예
그런 거는 않지요.,그런 거는 않지요.
안 하는데 머,안 하는데 뭐
주로 머 인제는 선물 받는 게 이제 머 저 머 용돈이고,주로 뭐 이제는 선물 받는 게 이제 뭐 저 뭐 용돈이고
또,또
그~ 머 우리 애들은,그~ 뭐 우리 애들은
딴 애들하고 좀 틀립니다.,딴 애들하고 좀 틀립니다.
그~ 그~ 그~ 용돈이라든지 이런 건,그~ 그~ 그~ 용돈이라든지 이런 건
아주 풍족하게 잘 주고 있어요.,아주 풍족하게 잘 주고 있어요.
그~,그~
그~,그~
씨는 누구한테 선물을 머  받은 적 있나요?,씨는 누구한테 선물을 뭐  받은 적 있나요?
네 저는 선물 받으면 그냥,네 저는 선물 받으면 그냥
생 선물 받는 날이 생일밖에 없는 거 같은데,생 선물 받는 날이 생일밖에 없는 거 같은데
생일 때는 친구들이 이케 얘기해서,생일 때는 친구들이 이렇게 얘기해서
선물을 같이 만나서 주거나 아니면 요즘에 카카오톡으로 기프티콘 같은 것도 많이 보내주고,선물을 같이 만나서 주거나 아니면 요즘에 카카오톡으로 기프티콘 같은 것도 많이 보내주고
아니면 부모님이 머 갖고 싶은 거 있냐고 물어보시거나 아니면 용돈을 이렇게 주셔가지고,아니면 부모님이 뭐 갖고 싶은 거 있냐고 물어보시거나 아니면 용돈을 이렇게 주셔가지고
필요한 거 사라 이렇게 얘기하신 적도 많고,필요한 거 사라 이렇게 얘기하신 적도 많고
그리고 제가 미역국을 싫어해가지고,그리고 제가 미역국을 싫어해가지고
생일날에는 그냥,생일날에는 그냥
제가 먹고 싶은 음식으로 어머니가 차려주시고,제가 먹고 싶은 음식으로 어머니가 차려주시고
예 그러시는 거 같아요.,예 그러시는 거 같아요.
그럼 저는 제가 해보고 싶었던 것 중에 부모님한테 머 미역국을 끓여서 한 번 이케 해주신 해드리고 싶었는데,그럼 저는 제가 해보고 싶었던 것 중에 부모님한테 뭐 미역국을 끓여서 한 번 이렇게 해주신 해드리고 싶었는데
여건이 안 돼서 못 했었거든요.,여건이 안 돼서 못 했었거든요.
근데 혹시 님은 자녀분한테 그런 거 받아 보신 적 있으신가요?,근데 혹시 님은 자녀분한테 그런 거 받아 보신 적 있으신가요?
예 그런 거는 저~ 기본입니다 기본이고,예 그런 거는 저~ 기본입니다 기본이고
음~ 어~ 나이가 좀 있고 이런데,음~ 어~ 나이가 좀 있고 이런데
그~ 머 선물 머 이런 거 머 같은 거 머 이런 거 사주는 거 나 싫어합니다 싫어하고,그~ 뭐 선물 뭐 이런 거 뭐 같은 거 뭐 이런 거 사주는 거 나 싫어합니다 싫어하고
현금 주는 거를 아주 좋아합니다.,현금 주는 거를 아주 좋아합니다.
그~ 머,그~ 뭐
보기에는 머 생 내 생일날,보기에는 뭐 생 내 생일날
추석,추석
전부 다,전부 다
저~ 현금으로 에~ 지금 머 받고 있어요.,저~ 현금으로 에~ 지금 뭐 받고 있어요.
받고 있는데,받고 있는데
애들이 그래도 직장도,애들이 그래도 직장도
쪼금 머,쪼금 뭐
남보다 쫌 좋은데 이래 댕기니까,남보다 조금 좋은데 이리 다니니까
그~ 혜택을 내가 많이 보고 있지,그~ 혜택을 내가 많이 보고 있지
그런데,그런데
저~ 씨는,저~ 씨는
저~ 앞으로,저~ 앞으로
머 부모님한테 머 어데,뭐 부모님한테 뭐 어디에
그~ 좋은 그거 머 곳으로 어데 머 같이 여행 갈 곳을 정했나요?,그~ 좋은 그거 뭐 곳으로 어디에 뭐 같이 여행 갈 곳을 정했나요?
저는 코로나가 아직 진행 중이어서 끝날지도 잘 모르겠어가지고,저는 코로나가 아직 진행 중이어서 끝날지도 잘 모르겠어가지고
해외 쪽은 생각해둔 게 아예 없고요.,해외 쪽은 생각해둔 게 아예 없고요.
전 제주도나 아니면,전 제주도나 아니면
우리 저희 아버지가 독도나 울릉도 쪽에 한 번,우리 저희 아버지가 독도나 울릉도 쪽에 한 번
친구들이랑 다녀오시고,친구들이랑 다녀오시고
괜찮다고 하신 거 같아서,괜찮다고 하신 거 같아서
그쪽으로 가고 싶고 아니면,그쪽으로 가고 싶고 아니면
엄마 편한 곳으로,엄마 편한 곳으로
쫌 가고 싶어요.,조금 가고 싶어요.
제가 아직 어리다 보니까 부모님한테 딱히 멀 해드린 게 없는데,제가 아직 어리다 보니까 부모님한테 딱히 뭘 해드린 게 없는데
님은 참 받으신 것도 많으시고 자식,님은 참 받으신 것도 많으시고 자식
자녀분들을 잘 두셔서 그러신 거 같아서 되게,자녀분들을 잘 두셔서 그러신 거 같아서 되게
저도 한편으로 되게 잘해야겠다는 쫌 많이 드네요.,저도 한편으로 되게 잘해야겠다는 조금 많이 드네요.
그리고 혹시 현금 받는 거 제일 좋아하신다고 하셨는데,그리고 혹시 현금 받는 거 제일 좋아하신다고 하셨는데
제일 머 기억에 남았었던 머 감동적인 머 그랬던 적 있으신가요?,제일 뭐 기억에 남았었던 뭐 감동적인 뭐 그랬던 적 있으신가요?
예,예
그~ 기억 남는 거는 저~,그~ 기억 남는 거는 저~
머 노 그~ 노후 그~ 자금하라고 일시불로,뭐 노 그~ 노후 그~ 자금하라고 일시불로
그~ 머 억 단위로 이래 준 거 제일 그게 크게 남지요.,그~ 뭐 억 단위로 이래 준 거 제일 그게 크게 남지요.
그런데 그~ 씨는 부모님께서 무슨 선물 가장 좋아하시는가요?,그런데 그~ 씨는 부모님께서 무슨 선물 가장 좋아하시는가요?
저는 아무래도,저는 아무래도
부모님이 금전적인 거는 아직 기대를 안 하시고요 제가 아직 공부해야 된다고 저희 부모님은 제가 좀 더 공부를 하고 있기를 원하셔서,부모님이 금전적인 거는 아직 기대를 안 하시고요 제가 아직 공부해야 된다고 저희 부모님은 제가 좀 더 공부를 하고 있기를 원하셔서
그런 거는 별로 안 원하시는 거 같고요.,그런 거는 별로 안 원하시는 거 같고요.
제 저희 지금 제가 할 수 있는 것 중에 제일 원하시는 거는,제 저희 지금 제가 할 수 있는 것 중에 제일 원하시는 거는
아마 편지나 그냥 안부 인사 드리는 거나,아마 편지나 그냥 안부 인사 드리는 거나
그케 밥 한 끼 같이 먹는 거 제가 지금 따로 살고 있어가지고,그렇게 밥 한 끼 같이 먹는 거 제가 지금 따로 살고 있어가지고
그런 거를 제일 받고 싶으실 거 같아요 그래서,그런 거를 제일 받고 싶으실 거 같아요 그래서
저도 그렇게 해드릴려고 하고 있고,저도 그렇게 해드릴려고 하고 있고
어~,어~
그럼 님은 그러면 부 가족들이랑 시간은 자주 보내시는가요 머 생일이나 기념일이나 머 이렇게 자녀분들이 오실 때,그럼 님은 그러면 부 가족들이랑 시간은 자주 보내시는가요 뭐 생일이나 기념일이나 뭐 이렇게 자녀분들이 오실 때
그렇게 네,그렇게 네
예,예
그~ 가족들 모이면,그~ 가족들 모이면
그~ 우리 수시로 그~ 일 주일에 한 번씩 모여가지고,그~ 우리 수시로 그~ 일 주일에 한 번씩 모여가지고
그~ 외식도 할 수 할 때도 있고,그~ 외식도 할 수 할 때도 있고
집에서 모이가지고 또,집에서 모이가지고 또
머 이런저런 이야기 하면서,뭐 이런저런 이야기 하면서
또 머 고기 꿉던지 머 해물을 머 해가지고 먹고  머 수시로 합니다.,또 뭐 고기 굽던지 뭐 해물을 뭐 해가지고 먹고  뭐 수시로 합니다.
그런데 씨는,그런데 씨는
나이도 어리지만은 그래도 참 마음이,나이도 어리지만은 그래도 참 마음이
굉장히 그~ 저~  아름답네요.,굉장히 그~ 저~  아름답네요.
예,예
그러면은,그러면은
앞으로,앞으로
씨 계획은 머 어떤 계획을 짰나요?,씨 계획은 뭐 어떤 계획을 짰나요?
저는 그냥,저는 그냥
우선 공부부터 쫌 하고,우선 공부부터 조금 하고
그리고 취업을 해서,그리고 취업을 해서
아마 독립하는 게 그냥 제 목표라면 목표고,아마 독립하는 게 그냥 제 목표라면 목표고
쫌 더 지금은 아직 부모님의 지원 받고 있기 때문에 전 제가,조금 더 지금은 아직 부모님의 지원 받고 있기 때문에 전 제가
제가 독립하는 사람 입장이 되면 독립을 제일 먼저 하고 싶고,제가 독립하는 사람 입장이 되면 독립을 제일 먼저 하고 싶고
그리고 독립해서 부모님 이제 걱정도 쫌 덜어드리고 싶고 제가 외동이어 가지고,그리고 독립해서 부모님 이제 걱정도 조금 덜어드리고 싶고 제가 외동이어 가지고
참 많이 기대면서 살았거든요.,참 많이 기대면서 살았거든요.
그래서 부모님한테 나중에는 용돈도 쫌 챙겨드리고,그래서 부모님한테 나중에는 용돈도 조금 챙겨드리고
그냥 그러고 싶네요.,그냥 그러고 싶네요.
아직은 못하고 있지만,아직은 못하고 있지만
아직은 친구랑 더 있는 게 좋고 그렇지만요.,아직은 친구랑 더 있는 게 좋고 그렇지만요.
그럼 혹시 님은 이제 자녀분 말고도 친구분들이랑 이렇게 선물 주고받거나 머 그러신 적은 없으신 가요?,그럼 혹시 님은 이제 자녀분 말고도 친구분들이랑 이렇게 선물 주고받거나 뭐 그러신 적은 없으신 가요?
저는 되게 자주 선물 받고 그랬어 가지고 여쭤봐요.,저는 되게 자주 선물 받고 그랬어 가지고 여쭤봐요.
그거는,그거는
어~,어~
어~ 내가 사회생활을 하면서,어~ 내가 사회생활을 하면서
그거는,그거는
저한테는,저한테는
머 친구든 일이 머 서로,뭐 친구든 일이 뭐 서로
집에도 왔다 갔다 하고,집에도 왔다 갔다 하고
이럴 때는 선물 머,이럴 때는 선물 뭐
좋은 날이 되면 선물도 더 서로 주고받고 그래하지요.,좋은 날이 되면 선물도 더 서로 주고받고 그래하지요.
그런데,그런데
씨는 학생 신분임에도 학업에 열중을,씨는 학생 신분임에도 학업에 열중을
열중하는 것이 가장 좋은  선물이고 부모님이 좋아할 거 같습니다.,열중하는 것이 가장 좋은  선물이고 부모님이 좋아할 거 같습니다.
앞으로,앞으로
그~ 씨는 마음이 착해가지고,그~ 씨는 마음이 착해가지고
아주 부모님한테 훌륭한,아주 부모님한테 훌륭한
저~ 효도를 할 거 같으네요.,저~ 효도를 할 거 같으네요.
믿고 있습니다.,믿고 있습니다.
앞으로,앞으로
더 머,더 뭐
앞으로 큰 그~ 진로는 머 정해놨나요?,앞으로 큰 그~ 진로는 뭐 정해놨나요?
아니요 진로는 그냥,아니요 진로는 그냥
졸업하고 취업되는 대로 해 볼 생각이고,졸업하고 취업되는 대로 해 볼 생각이고
취업이 안 되면 공무원 시험 쪽으로 가는 걸로 생각하고 있구요.,취업이 안 되면 공무원 시험 쪽으로 가는 걸로 생각하고 있구요.
그리고,그리고
저는 이제 제가,저는 이제 제가
선물 받았던 것 중에,선물 받았던 것 중에
쫌 기억에 남았던 게 항초를 받았었어요 근데 처음에는,조금 기억에 남았던 게 항초를 받았었어요 근데 처음에는
제가 향초 피울 줄도 모르고 그런 거 좋아하지도 않고 그러니까,제가 향초 피울 줄도 모르고 그런 거 좋아하지도 않고 그러니까
막  되게 뜬금없다라고 생각했는데,막  되게 뜬금없다라고 생각했는데
그게 되게 좋더라고요 이렇게 향 은은하게 남고 요즘에 핸드메이드로도 많이 나와가지구,그게 되게 좋더라고요 이렇게 향 은은하게 남고 요즘에 핸드메이드로도 많이 나와가지구
그~ 수작업하셔서 모양도 예쁘게 만들어주시고 머 그러시거든요.,그~ 수작업하셔서 모양도 예쁘게 만들어주시고 뭐 그러시거든요.
혹시 머,혹시 뭐
어디 머 따른 친구들한테 받은 생각보다 괜찮더라 아니면 이거 진짜 선물 할 만하더라 하는 그런 선물 있으신가요?,어디 뭐 다른 친구들한테 받은 생각보다 괜찮더라 아니면 이거 진짜 선물 할 만하더라 하는 그런 선물 있으신가요?
아~,아~
그거는,그거는
우리,우리
저~,저~
,
머고 나이 한 중년,뭐고 나이 한 중년
다 되어 가는 한 한 오십일이 됐을 때는,다 되어 가는 한 한 오십일이 됐을 때는
친구들이,친구들이
시골에서 농사를 짓거나 머,시골에서 농사를 짓거나 뭐
그~ 머 최소,그~ 뭐 최소
그거를  이러면은,그거를  이러면은
그~ 머 안동 있는 친구는,그~ 뭐 안동 있는 친구는
자기 먹는 채소는,자기 먹는 채소는
농약 하나도 안 가도록 비닐하우스 별도로 해가지고,농약 하나도 안 가도록 비닐하우스 별도로 해가지고
그거를 쫌 수시로 이래 선물을 합니다.,그거를 조금 수시로 이래 선물을 합니다.
그 친구 말이,그 친구 말이
이 채소는 소고기보다 좋은 거다 그리 알고,이 채소는 소고기보다 좋은 거다 그리 알고
싹 다 먹으라 하면서,싹 다 먹으라 하면서
버리지 말고,버리지 말고
그~ 삐진 친구도 있고 그러십니다.,그~ 삐진 친구도 있고 그러십니다.
예,예
그러면은,그러면은
저~ 부모님은,저~ 부모님은
머 머 머하십니까 지금 농사를 짓습니까 머하십니까?,뭐 뭐 뭐하십니까 지금 농사를 짓습니까 뭐하십니까?
예 씨,예 씨
저~,저~
연말도 다 되고 연초도 다 되가고 머 이제,연말도 다 되고 연초도 다 되가고 뭐 이제
크리스마스도 다 됐고 그런데,크리스마스도 다 됐고 그런데
그~ 머 누구한테  선물을 보내고 싶나요?,그~ 뭐 누구한테  선물을 보내고 싶나요?
네 저희 집은 크리스마스라고 머 딱히 챙기는 거 아무것도 없어가지고,네 저희 집은 크리스마스라고 뭐 딱히 챙기는 거 아무것도 없어가지고
그냥 저희 집 부모님도 딱히 그날은 아무 의미 없는 날,그냥 저희 집 부모님도 딱히 그날은 아무 의미 없는 날
그냥 빨간 날 이런 식으로만 생각하셔서,그냥 빨간 날 이런 식으로만 생각하셔서
저는 그날 친구랑 같이 밥을 먹기로 했거든요.,저는 그날 친구랑 같이 밥을 먹기로 했거든요.
저의 친구들이,저의 친구들이
다 막창 먹는 걸 좋아해가지구 저희 동네 맛있는 막창집 가서,다 막창 먹는 걸 좋아해가지구 저희 동네 맛있는 막창집 가서
집 쪽 밥 한 끼 같이 먹고 같이 놀고 서로 다 남자친구도 없고 혼자  살고 있었어 가지고,집 쪽 밥 한 끼 같이 먹고 같이 놀고 서로 다 남자친구도 없고 혼자  살고 있었어 가지고
아마 그렇게 보낼 거 같아요.,아마 그렇게 보낼 거 같아요.
혹시 그럼 님은 크리스마스 때 어떻게 보내실 건가요?,혹시 그럼 님은 크리스마스 때 어떻게 보내실 건가요?
크리스마스고 이때는,크리스마스고 이때는
머 우리 식구들이,뭐 우리 식구들이
머 교회 가는 걸 아주 좋아합니다.,뭐 교회 가는 걸 아주 좋아합니다.
그때는 크리스마스고,그때는 크리스마스고
망년회고 이런 거 있으면은,망년회고 이런 거 있으면은
전부 다 교회에 전부 다 머 출동한다고 봐야제요.,전부 다 교회에 전부 다 뭐 출동한다고 봐야지요.
네 씨는 머 크리스마스 날,네 씨는 뭐 크리스마스 날
그~ 머,그~ 뭐
좋은 추억을  만들기 위해서 친구들하고 모임을,좋은 추억을  만들기 위해서 친구들하고 모임을
머 또   만들고 있는지요?,뭐 또   만들고 있는지요?
네 지금 십이월 달에 시험 하나 있는데,네 지금 십이월 달에 시험 하나 있는데
그 시험만 끝나면 친구들이랑,그 시험만 끝나면 친구들이랑
연말에 머하고 놀지,연말에 뭐하고 놀지
머 어디를 가서 뭘할까 일단 밥  밥 먹을 것만 정해놨고요.,뭐 어디를 가서 뭘할까 일단 밥  밥 먹을 것만 정해놨고요.
그냥 그날은 친구들이랑,그냥 그날은 친구들이랑
쓸 데없는 선물이라고,쓸 데없는 선물이라고
저희 요즘 젊은 친구들 사이에서,저희 요즘 젊은 친구들 사이에서
어린 친구들 사이에서 하는 그런 게 있는데요.,어린 친구들 사이에서 하는 그런 게 있는데요.
어느 정도 돈을 정해놓고,어느 정도 돈을 정해놓고
쓸 데없는 선물을 사는 거예요.,쓸 데없는 선물을 사는 거예요.
그리고 그거를 이렇게 선물을 하고 아~ 이거 진짜 쓰잘데기 없다 머 그런 애들이 진짜 쓰잘데기 없는 거 선물한,그리고 그거를 이렇게 선물을 하고 아~ 이거 진짜 쓸 데 없다 뭐 그런 애들이 진짜 쓸 데 없는 거 선물한
애들이 이기는 약간 그런 게임이 있거든요.,애들이 이기는 약간 그런 게임이 있거든요.
그래서 아마 그거를 할 거 같아요.,그래서 아마 그거를 할 거 같아요.
음~ 님은,음~ 님은
혹시 머 이제  나이가 있으시니까 혹시 집들이 선물이나 머 그런 걸로는 어떤 선물을 준비하시는지요?,혹시 뭐 이제  나이가 있으시니까 혹시 집들이 선물이나 뭐 그런 걸로는 어떤 선물을 준비하시는지요?
