사투리,표준어
가 보고 싶다는 여행지가 있어?,가 보고 싶다는 여행지가 있어?
나도 해외여행에 관심이 많다 보니까 가 보고 싶은,나도 해외여행에 관심이 많다 보니까 가 보고 싶은
혹은 가 보고 싶다라고 생각한,혹은 가 보고 싶다라고 생각한
그런 여행지가 많은데,그런 여행지가 많은데
그중에 제일 가 보고 싶은 곳은,그중에 제일 가 보고 싶은 곳은
어~ 슈 스페인이야.,어~ 슈 스페인이야.
스페인을,스페인을
에 가면,에 가면
어~ 유럽에 비해서 물가도 싸고,어~ 유럽에 비해서 물가도 싸고
또 자연도 예쁘고 건물도 예쁘고,또 자연도 예쁘고 건물도 예쁘고
그런 사진들을 많이 봐와서,그런 사진들을 많이 봐와서
꼭 가보고 싶은데,꼭 가보고 싶은데
그중에 가장 해보고 싶은 것은,그중에 가장 해보고 싶은 것은
배낭을 메고,배낭을 메고
어~,어~
순례길을 한번 걸어보고 싶다 산티아고 순례길을 걸어보고 싶다라는 생각을,순례길을 한번 걸어보고 싶다 산티아고 순례길을 걸어보고 싶다라는 생각을
어~ 굉장히 자주 하는 거 같애.,어~ 굉장히 자주 하는 거 같애.
어~,어~
나는,나는
힐링하고 휴양하는 여행도 좋지만,힐링하고 휴양하는 여행도 좋지만
쪼끔 더 경험하고,쪼끔 더 경험하고
어~ 고생을 하더라도,어~ 고생을 하더라도
조금 더 느낄 수 있는,조금 더 느낄 수 있는
그런 여행을 하는 걸 좋아하는데,그런 여행을 하는 걸 좋아하는데
그래서 배낭을 메고 스페인에 가서,그래서 배낭을 메고 스페인에 가서
산티아고 순례길을 걸으면서,산티아고 순례길을 걸으면서
어~ 나의 삶에 대해서 생각도 해보고,어~ 나의 삶에 대해서 생각도 해보고
어~ 지금,어~ 지금
주변에 일어나고 있는 일들을 다 생각하지 않고,주변에 일어나고 있는 일들을 다 생각하지 않고
그냥,그냥
아무 생각 없이 무작정 길을 걷 걸으면서,아무 생각 없이 무작정 길을 걷 걸으면서
어~,어~
그냥 오롯이 나에게 집중하고,그냥 오롯이 나에게 집중하고
또 또는 또 지나간 사람들 만나면서,또 또는 또 지나간 사람들 만나면서
그분들의 삶도 이야기도 들어보면서,그분들의 삶도 이야기도 들어보면서
어~ 걸으면 굉장히,어~ 걸으면 굉장히
어~ 좋겠다 의미도 있겠다라는 생각을 해서,어~ 좋겠다 의미도 있겠다라는 생각을 해서
어~,어~
만약에,만약에
코로나가 괜찮아진다면,코로나가 괜찮아진다면
스페인에 한 번 가보는 게,스페인에 한 번 가보는 게
어~ 나에,어~ 나에
음~ 뭐~ 계획이라고 할까 목표라고 할까 그렇게 생각해.,음~ 뭐~ 계획이라고 할까 목표라고 할까 그렇게 생각해.
혹시 어~ 여행을 갔을 때,혹시 어~ 여행을 갔을 때
어~,어~
위기 상황을 만난 적이 있거나 쫌 어려운 상황을,위기 상황을 만난 적이 있거나 조금 어려운 상황을
경험한 적이 있을까?,경험한 적이 있을까?
음~ 나는,음~ 나는
내가 태국에 일 년 살 때,내가 태국에 일 년 살 때
내 여동생이,내 여동생이
여행을 온 적이 있었거든?,여행을 온 적이 있었거든?
근데,근데
우리가 이게 동생이랑 같이,우리가 이게 동생이랑 같이
어~ 한 일주일 정도,어~ 한 일주일 정도
여행을 하고,여행을 하고
나는 계속 태국에 남고 동생은 이제 한국으로 귀국을 해야 되는 상황이었어.,나는 계속 태국에 남고 동생은 이제 한국으로 귀국을 해야 되는 상황이었어.
근데 우리가 비행기 시간을 착각해서,근데 우리가 비행기 시간을 착각해서
어~ 하루 뒤에 공항에 간 거야.,어~ 하루 뒤에 공항에 간 거야.
보통,보통
방콕에서 한국으로 오는 비행기가,방콕에서 한국으로 오는 비행기가
열두 시 너 이후에 새벽 비행기가 많다 보니까,열두 시 너 이후에 새벽 비행기가 많다 보니까
시간을 헷갈린 거야 날짜를,시간을 헷갈린 거야 날짜를
그래서,그래서
이제 동생을 데리고 같이 공항에 가서,이제 동생을 데리고 같이 공항에 가서
이제,이제
어~ 이제 발권을 할려고 하는데,어~ 이제 발권을 할려고 하는데
어~ 그분이 나한테,어~ 그분이 나한테
너 티켓이 이상하다 확인을 다시 해보라고 하시는 거야.,너 티켓이 이상하다 확인을 다시 해보라고 하시는 거야.
너무 당황스러웠어 그때는,너무 당황스러웠어 그때는
그~ 동생은 이제 나만 믿고 있고,그~ 동생은 이제 나만 믿고 있고
당시에 나는 이제 태국어가 막,당시에 나는 이제 태국어가 막
잘 되는 상태가 아니었어서,잘 되는 상태가 아니었어서
짧은 영어로 막 얘기를 하는데,짧은 영어로 막 얘기를 하는데
어~ 나한테,어~ 나한테
티켓을 확인해 보라고 하시니까 되게 당황했던 기억이 나고,티켓을 확인해 보라고 하시니까 되게 당황했던 기억이 나고
어~ 티켓을 다시 확인하니깐,어~ 티켓을 다시 확인하니깐
우리가 날짜를 착각한 걸 알게 됐어.,우리가 날짜를 착각한 걸 알게 됐어.
그래서,그래서
어~ 그러면 다시 발권을 해야 되는데 언제가 가장 빠른 비행기냐 했는데,어~ 그러면 다시 발권을 해야 되는데 언제가 가장 빠른 비행기냐 했는데
어~ 다음 날 비행기가 있는데 가격이 너무 비싼 거야.,어~ 다음 날 비행기가 있는데 가격이 너무 비싼 거야.
그래서 결국 가장 저렴한,그래서 결국 가장 저렴한
비행기를 찾아서,비행기를 찾아서
그냥 오일인가?,그냥 오일인가?
육일 정도 뒤의 비행기였는데 당,육일 정도 뒤의 비행기였는데 당
다행인 건 동생이 그때 방학이어서,다행인 건 동생이 그때 방학이어서
어~ 쪼금 더 태국에 머물 수 있는 시간이 있었거든.,어~ 쪼금 더 태국에 머물 수 있는 시간이 있었거든.
그래서 같이 쪼끔 더 있다가,그래서 같이 쪼끔 더 있다가
귀국을 했던 경험이 있는데,귀국을 했던 경험이 있는데
지금 생각해도,지금 생각해도
당황스럽고,당황스럽고
다시는 사실 겪고 싶지 않은,다시는 사실 겪고 싶지 않은
경험인 거 같애.,경험인 거 같애.
물론 동생이 항 같이 태국에 더 있으면서 재밌는 일들이 많이 있었지만,물론 동생이 항 같이 태국에 더 있으면서 재밌는 일들이 많이 있었지만
그 상황에는 너무 당황스럽고 막 땀이 나더라고,그 상황에는 너무 당황스럽고 막 땀이 나더라고
혹시 너는 여행하면서 가장 힘들었거나,혹시 너는 여행하면서 가장 힘들었거나
어~,어~
집에 가고 싶다라고 생각했던,집에 가고 싶다라고 생각했던
경험이 있어?,경험이 있어?
여행을 하다 보면,여행을 하다 보면
어~ 내가 생각하지 못했던 일들을 많이 겪는 거 같아 그래서,어~ 내가 생각하지 못했던 일들을 많이 겪는 거 같아 그래서
어~,어~
여러 가지 갑자기 순발력을 발휘해야 되는 경우도 있고,여러 가지 갑자기 순발력을 발휘해야 되는 경우도 있고
어~,어~
그런데,그런데
그런 상황이 사실은,그런 상황이 사실은
없을 수가 없고 항상 생기는 거 같애.,없을 수가 없고 항상 생기는 거 같애.
그런데,그런데
그런 상황이 생겨도 나는 뭐~,그런 상황이 생겨도 나는 뭐~
집에 가고 싶다 뭐~ 다시 돌아가고 싶다라는 생각을 한 적은 없고,집에 가고 싶다 뭐~ 다시 돌아가고 싶다라는 생각을 한 적은 없고
그냥,그냥
이 상황도 약간 즐기게 되는 거 같애 그런 어려운 상황도 즐기면서,이 상황도 약간 즐기게 되는 거 같애 그런 어려운 상황도 즐기면서
아~ 이런 것도 겪어보는구나,아~ 이런 것도 겪어보는구나
아~ 이런 상황도 생기는구나 하면서 약간 오히려 재밌어하고,아~ 이런 상황도 생기는구나 하면서 약간 오히려 재밌어하고
쪼끔,쪼끔
그런 걸 해결해 나가는 걸 재밌어하는 거 같애 그래서,그런 걸 해결해 나가는 걸 재밌어하는 거 같애 그래서
여러 가지 경험이 된다고 생각해서,여러 가지 경험이 된다고 생각해서
어~ 그런 상황들에 대해서,어~ 그런 상황들에 대해서
상황 그 상황 순간에는 힘들어할 수 있겠지만,상황 그 상황 순간에는 힘들어할 수 있겠지만
어~,어~
몇 분 있다 돌아보면은 또 괜찮고 한 거 같아서,몇 분 있다 돌아보면은 또 괜찮고 한 거 같아서
뭐~ 그렇게,뭐~ 그렇게
어렵다고 느끼는,어렵다고 느끼는
어~ 그런 스타일은 아닌 거 같애.,어~ 그런 스타일은 아닌 거 같애.
일 태국에 일 년 동안 있었었다고 했,일 태국에 일 년 동안 있었었다고 했
