사투리,표준어
통장까지 개설하면은 구매할 때 이 퍼센트 적립도 되고 포인트도 바로바로,통장까지 개설하면은 구매할 때 이 퍼센트 적립도 되고 포인트도 바로바로
현금처럼 쓸 수 있어가주고 네이버페이는 유용하게 쓰고 있습니다 혹시 그~ 네이버 멤버십이 어떤 건가요?,현금처럼 쓸 수 있어가주고 네이버페이는 유용하게 쓰고 있습니다 혹시 그~ 네이버 멤버십이 어떤 건가요?
네이버 멤버십 같은 경우는,네이버 멤버십 같은 경우는
네이버플러스 멤버십이라고 해가지고 월 정기 금액을 결제를 하면,네이버플러스 멤버십이라고 해가지고 월 정기 금액을 결제를 하면
그~ 적립금이 일반 이 프로라고 생각을 했을 때 그거보다 쪼끔 더 최대 사 프로까지 적립이 되는 서비스거든요.,그~ 적립금이 일반 이 프로라고 생각을 했을 때 그거보다 쪼끔 더 최대 사 프로까지 적립이 되는 서비스거든요.
그래서 월 지금 현재 사천 구백 원 정도에 결제를 해서 사용을 하고 있는데,그래서 월 지금 현재 사천 구백 원 정도에 결제를 해서 사용을 하고 있는데
적립 외에도 디지털 혜택을 받을 수 있고 뭐~ 웹툰 캐시 같은 걸 받을 수 있고,적립 외에도 디지털 혜택을 받을 수 있고 뭐~ 웹툰 캐시 같은 걸 받을 수 있고
그렇게 해서 또 쌓인 걸로 먼저 그~ 현금보다 포인트로 먼저 결제가 되거든요.,그렇게 해서 또 쌓인 걸로 먼저 그~ 현금보다 포인트로 먼저 결제가 되거든요.
그래가주고 저 같은 경우는 월 사용하는 금액이,그래가주고 저 같은 경우는 월 사용하는 금액이
아까  아낀다고 말씀드렸는데 그래도 이제 사용하는 금액이 쫌 많다 보니까,아까  아낀다고 말씀드렸는데 그래도 이제 사용하는 금액이 조금 많다 보니까
월 적립 금액이 그~ 월정액인 사천 구백 원보다 항상 넘어서,월 적립 금액이 그~ 월정액인 사천 구백 원보다 항상 넘어서
계속 그걸로 사용을 하고 있구요.,계속 그걸로 사용을 하고 있구요.
네이버페이 같은 경우에 네이버 통장을 만들어가지구 그렇게 적립을 하시면,네이버페이 같은 경우에 네이버 통장을 만들어가지구 그렇게 적립을 하시면
쪼끔 더 이율이 있는 통장이 있잖아요.,쪼끔 더 이율이 있는 통장이 있잖아요.
네이버플러스 같은 경우는 그기에서 이제 골드레벨을 바로 줘가지고,네이버플러스 같은 경우는 거기에서 이제 골드레벨을 바로 줘가지고
씨엠에이 같은 이율도 쪼끔 더 줘서 그거를 정기적으로 사용하고 있습니다.,씨엠에이 같은 이율도 쪼끔 더 줘서 그거를 정기적으로 사용하고 있습니다.
그거 외에도 만약에  님이 자주 사용하시는 쇼핑에 대해서,그거 외에도 만약에  님이 자주 사용하시는 쇼핑에 대해서
어~ 멤버십나 적립을 더 받을 수 있는 혜택을 사용하고 있는 게 있다면,어~ 멤버십나 적립을 더 받을 수 있는 혜택을 사용하고 있는 게 있다면
어떤 걸 사용하고 있는지 여쭤봐도 될까요?,어떤 걸 사용하고 있는지 여쭤봐도 될까요?
아~ 저는 네이버페이 말고 또,아~ 저는 네이버페이 말고 또
페이코 멤버십 결제이었나,페이코 멤버십 결제이었나
정확히 명칭은 기억이 안 나는데 그게,정확히 명칭은 기억이 안 나는데 그게
카드를 발급해가주고 그걸로 결제를 하면은 또 어디서든지 적립되고,카드를 발급해가주고 그걸로 결제를 하면은 또 어디서든지 적립되고
또 일 점 이 퍼센트 정도 결제가 되는데 그게 이제 편의점에서 물건을 살 때도 그 카드로 결제를 하면은,또 일 점 이 퍼센트 정도 결제가 되는데 그게 이제 편의점에서 물건을 살 때도 그 카드로 결제를 하면은
바로바로 적립이 되고 페이코 포인트도 또 현금처럼 쓸 수 있어서 좋았던 거 같고,바로바로 적립이 되고 페이코 포인트도 또 현금처럼 쓸 수 있어서 좋았던 거 같고
그 외에는 제가 그~ 신용카드나 딱히,그 외에는 제가 그~ 신용카드나 딱히
수입이 많지가 않아가주고 멤버십을 많이 이용을 하지는 못하는 거 같은데,수입이 많지가 않아가주고 멤버십을 많이 이용을 하지는 못하는 거 같은데
음~ 그러면은 혹시 정기적으로 구매하는 물품에는 어떤 게 있나요?,음~ 그러면은 혹시 정기적으로 구매하는 물품에는 어떤 게 있나요?
저 같은 경우는 정기적으로 사용하는 거는 저도 생수 한 번씩 있구요 그거 말고는,저 같은 경우는 정기적으로 사용하는 거는 저도 생수 한 번씩 있구요 그거 말고는
정기적으로 구매한다기보다 필요할 때 소량으로 사는 거를,정기적으로 구매한다기보다 필요할 때 소량으로 사는 거를
지금 이제 지향을 하고 있어요.,지금 이제 지향을 하고 있어요.
그래서 쪼끔씩 쪼끔씩 사고 바로바로 사용  한 다음에 이제 쓰레기를 또 줄이여서,그래서 쪼끔씩 쪼끔씩 사고 바로바로 사용  한 다음에 이제 쓰레기를 또 줄이여서
신경을 쓰고 있습니다.,신경을 쓰고 있습니다.
혹시  님 같은 경우는 학생이라고 하셨는데,혹시  님 같은 경우는 학생이라고 하셨는데
혹시 책은 많이 사 보시는지요 혹시 만약에 책을 많이 사신다면 온라인으로 구매하는 편인가요 아니면,혹시 책은 많이 사 보시는지요 혹시 만약에 책을 많이 사신다면 온라인으로 구매하는 편인가요 아니면
오프라인에서 바로 구매를 하시는 편인가요?,오프라인에서 바로 구매를 하시는 편인가요?
네 책을 제가 한 이번 달만 해도 거의 십만 원 치 샀을 정도로,네 책을 제가 한 이번 달만 해도 거의 십만 원 치 샀을 정도로
정말 문제집이나 참고서 같은 거를 정말 자격증 준비한다고 많이 샀는데요,정말 문제집이나 참고서 같은 거를 정말 자격증 준비한다고 많이 샀는데요
사실 그~ 매장에 직접 가서 살려고 해도 뭐~,사실 그~ 매장에 직접 가서 살려고 해도 뭐~
그~ 제가 원하는 책이 없더라구요 없을 때가 너무 많아가주고 그냥,그~ 제가 원하는 책이 없더라구요 없을 때가 너무 많아가주고 그냥
속 편하게 쫌 오래 기달리더라도 집에서 인터넷으로 구매하는 게 더 나을 거 같고 또 요즘에는,속 편하게 조금 오래 기달리더라도 집에서 인터넷으로 구매하는 게 더 나을 거 같고 또 요즘에는
바로 배송이라고 해가주고 하루 만에 배송이 오는 경우가 많아요 그~,바로 배송이라고 해가주고 하루 만에 배송이 오는 경우가 많아요 그~
쪼끔 뭐~ 더 걸린다고 해도 이틀 삼일 더 걸려가주고 어~,쪼끔 뭐~ 더 걸린다고 해도 이틀 삼일 더 걸려가주고 어~
바로 받을 순 없겠지만은 그래도 최대한 인터넷으로 사는 걸 지향하고 있고,바로 받을 순 없겠지만은 그래도 최대한 인터넷으로 사는 걸 지향하고 있고
또 그~ 책을 볼 때 두꺼운 책들은 공부할 때 필기하기도 불편하고 해서,또 그~ 책을 볼 때 두꺼운 책들은 공부할 때 필기하기도 불편하고 해서
재본을 많이 하는데 인터넷으로 주문할 때는 바로,재본을 많이 하는데 인터넷으로 주문할 때는 바로
재본을 해주는 서비스가 있어서,재본을 해주는 서비스가 있어서
그 점이 참 편리한 거 같아요 만약에 오프라인으로 책을 샀더라면은 제가 책을 사서 다시 또 재본 점에 가서 재본을 해야 되는데,그 점이 참 편리한 거 같아요 만약에 오프라인으로 책을 샀더라면은 제가 책을 사서 다시 또 재본 점에 가서 재본을 해야 되는데
인터넷으로 구매를 할 때에는 바로,인터넷으로 구매를 할 때에는 바로
재본 신청을 해서 바로 받을 수 있으니까 그 점이 좋을 거 같고,재본 신청을 해서 바로 받을 수 있으니까 그 점이 좋을 거 같고
그러면 책을 평소에 자주 구매하시는 편인가요?,그러면 책을 평소에 자주 구매하시는 편인가요?
책을 만화책을 많이 구입하구요 수집을 하고 있는데,책을 만화책을 많이 구입하구요 수집을 하고 있는데
그~ 수집을 하다가 요새는,그~ 수집을 하다가 요새는
이제 책도 너무 많으니까 공간을 많이 차지하더라구요.,이제 책도 너무 많으니까 공간을 많이 차지하더라구요.
그래서 수집하는 것을 쫌 멈추고 요새는 도서관에서 책을 빌려 보고 있구요.,그래서 수집하는 것을 조금 멈추고 요새는 도서관에서 책을 빌려 보고 있구요.
어~ 특히 에스에이 쪽을 많이 빌려 보고 있습니다.,어~ 특히 에스에이 쪽을 많이 빌려 보고 있습니다.
혹시 좋아하는 에스에이 작가가 있거나 그런 작가에 책들을 구매를 하기 위해서,혹시 좋아하는 에스에이 작가가 있거나 그런 작가에 책들을 구매를 하기 위해서
뭐~ 준비를 한다거나 하는 경우가 있나요?,뭐~ 준비를 한다거나 하는 경우가 있나요?
어~ 저는 그~ 옛날에 셜록홈즈를 좋아해서 셜록홈즈 책을 고등학교 때부터,어~ 저는 그~ 옛날에 셜록홈즈를 좋아해서 셜록홈즈 책을 고등학교 때부터
어~ 시리즈별로 많이 사서 읽고 다 해독캤었는데요 어~,어~ 시리즈별로 많이 사서 읽고 다 해독했었는데요 어~
최근에 들어서는 자격증 준비나 시험 준비를 하게 되면서 많이 안 읽게 된 거 같은데,최근에 들어서는 자격증 준비나 시험 준비를 하게 되면서 많이 안 읽게 된 거 같은데
만약에 또 여유가 된다면은 어~ 추리소설 물을 쫌 많이 읽어 보고 싶어요 그~,만약에 또 여유가 된다면은 어~ 추리소설 물을 조금 많이 읽어 보고 싶어요 그~
특히 일본 짝까들이 추리물로 유명한걸로 알고 있는데,특히 일본 작가들이 추리물로 유명한걸로 알고 있는데
그쪽을 제 친구도 많이 좋아해서 만약에요 여유 좀 되는 시간이 있으면은,그쪽을 제 친구도 많이 좋아해서 만약에요 여유 좀 되는 시간이 있으면은
그런 계열 쪽을 책을 사고 싶습니다 혹시 사고 싶은 책이나 어떤 장르를 구매하고 싶은가요?,그런 계열 쪽을 책을 사고 싶습니다 혹시 사고 싶은 책이나 어떤 장르를 구매하고 싶은가요?
저 같은 경우는 정세랑 작가를 좋아해가지고,저 같은 경우는 정세랑 작가를 좋아해가지고
그분을 팔로잉하면서 이제 책을 낸다고 하면 바로,그분을 팔로잉하면서 이제 책을 낸다고 하면 바로
그거는 구매를 하는 편이구요 또 요새는 김초엽 작가 책도 많이 좋아하고 있습니다.,그거는 구매를 하는 편이구요 또 요새는 김초엽 작가 책도 많이 좋아하고 있습니다.
그~ 책을 따른 제 친구 중에 책을 좋아하는 분이랑 이야기를 해보니까,그~ 책을 다른 제 친구 중에 책을 좋아하는 분이랑 이야기를 해보니까
그분은 쿠팡에서 책을 사신다고 하더라구요.,그분은 쿠팡에서 책을 사신다고 하더라구요.
쿠팡이 새벽 그~ 다음 날 바로 배송을 오니까 로켓배송으로 책도 로켓배송이 된다고 하더라구요.,쿠팡이 새벽 그~ 다음 날 바로 배송을 오니까 로켓배송으로 책도 로켓배송이 된다고 하더라구요.
혹시  님은,혹시  님은
로켓배송으로 책을 구매해 보신 적은 있으신가요?,로켓배송으로 책을 구매해 보신 적은 있으신가요?
알 저는 그~,알 저는 그~
쿠팡에서 책은 사 본 적이 없는데 따른 제품을 사봤는데 책까지 로켓배송 하신다는 얘기를 들으니까,쿠팡에서 책은 사 본 적이 없는데 다른 제품을 사봤는데 책까지 로켓배송 하신다는 얘기를 들으니까
쫌 신기한 거 같은데,조금 신기한 거 같은데
그런 적은 없는 거 같아요 책은 주로 그~,그런 적은 없는 거 같아요 책은 주로 그~
알라딘이나 뭐~,알라딘이나 뭐~
그런 쫌 대형서점 쇼핑몰이에서 산 것 같고 뭐~ 거기서도 꽤,그런 조금 대형서점 쇼핑몰이에서 산 것 같고 뭐~ 거기서도 꽤
빨리 하루 만에 배송이 와서 책을 로켓배송 해야겠다라는 생각은,빨리 하루 만에 배송이 와서 책을 로켓배송 해야겠다라는 생각은
어~ 딱히 못한 거 같은데 엄 대형서점에서 책을 사면 중고 서적도 있어서,어~ 딱히 못한 거 같은데 엄 대형서점에서 책을 사면 중고 서적도 있어서
중고서적도 온라인으로 살 수가 있을 때가 있어서 그때,중고서적도 온라인으로 살 수가 있을 때가 있어서 그때
또 사게 되니까 대형서점 쇼핑몰을 이용하게 되는 거 같습니다 음~ 그리고 그럼 혹시,또 사게 되니까 대형서점 쇼핑몰을 이용하게 되는 거 같습니다 음~ 그리고 그럼 혹시
어~ 엄 화장품은 자주 구매하시나요?,어~ 엄 화장품은 자주 구매하시나요?
어~ 저는 화장품을 자주 구매를 하지 않는데요.,어~ 저는 화장품을 자주 구매를 하지 않는데요.
왜냐하면 제 친구 중에 취미가 화장품을 모으는,왜냐하면 제 친구 중에 취미가 화장품을 모으는
화장품 수집을 취미로 하는 친구가 있어가지고,화장품 수집을 취미로 하는 친구가 있어가지고
그 친구가 항상 너무 화장품을 많이 산다고 저한테 쫌 많이 나눠주거든요.,그 친구가 항상 너무 화장품을 많이 산다고 저한테 조금 많이 나눠주거든요.
그래서 저는 선크림 같은 경우나,그래서 저는 선크림 같은 경우나
뭐~ 기능성 제품 몇 가지를 빼고는 보통 친구한테 나눔을 받는 편입니다.,뭐~ 기능성 제품 몇 가지를 빼고는 보통 친구한테 나눔을 받는 편입니다.
어~ 올해 물건 중에 가장 제가 잘 산 게 있다면 크롬케스트거든요.,어~ 올해 물건 중에 가장 제가 잘 산 게 있다면 크롬케스트거든요.
제가 티비를 셋탑 박스를 안납 안 놔두고 모니터를 쓰고 있어가지고,제가 티비를 셋탑 박스를 안납 안 놔두고 모니터를 쓰고 있어가지고
항상 필요한 영상이 있으면 디브이디를 빌리거나 아니면 블루레이를 사서 봤는데,항상 필요한 영상이 있으면 디브이디를 빌리거나 아니면 블루레이를 사서 봤는데
이~ 제품을 사면서,이~ 제품을 사면서
유튜브나 넷플릭스를 바로 모니터에서 볼 수 있어가지고,유튜브나 넷플릭스를 바로 모니터에서 볼 수 있어가지고
되게 편리하더라구요 혹시  님은 올해 득템 했던 물건이 있다면 어떤 것이 있을까요?,되게 편리하더라구요 혹시  님은 올해 득템 했던 물건이 있다면 어떤 것이 있을까요?
아~ 화장품을 친구한테서 받으신다니 정말 부럽네요 저는 매번 사게 되는데,아~ 화장품을 친구한테서 받으신다니 정말 부럽네요 저는 매번 사게 되는데
어~ 저는 제가 이번에 득템한거는 그~ 파파스탠드라고,어~ 저는 제가 이번에 득템한거는 그~ 파파스탠드라고
그~ 공무원 준비하시는 분들이 많이 쓰는 스탠드로 유명한데,그~ 공무원 준비하시는 분들이 많이 쓰는 스탠드로 유명한데
스탠드 길이가 거의 뭐 일 미터 이십 센치라가주구 책상에 놔두면은,스탠드 길이가 거의 뭐 일 미터 이십 센치라가주구 책상에 놔두면은
아무 그림자도 안 지고 어떤 각도로 공부를 하든지 상당히 밝아요 어떤 자세로 공부를 하던지 그래서,아무 그림자도 안 지고 어떤 각도로 공부를 하든지 상당히 밝아요 어떤 자세로 공부를 하던지 그래서
그림자가 안 져가지는 점이 상당히 장점이고 어~,그림자가 안 져가지는 점이 상당히 장점이고 어~
또 상당히 그~ 범위가 넓어서 어~ 책상이 아무리 커도,또 상당히 그~ 범위가 넓어서 어~ 책상이 아무리 커도
다 빛을 비추기 때문에,다 빛을 비추기 때문에
그 점이 상당히 마음에 들어서 이번 연도에 가장 구매를 잘한 제품 같고 또 프린터기를 그~,그 점이 상당히 마음에 들어서 이번 연도에 가장 구매를 잘한 제품 같고 또 프린터기를 그~
원래 제가 그냥,원래 제가 그냥
프린터 잉크를 사서 쓰는 프린터였는데 이번에 복합기였나 아무튼 전자기기는 잘 모르겠지만 그 제품을,프린터 잉크를 사서 쓰는 프린터였는데 이번에 복합기였나 아무튼 전자기기는 잘 모르겠지만 그 제품을
사 가주고 참 편리하게 쓰고 있습니다.,사 가주고 참 편리하게 쓰고 있습니다.
음~ 그렇다면  님께서는 또 실패하신 물건이 있나 있으신가요?,음~ 그렇다면  님께서는 또 실패하신 물건이 있나 있으신가요?
제가 올해 실패한 물건은 아무래도,제가 올해 실패한 물건은 아무래도
요새 제철 음식이라고 나왔던 물건 중에 하나를 샀던 게 있는데 그~ 제철 과일이었거든요.,요새 제철 음식이라고 나왔던 물건 중에 하나를 샀던 게 있는데 그~ 제철 과일이었거든요.
택배를 받아가지고 오픈을 했는데 상한 것도 너무 많고 맛도 쫌 없어가지고,택배를 받아가지고 오픈을 했는데 상한 것도 너무 많고 맛도 조금 없어가지고
식재료 중에 제철 음식은 온라인으로 구매하는 것이 아니라는 걸 교훈으로 받았구요.,식재료 중에 제철 음식은 온라인으로 구매하는 것이 아니라는 걸 교훈으로 받았구요.
어~ 이제 그래서 식재료 또한 이제 시장을 직접 가가지고 구매를 하고 있습니다.,어~ 이제 그래서 식재료 또한 이제 시장을 직접 가가지고 구매를 하고 있습니다.
님 같은 경우는 지금 공부를 되게 열심히 하고 있는 거 같은데,님 같은 경우는 지금 공부를 되게 열심히 하고 있는 거 같은데
제가 이제 공부를 하는 학생일 때는 펜이나 이런 필기구 수집을 되게 좋아했고,제가 이제 공부를 하는 학생일 때는 펜이나 이런 필기구 수집을 되게 좋아했고
그런 제품들을 이제 골라서 나한테 맞는 제품이 뭔지를 찾는 게 취미였거든요.,그런 제품들을 이제 골라서 나한테 맞는 제품이 뭔지를 찾는 게 취미였거든요.
혹시  님도 필기구를 좋아하시는지 궁금하네요.,혹시  님도 필기구를 좋아하시는지 궁금하네요.
아~ 네 저도 필기구 수집하고 이런 걸 좋아하는데요.,아~ 네 저도 필기구 수집하고 이런 걸 좋아하는데요.
근데 이제 공부를 많이 하면 필기구도 이제 많이 살 수 있는데 이제,근데 이제 공부를 많이 하면 필기구도 이제 많이 살 수 있는데 이제
필기구를 많이 살 만큼에 많은 공부는 하지 않는 거 같아가주고,필기구를 많이 살 만큼에 많은 공부는 하지 않는 거 같아가주고
많이 사기 쪼금  부모님한테 눈치 보이긴 하는데,많이 사기 쪼금  부모님한테 눈치 보이긴 하는데
