사투리,표준어
혹시 좋아하시는 음식 있으신가요?,혹시 좋아하시는 음식 있으신가요?
네 되게 많은데 지금 생각나는 거는 순대국밥이요.,네 되게 많은데 지금 생각나는 거는 순대국밥이요.
제가 방금 점심에도 먹고 왔거든요.,제가 방금 점심에도 먹고 왔거든요.
혹시 오늘 점심에 어떤 거 드셨어요?,혹시 오늘 점심에 어떤 거 드셨어요?
아~ 저 한 끼도 안 먹었습니다.,아~ 저 한 끼도 안 먹었습니다.
근데 저는 개인적으로 순대국밥보다,근데 저는 개인적으로 순대국밥보다
돼지국밥이 더 좋다고 생각합니다.,돼지국밥이 더 좋다고 생각합니다.
아~ 저도 예전에는 돼지국밥을 더 많이 먹었었는데,아~ 저도 예전에는 돼지국밥을 더 많이 먹었었는데
그냥 어느 순간 갑자기 순대에 꽂혀서,그냥 어느 순간 갑자기 순대에 꽂혀서
순대국밥 시켰더니 몰랐는데 그 순대도 같이 있는데 고기도 같이 있더라고요.,순대국밥 시켰더니 몰랐는데 그 순대도 같이 있는데 고기도 같이 있더라고요.
전 그래서 그 뒤로는 순대국밥을 더 많이 먹는 것 같아요.,전 그래서 그 뒤로는 순대국밥을 더 많이 먹는 것 같아요.
그럼 혹시 이따가 저녁에는 뭐 드실 생각이세요?,그럼 혹시 이따가 저녁에는 뭐 드실 생각이세요?
아~ 저녁에는 집에 그~ 어머니가 김치찌개를,아~ 저녁에는 집에 그~ 어머니가 김치찌개를
끓여 놓으셔가지고 예.,끓여 놓으셔가지고 예.
저녁을 집에서 먹든가 아니면 나중에 친구들 만날 거라서 아~ 뭐~ 대충 네.,저녁을 집에서 먹든가 아니면 나중에 친구들 만날 거라서 아~ 뭐~ 대충 네.
뭐~ 밥 아무거나 먹을 것 같습니다 혹시 그러면 오늘 저녁에는 뭐 드실 예정이신가요?,뭐~ 밥 아무거나 먹을 것 같습니다 혹시 그러면 오늘 저녁에는 뭐 드실 예정이신가요?
저 이제 순대국밥 점심에,저 이제 순대국밥 점심에
그~ 배달시켜서 먹은 건데 아직 쫌 남아 있어서,그~ 배달시켜서 먹은 건데 아직 조금 남아 있어서
그거 먹고 뭐~,그거 먹고 뭐~
간식으로는 과일 같은 거 먹을 생각이에요 그럼 혹시,간식으로는 과일 같은 거 먹을 생각이에요 그럼 혹시
그~ 제일 좋아하는 그~ 돼지국밥 뭐 브랜드나 가게 있으세요?,그~ 제일 좋아하는 그~ 돼지국밥 뭐 브랜드나 가게 있으세요?
아~ 네 저는 제일 좋아하는 돼지국밥 가게 있습니다 그~,아~ 네 저는 제일 좋아하는 돼지국밥 가게 있습니다 그~
&company-name1&이라고 있는데 그 집 국밥은,&company-name1&이라고 있는데 그 집 국밥은
다른 집은 소면을 리필 더 안 해 주시는데,다른 집은 소면을 리필 더 안 해 주시는데
그 집은 소면을 리필을 쫌 자주 해 주셔가지고 그 집을 많이 애용하고 있습니다.,그 집은 소면을 리필을 조금 자주 해 주셔가지고 그 집을 많이 애용하고 있습니다.
혹시 그러면 최근에 먹었던 음식 중에 제일 맛있었거나 기억에 남는 음식 있으신가요?,혹시 그러면 최근에 먹었던 음식 중에 제일 맛있었거나 기억에 남는 음식 있으신가요?
어~ 최근에 먹었던 거 중에 가장 기억에 남는 거는,어~ 최근에 먹었던 거 중에 가장 기억에 남는 거는
그~ &company-name2&이요.,그~ &company-name2&이요.
제가 어거를 예전에 친구랑 엄청 자주 시켜 먹었었는데,제가 어거를 예전에 친구랑 엄청 자주 시켜 먹었었는데
친구가 이사를 간 뒤로 이제 그 친구도 못 만나고 뭔가 그 치킨은 걔랑만 먹게 돼서,친구가 이사를 간 뒤로 이제 그 친구도 못 만나고 뭔가 그 치킨은 걔랑만 먹게 돼서
거의 한 일 년 동안 못 먹었었거든요.,거의 한 일 년 동안 못 먹었었거든요.
근데 얼마 전에 친구 집에 놀러 갔는데,근데 얼마 전에 친구 집에 놀러 갔는데
원래 그 치킨을 먹을 생각이 전혀 아니었는데,원래 그 치킨을 먹을 생각이 전혀 아니었는데
그 친구집 자취박 간이 책상을 여 딱 폈는데,그 친구집 자취박 간이 책상을 여 딱 폈는데
그 책상만 봐도 그 치킨이 생각이 나더라고요.,그 책상만 봐도 그 치킨이 생각이 나더라고요.
그래서 친구랑 야 우리 오랜만에 이거나 먹자 해가지고,그래서 친구랑 야 우리 오랜만에 이거나 먹자 해가지고
그~ 시켜 먹었던 게 가장 기억에 남아요.,그~ 시켜 먹었던 게 가장 기억에 남아요.
그러면 그~ &company-name2&이 제일 인상 깊다는 말씀이시죠?,그러면 그~ &company-name2&이 제일 인상 깊다는 말씀이시죠?
네 요즘 최근에는요.,네 요즘 최근에는요.
그리고 그~ 부산역에 &company-name3& 생겼는데,그리고 그~ 부산역에 &company-name3& 생겼는데
어~ 거기도 가 봤는데 괜찮더라고요.,어~ 거기도 가 봤는데 괜찮더라고요.
혹시 마라 종류 음식 좋아하세요?,혹시 마라 종류 음식 좋아하세요?
아~ 저는,아~ 저는
향신료 마라 이런 음식을 되게 싫어하는 사람이라서,향신료 마라 이런 음식을 되게 싫어하는 사람이라서
마라탕을 한 번 먹어봤긴 했는데 그다음부턴 먹진 않습니다.,마라탕을 한 번 먹어봤긴 했는데 그다음부턴 먹진 않습니다.
아~ 향신료 싫어하시면 그럼 동남아 음식 쌀국수 이런 것도 잘 안 드시나요?,아~ 향신료 싫어하시면 그럼 동남아 음식 쌀국수 이런 것도 잘 안 드시나요?
네 그~ 일 년 전에 캄보디아에 놀러 가서 쌀국수를 먹었는데,네 그~ 일 년 전에 캄보디아에 놀러 가서 쌀국수를 먹었는데
어~ 무슨 이상한 향신료 맛이 나서 한 입 먹고,어~ 무슨 이상한 향신료 맛이 나서 한 입 먹고
동생을 줬던 기억이 새록새록 합니다.,동생을 줬던 기억이 새록새록 합니다.
어~ 제 친구도 향신료 진짜 못 먹는 친구 있는데,어~ 제 친구도 향신료 진짜 못 먹는 친구 있는데
걔는 여기 서면 근처에 그런 음식들 많이 팔잖아요.,걔는 여기 서면 근처에 그런 음식들 많이 팔잖아요.
지나가면서 냄새만 맡아도 되게 힘들어하더라고요.,지나가면서 냄새만 맡아도 되게 힘들어하더라고요.
혹시 뭐~ 그럼 최근에 먹었던 음식 중에,혹시 뭐~ 그럼 최근에 먹었던 음식 중에
가장 맛있었거나 뭐~ 그런 음식 있나요?,가장 맛있었거나 뭐~ 그런 음식 있나요?
제가 제일 최근에 먹었던 음식 중에 제일 맛있었던 건,제가 제일 최근에 먹었던 음식 중에 제일 맛있었던 건
어~ 저도 치킨인 것 같아요.,어~ 저도 치킨인 것 같아요.
그~ 저는 치킨을 먹으면 허니콤보만 먹기 때문에,그~ 저는 치킨을 먹으면 허니콤보만 먹기 때문에
친구 집에서 허니콤보를 먹었을 때,친구 집에서 허니콤보를 먹었을 때
정말 행복했던 것 같습니다.,정말 행복했던 것 같습니다.
한 종류만 먹으면은 근데 질리지 않으세요?,한 종류만 먹으면은 근데 질리지 않으세요?
