사투리,표준어
요즘에 뉴스에서 코로나 때문에 경제가 안 좋다는 말 되게 많이 들었거든요.,요즘에 뉴스에서 코로나 때문에 경제가 안 좋다는 말 되게 많이 들었거든요.
그리고 저는 이제 어~ 결혼할 나이가 쫌 되가지고 결혼 준비하고 있는데 집값이 너무 많이 오른 거예요.,그리고 저는 이제 어~ 결혼할 나이가 조금 되가지고 결혼 준비하고 있는데 집값이 너무 많이 오른 거예요.
그래서 아 한국에서는 더 이상 집을 살 수 없구나 이 생각도 들더라구요 요즘에,그래서 아 한국에서는 더 이상 집을 살 수 없구나 이 생각도 들더라구요 요즘에
티비에서 계속 나오더라구요 그리고 청년들한테 준다는 그런 집들도 너무 외곽 쪽에 있거나,티비에서 계속 나오더라구요 그리고 청년들한테 준다는 그런 집들도 너무 외곽 쪽에 있거나
아니면 너무 좁거나 어~ 뭐~ 엘에이치에서 만든 거는 뭐~ 방음이 안 되고 뭐~ 부실 공사가 돼 있고,아니면 너무 좁거나 어~ 뭐~ 엘에이치에서 만든 거는 뭐~ 방음이 안 되고 뭐~ 부실 공사가 돼 있고
그래서 점점 돈을 모아서 뭐~ 기반을 마련하기는 어려운 세상인 거 같더라구요.,그래서 점점 돈을 모아서 뭐~ 기반을 마련하기는 어려운 세상인 거 같더라구요.
결혼을 혹시 하셨나요?,결혼을 혹시 하셨나요?
저는 결혼해서 결혼을 한 지 십 년차거든요 꽤 됐는데,저는 결혼해서 결혼을 한 지 십 년차거든요 꽤 됐는데
저도 뭐~ 경제 집 뭐~ 이런 게 뭐~ 경제랑 관련이 되니까 음~ 그냥 뭐~ 집 항상 결혼하면,저도 뭐~ 경제 집 뭐~ 이런 게 뭐~ 경제랑 관련이 되니까 음~ 그냥 뭐~ 집 항상 결혼하면
쪼끔 현실이 되는 거 같아요 그죠 현실이 되고 결혼할 때도 어떻게 보면 제일 중요한 게 집이 제일 중요한 거 같고,쪼끔 현실이 되는 거 같아요 그죠 현실이 되고 결혼할 때도 어떻게 보면 제일 중요한 게 집이 제일 중요한 거 같고
저때도 인제 결혼할 때 집이 제일 중요했죠 집이 제일 중요해서 그때 우리가 가진 돈 안에서,저때도 인제 결혼할 때 집이 제일 중요했죠 집이 제일 중요해서 그때 우리가 가진 돈 안에서
긍까 남편은 전세를 가자 뭐~ 집을 뭐~  해서 집을 살려면 어떤 집이든 살 수 있었겠지만,그러니까 남편은 전세를 가자 뭐~ 집을 뭐~  해서 집을 살려면 어떤 집이든 살 수 있었겠지만
그냥 뭐~ 위치나 이런 걸 보면 그냥 전세를 하자 그랬는데 저는 음~ 아니다 쪼끔 은행의 힘을 빌려서 집을 사자.,그냥 뭐~ 위치나 이런 걸 보면 그냥 전세를 하자 그랬는데 저는 음~ 아니다 쪼끔 은행의 힘을 빌려서 집을 사자.
그러니까 제가 고집을 부려서 은행의 힘을 쫌 빌려서 집을 샀어요 집을 샀는데 인제,그러니까 제가 고집을 부려서 은행의 힘을 조금 빌려서 집을 샀어요 집을 샀는데 인제
그 집에서 이제 신혼집이죠 신혼집에서 살다가 오 년 있다가 그 집을 팔게 됐거든요 일이 있어서,그 집에서 이제 신혼집이죠 신혼집에서 살다가 오 년 있다가 그 집을 팔게 됐거든요 일이 있어서
팔았는데 그 집을 예를 들어서 뭐~ 그냥 일억에 샀다 치면은,팔았는데 그 집을 예를 들어서 뭐~ 그냥 일억에 샀다 치면은
어~ 만약에 전세를 우리를가 일억이를에 살았다 그러면은,어~ 만약에 전세를 우리를가 일억이를에 살았다 그러면은
그냥 오 년 뒤에도 그냥 우리한테는 일억이 있는 거잖아요 근데 어떻게 보면 돈 가치는 더 떨어졌으니까 그냥 일억이 있는 건데 그때 집을 사서 뭐~ 예를 들어서 일억에 샀으면 그게,그냥 오 년 뒤에도 그냥 우리한테는 일억이 있는 거잖아요 근데 어떻게 보면 돈 가치는 더 떨어졌으니까 그냥 일억이 있는 건데 그때 집을 사서 뭐~ 예를 들어서 일억에 샀으면 그게
뭐~ 일 점 오배 뭐~ 이렇게 오른 거죠 긍까 오 년 동안 오른 거니까,뭐~ 일 점 오배 뭐~ 이렇게 오른 거죠 그러니까 오 년 동안 오른 거니까
은행의 힘을 빌렸어도 그동안의 은행 빚도 다 갚고 해서 그~ 오른 거까지 생각하면 우리한테는 뭐~,은행의 힘을 빌렸어도 그동안의 은행 빚도 다 갚고 해서 그~ 오른 거까지 생각하면 우리한테는 뭐~
더 알파가 많이 알파가 됐으니까 그렇게 해서 집을 샀었는데 요즘에는 뭐~ 그런 말 있잖아요.,더 알파가 많이 알파가 됐으니까 그렇게 해서 집을 샀었는데 요즘에는 뭐~ 그런 말 있잖아요.
금수저 흙수저 있는 거처럼 뭐~ 부모님의 힘을 빌리지 않으면 정말 집 사기 힘들 정말 힘들 정도로,금수저 흙수저 있는 거처럼 뭐~ 부모님의 힘을 빌리지 않으면 정말 집 사기 힘들 정말 힘들 정도로
