사투리,표준어
어~ 니는 요새 헤어스타일 종류가 진짜 많잖아.,어~ 너는 요새 헤어스타일 종류가 진짜 많잖아.
나는 친구한테 뭐~ 무슨 염색 무슨 염색 막 이렇게 들어도 잘 모르겠드라고,나는 친구한테 뭐~ 무슨 염색 무슨 염색 막 이렇게 들어도 잘 모르겠더라고
니 혹시 발레아쥬라고 혹시 들어 봤나?,너 혹시 발레아쥬라고 혹시 들어 봤니?
발레아쥬 나 발레아쥬는,발레아쥬 나 발레아쥬는
못 들어 봤고 나는 그거는 들어 봤다 옹브레인가?,못 들어 봤고 나는 그거는 들어 봤다 옹브레인가?
이렇게 투톤으로 해가지고 여기 위에는 안 하고 밑에만 이렇게 해가지고 투 톤으로 하는 거 봤거든 그래서 그거,이렇게 투톤으로 해가지고 여기 위에는 안 하고 밑에만 이렇게 해가지고 투 톤으로 하는 거 봤거든 그래서 그거
에~ 이쁘긴 이쁜데 너무 튀는 거야 색깔이 막 보라색 하늘색 뭐~ 이렇게 들어가니까 한 사람은 그때,에~ 이쁘긴 이쁜데 너무 튀는 거야 색깔이 막 보라색 하늘색 뭐~ 이렇게 들어가니까 한 사람은 그때
한창 유행해가지고 봤는데 이쁘긴 이쁜데 쫌 너무 튀어서,한창 유행해가지고 봤는데 이쁘긴 이쁜데 조금 너무 튀어서
내가 못 하겠는 거야 어~ 나는 쫌 안 하고 싶거든 왜냐면 그게 탈색도 해야 되고 하니까 그런데,내가 못 하겠는 거야 어~ 나는 조금 안 하고 싶거든 왜냐면 그게 탈색도 해야 되고 하니까 그런데
너는 염색 같은 거 많이 해 봤나?,너는 염색 같은 거 많이 해 봤어?
염색은 어렸을 때 많이 해 봤던 거 같다 내가,염색은 어렸을 때 많이 해 봤던 거 같다 내가
스무 살 넘고 한 스물다섯 살 이후로는 염색은 한 번도 안 해보고,스무 살 넘고 한 스물다섯 살 이후로는 염색은 한 번도 안 해보고
그~ 앞 전에 염색은 진짜 많이 했었거든 했는데 나도 탈색을 한 번 했었어.,그~ 앞 전에 염색은 진짜 많이 했었거든 했는데 나도 탈색을 한 번 했었어.
탈색을 한 번 했는데 머리가 머리가 엉망이 된 거야.,탈색을 한 번 했는데 머리가 머리가 엉망이 된 거야.
탈색하면 파마도 못 하고 정말 계속 그 탈색 머리가 잘려져 나갈 때까지 커트만 가능한 거야.,탈색하면 파마도 못 하고 정말 계속 그 탈색 머리가 잘려져 나갈 때까지 커트만 가능한 거야.
그래서 그 뒤로는 탈색은 아예 한 번도 안 하고 탈색 이후로는 염색은 한 번도 안 했던 거 같다.,그래서 그 뒤로는 탈색은 아예 한 번도 안 하고 탈색 이후로는 염색은 한 번도 안 했던 거 같다.
니는 아~ 하고 싶은 머리 스타일이라던지 그런 거 있나?,너는 아~ 하고 싶은 머리 스타일이라던지 그런 거 있어?
