사투리,표준어
백 장 가져오면 한 오십 장만 하고 가고 뭐~ 이렇게 하는 데 하여튼 그런 일도 해보고,백 장 가져오면 한 오십 장만 하고 가고 뭐~ 이렇게 하는 데 하여튼 그런 일도 해보고
어~ 그다음에 인제 뭐~ 돈이 된 돈을 쫌 빨리 벌고 싶은 생각은 있어서,어~ 그다음에 인제 뭐~ 돈이 된 돈을 조금 빨리 벌고 싶은 생각은 있어서
따른 거 뭐~ 이래저래 쫌 해봤는데 이게 이제 경제 이야기를 해야 되니까 지금,다른 거 뭐~ 이래저래 조금 해봤는데 이게 이제 경제 이야기를 해야 되니까 지금
제가 봤을 땐 이제 그~ 금리가 계속 떨어지더라고 지금,제가 봤을 땐 이제 그~ 금리가 계속 떨어지더라고 지금
제가 지금 아파트 한 채가 있는 데가,제가 지금 아파트 한 채가 있는 데가
제가 아까 울주군에 하나 있는데 그거 세를 달세를 주고 있거든요 저도 달세를 주는데,제가 아까 울주군에 하나 있는데 그거 세를 달세를 주고 있거든요 저도 달세를 주는데
그게 금리가 처음에 삼 년 전인가 금리가,그게 금리가 처음에 삼 년 전인가 금리가
삼점 삼 점대 후반이었어요 근데 지금은 이 점대 초반이거든요 한 이년 사이에,삼점 삼 점대 후반이었어요 근데 지금은 이 점대 초반이거든요 한 이년 사이에
거의 반 토막  반 토막으로 떨어졌어요 그니까 저는 그 달세로 지금 육십만 원을 받고 있거든요.,거의 반 토막  반 토막으로 떨어졌어요 그러니까 저는 그 달세로 지금 육십만 원을 받고 있거든요.
그기 인제 삼천에 육십이라고 받고 있는데,거기 인제 삼천에 육십이라고 받고 있는데
예전에는 저도 인제 풀로 다 땡겨가지고 대출을 받았는데 칠십 프로 예전에는 그 이자만 해도,예전에는 저도 인제 풀로 다 땡겨가지고 대출을 받았는데 칠십 프로 예전에는 그 이자만 해도
제가 한 이억 가까이를 대출을 받았거든요 근데 지금 어~ 대출,제가 한 이억 가까이를 대출을 받았거든요 근데 지금 어~ 대출
받으면 첨에는 한 달에 한 오십사만 원 오십오만 원 이자가 나가서 그니까,받으면 첨에는 한 달에 한 오십사만 원 오십오만 원 이자가 나가서 그러니까
거의 비슷하게 딱 받았거든요 근데 지금은 얼마 나오냐믄,거의 비슷하게 딱 받았거든요 근데 지금은 얼마 나오냐면
삼십육만 원 삼십칠만 원 밖에 안 나와요 대출 이자가 그니까 육십만 원 중에 삼십칠만 원이니까 삼,삼십육만 원 삼십칠만 원 밖에 안 나와요 대출 이자가 그러니까 육십만 원 중에 삼십칠만 원이니까 삼
이십삼만 원 정도는 내 돈이 되는 거예요 지금은,이십삼만 원 정도는 내 돈이 되는 거예요 지금은
그니까 이게 제가 봤을 때는 이렇게 이게 재밌는 거예요.,그러니까 이게 제가 봤을 때는 이렇게 이게 재밌는 거예요.
그니까 아~ 저는 아무것도 안 하잖아요 사실,그러니까 아~ 저는 아무것도 안 하잖아요 사실
한 달에 이십삼만 원이라는 꽁돈이 생긴다 생각해 예전에는 그냥 또이또이로 했는데,한 달에 이십삼만 원이라는 꽁돈이 생긴다 생각해 예전에는 그냥 또이또이로 했는데
지금은 갈수록 더 지금 그나마 진짜 다행인 게 변동금리로 해놨거든요.,지금은 갈수록 더 지금 그나마 진짜 다행인 게 변동금리로 해놨거든요.
그때도 고정금리를 해야 되나 변동금리를 해야 되나 되게 망설였는데,그때도 고정금리를 해야 되나 변동금리를 해야 되나 되게 망설였는데
대부분은 고정금리를 많이 했었죠 그니까 이게 안전하니까,대부분은 고정금리를 많이 했었죠 그러니까 이게 안전하니까
그~ 저는 사실 뭐~ 크게 생각도 없이 변동이 그때 당시에 변동하고 고정하고,그~ 저는 사실 뭐~ 크게 생각도 없이 변동이 그때 당시에 변동하고 고정하고
영 점 오 프로인가 영 점 육 프로인데 거기에 돈으로 이억으로 계산하니까,영 점 오 프로인가 영 점 육 프로인데 거기에 돈으로 이억으로 계산하니까
그게 한달에 뭐~ 한 한 사오만 원 차이가 났던 거 같애요 그래서 그거로 해서 그냥 변동으로 해주세요 했거든요.,그게 한달에 뭐~ 한 한 사오만 원 차이가 났던 거 같애요 그래서 그거로 해서 그냥 변동으로 해주세요 했거든요.
근데 지금 그렇게 시대가 이래 바뀌는 거 같고 제가 봤을 때는,근데 지금 그렇게 시대가 이래 바뀌는 거 같고 제가 봤을 때는
주위에 이렇게 보면 아무리 금리가 떨어져도 자기가 이~ 이게 사람 성격인 거 같애.,주위에 이렇게 보면 아무리 금리가 떨어져도 자기가 이~ 이게 사람 성격인 거 같애.
이런 거 투자하고 하는 것도 저희 저희 형 같은 경우는 쫌 인제 이름만 들어도 아는 대기업을 다니는데,이런 거 투자하고 하는 것도 저희 저희 형 같은 경우는 조금 인제 이름만 들어도 아는 대기업을 다니는데
연봉도 훨 뭐~ 엄청 받죠 뭐~ 솔직히 제가 봤을 때 뭐~ 이억 가까이 이렇게 받는데,연봉도 훨 뭐~ 엄청 받죠 뭐~ 솔직히 제가 봤을 때 뭐~ 이억 가까이 이렇게 받는데
근데 그런 회사에서 돈을 그렇게 벌어도 투자를 하나도 안 해요 저희 형은 관심도 없고 그니까,근데 그런 회사에서 돈을 그렇게 벌어도 투자를 하나도 안 해요 저희 형은 관심도 없고 그러니까
그~ 참 사람 성격들이 다 틀린 거 같아요 제 주위에도 보면,그~ 참 사람 성격들이 다 틀린 거 같아요 제 주위에도 보면
뭐~ 중소기업 다닌다 해서 투자 뭐~ 이런 거를 떠 아까 말했듯이 뭐~ 떠벌리고 이런 거를 좋아하는 애들이 있는 반면에,뭐~ 중소기업 다닌다 해서 투자 뭐~ 이런 거를 떠 아까 말했듯이 뭐~ 떠벌리고 이런 거를 좋아하는 애들이 있는 반면에
대기업 다닌다고 아~ 대기업 다녀도 뭐~ 하여튼 이런 거를 싫어하는 애들도 있고 뭐~ 하여튼,대기업 다닌다고 아~ 대기업 다녀도 뭐~ 하여튼 이런 거를 싫어하는 애들도 있고 뭐~ 하여튼
나뉘든데 지금은 제가 봤을 때 이 시국에서는 투자를 하는 게,나뉘든데 지금은 제가 봤을 때 이 시국에서는 투자를 하는 게
맞는 게 아닌가 싶은 그~ 금리가 계속 떨어질 거 같거든요 미국 금리가 지금,맞는 게 아닌가 싶은 그~ 금리가 계속 떨어질 거 같거든요 미국 금리가 지금
일 프로대 밑으로 계속 떨어진다 하거든,일 프로대 밑으로 계속 떨어진다 하거든
그니까 우리나라는 어쨌든 미국 영향을 많이 받기 때문에 그렇게 될 거 같고 지금이라도 투자를 계속하면,그러니까 우리나라는 어쨌든 미국 영향을 많이 받기 때문에 그렇게 될 거 같고 지금이라도 투자를 계속하면
뭐든지 승산은 있지 않을까 어떻게 생각하세요 저는 항상 뭘 하면 사람들이,뭐든지 승산은 있지 않을까 어떻게 생각하세요 저는 항상 뭘 하면 사람들이
이런 이야기를 하거든요 그~ 대출 그~ 받으면 이자 돈 아까워서 어떻게 대출을 받냐고,이런 이야기를 하거든요 그~ 대출 그~ 받으면 이자 돈 아까워서 어떻게 대출을 받냐고
그리고 그~ 이~ 그~ 그만그만한 승산이 있냐고 모든 뭘 할 때 근데 저는,그리고 그~ 이~ 그~ 그만그만한 승산이 있냐고 모든 뭘 할 때 근데 저는
이때까지 뭘 해 많이는 안 해봤는데 크게 실패한 적은 없거든요 이때까지 하면서,이때까지 뭘 해 많이는 안 해봤는데 크게 실패한 적은 없거든요 이때까지 하면서
그니까 이게 사람이 그게 그~ 이런 말이 하잖아 인생이 타이밍이라고,그러니까 이게 사람이 그게 그~ 이런 말이 하잖아 인생이 타이밍이라고
어~ 타이밍 잘 맞게 들어갔다가 뭐~ 떨어지면,어~ 타이밍 잘 맞게 들어갔다가 뭐~ 떨어지면
떨어진 적이 사실 없으니까 이때까지 뭐~ 크게 어떻게 생각하시는지 뭐~,떨어진 적이 사실 없으니까 이때까지 뭐~ 크게 어떻게 생각하시는지 뭐~
우선 되게 좋은 말씀 잘 들었구요 인생은 타이밍,우선 되게 좋은 말씀 잘 들었구요 인생은 타이밍
이거는 정말 진짜 맞는 말인 거 같고 저도 쫌 어릴 때부터 안 해본 일이 없어요.,이거는 정말 진짜 맞는 말인 거 같고 저도 조금 어릴 때부터 안 해본 일이 없어요.
이제 바다 이야기하셨는데,이제 바다 이야기하셨는데
저 때는 뭐~ 인터넷으로도 있었죠 소위 도박이라고 하는데 직접 했죠 저희는 막 쫌,저 때는 뭐~ 인터넷으로도 있었죠 소위 도박이라고 하는데 직접 했죠 저희는 막 조금
스포츠 토토도 좀 많이 했고 그~ 와중에 저는 도박 아닌 도박을 하면서 쫌,스포츠 토토도 좀 많이 했고 그~ 와중에 저는 도박 아닌 도박을 하면서 조금
돈을 벌었는데 토토로 치면은 양방을 했어요 어릴 때는 양방은 보통 분들은 다 모르시는데,돈을 벌었는데 토토로 치면은 양방을 했어요 어릴 때는 양방은 보통 분들은 다 모르시는데
승해도 글고 패해도 그거는 방법이에요 이거를 뭐~ 배당이 바뀌는 변화를 이용해서 뭐~,승해도 그리고 패해도 그거는 방법이에요 이거를 뭐~ 배당이 바뀌는 변화를 이용해서 뭐~
둘 다 걸어서 백 프로 확률로 돈을 먹는다 뭐~ 이런 개념으로 하는 건데,둘 다 걸어서 백 프로 확률로 돈을 먹는다 뭐~ 이런 개념으로 하는 건데
이게 어릴 때 진짜 돈을 많이 벌었어요 한 번 잭팟이 터져서,이게 어릴 때 진짜 돈을 많이 벌었어요 한 번 잭팟이 터져서
쫌 몇천 단위로 한 번 벌기도 했었는데 이렇게 번 돈은,조금 몇천 단위로 한 번 벌기도 했었는데 이렇게 번 돈은
뭐~ 걍 탕진되더라구요 똑같이 그래서 쉽게 버는 돈은 없다 생각을 하는데 그래서 아니 지금,뭐~ 그냥 탕진되더라구요 똑같이 그래서 쉽게 버는 돈은 없다 생각을 하는데 그래서 아니 지금
나이 먹고서는 이제 안 쓰는 게 최고의 투자다 이거는 일 순위 변함이 없구요 옛날에 쓰는 거에 진짜,나이 먹고서는 이제 안 쓰는 게 최고의 투자다 이거는 일 순위 변함이 없구요 옛날에 쓰는 거에 진짜
한 십 분의 일도 안 쓰고 살고 있어요 지금은 그리고 이제 뭐~,한 십 분의 일도 안 쓰고 살고 있어요 지금은 그리고 이제 뭐~
금리 내린다 하시는데 저는 그건 거 같애요 레버지 레버리지 효과라 하죠 이제 투자의 기본은,금리 내린다 하시는데 저는 그건 거 같애요 레버지 레버리지 효과라 하죠 이제 투자의 기본은
금리 대출에서 금리 보다 많이 벌면 장땡인 거예요.,금리 대출에서 금리 보다 많이 벌면 장땡인 거예요.
그렇게 대출을 뭐~ 해준다면 저는 몇천억이라고 대출을 받고 싶은데,그렇게 대출을 뭐~ 해준다면 저는 몇천억이라고 대출을 받고 싶은데
뭐~ 솔직히 뭐~ 이 프로로만 대출해줘도 몇천억이라고 받고 싶어요 저는,뭐~ 솔직히 뭐~ 이 프로로만 대출해줘도 몇천억이라고 받고 싶어요 저는
제가 뭐~ 삼프로만 올려도,제가 뭐~ 삼프로만 올려도
몇십억 수익이 돼버리는 거니까 근데 쫌 사람 성향인 거 같애요 투자를 안 하시는 분들은 진짜 안 하시긴 하더라구요.,몇십억 수익이 돼버리는 거니까 근데 조금 사람 성향인 거 같애요 투자를 안 하시는 분들은 진짜 안 하시긴 하더라구요.
근데 진짜 향후에는 뭐~ 예금 적금으로는 돈을 벌 수 없는 시대에는,근데 진짜 향후에는 뭐~ 예금 적금으로는 돈을 벌 수 없는 시대에는
정답이지 않나 생각은 들고 진짜 너무 돈 넣고 돈 먹기라서,정답이지 않나 생각은 들고 진짜 너무 돈 넣고 돈 먹기라서
일단은 돈 많은 사람이 항상 승자인 거 같아요.,일단은 돈 많은 사람이 항상 승자인 거 같아요.
그리고 지금 시장도 뭐~ 코스피며 뭐~ 다 뭐~ 신고가 찍는데,그리고 지금 시장도 뭐~ 코스피며 뭐~ 다 뭐~ 신고가 찍는데
어~ 조금 모르겠네요 제가 삼월 달 아~ 작년 연말 기준으로,어~ 조금 모르겠네요 제가 삼월 달 아~ 작년 연말 기준으로
주식에 한 오천이 있었어요 연말에 오천이 있었고 이제,주식에 한 오천이 있었어요 연말에 오천이 있었고 이제
작년 배당락이 십이월 이십육일인데 저는 원래 국내 주식 위주로 많이 했었거든요.,작년 배당락이 십이월 이십육일인데 저는 원래 국내 주식 위주로 많이 했었거든요.
근데 제가 들고 있던,근데 제가 들고 있던
주식들이 이제 뭐~ 연초 하면서 뭐~ 미국이랑 뭐~ 미사일 쏘고 난리 나면서 뭐~ 쫌 빠지닥 말닥 하더니,주식들이 이제 뭐~ 연초 하면서 뭐~ 미국이랑 뭐~ 미사일 쏘고 난리 나면서 뭐~ 조금 빠지닥 말닥 하더니
코로나 때문에 빡 떨어진 거예요 와 이거는 그때 저는 큰일 났다 이게 아니라 좀,코로나 때문에 빡 떨어진 거예요 와 이거는 그때 저는 큰일 났다 이게 아니라 좀
기회라고 생각을 했거든요 빠질 때 그래서 이제 집에 부모님한테 뭐~ 대출 얘기도 하고,기회라고 생각을 했거든요 빠질 때 그래서 이제 집에 부모님한테 뭐~ 대출 얘기도 하고
지금 사 주식을 사는 게 좋을 것 같다 이런 얘기도 했었는데,지금 사 주식을 사는 게 좋을 것 같다 이런 얘기도 했었는데
그~ 오천인 게 반 토막이 났어요 정확히 뭐~ 이천몇백만 원까지도 내려갔었는데,그~ 오천인 게 반 토막이 났어요 정확히 뭐~ 이천몇백만 원까지도 내려갔었는데
그래가지고 그~ 집에서 이천을 저한테 업어줬거든요 그래서,그래가지고 그~ 집에서 이천을 저한테 업어줬거든요 그래서
그 반 토막 났던 거는 그 원복은 다 회복하고 쪼끔 수익은 난 상태고,그 반 토막 났던 거는 그 원복은 다 회복하고 쪼끔 수익은 난 상태고
이천 업어온 거는 지금 뭐~ 금액이 쫌 되거든요 거의 두 배 가까이 되는데,이천 업어온 거는 지금 뭐~ 금액이 조금 되거든요 거의 두 배 가까이 되는데
이게 말 그대로 타이밍인 거 같긴 해요 그래서 제가 이거를 쫌,이게 말 그대로 타이밍인 거 같긴 해요 그래서 제가 이거를 조금
이천사백쯤이었나 한 거의 정리를 했어요 너무 과열이 되다 보니까,이천사백쯤이었나 한 거의 정리를 했어요 너무 과열이 되다 보니까
근데 이제 또 선생님 말씀대로 예금 적금으로는 돈이 안 되니까 뭐~ 지금 물 타고 투자를 해야 된다.,근데 이제 또 선생님 말씀대로 예금 적금으로는 돈이 안 되니까 뭐~ 지금 물 타고 투자를 해야 된다.
이런 사람들만 많으면 쭉 우상향 할 거라고 생각을 하거든요.,이런 사람들만 많으면 쭉 우상향 할 거라고 생각을 하거든요.
근데 이게 또 반대로 흘러가다 보니까 근데 또 한 번의 기회가 오지 않을까 해서 저는,근데 이게 또 반대로 흘러가다 보니까 근데 또 한 번의 기회가 오지 않을까 해서 저는
비중을 쫌 현금 쪽으로 늘려 놨구요 그러고 이~ 저번에 좀 달 딸러가 쫌 내리길래,비중을 조금 현금 쪽으로 늘려 놨구요 그러고 이~ 저번에 좀 달 딸러가 조금 내리길래
어~ 딸러 투자를 해야 되나 생각도 많이 했는데 쪼금 비중 넣어놓았긴 했는데,어~ 딸러 투자를 해야 되나 생각도 많이 했는데 쪼금 비중 넣어놓았긴 했는데
이게 진짜 뭐~ 바이든이 돼버리더라구요 앞으로의 시장은,이게 진짜 뭐~ 바이든이 돼버리더라구요 앞으로의 시장은
어떻게 될지는 진짜 모르겠는데 뭐~ 딸러든 주식이든,어떻게 될지는 진짜 모르겠는데 뭐~ 딸러든 주식이든
어떻게든 뭐~ 투자는 하는 건 좋은 거 같애요 제 생각에는,어떻게든 뭐~ 투자는 하는 건 좋은 거 같애요 제 생각에는
음~ 그렇죠 투자를 하는 게 좋은 거죠 뭔가 삶에 인제,음~ 그렇죠 투자를 하는 게 좋은 거죠 뭔가 삶에 인제
뭐~ 소소한 재미도 있고,뭐~ 소소한 재미도 있고
근데 요즘에 어제 이제 티비엔에서 뭐~ 하는 거 프로가,근데 요즘에 어제 이제 티비엔에서 뭐~ 하는 거 프로가
요즘 젊은 사람들 이십 대 삼십 대들이 예전에는 주식이 약간 나쁜 이미지,요즘 젊은 사람들 이십 대 삼십 대들이 예전에는 주식이 약간 나쁜 이미지
좀 이래 도박 이미지었거든요 그~ 쫌 이렇게 쉽게 볼라는 이미지,좀 이래 도박 이미지었거든요 그~ 조금 이렇게 쉽게 볼라는 이미지
근데 인제 지금 저는 이제 약간 시사 프로 이런 걸 좋아하긴 하는데 그것이 알고 싶다에서도 얼마 전에도 한번 나왔었고,근데 인제 지금 저는 이제 약간 시사 프로 이런 걸 좋아하긴 하는데 그것이 알고 싶다에서도 얼마 전에도 한번 나왔었고
이~ 젊은이들이 이십 대 삼십 대 애들이 지금 취업하기도 되게 힘들고 이러니까,이~ 젊은이들이 이십 대 삼십 대 애들이 지금 취업하기도 되게 힘들고 이러니까
돈은 벌어야 되지 이러는데 그~ 그~ 패널로 나온 교수인가 하는 소리가 지금,돈은 벌어야 되지 이러는데 그~ 그~ 패널로 나온 교수인가 하는 소리가 지금
정보는 엄청 넘쳐난다 자기가 알아볼라고만 하면 유튜브도 있고 뭐~ 뭐~ 블로그를 비롯해서 뭐~,정보는 엄청 넘쳐난다 자기가 알아볼라고만 하면 유튜브도 있고 뭐~ 뭐~ 블로그를 비롯해서 뭐~
엄청나게 많은데 그~ 자기가 엄 그거를 활용만 하면,엄청나게 많은데 그~ 자기가 엄 그거를 활용만 하면
충분히 가능하고 또 이십 대 삼십 대 사람들이,충분히 가능하고 또 이십 대 삼십 대 사람들이
되게 주도면밀하게 분산 투자도 잘하고 그게 참 궁금하다하더라구요 우리나라를 인제 이끌어 나갈 사람들인데,되게 주도면밀하게 분산 투자도 잘하고 그게 참 궁금하다하더라구요 우리나라를 인제 이끌어 나갈 사람들인데
제때 이십 대 애들이 제 주위에 그때 제가 스 이십 대 때는,제때 이십 대 애들이 제 주위에 그때 제가 스 이십 대 때는
주식하는 애들은 거의 없었거든요 근데 지금은 제가 보니까 한 열 명 중에 한 다섯 여섯 명은 하는 거 같더라구 주위에,주식하는 애들은 거의 없었거든요 근데 지금은 제가 보니까 한 열 명 중에 한 다섯 여섯 명은 하는 거 같더라구 주위에
어~ 제때는 이십 대 때 주식한다하면 저저 날로 먹을라 한다 어~ 저~ 뭐~ 꽁으로 저거 먹을라 하네 근데,어~ 제때는 이십 대 때 주식한다하면 저저 날로 먹을라 한다 어~ 저~ 뭐~ 꽁으로 저거 먹을라 하네 근데
한 번도 저는 주위에 꼴 잃었다는 아~ 즘 다 꼴랐다는 소리 근데 처음에 몇 번 몇 번은 따다가,한 번도 저는 주위에 꼴 잃었다는 아~ 즘 다 잃었다는 소리 근데 처음에 몇 번 몇 번은 따다가
마지막 말로는 보믄 항상 꼴랐다 했거든 그~ 지 주식하는 애들이 없는 건 아니었는데,마지막 말로는 보믄 항상 잃었다 했거든 그~ 지 주식하는 애들이 없는 건 아니었는데
그런 애들이 또 보면,그런 애들이 또 보면
도박도 하고 주식도 하고 고새 지금 저 동구에 인제 친구들이 동구에 저 중공업이나 다니는 애들 보믄,도박도 하고 주식도 하고 고새 지금 저 동구에 인제 친구들이 동구에 저 중공업이나 다니는 애들 보믄
전화동 이쪽에는 뭐~ 가정집을 개조해서 이~ 그~ 사설 그~ 저~ 저~,전화동 이쪽에는 뭐~ 가정집을 개조해서 이~ 그~ 사설 그~ 저~ 저~
우리 뭐~ 타짜 영화처럼 그런 집이 지금도 있다하더라구요 그니까,우리 뭐~ 타짜 영화처럼 그런 집이 지금도 있다하더라구요 그러니까
저런 애들이 주식하는 거지 이런 개념이었거든요 근데 인제 젊은 사람들이 주식하는 게,저런 애들이 주식하는 거지 이런 개념이었거든요 근데 인제 젊은 사람들이 주식하는 게
이제는 투자고 저도 지금 한 주식을 예전에 쪼끔 한 해볼라 하다가,이제는 투자고 저도 지금 한 주식을 예전에 쪼끔 한 해볼라 하다가
아까도 말했듯이 너무 이게 사람이 스 이게 피폐해지는 거 아닌가 내 주식장 봐야 되고 뭐 이래할까봐 아예 손을 안 댔거든요 괜히 또 대면,아까도 말했듯이 너무 이게 사람이 스 이게 피폐해지는 거 아닌가 내 주식장 봐야 되고 뭐 이래할까봐 아예 손을 안 댔거든요 괜히 또 대면
전 토토는 한 번씩 해요 저도 토토는 한 번씩 하는데 재미삼아하는 거죠 그거는,전 토토는 한 번씩 해요 저도 토토는 한 번씩 하는데 재미삼아하는 거죠 그거는
그~ 근데 지금 봤을 때 젊은 사람들이 이~ 이~ 이렇게 하면 충분히 이제 승산이 있지 않을까 이런 생각도 들고,그~ 근데 지금 봤을 때 젊은 사람들이 이~ 이~ 이렇게 하면 충분히 이제 승산이 있지 않을까 이런 생각도 들고
모르죠 그리고 제가 인제 또 궁금한 게 요즘 취업이 진짜 잘 안 돼 안되나요?,모르죠 그리고 제가 인제 또 궁금한 게 요즘 취업이 진짜 잘 안 돼 안되나요?
그거는 사람마다 좀 틀린 거 같은데 쫌 욕심이지 않을까요 취업이라는 게,그거는 사람마다 좀 틀린 거 같은데 조금 욕심이지 않을까요 취업이라는 게
이게 시국이다 보니까 선호 직업이 되게 안정적인 직장으로 몰리니까,이게 시국이다 보니까 선호 직업이 되게 안정적인 직장으로 몰리니까
더 그렇게 되는 거 같긴해요 그리고 요즘 사람 취업 연령대가,더 그렇게 되는 거 같긴해요 그리고 요즘 사람 취업 연령대가
많이 배우신 분들이 되게 굉장히 많으니까,많이 배우신 분들이 되게 굉장히 많으니까
쫌 힘든 일을 기피하는 경향도 있지 않나 그런 것도 반영이 되어있다 생각을 하구요.,조금 힘든 일을 기피하는 경향도 있지 않나 그런 것도 반영이 되어있다 생각을 하구요.
뭐~ 실제로 코로나 때문에 뭐~ 취업률이 감소된 것도 사실이긴 한데,뭐~ 실제로 코로나 때문에 뭐~ 취업률이 감소된 것도 사실이긴 한데
모든 게 다 반영됐다 생각을 해요 저는,모든 게 다 반영됐다 생각을 해요 저는
에~ 그러니깐 제때도 항상 그랬거든예 중소기업 뭐~,에~ 그러니깐 제때도 항상 그랬거든요 중소기업 뭐~
막말로 뭐~ 공돌이 이런 거 누가 하냐고,막말로 뭐~ 공돌이 이런 거 누가 하냐고
어~ 제가 예전 예전에 고등학교 다닐 때만 해도,어~ 제가 예전 예전에 고등학교 다닐 때만 해도
현대 자동차 현대 중공업 이런 데 드가는 게 어려운 직업군이 아니었거든요.,현대 자동차 현대 중공업 이런 데 들어가는 게 어려운 직업군이 아니었거든요.
공돌이나 뭐~ 막말로 공돌이나 해라 이라면서 자동차 드가면 되지 그~ 자동차가 그때 당시에,공돌이나 뭐~ 막말로 공돌이나 해라 이러면서 자동차 들어가면 되지 그~ 자동차가 그때 당시에
지금처럼 막 넘사벽처럼 막 뚫기 어려운 그런 직장이 아니었어요 대신에 인제 예전에 제때는,지금처럼 막 넘사벽처럼 막 뚫기 어려운 그런 직장이 아니었어요 대신에 인제 예전에 제때는
저 에스케이라고 지금은 이제 지금 유공 이제 예전 전신 유공이라고,저 에스케이라고 지금은 이제 지금 유공 이제 예전 전신 유공이라고
그기는 드가기 어렵다는 소리는 계속 있었거든요 근데,거기는 들어가기 어렵다는 소리는 계속 있었거든요 근데
우리 고등학교 다닐 때 이런 말도 있었거든요 하기 싫으면 중공업 드가라고,우리 고등학교 다닐 때 이런 말도 있었거든요 하기 싫으면 중공업 들어가라고
일할 거 없으믄 그랬는데 지금 시대가 이렇게 바꼈잖아요.,일할 거 없으믄 그랬는데 지금 시대가 이렇게 바꼈잖아요.
그~ 참 신기해요 이런 거 보믄 참 그때 당시에 그니까 이게 제가 이렇게 보면,그~ 참 신기해요 이런 거 보면 참 그때 당시에 그러니까 이게 제가 이렇게 보면
사람 얘기 사람이 이렇게 성공을 하거나 이렇게 할라면 제가 이래 생각을 지금 뭐~ 많이 산 거는 아니지만,사람 얘기 사람이 이렇게 성공을 하거나 이렇게 할라면 제가 이래 생각을 지금 뭐~ 많이 산 거는 아니지만
그기 참 어려운 건데 통찰력을 기르는 거 그니까 앞으로 어떻게 될까 그게 물론,그게 참 어려운 건데 통찰력을 기르는 거 그러니까 앞으로 어떻게 될까 그게 물론
