사투리,표준어
그~ 정기회고 뭐고 어떤가 우리가 실제 한번 가 보자 이래 가지고 우리가 저~,그~ 정기회고 뭐고 어떤가 우리가 실제 한번 가 보자 이래 가지고 우리가 저~
명동하고 남대문 몇 시간 동안 우리 삭삭 돌아댕겨 가지고,명동하고 남대문 몇 시간 동안 우리 삭삭 돌아다녀 가지고
다 우리 눈으로 다 확인했어요.,다 우리 눈으로 다 확인했어요.
그리 그~ 보믄,그리 그~ 보면
저~ 예를 들어 가지고 삼씩,저~ 예를 들어 가지고 삼씩
저~ 뭐~ 그~  삼분지 일이 전부 다,저~ 뭐~ 그~  삼분지 일이 전부 다
문 닫고 전부 다 저~ 저~ 저~ 뭐~ 임대 임대 마 써 불여 놨더라고,문 닫고 전부 다 저~ 저~ 저~ 뭐~ 임대 임대 그냥 써 불여 놓았더라고
그리 그~ 옛날에 그~ 잘 나갈 때,그리 그~ 옛날에 그~ 잘 나갈 때
그~ 국내 사람들 그~ 저~ 저~ 그거 오는 거,그~ 국내 사람들 그~ 저~ 저~ 그거 오는 거
사람 취급했어요?,사람 취급했어요?
지금 그~ 그 사람들 그~ 큰 매장 딱 해 놓고,지금 그~ 그 사람들 그~ 큰 매장 딱 해 놓고
부부간에 그~ 뭐 하는지 알아요?,부부간에 그~ 뭐 하는지 알아요?
부대포만 주물럭거리고 앉았어 큰 그~ 큰 매장에,부대포만 주물럭거리고 앉았어 큰 그~ 큰 매장에
그~ 불을 그~ 저~ 오만상 그~ 응~ 켜 놓고 전기세도 우리 이거 안 나오겠다 카면서,그~ 불을 그~ 저~ 오만상 그~ 응~ 켜 놓고 전기세도 우리 이거 안 나오겠다 하면서
가게가 화장품 가게고 인삼 팔고 김 팔고 그렇게,가게가 화장품 가게고 인삼 팔고 김 팔고 그렇게
사람이 북적거더는 거기가,사람이 북적거더는 거기가
사람이라꼬는 찾아봐야 전부 다 주인 아이면 마누라 이~ 저~ 저~ 부부간에 그러하면은,사람이라고는 찾아봐야 전부 다 주인 아니면 마누라 이~ 저~ 저~ 부부간에 그러하면은
전부 다,전부 다
종업원은 없고 전부 다 저~ 자기 저~ 부부가에라.,종업원은 없고 전부 다 저~ 자기 저~ 부부간이다.
그래 나왔는데,그렇게 나왔는데
지금 나라 지금 저~ 하는 그걸 봐요 행태를 봐요.,지금 나라 지금 저~ 하는 그걸 봐요 행태를 봐요.
뭐~ 어떻게 이래 가지고 이래 뭐~,뭐~ 어떻게 이래 가지고 이렇게 뭐~
뭐~ 좋아진다 어쩐다 카는 거 전부 다 이~ 저~ 입만 띠면 전부 다 저~ 거짓말하고,뭐~ 좋아진다 어쩐다 하는 거 전부 다 이~ 저~ 입만 떼면 전부 다 저~ 거짓말하고
그 말 누가 믿어요 우리는 카면은 전부 다 반대로 생각하고요.,그 말 누가 믿어요 우리는 하면은 전부 다 반대로 생각하고요.
그거 내가 하도 해 가지고 내가 그~ 가게 안 사람한테 함 물어봤어요.,그거 내가 하도 해 가지고 내가 그~ 가게 안 사람한테 한번 물어봤어요.
여 이래 있시면은 그거 희망이 있나 이카니께네,여기 이렇게 있으면은 그거 희망이 있나 이러니까는
그~ 뭐고,그~ 뭐야
저희 임대료가 뭐~ 삼십 프로까지니 뭐~ 오십 프로까지니,저희 임대료가 뭐~ 삼십 프로까지니 뭐~ 오십 프로까지니
그~ 사람들이 그~ 일단 잡아 놓을라꼬 그 사람들이 잡아 놓는다고 그냥 있어요?,그~ 사람들이 그~ 일단 잡아 놓을라고 그 사람들이 잡아 놓는다고 그냥 있어요?
기한 되면 우리 모합네다 예 다 저~,기한 되면 우리 못합니다 예 다 저~
나가야 되고 그거 또 원상복구도 다 해 줘야 되고,나가야 되고 그거 또 원상복구도 다 해 줘야 되고
그러카면서 우리도 우리지마는 내년 되면 더 걱정을 하고,그러면서 우리도 우리지마는 내년 되면 더 걱정을 하고
한숨을 쉬면서 그 사람이 이야기를,한숨을 쉬면서 그 사람이 이야기를
돌아가는 이야기를 들으니까 정말 안타깝고,돌아가는 이야기를 들으니까 정말 안타깝고
이게 뭐~ 말하기 좋은 말로 코로나 뭐~ 이카지마는,이게 뭐~ 말하기 좋은 말로 코로나 뭐~ 이러지마는
코로나 이것도 잘 관리할 수 있었는데 그것도 관리 안 하고 대문을 활짝 열어 놓고 이거 하고,코로나 이것도 잘 관리할 수 있었는데 그것도 관리 안 하고 대문을 활짝 열어 놓고 이거 하고
이거 정치인들 전부 다 저거 저~ 믿을 놈 한 놈도 없어요 지금,이거 정치인들 전부 다 저거 저~ 믿을 놈 한 놈도 없어요 지금
뭘 잘하긴 잘해.,뭘 잘하긴 잘해.
전부 다 이~ 씨 이~ 개쓰레기 같은 것들이지.,전부 다 이~ 씨 이~ 개쓰레기 같은 것들이지.
씨는 그~ 저~ 내가 근데 이래 불만하고 이라는데 그~ 뭐~ 어떻게 생각해요 그거?,씨는 그~ 저~ 내가 근데 이렇게 불만하고 이러는데 그~ 뭐~ 어떻게 생각해요 그거?
저도 역시 요즘 뭐~ 티브이도 안 봐요.,저도 역시 요즘 뭐~ 티브이도 안 봐요.
보면은 대통령부터 시작해서 국회의원들 나와서,보면은 대통령부터 시작해서 국회의원들 나와서
웃어 쌓고 국민들은 지금 너무 힘드는데,웃어 쌓고 국민들은 지금 너무 힘드는데
그~ 자기들만 배불리 진짜 권력을 누리고,그~ 자기들만 배불리 진짜 권력을 누리고
무소불위로 진짜 밀어붙이고 하는 그런 행태를 보면서,무소불위로 진짜 밀어붙이고 하는 그런 행태를 보면서
정말 저 사람들이,정말 저 사람들이
진짜 과연 나라를 위해서 저 자리에 앉아 있나?,진짜 과연 나라를 위해서 저 자리에 앉아 있나?
그~ 저게 무슨 진짜,그~ 저게 무슨 진짜
정말 뭐~  한마디로 한숨밖에 안 나오고,정말 뭐~  한마디로 한숨밖에 안 나오고
정치인이라 카면은 그~ 진짜 얼굴도 보기 싫어요.,정치인이라 하면은 그~ 진짜 얼굴도 보기 싫어요.
보기 싫고 자기들만이 배불리는 정치를 하고 있거든요 지금,보기 싫고 자기들만이 배불리는 정치를 하고 있거든요 지금
진짜 우리 그렇게 보면서 우리 국민들이 불쌍타.,진짜 우리 그렇게 보면서 우리 국민들이 불쌍하다.
우리 국민들이 정말 어떻게 저거 하면 너무 어리석다.,우리 국민들이 정말 어떻게 저거 하면 너무 어리석다.
똑똑한 국민들이 똑똑해야 정치인들이 정신을 차리고,똑똑한 국민들이 똑똑해야 정치인들이 정신을 차리고
정말 제대로 할 건데,정말 제대로 할 건데
우리 국민들은 너무너무 진짜 무지하고 정치에 또,우리 국민들은 너무너무 진짜 무지하고 정치에 또
또 젊은 사람들 정치에 관심이 또 없는 사람들 너무 많아요.,또 젊은 사람들 정치에 관심이 또 없는 사람들 너무 많아요.
물론 나이들은 사람도 정치에 관심이 없어서 때만 되면은,물론 나이들은 사람도 정치에 관심이 없어서 때만 되면은
어~ 그리고 티브이 많이 나오는 사람 인지도 있는 사람 얼굴 많이 이렇게 보고 본 사람 낯익은 사람들만 무조건 쿡 찍어요 국민들도,어~ 그리고 티브이 많이 나오는 사람 인지도 있는 사람 얼굴 많이 이렇게 보고 본 사람 낯익은 사람들만 무조건 쿡 찍어요 국민들도
또 그런 게 있어요.,또 그런 게 있어요.
물론 저도 그랬어요 옛날에는,물론 저도 그랬어요 옛날에는
그냥 뭐~ 어느 당이라 카면은,그냥 뭐~ 어느 당이라 하면은
그냥 무조건 아~ 묻지도 따지지도 않고 그 당이라 카면은,그냥 무조건 아~ 묻지도 따지지도 않고 그 당이라 하면은
내가 원하는 그 당이면은 사람을 안 봤어요 그냥,내가 원하는 그 당이면은 사람을 안 봤어요 그냥
그 당만 보고 그냥 찍고 그렇게 해 왔는지 지금 생각하니까 너무 우리가 무지했다.,그 당만 보고 그냥 찍고 그렇게 해 왔는지 지금 생각하니까 너무 우리가 무지했다.
정치에 너무 관심을 안 뒀다.,정치에 너무 관심을 안 뒀다.
우리가 눈을 똑바로 뜨고 진짜 잘못된 정치인들은,우리가 눈을 똑바로 뜨고 진짜 잘못된 정치인들은
우리가 그때그때 진짜 우리가 심판도 하고,우리가 그때그때 진짜 우리가 심판도 하고
그랬을 때 정치인들이 똑바로 하고,그랬을 때 정치인들이 똑바로 하고
정말 국민을 보고,정말 국민을 보고
올바른 정치를 할 텐데,올바른 정치를 할 텐데
지금까지는 그렇게 안 했는 게,지금까지는 그렇게 안 했는 게
너무 지금 생각하니 후회스럽고,너무 지금 생각하니 후회스럽고
그래서 정말 나라가 너무너무 위기에 왔고,그래서 정말 나라가 너무너무 위기에 왔고
모든 것이 다 위기가 온 원인은,모든 것이 다 위기가 온 원인은
정치인들 잘못해서 위기가 왔잖아요 국민들은 열심히 살고 했지마는,정치인들 잘못해서 위기가 왔잖아요 국민들은 열심히 살고 했지마는
지금은 모든 정치인들도 보면은,지금은 모든 정치인들도 보면은
그래서 정말 위기로 에~ 진짜 너무 위기의식을 느끼고,그래서 정말 위기로 에~ 진짜 너무 위기의식을 느끼고
정말 나라가 너무 힘든,정말 나라가 너무 힘든
진짜 절망의 길로 달려가는 모습을 보면서,진짜 절망의 길로 달려가는 모습을 보면서
한마디로 정치인들이 너무 싫고,한마디로 정치인들이 너무 싫고
정치인들이라 카면은,정치인들이라 하면은
정말 그~ 진짜 생각만 해도 어쩔 때는 막 분노를 느낄 정도로 그렇거든요.,정말 그~ 진짜 생각만 해도 어쩔 때는 막 분노를 느낄 정도로 그렇거든요.
그리고 우리 국민들이 쫌 깨어나야 돼요.,그리고 우리 국민들이 조금 깨어나야 돼요.
정치가 실종됐고,정치가 실종됐고
정치인들이 아~ 에~ 국민을 보고 하는 것이 아니고,정치인들이 아~ 에~ 국민을 보고 하는 것이 아니고
자기 권력 누리는 누리기 위해서 자기 자서 자사손손,자기 권력 누리는 누리기 위해서 자기 자서 자사손손
대물림하기 위해서 그 자리 있고,대물림하기 위해서 그 자리 있고
지금 정치인들도 보면은 자기 할아버지가 정치인 했고,지금 정치인들도 보면은 자기 할아버지가 정치인 했고
그다음에 아버지가 했고,그다음에 아버지가 했고
손자가 지금 하는 그런 사람들이 국회의원들이 너무 많아요.,손자가 지금 하는 그런 사람들이 국회의원들이 너무 많아요.
우리는 그런 걸 전혀 생각 없이 정말 살아왔는데,우리는 그런 걸 전혀 생각 없이 정말 살아왔는데
이제는 눈을 열고 보니까 그런 정치인들이 너무 많아 많기 때문에 우리 국민들이 정말,이제는 눈을 열고 보니까 그런 정치인들이 너무 많아 많기 때문에 우리 국민들이 정말
이제는 그 사람들 나무라기 전에,이제는 그 사람들 나무라기 전에
우리가 우리 국민들이 너무 진짜 몰랐다.,우리가 우리 국민들이 너무 진짜 몰랐다.
너무 우리가 모르고,너무 우리가 모르고
먹고사는 데 뭐~ 급급해서,먹고사는 데 뭐~ 급급해서
어~ 정치인들은 뭐~ 당연히 잘하겠지.,어~ 정치인들은 뭐~ 당연히 잘하겠지.
여야가 어느 한쪽도 손해 보는 그런 정치를 하는 것이 아니고,여야가 어느 한쪽도 손해 보는 그런 정치를 하는 것이 아니고
나라를 위해서,나라를 위해서
진짜 바르게 어~ 이렇게 뭐~ 어~ 서로 합의해서 잘할 줄 알았죠.,진짜 바르게 어~ 이렇게 뭐~ 어~ 서로 합의해서 잘할 줄 알았죠.
저는 항상 그렇게 생각했어요.,저는 항상 그렇게 생각했어요.
아~ 여야가 자기 욕심부리는 게 아니고,아~ 여야가 자기 욕심부리는 게 아니고
여야가 국민을 위해서 나라를 위해서 이렇게 합의도 잘 보고 하리라,여야가 국민을 위해서 나라를 위해서 이렇게 합의도 잘 보고 하리라
저는 그렇게 너무 순수해서 그렇게 생각했는데,저는 그렇게 너무 순수해서 그렇게 생각했는데
진짜 오늘날이 이제 와서 보니까 그기 아니었고,진짜 오늘날이 이제 와서 보니까 그거 아니었고
그것이 아니었어요 아니고,그것이 아니었어요 아니고
잘 되든 잘못됐든 간에 힘 있는 쪽 쪽으로 가더라고요 나라는,잘 되든 잘못됐든 간에 힘 있는 쪽 쪽으로 가더라고요 나라는
나락에 이익이 되든 손해가 되든 간에,나락에 이익이 되든 손해가 되든 간에
힘 있는 쪽으로 밀어붙이면은 그쪽으로 가는 거고,힘 있는 쪽으로 밀어붙이면은 그쪽으로 가는 거고
전혀 나라와 국민을 생각 안 하는 진짜 정치인들 지금 많은 걸 보면서,전혀 나라와 국민을 생각 안 하는 진짜 정치인들 지금 많은 걸 보면서
정말 과연 우리 자녀와 우리 후대 손자들이,정말 과연 우리 자녀와 우리 후대 손자들이
앞으로 정말 이렇게 간다면은,앞으로 정말 이렇게 간다면은
얼마나 힘든 힘든 날을 살겠다 싶은 마음이 들면서,얼마나 힘든 힘든 날을 살겠다 싶은 마음이 들면서
요즘은 정치를 보면서 솔직히 잠이 안 오고,요즘은 정치를 보면서 솔직히 잠이 안 오고
한숨이 나올 때도 많고 분노할 때도 많고,한숨이 나올 때도 많고 분노할 때도 많고
지금은 요 고런 시점이에요.,지금은 요 고런 시점이에요.
그래서  씨도 어때요?,그래서  씨도 어때요?
앞으로 이 나라가 어떻게 갈 거 같애요 정치인들 저렇게 정치를 쫌 한다면은,앞으로 이 나라가 어떻게 갈 거 같애요 정치인들 저렇게 정치를 조금 한다면은
그런데 이게 나라가 제대로 그~ 바로 설라 카면은,그런데 이게 나라가 제대로 그~ 바로 설라 하면은
배웠다 카는 교수 학자 이런 사람이 뭐 하는 사람들인지 모르겠어요.,배웠다 하는 교수 학자 이런 사람이 뭐 하는 사람들인지 모르겠어요.
이게 진짜 분명히  우리로 봐서는 이거 잘못 돌아가고 있는 그~ 행태인데,이게 진짜 분명히  우리로 봐서는 이거 잘못 돌아가고 있는 그~ 행태인데
이 사람들이 전번에는 뭐~,이 사람들이 전번에는 뭐~
뭐~ 만 뭐~ 뭐~ 육천 명 뭐~ 몇천 명 그~,뭐~ 만 뭐~ 뭐~ 육천 명 뭐~ 몇천 명 그~
저~ 뭐고,저~ 뭐야
궐기 대회하고 뭐~ 한다 카면서 뭐~ 저~ 요란 떨더니,궐기 대회하고 뭐~ 한다 하면서 뭐~ 저~ 요란 떨더니
요즘 들어서는 코빼기도 안 빕니다 그런 소리 하는 게,요즘 들어서는 코빼기도 안 보입니다 그런 소리 하는 게
젊은 놈인들 이라 카는 것들이,젊은 놈인들 이라 하는 것들이
전부 다 저~ 저~ 뭐고 뭘 받아 처먹었는지,전부 다 저~ 저~ 뭐야 뭘 받아 처먹었는지
옛날에는 그렇게 대모도 잘하고 저~ 저~ 뭐~ 그~ 하믄 막 튀 나와 가지고 막 진짜,옛날에는 그렇게 대모도 잘하고 저~ 저~ 뭐~ 그~ 하면 막 튀 나와 가지고 막 진짜
벽돌 떤지고 뭐~ 생지랄 다 하던 것들이,벽돌 던지고 뭐~ 생지랄 다 하던 것들이
요즘은 뭐~ 무슨 그걸 하든 뭘 하든 간에,요즘은 뭐~ 무슨 그걸 하든 뭘 하든 간에
전부 다 일단 물고 그냥 마 눈 깜고 그랬는 그~ 상황인데,전부 다 일단 물고 그냥 그냥 눈 감고 그랬는 그~ 상황인데
이게 앞으로 좋아질 일이 뭐 있겠어요?,이게 앞으로 좋아질 일이 뭐 있겠어요?
그리  이런 걸 보면은,그리  이런 걸 보면은
어터게 해서 저~ 저~ 뭐~ 사일오 부정 선거 이런 것도 뭔 이야기가 나오고 이러는데,어찌 해서 저~ 저~ 뭐~ 사일오 부정 선거 이런 것도 뭔 이야기가 나오고 이러는데
미국 대선에도 지금 뭐~ 도미연 뭐~ 해 가지고 독일 거서,미국 대선에도 지금 뭐~ 도미연 뭐~ 해 가지고 독일 거기에서
그~ 저~ 뭐고 작당한 그기,그~ 저~ 뭐야 작당한 그거
드러났잖아 지금,드러났잖아 지금
그~ 나가 그~ 잘 돼 가지고,그~ 나서 그~ 잘 돼 가지고
우리나라꺼지 와 가지고 잘 이거 뭐~ 어데,우리나라까지 와 가지고 잘 이거 뭐~ 어디
다시 한번 이걸 갖다가 한번,다시 한번 이걸 갖다가 한번
검사를 해 가지고 조사를 하든 검사를 하든 이거 한번 해 봐야 돼 전부 다 뭐~ 하는 건 전부 다 저~,검사를 해 가지고 조사를 하든 검사를 하든 이거 한번 해 봐야 돼 전부 다 뭐~ 하는 건 전부 다 저~
그~ 저~  믿을 수 있어요 지금,그~ 저~  믿을 수 있어요 지금
믿을 수 있는 거는 아무것도 없어요 전부 다 뭐~ 저~ 뭐~ 얼 몇 프로 뭐는 어째고 저째고 하는 거,믿을 수 있는 거는 아무것도 없어요 전부 다 뭐~ 저~ 뭐~ 얼 몇 프로 뭐는 어째고 저째고 하는 거
하나도 신뢰 안 가요 이거,하나도 신뢰 안 가요 이거
그러니 거 우리는 나이가 많아 가지고,그러니 거 우리는 나이가 많아 가지고
더 뭐~ 바랄 건 없어요.,더 뭐~ 바랄 건 없어요.
뭐~ 옛날 같으면 그거 땅속에 다 들어갔지요.,뭐~ 옛날 같으면 그거 땅속에 다 들어갔지요.
지금은 뭐~ 칠십꺼지 뭐~ 이렇게 어터게 살아요 저~ 옛날 오십 육십 카다 보면 전부 다 저~ 땅속에 다 들어갔지요.,지금은 뭐~ 칠십까지 뭐~ 이렇게 어찌 살아요 저~ 옛날 오십 육십 하다 보면 전부 다 저~ 땅속에 다 들어갔지요.
그리 이거를 바로 잡을라 카믄 학자들,그리 이거를 바로 잡으려 하면 학자들
대학교수들 젊은 애들 저~ 가서 저~ 권리를 찾고 저~ 저~ 뭘 찾아야 되는데,대학교수들 젊은 애들 저~ 가서 저~ 권리를 찾고 저~ 저~ 뭘 찾아야 되는데
전부 다  입 다물고 저래 있는데 뭐~ 뭐~ 뭘 어얀단 말입니까 저~,전부 다  입 다물고 저렇게 있는데 뭐~ 뭐~ 뭘 어쩐단 말입니까 저~
그~ 뭘 받아 처먹었는지 전부 다 저~ 저~,그~ 뭘 받아 처먹었는지 전부 다 저~ 저~
그~  씨가 저~ 저~ 뭐~ 이야기 쫌 해 봐요 그거,그~  씨가 저~ 저~ 뭐~ 이야기 조금 해 봐요 그거
나는 막 흥분해 가지고 여 저~ 뭐~ 이야기도 모하겠네.,나는 막 흥분해 가지고 여 저~ 뭐~ 이야기도 못하겠네.
네 요즘은 언론도 너무 편파적이고,네 요즘은 언론도 너무 편파적이고
뭐~ 미국 대선만 봐도 그렇지마는 어떤 언론을 믿어야 될지,뭐~ 미국 대선만 봐도 그렇지마는 어떤 언론을 믿어야 될지
정말 진실을 찾아보기가 너무 힘들어요.,정말 진실을 찾아보기가 너무 힘들어요.
힘들고 언론들도 전부 권력에 붙어서 그~ 눈치 보고,힘들고 언론들도 전부 권력에 붙어서 그~ 눈치 보고
올바른 뭐~ 뉴스를 말하지 않고,올바른 뭐~ 뉴스를 말하지 않고
진짜 정권에 전부 시녀가 되어 있는 그런 모습 보면서,진짜 정권에 전부 시녀가 되어 있는 그런 모습 보면서
그래도 우리따 모르는 사람 아직도 그기에 대해서 크게 위기감 못 느끼고 있는 국민들이 너무 많아서,그래도 우리따 모르는 사람 아직도 그거에 대해서 크게 위기감 못 느끼고 있는 국민들이 너무 많아서
너무 답답하고,너무 답답하고
과연 어떻게 우리나라가 어~,과연 어떻게 우리나라가 어~
장차 어디로 갈까 싶은 마음이 들 들 때마다 너무 마음이 심란하고,장차 어디로 갈까 싶은 마음이 들 들 때마다 너무 마음이 심란하고
진짜 속도 상하고 그래요.,진짜 속도 상하고 그래요.
근데 모든 게 뭐~ 지금 코로나고,근데 모든 게 뭐~ 지금 코로나고
모든 경제고 이런 거 보면은,모든 경제고 이런 거 보면은
모든 이슈가 되는 문제들을 보면은 전부 진실이 없어요.,모든 이슈가 되는 문제들을 보면은 전부 진실이 없어요.
근데 그 진실을 누가 말을 하겠어요?,근데 그 진실을 누가 말을 하겠어요?
말할 수 있는 거는 언론이잖아요.,말할 수 있는 거는 언론이잖아요.
그리고 또 그걸 바르게 조사할 하는 곳은 또 검찰이잖아.,그리고 또 그걸 바르게 조사할 하는 곳은 또 검찰이잖아.
그런데 그~ 사람들이 지금 권력 눈치 보고 제대로 못 하고 있잖아요.,그런데 그~ 사람들이 지금 권력 눈치 보고 제대로 못 하고 있잖아요.
그러면 나라가 어디로 가겠어요?,그러면 나라가 어디로 가겠어요?
그리고 얼마 전에도 또,그리고 얼마 전에도 또
뭐~ 부동산 사대 어~ 악법도 백팔십 석 가진,뭐~ 부동산 사대 어~ 악법도 백팔십 석 가진
더불당 단독으로 지금 통과를 시켰다 카거든요.,더불당 단독으로 지금 통과를 시켰다 하거든요.
저는 그걸 보고 정말 앞이 캄캄했어요.,저는 그걸 보고 정말 앞이 캄캄했어요.
우리 국민들이 뭐~ 어떻다 어떻다 해도,우리 국민들이 뭐~ 어떻다 어떻다 해도
어~ 나한테 직접적인 아직 피해를 보지 않는 사람들은 관심을 안 둬요.,어~ 나한테 직접적인 아직 피해를 보지 않는 사람들은 관심을 안 둬요.
뭐~ 이렇다 저렇다 해도 뭐~ 나는 괜찮은데 이러고 있거든요.,뭐~ 이렇다 저렇다 해도 뭐~ 나는 괜찮은데 이러고 있거든요.
근데 그게 아니에요.,근데 그게 아니에요.
결국은 다 갑니다.,결국은 다 갑니다.
우리 개개인 한 사람 한 사람한테 모든 그 법이 다 적용이 됩니다.,우리 개개인 한 사람 한 사람한테 모든 그 법이 다 적용이 됩니다.
그걸 아직 못 느끼고 있는 사람들이 너무 많기 때문에,그걸 아직 못 느끼고 있는 사람들이 너무 많기 때문에
국민들이 아직 잠자코 있는 거예요,국민들이 아직 잠자코 있는 거예요
그리고 우리 국민들이 이렇게 이제는 바른 소리를,그리고 우리 국민들이 이렇게 이제는 바른 소리를
정부의 잘못됐는 걸 저항하지 못하도록,정부의 잘못됐는 걸 저항하지 못하도록
지금 코로나로 이용해서 다 막고 있잖아요.,지금 코로나로 이용해서 다 막고 있잖아요.
그리고 전 정부 저 전 정부 이럴 때는,그리고 전 정부 저 전 정부 이럴 때는
우리가 얼마나 큰 소리를 냈습니까 얼마나 저항도 하고 정말 주도자가 어딨노 막 다 했잖아요.,우리가 얼마나 큰 소리를 냈습니까 얼마나 저항도 하고 정말 주도자가 어딨어 막 다 했잖아요.
그래도 그기 법에 저촉이 안 됐거든요.,그래도 그거 법에 저촉이 안 됐거든요.
한데 지금은 진짜 우리 주위의 사람들 주위의 지인들도 그렇지마는 겁을 내요.,한데 지금은 진짜 우리 주위의 사람들 주위의 지인들도 그렇지마는 겁을 내요.
쫌 말을 하라면은 어~ 겁을 낸다니까요 혹시나 혹시나 법에 걸릴까 봐,조금 말을 하라면은 어~ 겁을 낸다니까요 혹시나 혹시나 법에 걸릴까 봐
진짜 그런 거 보면서 정말 이르케 나라가,진짜 그런 거 보면서 정말 이렇게 나라가
제가 볼 때는 정말 거의,제가 볼 때는 정말 거의
중국하고 비슷하게 지금 거의 사회주의로 다 간 거 같애요.,중국하고 비슷하게 지금 거의 사회주의로 다 간 거 같애요.
어~ 겁을 내고 말 한마디 하는데 겁을 내거든요.,어~ 겁을 내고 말 한마디 하는데 겁을 내거든요.
주도자한테 어떤 뭐~ 매도를 하고 뭐~ 진짜 저항을 해도,주도자한테 어떤 뭐~ 매도를 하고 뭐~ 진짜 저항을 해도
진짜 예전에는 거의 뭐 국민들이 겁을 안 냈잖아요.,진짜 예전에는 거의 뭐 국민들이 겁을 안 냈잖아요.
뭐~ 태극기를 찢어도 겁을 안 냈잖아요.,뭐~ 태극기를 찢어도 겁을 안 냈잖아요.
태극기 찢어도 겁을 안 냈잖아요 옛날에는,태극기 찢어도 겁을 안 냈잖아요 옛날에는
근데 지금은 아니거든요.,근데 지금은 아니거든요.
뭐~ 미국 성조기 찢고 오만 짓을 다 해도 아무런 처벌도 안 받았잖아 옛날에는,뭐~ 미국 성조기 찢고 오만 짓을 다 해도 아무런 처벌도 안 받았잖아 옛날에는
근데 지금 정치는 그게 아니에요.,근데 지금 정치는 그게 아니에요.
우리가 정말 인권도 없고,우리가 정말 인권도 없고
