사투리,표준어
혹은 문법을 가르쳐야 한다고 하더라구요.,혹은 문법을 가르쳐야 한다고 하더라구요.
이거는 정말 모르고 들어갔던 건데 제가 문법이 쪼금 약한데,이거는 정말 모르고 들어갔던 건데 제가 문법이 쪼금 약한데
문법을 제가 책을 한 권을 가지고,문법을 제가 책을 한 권을 가지고
가르쳐야 했던 건데 그래도 다행이었던 건 거기서도 자습 공간에서 한 명씩 와서,가르쳐야 했던 건데 그래도 다행이었던 건 거기서도 자습 공간에서 한 명씩 와서
질문를 하거나 수업을 해주는 거여서,질문를 하거나 수업을 해주는 거여서
약간 큰 강의실에서 일대일로 과외 형식으로 했던 거라서,약간 큰 강의실에서 일대일로 과외 형식으로 했던 거라서
정말 편하게 잘했던 것 같아요.,정말 편하게 잘했던 것 같아요.
그리고 해보고 싶었던 알바는 사실,그리고 해보고 싶었던 알바는 사실
카페 알바를 제일 해보고 싶긴 했는데 제가,카페 알바를 제일 해보고 싶긴 했는데 제가
커피를 만들 줄 아는 것도 아니고 바리스타의 꿈이 있는 것도 아니라서,커피를 만들 줄 아는 것도 아니고 바리스타의 꿈이 있는 것도 아니라서
그냥 무작정 해보고 싶다는 마음 가지고 하기에는 너무,그냥 무작정 해보고 싶다는 마음 가지고 하기에는 너무
어려운 일인 것 같아서 포기했었거든요 혹시 해보고 싶었던 일은,어려운 일인 것 같아서 포기했었거든요 혹시 해보고 싶었던 일은
어떤 아르바이트를 해보고 싶은 게 있으셨나요?,어떤 아르바이트를 해보고 싶은 게 있으셨나요?
어~ 지금 해보고 싶은 알바는 저기,어~ 지금 해보고 싶은 알바는 저기
편의점에서 알바를 해보고 싶어요 사실 그~,편의점에서 알바를 해보고 싶어요 사실 그~
드라마 어~ 얼마 전에 끝났던 편의점 샛별이 같은 것도 봤을 때,드라마 어~ 얼마 전에 끝났던 편의점 샛별이 같은 것도 봤을 때
어~ 편의점 알바 같은 거 하면 나 되게 잘할 것 같다.,어~ 편의점 알바 같은 거 하면 나 되게 잘할 것 같다.
이렇게 물건 딱딱 딱딱 정리하고,이렇게 물건 딱딱 딱딱 정리하고
찍 찍 찍어가지고 이렇게 아~ 되게 재밌어 보이는 거예요 그래서 편의점 알바를,찍 찍 찍어가지고 이렇게 아~ 되게 재밌어 보이는 거예요 그래서 편의점 알바를
해 보고는 싶은데 또 이게 요즘 경기가 이렇다 보니까,해 보고는 싶은데 또 이게 요즘 경기가 이렇다 보니까
이~ 구하는 게 보니 또 이케 다 야간 알바만 구하더라고요 그래,이~ 구하는 게 보니 또 이렇게 다 야간 알바만 구하더라고요 그래
주간이나 이케 활동이 많은 시간대는 다 이케,주간이나 이렇게 활동이 많은 시간대는 다 이렇게
그~ 편의점 주인이 인제 하는 것 같고 그다음에 어~,그~ 편의점 주인이 인제 하는 것 같고 그다음에 어~
저녁 저녁 늦게나 뭐~ 새벽이나 이럴 때만 알바를 구하길래 그러면 사실,저녁 저녁 늦게나 뭐~ 새벽이나 이럴 때만 알바를 구하길래 그러면 사실
제가 하기가 힘들 것 같더라고요 그래서 아예 안 안 되겠다 해서 포기는 했는데,제가 하기가 힘들 것 같더라고요 그래서 아예 안 안 되겠다 해서 포기는 했는데
그냥 아무 그거 없이 어~ 하고 싶은 거는 지금도,그냥 아무 그거 없이 어~ 하고 싶은 거는 지금도
편의점 알바는 한번 해보고 싶더라구요 이렇게 봤을 근데,편의점 알바는 한번 해보고 싶더라구요 이렇게 봤을 근데
물건을 막 정리할 때 박스를 옮기고 이렇게,물건을 막 정리할 때 박스를 옮기고 이렇게
해야 되는 건 쪼끔 힘들 것 같기는 한데,해야 되는 건 쪼끔 힘들 것 같기는 한데
그거 외에는 나머지 거는 딱딱 정리하고 하는 거는 제가 되게 잘할 수 있을 것 같더라구요.,그거 외에는 나머지 거는 딱딱 정리하고 하는 거는 제가 되게 잘할 수 있을 것 같더라구요.
음~ 하고는 하고는 싶었지만 그거는 저한테 기회가 안 올 것 같애요.,음~ 하고는 하고는 싶었지만 그거는 저한테 기회가 안 올 것 같애요.
응~ 그래서 응~ 그냥 하고 싶다라는 거고 포기 구할려고 하는 마음은 포기를 했는 상태구요.,응~ 그래서 응~ 그냥 하고 싶다라는 거고 포기 구할려고 하는 마음은 포기를 했는 상태구요.
어~ 제가 어~ 대학교 다닐 때 처음 알바를 했던 거는 아까 카페 알바 해보고 싶다라고 하셨던 어~,어~ 제가 어~ 대학교 다닐 때 처음 알바를 했던 거는 아까 카페 알바 해보고 싶다라고 하셨던 어~
카페라기보다는 뭐~ 레스토랑 같은 데였는데 대학교 제가 다니던 대학교 바로 앞에,카페라기보다는 뭐~ 레스토랑 같은 데였는데 대학교 제가 다니던 대학교 바로 앞에
학생들이 와서 점심이나 뭐~ 저녁을 많이 먹는 그런 인제,학생들이 와서 점심이나 뭐~ 저녁을 많이 먹는 그런 인제
그~ 약간 레스토랑 같은 고런 작은 가게가 있었는데 제가,그~ 약간 레스토랑 같은 고런 작은 가게가 있었는데 제가
거기서 알바를 대학교 때 했었거든요 그게 제 인생에서 첫 알바였구요.,거기서 알바를 대학교 때 했었거든요 그게 제 인생에서 첫 알바였구요.
그때도 되게 재밌었어요 그  알바한다는 자체가,그때도 되게 재밌었어요 그  알바한다는 자체가
하여튼 되게 그때 저한테 되게 설렜던 것 같애요 뭔가 내가,하여튼 되게 그때 저한테 되게 설렜던 것 같애요 뭔가 내가
어~ 일을 일을 한다 돈을 번다 이케 돈을 많이 버는 건 아니지만,어~ 일을 일을 한다 돈을 번다 이렇게 돈을 많이 버는 건 아니지만
이제 약간이라도 내 힘으로 뭐~ 벌어서 내가 사고 싶은 걸,이제 약간이라도 내 힘으로 뭐~ 벌어서 내가 사고 싶은 걸
부모님한테 허락받고 돈을 받아서 사는 게 아니라,부모님한테 허락받고 돈을 받아서 사는 게 아니라
내가 사고 싶은 걸 살 수 있다 그때는 제 되게 설렜던 것 같애요 지금 생각해보면,내가 사고 싶은 걸 살 수 있다 그때는 제 되게 설렜던 것 같애요 지금 생각해보면
그래서 그 알바가 제 인생에서는 첫 알바였던 것 같고,그래서 그 알바가 제 인생에서는 첫 알바였던 것 같고
기억에 남는 알바는 저희 친정아버지께서,기억에 남는 알바는 저희 친정아버지께서
그~ 대구에서 학원을 경영을 하셨었거든요 그래서 학원을 하셨는데 그때는 인제,그~ 대구에서 학원을 경영을 하셨었거든요 그래서 학원을 하셨는데 그때는 인제
그~ 뭐~ 주산 지금은 그런 게  없잖아요 주산을 배우러 다니고 이런 학생들이 많이 없는데,그~ 뭐~ 주산 지금은 그런 게  없잖아요 주산을 배우러 다니고 이런 학생들이 많이 없는데
그때는 거의 뭐~ 많이 배웠었던 어~ 또 주산이나 뭐~ 부기,그때는 거의 뭐~ 많이 배웠었던 어~ 또 주산이나 뭐~ 부기
이런 것들 굉장히 많이 배웠었거든요 그러면서 거기에,이런 것들 굉장히 많이 배웠었거든요 그러면서 거기에
영어 수학 이런 걸 같이 가르키고 요런 학원을 운영을 하셨었는데,영어 수학 이런 걸 같이 가르키고 요런 학원을 운영을 하셨었는데
제가 대학교 때 이제 저희 아빠가 저한테 응~,제가 대학교 때 이제 저희 아빠가 저한테 응~
영어 수학을 가르키는 선생님이 나갔는데,영어 수학을 가르키는 선생님이 나갔는데
사람을 새로 어~ 뽑아야 되는데 니가 한번 해보지 않을래 라고 하셔가지고,사람을 새로 어~ 뽑아야 되는데 니가 한번 해보지 않을래 라고 하셔가지고
뭐~ 여러 생각에 이제 집에 보탬도 될 될 수 있을 것 같고,뭐~ 여러 생각에 이제 집에 보탬도 될 될 수 있을 것 같고
부모님한테 칭찬도 받을 수 있을 것 같고 또 뭐~,부모님한테 칭찬도 받을 수 있을 것 같고 또 뭐~
초등학생들 가르키는 영어 수학이었기 때문에 그렇게 부담이 안 되더라구요 저도,초등학생들 가르키는 영어 수학이었기 때문에 그렇게 부담이 안 되더라구요 저도
그래서 그때 하겠다라고 해서 어~,그래서 그때 하겠다라고 해서 어~
꽤 오랫동안 인제 부모님 학원에서 이제 제가 영어하고 수학 기초 단계를 가르쳤었거든요.,꽤 오랫동안 인제 부모님 학원에서 이제 제가 영어하고 수학 기초 단계를 가르쳤었거든요.
그때도 되게 재밌었어요 애들이 너무 귀엽고 근데 이케 사주 같은 거를 봐도,그때도 되게 재밌었어요 애들이 너무 귀엽고 근데 이렇게 사주 같은 거를 봐도
저는 선생님 선생님이 저 저하고 맞다라고 나오더라구요.,저는 선생님 선생님이 저 저하고 맞다라고 나오더라구요.
예 그때 한 번 해보니까 재미있데요.,예 그때 한 번 해보니까 재미있데요.
그꼬 그때 가르켰던 애 여자 어~ 초등학생 그때 국민학생이라고 얘기했지만,#그꼬 그때 가르켰던 애 여자 어~ 초등학생 그때 국민학생이라고 얘기했지만
이~ 하는 말이 학교에서 선생님이 알려주시는 전혀 못 알아듣겠는데 제가 이렇게 설명을 해주면,이~ 하는 말이 학교에서 선생님이 알려주시는 전혀 못 알아듣겠는데 제가 이렇게 설명을 해주면
잘 알아듣겠대요 그게 다 이해가 된대요.,잘 알아듣겠대요 그게 다 이해가 된대요.
그래서 제가 그 말 듣고부턴 되게 뿌듯한 거예요 이게 그래서,그래서 제가 그 말 듣고부턴 되게 뿌듯한 거예요 이게 그래서
되게 그때 재밌게 하면서 또 그거를,되게 그때 재밌게 하면서 또 그거를
하기 위해서 제가 또 열심히 그 전에,하기 위해서 제가 또 열심히 그 전에
공부도 쪼끔 했거든요 물론 기초라서 크게 공부할 건 없었지만 그래도,공부도 쪼끔 했거든요 물론 기초라서 크게 공부할 건 없었지만 그래도
그~ 다음에 가르킬 거에 대한 뭐~,그~ 다음에 가르킬 거에 대한 뭐~
예습 차원에서 제가 공부도 쪼끔 준비를 해서  갔었던 것 같고,예습 차원에서 제가 공부도 쪼끔 준비를 해서  갔었던 것 같고
그리고 애들이랑도 굉장히 어~ 재미있었던 것 같고 근데 지금 생각해 보니까,그리고 애들이랑도 굉장히 어~ 재미있었던 것 같고 근데 지금 생각해 보니까
그거에 대한 알바비를 못 받은 것 같애요.,그거에 대한 알바비를 못 받은 것 같애요.
그~ 저희 아버지가 저한테 알바비를 안 주셨던 것 같애요 그때 그냥,그~ 저희 아버지가 저한테 알바비를 안 주셨던 것 같애요 그때 그냥
그래서 지금 생각하니까 아~ 내가 열정 페이를 어~ 아빠한테 당했구나.,그래서 지금 생각하니까 아~ 내가 열정 페이를 어~ 아빠한테 당했구나.
그런 생각이 들긴 한데 그~ 어~ 그때는 당연히 가족이 하는 일이고 또,그런 생각이 들긴 한데 그~ 어~ 그때는 당연히 가족이 하는 일이고 또
응~ 하니까 뭐 용돈을 또 대학생이니까 용돈을,응~ 하니까 뭐 용돈을 또 대학생이니까 용돈을
받으니까 그게  그거겠거니 하고 생각했었던 것 같은데 네 지금은 어~ 절대로,받으니까 그게  그거겠거니 하고 생각했었던 것 같은데 네 지금은 어~ 절대로
부모님 일을 도와준다 라고 해도,부모님 일을 도와준다 라고 해도
어~ 페이는 꼭 받아야 되는 것 같애요 그게 맞는 것 같고 에~,어~ 페이는 꼭 받아야 되는 것 같애요 그게 맞는 것 같고 에~
그래 고로 어~ 그게 제가 했던 알바 중에서는  제일 지금 마음에도 남고,그래 고로 어~ 그게 제가 했던 알바 중에서는  제일 지금 마음에도 남고
또 재밌었던 것 같고 에~ 그랬던 알바였던 것  같애요.,또 재밌었던 것 같고 에~ 그랬던 알바였던 것  같애요.
그리고 또 제가 처녀 어~ 그~ 어~ 저기 젊었을 때는 인제,그리고 또 제가 처녀 어~ 그~ 어~ 저기 젊었을 때는 인제
그~ 웨딩 샵 같은 데서 이제 일을 많이 했었거든요,그~ 웨딩 샵 같은 데서 이제 일을 많이 했었거든요
저 주업이 이제 고기 거기서 상담하고,저 주업이 이제 고기 거기서 상담하고
신부 화장하고 요런 거를 많이 했다 보니까,신부 화장하고 요런 거를 많이 했다 보니까
고거를 그만두면서 또 했던 알바가 이제 그~ 대구에서,고거를 그만두면서 또 했던 알바가 이제 그~ 대구에서
결혼식이나 야외 촬영 그~ 실내 촬영 같은 거 할 때,결혼식이나 야외 촬영 그~ 실내 촬영 같은 거 할 때
신부 뒤에서 이렇게 어~ 어~ 머리 바꿔주고 화장 고쳐주고,신부 뒤에서 이렇게 어~ 어~ 머리 바꿔주고 화장 고쳐주고
드레스 펴주고 이런 식으로 하게 되면은 일당이 이제 나오는 게 있었어요.,드레스 펴주고 이런 식으로 하게 되면은 일당이 이제 나오는 게 있었어요.
그런 알바라도 제가 되게 또 대구에 있을 때는,그런 알바라도 제가 되게 또 대구에 있을 때는
왜 시간이 비면은 짬짬이 그거를 했었거든요.,왜 시간이 비면은 짬짬이 그거를 했었거든요.
그때도 할 때도 응~ 되게 친절하다 얘기 많이 듣고 해서,그때도 할 때도 응~ 되게 친절하다 얘기 많이 듣고 해서
일단은 제 성격 성격 자체가 이제 잘 웃고 말도 많이 하고,일단은 제 성격 성격 자체가 이제 잘 웃고 말도 많이 하고
어떻게 보면은 쫌 이케,어떻게 보면은 조금 이렇게
어우   저 아가씨는 왜 저렇게 말이 많지 이렇게 생각했을 수도 있을 것 같은데,어우   저 아가씨는 왜 저렇게 말이 많지 이렇게 생각했을 수도 있을 것 같은데
어쨌든 그 분위기를 쫌 밝게 만들어 줘야지 사진 찍는데 표정도 잘 나오고 하니까,어쨌든 그 분위기를 조금 밝게 만들어 줘야지 사진 찍는데 표정도 잘 나오고 하니까
제가 주절 주절 주절 얘기는 굉장히 어~ 젊을 때부터 많이 했었던 것 같애요.,제가 주절 주절 주절 얘기는 굉장히 어~ 젊을 때부터 많이 했었던 것 같애요.
그러다 보니까 다들 좋아하시더라구요 어~ 그래서 그렇게 알바 고거를 굉장히,그러다 보니까 다들 좋아하시더라구요 어~ 그래서 그렇게 알바 고거를 굉장히
장기간에 또 했었던 것 같고 그~ 알바는 하면서 제가,장기간에 또 했었던 것 같고 그~ 알바는 하면서 제가
어쨌든 갖고 있던 기술을 계속 발휘를 할 수 있었던 알바여서,어쨌든 갖고 있던 기술을 계속 발휘를 할 수 있었던 알바여서
그~ 저 제가 미용사 자격증이 있다 보니까 이게,그~ 저 제가 미용사 자격증이 있다 보니까 이게
어~ 자격증만 있다 라고 해서 인제 그~ 일을 안 하게 되면,어~ 자격증만 있다 라고 해서 인제 그~ 일을 안 하게 되면
아~ 자격증이 필요가 없을 정도로 이게 손이 굳어버리거든요 그러면,아~ 자격증이 필요가 없을 정도로 이게 손이 굳어버리거든요 그러면
몇 년 쉬다가 할려고 하면,몇 년 쉬다가 할려고 하면
그~ 사람이 이렇게 좀 멍해진다고 해야 되나 어떻게 해야 되는지 감이 전혀 없 못 하겠더라구요.,그~ 사람이 이렇게 좀 멍해진다고 해야 되나 어떻게 해야 되는지 감이 전혀 없 못 하겠더라구요.
근데 어쨌든 고런 알바를 하면서 제 기술를 계속적으로 응~,근데 어쨌든 고런 알바를 하면서 제 기술를 계속적으로 응~
하 어~ 할 수 있었던 게 좋았던 것 같애요.,하 어~ 할 수 있었던 게 좋았던 것 같애요.
우리 딸도 한 번씩 짐 대학생인데 알바를 하고 싶어하기는 하는데,우리 딸도 한 번씩 지금 대학생인데 알바를 하고 싶어하기는 하는데
지금은 어쨌든 어~ 비대면 수업을 계속하고 있다 보니까 수업을 들어야 되니까,지금은 어쨌든 어~ 비대면 수업을 계속하고 있다 보니까 수업을 들어야 되니까
또 학기 중인 거잖아요 그래서 지금은 못 하고 있는데 방학 때나 이럴 때는 또 하고 싶어 해요 근데 제가 절대,또 학기 중인 거잖아요 그래서 지금은 못 하고 있는데 방학 때나 이럴 때는 또 하고 싶어 해요 근데 제가 절대
피시방 알바 어~ 편의점에 야간 알바는 그거는 죽어도 안 된다.,피시방 알바 어~ 편의점에 야간 알바는 그거는 죽어도 안 된다.
건 무조건 무조건 안 된다 내한테 묻지도 마라라고 얘기를 하거든요.,건 무조건 무조건 안 된다 내한테 묻지도 마라라고 얘기를 하거든요.
그냥 쫌 여자애니까 제가 걱정이 돼서 그런 알바는 못 하게 하는 것 같애요.,그냥 조금 여자애니까 제가 걱정이 돼서 그런 알바는 못 하게 하는 것 같애요.
그래서 어~ 그래서 혹시 인제,그래서 어~ 그래서 혹시 인제
어~ 하고 싶었던 알바 있으신가요?,어~ 하고 싶었던 알바 있으신가요?
저는 아까 말씀드린 것처럼 카페 알바를 되게 하고 싶어,저는 아까 말씀드린 것처럼 카페 알바를 되게 하고 싶어
했었었거든요 카페에서,했었었거든요 카페에서
뭔가 커피를 내리고 손님들한테 드리고 그~ 카운터에서,뭔가 커피를 내리고 손님들한테 드리고 그~ 카운터에서
그렇게 커피 만드는 일을 하는 게 사실 이거는 그냥 무작정,그렇게 커피 만드는 일을 하는 게 사실 이거는 그냥 무작정
보여지는 것만 봤을 때 하고 싶었던 알바였구요.,보여지는 것만 봤을 때 하고 싶었던 알바였구요.
지금 학원 알바나 과외하고 나서 보니까,지금 학원 알바나 과외하고 나서 보니까
확실히 카페는 힘든 것 같아요 카페 알바는,확실히 카페는 힘든 것 같아요 카페 알바는
마감이 힘들고 베이커리 알바는 오픈이 힘들다고 하잖아요 그래서 그만큼,마감이 힘들고 베이커리 알바는 오픈이 힘들다고 하잖아요 그래서 그만큼
힘든 아르바이트가 맞는 것 같고,힘든 아르바이트가 맞는 것 같고
그다음에 따님분 아르바이트 얘기하셨는데,그다음에 따님분 아르바이트 얘기하셨는데
제가 추천드리지 않고 싶으신  않는 거는,제가 추천드리지 않고 싶으신  않는 거는
