사투리,표준어
어~ 그래서,어~ 그래서
되게 긴장되고 실수도 많이 했었는데,되게 긴장되고 실수도 많이 했었는데
아무래도 이등병이다 보니까 주변에서,아무래도 이등병이다 보니까 주변에서
많이 배려를 해줬던 것 같아요.,많이 배려를 해줬던 것 같아요.
그래서,그래서
그러 뭐~ 저는,그러 뭐~ 저는
주변 그 같이 생활했던 사람들이 쫌 좋았어가지고,주변 그 같이 생활했던 사람들이 조금 좋았어가지고
시간이 지나면서 잘 적응을 했던 거 같습니다.,시간이 지나면서 잘 적응을 했던 거 같습니다.
뭐~ 아까 말씀하셨던 뭐~,뭐~ 아까 말씀하셨던 뭐~
부조리 같은 것도,부조리 같은 것도
거의 많이 느껴보지는 못했어요 뭐~ 가끔씩,거의 많이 느껴보지는 못했어요 뭐~ 가끔씩
뭐~ 한두 명 있긴 했었지만,뭐~ 한두 명 있긴 했었지만
그렇게 막,그렇게 막
심하게,심하게
당했던 적은 없었고,당했던 적은 없었고
어~ 제가 의경은,어~ 제가 의경은
의경 문화는 잘 모르는데,의경 문화는 잘 모르는데
뭐~ 혹시 뭐~,뭐~ 혹시 뭐~
육군이랑 다르게 의경만의 특별한 그런 점이 있어요?,육군이랑 다르게 의경만의 특별한 그런 점이 있어요?
육군이랑 다른 점이 쫌 있는데,육군이랑 다른 점이 조금 있는데
어~ 의경은 일단 육군은,어~ 의경은 일단 육군은
주말에는 무조건 비상직이잖아요.,주말에는 무조건 비상직이잖아요.
이제 쉬는 날이고 이런 데 의경은 그런 게 없어요.,이제 쉬는 날이고 이런 데 의경은 그런 게 없어요.
어~ 주말에도 출동이 나가면 출동이 있으면,어~ 주말에도 출동이 나가면 출동이 있으면
뭐~ 출동을 가야 되고,뭐~ 출동을 가야 되고
쉬는 날이 일주일에 한 번이 있거든요 휴일이라고,쉬는 날이 일주일에 한 번이 있거든요 휴일이라고
그 근데 그날이,그 근데 그날이
육군처럼 이르케 특별하게 주말에만 그런다 라는 게 아니고,육군처럼 이렇게 특별하게 주말에만 그런다 라는 게 아니고
한 달 전에 스케줄이 이르케 내려와요.,한 달 전에 스케줄이 이렇게 내려와요.
어느 부대는 뭐~ 수요일이 휴무,어느 부대는 뭐~ 수요일이 휴무
어느 부대는 뭐~ 목요일이 휴무 이르케 일주일에 한 번씩 주는데,어느 부대는 뭐~ 목요일이 휴무 이렇게 일주일에 한 번씩 주는데
뭐~ 그런 것도 있고,뭐~ 그런 것도 있고
또 의경은 인제,또 의경은 인제
어~ 사회에 있다 보니까,어~ 사회에 있다 보니까
뭐냐 이게 저희는 피엑스가 없고,뭐냐 이게 저희는 피엑스가 없고
근처에 마트나 이런 데 가가지고 장을 보거나 먹을거리 사 오고,근처에 마트나 이런 데 가가지고 장을 보거나 먹을거리 사 오고
이라고 인제,이러고 인제
근데 하나 좋았던 점이 이제,근데 하나 좋았던 점이 이제
치킨 같은 거는 그냥,치킨 같은 거는 그냥
시키고 싶을 때 시키면 돼,시키고 싶을 때 시키면 돼
그리고 이제 육군은,그리고 이제 육군은
일과가 딱 여섯 시 되면은 끝나는 걸로 알고 있는데 의경은 그런 게 없고 그냥 근무 시간 외에는,일과가 딱 여섯 시 되면은 끝나는 걸로 알고 있는데 의경은 그런 게 없고 그냥 근무 시간 외에는
다 자유시간이라가지고,다 자유시간이라가지고
근무 시간만 딱 잘 지키면 되는?,근무 시간만 딱 잘 지키면 되는?
약간 그런 환경이었죠.,약간 그런 환경이었죠.
저도 인제,저도 인제
어~ 저희 중대장님이,어~ 저희 중대장님이
운전병을 한번,운전병을 한번
해라고 저한테 추천을 한 적이 있었거든요.,해라고 저한테 추천을 한 적이 있었거든요.
근데 저는 이제 저희 중대장님 너무 성격이 불같으신 분이라가지고,근데 저는 이제 저희 중대장님 너무 성격이 불같으신 분이라가지고
제가 운전을 쪼끔 할 수 있었음에도 불구하고,제가 운전을 쪼끔 할 수 있었음에도 불구하고
이제 너 그 중대장님 불같은 성격 못 이길까 봐 왜냐면,이제 너 그 중대장님 불같은 성격 못 이길까 봐 왜냐면
그 이때까지 했던,그 이때까지 했던
운전병들 보면은 되게 스트레스 엄청 많아가지고,운전병들 보면은 되게 스트레스 엄청 많아가지고
아무리 쪼끔 꿀이어도,아무리 쪼끔 꿀이어도
뭐~ 기피를 하더라고요 차라리 그냥 일반 대원으로 있겠다.,뭐~ 기피를 하더라고요 차라리 그냥 일반 대원으로 있겠다.
일반,일반
그냥 근무를 하겠다라는,그냥 근무를 하겠다라는
말이 나올 정도로 그만큼 정신적으로 스트레스를 많이 주셔가지고,말이 나올 정도로 그만큼 정신적으로 스트레스를 많이 주셔가지고
저도 처음에는 아무것도 모르고는 처음에는 한다고 했는데,저도 처음에는 아무것도 모르고는 처음에는 한다고 했는데
나중에는 후에 못 하겠다고 죄송하다고,나중에는 후에 못 하겠다고 죄송하다고
한번 해가지고,한번 해가지고
중대장님한테 눈,중대장님한테 눈
그 딱 찍히고,그 딱 찍히고
그 순간,그 순간
몇 달 동안은 좀 군대 생활이 쪼끔 힘들었던,몇 달 동안은 좀 군대 생활이 쪼끔 힘들었던
기억이 있네요 혹시,기억이 있네요 혹시
저는 피엑스를,저는 피엑스를
훈련병 때,훈련병 때
한번 가보고 가본 적이 없거든요.,한번 가보고 가본 적이 없거든요.
혹시 피엑스를,혹시 피엑스를
어떤 점이 좋은지  알 수 있을까요?,어떤 점이 좋은지  알 수 있을까요?
네 그,네 그
피엑스 일단 장점은 싼 거,피엑스 일단 장점은 싼 거
가격이 되게 쌌던 거 같습니다.,가격이 되게 쌌던 거 같습니다.
제가 군대 있을 적에,제가 군대 있을 적에
아이스크림,아이스크림
같은 거 거의 걍,같은 거 거의 그냥
아이스크림 바가 한,아이스크림 바가 한
이백 원 삼백 원 정도밖에 안 했던 것 같아요.,이백 원 삼백 원 정도밖에 안 했던 것 같아요.
그때 월급이 한,그때 월급이 한
칠만 원 정도 칠만 원 팔만 원 정도였는데,칠만 원 정도 칠만 원 팔만 원 정도였는데
그 정도면 어~ 아이스크림 매일,그 정도면 어~ 아이스크림 매일
먹어도 별로 무리 없을 정도였기 때문에,먹어도 별로 무리 없을 정도였기 때문에
네,네
되게 괜찮았던 거 같아요 아~ 스 또 많이 먹었던 게 아이스크림이나,되게 괜찮았던 거 같아요 아~ 스 또 많이 먹었던 게 아이스크림이나
어~ 꽈자 같은 거,어~ 과자 같은 거
꽈자도 뭐~ 되게 쌌던 거 같고 아~,과자도 뭐~ 되게 쌌던 거 같고 아~
근데 물론 냉동은 쫌 비쌌던 편이었어요.,근데 물론 냉동은 조금 비쌌던 편이었어요.
냉동은 일반,냉동은 일반
편의점보다 한,편의점보다 한
한 육십 프로 칠십 프로 정도?,한 육십 프로 칠십 프로 정도?
이삼천 원 정도 했던 거 같애요.,이삼천 원 정도 했던 거 같애요.
그래서 냉동은,그래서 냉동은
쫌 비싼 편이어서,조금 비싼 편이어서
그렇게 매일 먹는 편은 아니었던 거 같아요.,그렇게 매일 먹는 편은 아니었던 거 같아요.
그리고,그리고
뭐~ 군대 티라든지,뭐~ 군대 티라든지
휴가 나갈 때,휴가 나갈 때
면세 술을 사 간다던지 뭐~ 이런 점은,면세 술을 사 간다던지 뭐~ 이런 점은
편의점이랑 쫌 달랐던 거 같아요.,편의점이랑 조금 달랐던 거 같아요.
아~ 그러면 의경은,아~ 그러면 의경은
피엑스가 없으면,피엑스가 없으면
어떤 걸 쓰는 거죠?,어떤 걸 쓰는 거죠?
편의점을 쓰는 건가요?,편의점을 쓰는 건가요?
어~ 저희 부대 같은 경우는 바로 앞에 롯데마트가 있어가지구,어~ 저희 부대 같은 경우는 바로 앞에 롯데마트가 있어가지구
어~ 근무 그 근무 시간 외에는,어~ 근무 그 근무 시간 외에는
인제 지휘 요원들 또는 당직관들 허락 맡아서,인제 지휘 요원들 또는 당직관들 허락 맡아서
한 이십 분 동안 외출을 갔다오는 거죠 그쪽,한 이십 분 동안 외출을 갔다오는 거죠 그쪽
편의점이 아니라,편의점이 아니라
저희는 마트,저희는 마트
그리고 영수증을 제출해서 어~ 확인을 하시는 분들도 있고,그리고 영수증을 제출해서 어~ 확인을 하시는 분들도 있고
뭐~ 그렇죠.,뭐~ 그렇죠.
근데,근데
그 가는 길에 막,그 가는 길에 막
스포츠 토토 막 이런 편의점들 하는 데 있잖아요 뭐~ 그런 데서,스포츠 토토 막 이런 편의점들 하는 데 있잖아요 뭐~ 그런 데서
막 애들 동기들 뭐~ 후임들 선임들,막 애들 동기들 뭐~ 후임들 선임들
많이 만나고 뭐~ 그랬던 기억이 있네요.,많이 만나고 뭐~ 그랬던 기억이 있네요.
어~ 보통 이제,어~ 보통 이제
육군들은 막,육군들은 막
사격을 잘하면 뭐~ 특별 보상 휴가 막 이런 게 있고 이런 데 운전병은 그러면,사격을 잘하면 뭐~ 특별 보상 휴가 막 이런 게 있고 이런 데 운전병은 그러면
특별 무상 휴가 막 이런 거는,특별 무상 휴가 막 이런 거는
어떻게 얻을 수 있나요 육군은?,어떻게 얻을 수 있나요 육군은?
운전병도 그 사격 다 하기 때문에 그런 거에서,운전병도 그 사격 다 하기 때문에 그런 거에서
포상 휴가 땄었던 거 같고,포상 휴가 땄었던 거 같고
또 그거 이외로,또 그거 이외로
어~ 운전병은,어~ 운전병은
어~ 자기가,어~ 자기가
운전을 많이 했다 라는 경력이,운전을 많이 했다 라는 경력이
키로수,키로수
이만 키로마다 였나 어~ 그러 킬로수마다,이만 키로마다 였나 어~ 그러 킬로수마다
일 박 이 일 이박 삼일 이렇게 포상 휴가가 나왔던 거 같아요.,일 박 이 일 이박 삼일 이렇게 포상 휴가가 나왔던 거 같아요.
이외에는 뭐~ 나머지,이외에는 뭐~ 나머지
병사들이랑 다 똑같던 거,병사들이랑 다 똑같던 거
똑같았던 거 같네요.,똑같았던 거 같네요.
뭐~ 의경은,뭐~ 의경은
휴가 쫌 가 많은 편인가요?,휴가 조금 가 많은 편인가요?
어~ 저희는 휴가가 많다라기보다는,어~ 저희는 휴가가 많다라기보다는
외출을 이제 육군은,외출을 이제 육군은
그 주말에는 걍 부대 내에서 쉬는데,그 주말에는 그냥 부대 내에서 쉬는데
저희는 이제 휴무가 뜨면은 이제 하루 외출 을 갔다올 수 있어요 아침에 나가서,저희는 이제 휴무가 뜨면은 이제 하루 외출 을 갔다올 수 있어요 아침에 나가서
어~ 한 여덟 시나 아홉 시 그쯤에 이제 복귀를 하면 되거든요 집이 다 부산이고 그러니까,어~ 한 여덟 시나 아홉 시 그쯤에 이제 복귀를 하면 되거든요 집이 다 부산이고 그러니까
그래서 저희는 그거 외출이 많아서 약간,그래서 저희는 그거 외출이 많아서 약간
밖에서 많이 나온다 이런 소리를 듣는 거지,밖에서 많이 나온다 이런 소리를 듣는 거지
외박이나 휴가는 아마 육군이랑 비슷한 걸로 알고 있거든요.,외박이나 휴가는 아마 육군이랑 비슷한 걸로 알고 있거든요.
그래서 어~ 그리고 또 저희는 이제,그래서 어~ 그리고 또 저희는 이제
약간 육군이랑 달리  특별 외박 이런 거 얻는 게,약간 육군이랑 달리  특별 외박 이런 거 얻는 게
약간 자격증을 따면,약간 자격증을 따면
특별 휴가 주고 그리고 가끔씩 이제,특별 휴가 주고 그리고 가끔씩 이제
집에 안 들어가고 가출 신고가 들어오면은,집에 안 들어가고 가출 신고가 들어오면은
가장 먼저 연락이 온 데가 이제 의경 부대거든요.,가장 먼저 연락이 온 데가 이제 의경 부대거든요.
그래서 만약에 새벽에 잠자고 있다가,그래서 만약에 새벽에 잠자고 있다가
갑자기 출동하라는 명령이 나와요 방송에서,갑자기 출동하라는 명령이 나와요 방송에서
그러면 이제,그러면 이제
산에 올라가가지고 막  찾고 근데 만약에 찾으면,산에 올라가가지고 막  찾고 근데 만약에 찾으면
그때도 뭐~ 특별 외박을 주고,그때도 뭐~ 특별 외박을 주고
뭐~ 그런 경우 있고,뭐~ 그런 경우 있고
옛날에 기장에 큰불이 한번 난 적이 있었는데,옛날에 기장에 큰불이 한번 난 적이 있었는데
해운대 쪽인가 기장 쪽인가 모르겠는데,해운대 쪽인가 기장 쪽인가 모르겠는데
그때가 저희가 이제 휴무일이어서 저희가 이제 그다음 날 외출을 나가야 되는데,그때가 저희가 이제 휴무일이어서 저희가 이제 그다음 날 외출을 나가야 되는데
방송으로 모두 기상시켜가지고,방송으로 모두 기상시켜가지고
출동복을 입어라 하는 거예요 그래서 뭔 일이지 하고 티비를 딱 틀었는데,출동복을 입어라 하는 거예요 그래서 뭔 일이지 하고 티비를 딱 틀었는데
기장에 산불이,기장에 산불이
안 멈추고 있다는 거예요 그래서 저희 휴무를 반납하고,안 멈추고 있다는 거예요 그래서 저희 휴무를 반납하고
네 새벽부터 나와가지고 같이 불 끄러 다니고 막 그랬던 기억도 있어요.,네 새벽부터 나와가지고 같이 불 끄러 다니고 막 그랬던 기억도 있어요.
그래가지고,그래가지고
외 그다음 날인가 휴무를 한번 줘가지구,외 그다음 날인가 휴무를 한번 줘가지구
그래서 저희는 약간,그래서 저희는 약간
외출이 많았다 뿐이지 외박은 그렇게 많진 않았던 거 같애요.,외출이 많았다 뿐이지 외박은 그렇게 많진 않았던 거 같애요.
혹시 그러면 육군은 행군하고 막 이런 훈련 같은 걸 자주 하던데,혹시 그러면 육군은 행군하고 막 이런 훈련 같은 걸 자주 하던데
저는 행군을,저는 행군을
훈련소 때 한 번밖에 안 해봤거든요.,훈련소 때 한 번밖에 안 해봤거든요.
막 그르케 막,막 그렇게 막
행군을 하면 막 힘드셨지는 않으셨어요?,행군을 하면 막 힘드셨지는 않으셨어요?
아~ 네 저도,아~ 네 저도
저 지휘관 운전병이라가지고,저 지휘관 운전병이라가지고
어~ 저는 행군 안 했습니다.,어~ 저는 행군 안 했습니다.
그래서 주변,그래서 주변
주변에서 쫌 싫은 눈치로,주변에서 조금 싫은 눈치로
많이 받았었고,많이 받았었고
일단 그런,일단 그런
그리고 막 유격이나,그리고 막 유격이나
어~ 혹한기 이럴 때도,어~ 혹한기 이럴 때도
지휘관 운전병이기 때문에,지휘관 운전병이기 때문에
거의 훈련은 안 했고,거의 훈련은 안 했고
그냥 운전만,그냥 운전만
계속하고,계속하고
뭐~ 그랬던 거 같아요.,뭐~ 그랬던 거 같아요.
그래서,그래서
웬만하면 군대 얘기할 때 조용히 있는 편입니다.,웬만하면 군대 얘기할 때 조용히 있는 편입니다.
의경도 약간 이런,의경도 약간 이런
시선이 많이 받지 않을 아~ 않나요?,시선이 많이 받지 않을 아~ 않나요?
어~ 인제 전역을 하고 나서 이제 친구들이랑 술자리 가지면 뭐  해병도 있고,어~ 인제 전역을 하고 나서 이제 친구들이랑 술자리 가지면 뭐  해병도 있고
해군도 있고 해병대도 있고 육군도 있고 막 공군도 있고 막 다 있는데,해군도 있고 해병대도 있고 육군도 있고 막 공군도 있고 막 다 있는데
어~ 유독 이제 저희 제 친구들에서 의경이 세 명이거든,어~ 유독 이제 저희 제 친구들에서 의경이 세 명이거든
한 여덟 명 모이면 한 세 명이 의경이라서,한 여덟 명 모이면 한 세 명이 의경이라서
세 명이서 모이면은 그래도 약간 발언권이 생기는데,세 명이서 모이면은 그래도 약간 발언권이 생기는데
그렇지 않을 때는,그렇지 않을 때는
걍 고개 숙이고 듣고만 있죠.,그냥 고개 숙이고 듣고만 있죠.
근데 진짜,근데 진짜
다 얘기 들어보면 자기 부대가 제일 힘들었다고,다 얘기 들어보면 자기 부대가 제일 힘들었다고
뭐~ 그 인정하긴 하는데 다 자기가 힘들었던 얘기만 하더라고요.,뭐~ 그 인정하긴 하는데 다 자기가 힘들었던 얘기만 하더라고요.
네 저는,네 저는
그 그중에서도 쪼끔 편하게 군 생활했으니까,그 그중에서도 쪼끔 편하게 군 생활했으니까
걍 뭐~ 듣고만 있는 거죠 아~ 그렇구나 라고 그냥,그냥 뭐~ 듣고만 있는 거죠 아~ 그렇구나 라고 그냥
듣고만 있습니다.,듣고만 있습니다.
그래서 뭐~ 딱히,그래서 뭐~ 딱히
뭐~ 애초에 의경 들어갈 때도 그런 전역하고 나서 그렇게,뭐~ 애초에 의경 들어갈 때도 그런 전역하고 나서 그렇게
그런 소리 듣겠구나 하고,그런 소리 듣겠구나 하고
생각을 하고 들어왔기 땜에 별 상관없고,생각을 하고 들어왔기 땜에 별 상관없고
요즘 드는 생각은,요즘 드는 생각은
너네도 이렇게  왜 시험 안 치고 안 들어왔냐 뭐~ 이렇게,너네도 이렇게  왜 시험 안 치고 안 들어왔냐 뭐~ 이렇게
반박도 하기도 하죠.,반박도 하기도 하죠.
그러면 인제,그러면 인제
어~  씨  님도 그러면,어~  씨  님도 그러면
이제 저와 비슷하게 이제 친구들 만나면,이제 저와 비슷하게 이제 친구들 만나면
이케,이렇게
군대 얘기 나오면 약간,군대 얘기 나오면 약간
약간 듣고만 있고 그러신다고 하셨는데,약간 듣고만 있고 그러신다고 하셨는데
혹시 뭐~ 자기가 힘든 거를 친구들 앞에서,혹시 뭐~ 자기가 힘든 거를 친구들 앞에서
힘들었던 일을 막 이르케,힘들었던 일을 막 이렇게
뭐~ 한 번이라도,뭐~ 한 번이라도
그르케 말을 해보신 적이 있을 텐데 그럴 때 친구들 반응이 어땠나요?,그렇게 말을 해보신 적이 있을 텐데 그럴 때 친구들 반응이 어땠나요?
뭐 친구들,뭐 친구들
반응 그냥,반응 그냥
잘 안 듣고,잘 안 듣고
그냥 자기 얘기 계속했던 거 같아요.,그냥 자기 얘기 계속했던 거 같아요.
뭐~,뭐~
그까 군대 거의,그러니까 군대 거의
공익 정도로 취급해주는 거 같더라고요.,공익 정도로 취급해주는 거 같더라고요.
아~ 그런 면에 있어서는,아~ 그런 면에 있어서는
쫌 억울하긴 하지만,조금 억울하긴 하지만
제가 쫌 편하게 한 건 사실이기 때문에,제가 조금 편하게 한 건 사실이기 때문에
어쩔 수 없는 거 같습니다.,어쩔 수 없는 거 같습니다.
의경도 그,의경도 그
육군이랑 복무 개월은 똑같은가요?,육군이랑 복무 개월은 똑같은가요?
네 제가 인제,네 제가 인제
복무를 했을 이십일 개월인 걸로 기억하거든요?,복무를 했을 이십일 개월인 걸로 기억하거든요?
그 이제 제가,그 이제 제가
이제 막 이제 군대 개월수 쫌 쭐어들어가지고 제가 한 십 일 정도,이제 막 이제 군대 개월수 조금 줄어들어가지고 제가 한 십 일 정도
어~ 빨리,어~ 빨리
원래 전역 일보다 십 일 정도 한 빨리 전역을 했던 걸로,원래 전역 일보다 십 일 정도 한 빨리 전역을 했던 걸로
기억이 나네요.,기억이 나네요.
어~ 육군도 아마 제가 알기로는 이십일 개월로 알고 있거든요.,어~ 육군도 아마 제가 알기로는 이십일 개월로 알고 있거든요.
그래서,그래서
어~ 복무 기간에 있어서는 아마,어~ 복무 기간에 있어서는 아마
같은 걸로 알고 있습니다.,같은 걸로 알고 있습니다.
훈련병 때,훈련병 때
어~ 초코파이,어~ 초코파이
먹을려고 막 그르케 저는,먹을려고 막 그렇게 저는
엄청나게 노력을 했거든요.,엄청나게 노력을 했거든요.
그때  님은 혹시 뭐~ 그르케,그때  님은 혹시 뭐~ 그렇게
훈련병 때,훈련병 때
