사투리,표준어
보면은 아무래도 옛날보다는 처음에는 막 진짜 우리나라 그~ 지금 롤처럼 막 되게 젤 인기 있는 게임,보면은 아무래도 옛날보다는 처음에는 막 진짜 우리나라 그~ 지금 롤처럼 막 되게 젤 인기 있는 게임
그때 막 피씨방 점유율도 일 위고 이랬었는데,그때 막 피씨방 점유율도 일 위고 이랬었는데
그래서 머 떨어진 거 아쉽구요.,그래서 뭐 떨어진 거 아쉽구요.
보드게임 머,보드게임 뭐
아까 좋아하신다고 하신 거 같은데,아까 좋아하신다고 하신 거 같은데
아~ 하셨는데,아~ 하셨는데
그~ 어떤 보드게임 어떤 거 하시는지 머 아니면,그~ 어떤 보드게임 어떤 거 하시는지 뭐 아니면
그~ 하 플레이 하는 거 보드게임에 대해서 설명 쫌 해주실 수 있나요?,그~ 하 플레이 하는 거 보드게임에 대해서 설명 조금 해주실 수 있나요?
어~ 보드게임도 저는 올해,어~ 보드게임도 저는 올해
처음 했는데 그~ 아마 코로나 때문인 거 같거든요.,처음 했는데 그~ 아마 코로나 때문인 거 같거든요.
집 밖을 못 나가니까 근데,집 밖을 못 나가니까 근데
그~ 머지 처음에 제 친구들이 그거를,그~ 뭐지 처음에 제 친구들이 그거를
스플랜더라는 게임을 찾으고 와가지고,스플랜더라는 게임을 찾으고 와가지고
어~ 자기들끼리 그거를 막 열 시간 동안 했다는 거예요.,어~ 자기들끼리 그거를 막 열 시간 동안 했다는 거예요.
거의 막 잠 못 자고 막,거의 막 잠 못 자고 막
카페에서 스플랜더만 계속했대요.,카페에서 스플랜더만 계속했대요.
그래서,그래서
아~ 나도 언제 해보고 싶다 이랬는데 걔가 빌려줘가지고,아~ 나도 언제 해보고 싶다 이랬는데 걔가 빌려줘가지고
하게 됐거든요.,하게 됐거든요.
근데 그게 이케 머 돈을,근데 그게 이렇게 뭐 돈을
머 모으는 게임이에요 결국 모아서 멀 사고 사고사고 이러는 게임인데,뭐 모으는 게임이에요 결국 모아서 뭘 사고 사고사고 이러는 게임인데
머리를 진짜 잘 써야 한단 말이에요.,머리를 진짜 잘 써야 한단 말이에요.
그래서 이거를,그래서 이거를
머 진짜 다양한 플레이 방법이 있던데,뭐 진짜 다양한 플레이 방법이 있던데
이거 되게,이거 되게
잘하는 사람이랑 하면 진짜 재밌는데 못 하는 사람끼리 하면 진짜 재미없거든요.,잘하는 사람이랑 하면 진짜 재밌는데 못 하는 사람끼리 하면 진짜 재미없거든요.
그래가지고,그래가지고
어~ 올 연말에는,어~ 올 연말에는
이거를 사서 같이 파티하면 재밌을 거 같애요 근데,이거를 사서 같이 파티하면 재밌을 거 같애요 근데
또,또
이거 하다 보면 시간 가는 줄 몰라가지고,이거 하다 보면 시간 가는 줄 몰라가지고
재밌을 거 같고,재밌을 거 같고
그~ 피씨방 이십사 시간 계시는 거는 진짜 저도 한번 해보고 싶단 말이죠,그~ 피씨방 이십사 시간 계시는 거는 진짜 저도 한번 해보고 싶단 말이죠
그래가지고,그래가지고
피씨방 근데 또 가면은,피씨방 근데 또 가면은
담배 냄새하고 이런 거 쫌 피씨방 냄새가 몸에 배잖아요  그게 좀 수치스럽거든요 밖에 딱 나오면 피씨방 갔다 오면 냄새 배는 거,담배 냄새하고 이런 거 조금 피씨방 냄새가 몸에 배잖아요  그게 좀 수치스럽거든요 밖에 딱 나오면 피씨방 갔다 오면 냄새 배는 거
그리고 약간 저는 어릴 때 남자애들이 맨날 피씨방 가는 거 진짜 이해 못 했거든요 그리고 냄새나고 쾌쾌하고 왜 가지 이랬는데,그리고 약간 저는 어릴 때 남자애들이 맨날 피씨방 가는 거 진짜 이해 못 했거든요 그리고 냄새나고 쾌쾌하고 왜 가지 이랬는데
크고 나니까 아~ 이 좋은 걸 남자들만 했어 약간 이런 생각이 드는 거예요 거기,크고 나니까 아~ 이 좋은 걸 남자들만 했어 약간 이런 생각이 드는 거예요 거기
어~ 푹 의자도 진짜 푹신푹신하고 가성비도 진짜 좋잖아요 사실 앞에 가면은 머 얘기하러 가도,어~ 푹 의자도 진짜 푹신푹신하고 가성비도 진짜 좋잖아요 사실 앞에 가면은 뭐 얘기하러 가도
어~,어~
음료수 마시면 만 원 이만 원 그냥 기본으로 나오는데,음료수 마시면 만 원 이만 원 그냥 기본으로 나오는데
거기는 머 한 삼천 원 치면 충족해도 하루종일 있을 수 있고,거기는 뭐 한 삼천 원 치면 충족해도 하루종일 있을 수 있고
어~ 그런 거 같고,어~ 그런 거 같고
어~ 오버워치가 망한 이유 중의 하나가 그~ 약간 게임을 여섯 명이서 하는데,어~ 오버워치가 망한 이유 중의 하나가 그~ 약간 게임을 여섯 명이서 하는데
이게 마음이 다 안 맞으면 진짜 힘들잖아 한 명이라도 제대로 안 하면은,이게 마음이 다 안 맞으면 진짜 힘들잖아 한 명이라도 제대로 안 하면은
근데 이 먼가 제대로 안 하는 사람에 대한 제재를 안 해서 약간 그런 거 같고,근데 이 뭔가 제대로 안 하는 사람에 대한 제재를 안 해서 약간 그런 거 같고
어~,어~
머 또 저는,뭐 또 저는
아~ 요즘에 그~ 휴대폰으로 카트라이더 새로 나왔잖아요 그래서,아~ 요즘에 그~ 휴대폰으로 카트라이더 새로 나왔잖아요 그래서
요거 제 친구가 막 걔가 되게 특이한 게,요거 제 친구가 막 걔가 되게 특이한 게
밤 열 시만 되면은 딱 카트라이더를 시작해서 열한 시에 딱 끝내는 게 자기 하루의 일과래요.,밤 열 시만 되면은 딱 카트라이더를 시작해서 열한 시에 딱 끝내는 게 자기 하루의 일과래요.
그래가지고 어느 날 제 친구랑,그래가지고 어느 날 제 친구랑
그~ 제 지금 둘이는 서로 잘 친구가 아닌데 제 친구의,그~ 제 지금 둘이는 서로 잘 친구가 아닌데 제 친구의
제 어~ 제 친구랑,제 어~ 제 친구랑
제 친구랑 이케 둘이서 카트라이더를 같이 하더니,제 친구랑 이렇게 둘이서 카트라이더를 같이 하더니
어느 날 갑자기 소울메이트를 맺었던 맺었더라고요.,어느 날 갑자기 소울메이트를 맺었던 맺었더라고요.
그래 가지구 웃기다 이런 것도 있었고,그래 가지구 웃기다 이런 것도 있었고
어~ 저는 어릴 때,어~ 저는 어릴 때
테일즈런너 했었는데 혹시 테일즈런너 해보셨어요?,테일즈런너 했었는데 혹시 테일즈런너 해보셨어요?
저는 그~ 테일즈런너하는 친구들은 많이 봤는데 저는 안 해봤구요.,저는 그~ 테일즈런너하는 친구들은 많이 봤는데 저는 안 해봤구요.
저는 아무래도 형이 나이가 좀 있다 보니까 형 따라서 스타크래프트를 되게 많이 했어요.,저는 아무래도 형이 나이가 좀 있다 보니까 형 따라서 스타크래프트를 되게 많이 했어요.
스타크래프트 되게 많이 하면서,스타크래프트 되게 많이 하면서
이제 정말 재밌고 머 테일즈런너 같은 것도 해볼려고 했는데 그~ 그때 진짜 어릴 때라서,이제 정말 재밌고 뭐 테일즈런너 같은 것도 해볼려고 했는데 그~ 그때 진짜 어릴 때라서
그때 한 번 해볼려고 했다가 제가,그때 한 번 해볼려고 했다가 제가
초등학교 이 학년 땐가 하여튼 로그인을 못해가지구 머 못했던 못했던 기억이 있는데,초등학교 이 학년 땐가 하여튼 로그인을 못해가지구 뭐 못했던 못했던 기억이 있는데
저는,저는
게임을 그~ 즐기는 것도 되게 다양하게 재밌게 하시는 거 같은데 여러 가지잖아요.,게임을 그~ 즐기는 것도 되게 다양하게 재밌게 하시는 거 같은데 여러 가지잖아요.
근데 저는 게임 자체가 재밌어서 하면은,근데 저는 게임 자체가 재밌어서 하면은
처음에는 재밌는데 쫌,처음에는 재밌는데 조금
되게 금방 질려 하는 스타일이라서,되게 금방 질려 하는 스타일이라서
쫌 질리는 경우가 많더라고요 그래서 저는 쫌 그런 스타일이에요.,조금 질리는 경우가 많더라고요 그래서 저는 조금 그런 스타일이에요.
그거 이제 게임 자체를 재밌어한다기보다는 게임하는 그 경쟁하는 그런 거 있잖아요.,그거 이제 게임 자체를 재밌어한다기보다는 게임하는 그 경쟁하는 그런 거 있잖아요.
그래서 막 거기서 열심히 해서 팀원들이랑 열심히 해서 막 이기고,그래서 막 거기서 열심히 해서 팀원들이랑 열심히 해서 막 이기고
그것도 머 분석하고,그것도 뭐 분석하고
그런 거를 되게 재미있어하는 타입 스타일인데,그런 거를 되게 재미있어하는 타입 스타일인데
근데 머 오버워치는 제가 근데 또 이렇게 말은 하는데 사실 골드가 최대예요.,근데 뭐 오버워치는 제가 근데 또 이렇게 말은 하는데 사실 골드가 최대예요.
그래도 머,그래도 뭐
그~ 열심히 할려고 해도 실력은 쫌 떨어지더라고요.,그~ 열심히 할려고 해도 실력은 조금 떨어지더라고요.
그리고 머,그리고 뭐
저는 그~ 보드게임 하니까 제가,저는 그~ 보드게임 하니까 제가
쫌 카드 게임 같은 거는 좀 좋아하거든요 머 고스톱이나 머 아니면은 머,조금 카드 게임 같은 거는 좀 좋아하거든요 뭐 고스톱이나 뭐 아니면은 뭐
세븐포커 홀덤 요런 거는 그~,세븐포커 홀덤 요런 거는 그~
그~ 유튜브에 요새 그런 거 모바일로 하는,그~ 유튜브에 요새 그런 거 모바일로 하는
사람들이 있는데,사람들이 있는데
나름 도박이라서 보면은 재밌긴 해요.,나름 도박이라서 보면은 재밌긴 해요.
어~ 이거를 막 분석해서 특히,어~ 이거를 막 분석해서 특히
홀덤 같은 경우는 진짜 수 싸움이더라고요 보니까 수학적으로 계산해서,홀덤 같은 경우는 진짜 수 싸움이더라고요 보니까 수학적으로 계산해서
이때,이때
머 예를 들어 얼마까지는 넣어도 이거는,뭐 예를 들어 얼마까지는 넣어도 이거는
손에,손에
장기적으로 봤을 때는 이득인 것들만 하는 그런,장기적으로 봤을 때는 이득인 것들만 하는 그런
되게 좀 심오한 세계가 있더라고요.,되게 좀 심오한 세계가 있더라고요.
그래서 머 그런 것도 재밌고 실제로 머 돈 걸고 하면은 머,그래서 뭐 그런 것도 재밌고 실제로 뭐 돈 걸고 하면은 뭐
친구들끼리 그냥 쪼금씩 걸고 하면은 그것도 엄청 재밌고요.,친구들끼리 그냥 쪼금씩 걸고 하면은 그것도 엄청 재밌고요.
그리고 피씨방 저도 아직 생각이 나는데 요새는 쫌 그렇잖아요 지금 머 약간 피씨 카페 머,그리고 피씨방 저도 아직 생각이 나는데 요새는 조금 그렇잖아요 지금 뭐 약간 피씨 카페 뭐
먹방 피씨방 머 이래가지고,먹방 피씨방 뭐 이래가지고
되게 깔끔하고 담배 냄새도 안 나고 흡연실 따로 있고,되게 깔끔하고 담배 냄새도 안 나고 흡연실 따로 있고
담배 피면 오히려 불법이고,담배 피면 오히려 불법이고
근데,근데
저 어릴 때 생각해보면은 쫌,저 어릴 때 생각해보면은 조금
그 이미지가 맞는 거 같애요 어릴 때는,그 이미지가 맞는 거 같애요 어릴 때는
되게 막,되게 막
무섭고,무섭고
담배 냄새 너무 많이 나고 진짜 어둡고,담배 냄새 너무 많이 나고 진짜 어둡고
침침하고 약간 불법도박장 같은 그런 느낌?,침침하고 약간 불법도박장 같은 그런 느낌?
그래서 어릴 때는,그래서 어릴 때는
제 아직도 기억나는 게 초등학교 이 학년 땐가 삼 학년 땐가,제 아직도 기억나는 게 초등학교 이 학년 땐가 삼 학년 땐가
친구랑 이제 몰래 피씨방을 갔었는데,친구랑 이제 몰래 피씨방을 갔었는데
자리가 그때 금연석 흡연석 나뉘어져 있잖아요 그러면은,자리가 그때 금연석 흡연석 나뉘어져 있잖아요 그러면은
저 금연석에 자리가 두 개밖에 없어서 저랑 한 친구는 금연석에 앉고,저 금연석에 자리가 두 개밖에 없어서 저랑 한 친구는 금연석에 앉고
나머지 한 친구는 흡연석에 쫌 깊숙한데 혼자 앉았는데,나머지 한 친구는 흡연석에 조금 깊숙한데 혼자 앉았는데
한 한 시간 정도 지나가지고 울면서 무섭다고 나온 거예요 그래가지고,한 한 시간 정도 지나가지고 울면서 무섭다고 나온 거예요 그래가지고
저는 그래가지고 아니 그게 머가 무섭냐고,저는 그래가지고 아니 그게 뭐가 무섭냐고
그래서 살짝 들어가 봤는데 아~ 저는 거기 못 있겠더라고요.,그래서 살짝 들어가 봤는데 아~ 저는 거기 못 있겠더라고요.
그래서 바로 나왔던 그런 기억이 있습니다.,그래서 바로 나왔던 그런 기억이 있습니다.
요새 피씨방 진짜 많이 바꼈죠,요새 피씨방 진짜 많이 바뀌었죠
음~,음~
혹시 저는 게임을 요런 식으로 즐긴다고 했는데 머,혹시 저는 게임을 요런 식으로 즐긴다고 했는데 뭐
