사투리,표준어
저녁에 나는 또 예쁘다고 생각하거든?,저녁에 나는 또 예쁘다고 생각하거든?
저녁에 수성못 와서 걷고 이래 보는 거 되게 괜찮을 거 같애.,저녁에 수성못 와서 걷고 이래 보는 거 되게 괜찮을 거 같애.
그런 의미에서 대구에,그런 의미에서 대구에
그리고 우리가 수성못에 사실 내가 생각난 게 있는데,그리고 우리가 수성못에 사실 내가 생각난 게 있는데
수성 유원지 맞나?,수성 유원지 맞나?
그런게 있잖아.,그런게 있잖아.
가 본 적 있어 ?,가 본 적 있어 ?
아~ 수성랜드 얘기하는 거야?,아~ 수성랜드 얘기하는 거야?
그~ 바이킹 탈 수 있고,그~ 바이킹 탈 수 있고
어 맞아 맞아 그게 수성랜드였구나.,어 맞아 맞아 그게 수성랜드였구나.
우리도 거기 가본 적 있잖아.,우리도 거기 가본 적 있잖아.
우리가 되게 재밌게 탔었는데,우리가 되게 재밌게 탔었는데
혹시 사람들이 가게 되면 바이킹 타는 것도 추천해 ?,혹시 사람들이 가게 되면 바이킹 타는 것도 추천해 ?
개인적으로 나는 수성못 바이킹 추천해.,개인적으로 나는 수성못 바이킹 추천해.
사실 이것 좀 위험한 얘기지만,사실 이것 좀 위험한 얘기지만
안전법 그런 거를,안전법 그런 거를
까다롭게 안 지켰단 말이야?,까다롭게 안 지켰단 말이야?
그~ 운행하는 분이 너무 그니까 까다롭게  엄청 위험하게 운행을 한다는 게 아니라,그~ 운행하는 분이 너무 그러니까 까다롭게  엄청 위험하게 운행을 한다는 게 아니라
그래서 놀이기구 잘 타는 사람들이거나,그래서 놀이기구 잘 타는 사람들이거나
아니면 좀 스릴 있는 거 좋아하는 사람들은,아니면 좀 스릴 있는 거 좋아하는 사람들은
거기 가가지고,거기 가가지고
바이킹 끝자리에 앉아서 되게,바이킹 끝자리에 앉아서 되게
많이 잘 타더라고,많이 잘 타더라고
수성못 하면 여기 사람들이 인스타에 사진 찍어서 올리려고,수성못 하면 여기 사람들이 인스타에 사진 찍어서 올리려고
이런데도 자주 오고,이런데도 자주 오고
거기도 그렇고 프랜차이즈 카페도 되게 많아.,거기도 그렇고 프랜차이즈 카페도 되게 많아.
일단 스타벅스도 두 개나 있어가지고,일단 스타벅스도 두 개나 있어가지고
외부에서 오는 사람들이 커피 마시고 쉬다가 갈 수도 있고,외부에서 오는 사람들이 커피 마시고 쉬다가 갈 수도 있고
좀 조용한데 가고 싶으면,좀 조용한데 가고 싶으면
그리고 약 다른 동네 사람들이,그리고 약 다른 동네 사람들이
밥도 많이 먹으러 오잖아 그래서 이자카야도 있고,밥도 많이 먹으러 오잖아 그래서 이자카야도 있고
되게 맛있는 치킨집 또 많거든?,되게 맛있는 치킨집 또 많거든?
거기다가 양식집도,거기다가 양식집도
좀 몇 개 있단 말이야?,좀 몇 개 있단 말이야?
많이 있잖아?,많이 있잖아?
그런 가게들이 전부 다 가까이 붙어 있어가지고,그런 가게들이 전부 다 가까이 붙어 있어가지고
밥 먹으러 오기도 되게 좋은 거 같애.,밥 먹으러 오기도 되게 좋은 거 같애.
그리고 좀 사우나 같은 거 좋아하면,그리고 좀 사우나 같은 거 좋아하면
큰 거 하나 있거든 그래서,큰 거 하나 있거든 그래서
놀다 갈 수 있다고 생각한단 말이야?,놀다 갈 수 있다고 생각한단 말이야?
그리고 술집도 되게 많아서,그리고 술집도 되게 많아서
사람들이 놀게 되게 많이 있는 장소라고 생각해.,사람들이 놀게 되게 많이 있는 장소라고 생각해.
심지어 호텔도 이제 지어진지 좀 됐단 말이야?,심지어 호텔도 이제 지어진지 좀 됐단 말이야?
수성호텔 하나 있는데,수성호텔 하나 있는데
거기서 이제 묵고 가는 사람도 꽤 되고 해서,거기서 이제 묵고 가는 사람도 꽤 되고 해서
나도 그렇게 생각해.,나도 그렇게 생각해.
그리고 사실 사람들이,그리고 사실 사람들이
여행객 입장에서 수성못에서?,여행객 입장에서 수성못에서?
약간 한쪽으로만 들어가면 이가 말한 대로,약간 한쪽으로만 들어가면 이가 말한 대로
뭐~ 저녁이면 저녁을 먹을 만한 밥집도 되게 여러 개 있고,뭐~ 저녁이면 저녁을 먹을 만한 밥집도 되게 여러 개 있고
아니면 뭐~ 빙수 아니면 마실 거 되게 여러가지 파는게 많아가지고,아니면 뭐~ 빙수 아니면 마실 거 되게 여러가지 파는게 많아가지고
수성못,수성못
만 돌다가 가기에는 조금 아쉽다고 생각해.,만 돌다가 가기에는 조금 아쉽다고 생각해.
그래서 나는 그런 사람들이 이제,그래서 나는 그런 사람들이 이제
안쪽에 드가면,안쪽에 들어가면
도 진짜 먹을 게 많아 가지고 술집도 있고 그런 부분에서,도 진짜 먹을 게 많아 가지고 술집도 있고 그런 부분에서
다시 대구로 오는 여행객이라면,다시 대구로 오는 여행객이라면
꼭 들러 봤으면 좋겠다고 생각해 나도,꼭 들러 봤으면 좋겠다고 생각해 나도
그럼 혹시 보통 수성못을 오면,그럼 혹시 보통 수성못을 오면
이 말이 하고 싶었는데,이 말이 하고 싶었는데
수성못에 또 낮에 가면,수성못에 또 낮에 가면
오리배도 있으니까,오리배도 있으니까
뭐~ 타는 사람이 그렇게 많진 않지만 사람이 있으면,뭐~ 타는 사람이 그렇게 많진 않지만 사람이 있으면
그것도 타봐도 괜찮다고 생각해.,그것도 타봐도 괜찮다고 생각해.
나 이한테 이제 받고 싶은게 있는데,나 이한테 이제 받고 싶은게 있는데
사실 수성못을 밤에 사람들이,사실 수성못을 밤에 사람들이
할 거 다 끝내고 산책으로 많이 올 텐데,할 거 다 끝내고 산책으로 많이 올 텐데
수성못 오기 전에,수성못 오기 전에
그 근처에 먹거리 골목이나 먹거리 타운 아니면 밥을 먹을 만한,그 근처에 먹거리 골목이나 먹거리 타운 아니면 밥을 먹을 만한
그런 음식점들이 모여 있는 장소가 있어?,그런 음식점들이 모여 있는 장소가 있어?
황금역 근처에서 조금만 걸어가면 나오는,황금역 근처에서 조금만 걸어가면 나오는
먹거리 타운 있거든 들안길 먹거리 타운이라고,먹거리 타운 있거든 들안길 먹거리 타운이라고
한 줄로 음식점이 이 분 정도 걸릴 정도로 밥집이 진짜 많은데,한 줄로 음식점이 이 분 정도 걸릴 정도로 밥집이 진짜 많은데
한식  시작해서 뭐~ 중식 양식,한식  시작해서 뭐~ 중식 양식
대창이랑 막 냉면 이런 것도 팔고,대창이랑 막 냉면 이런 것도 팔고
되게 많고 감자탕 먹으러 가도 되고 그냥,되게 많고 감자탕 먹으러 가도 되고 그냥
종류가 거기 다 몰려 있단 말이야?,종류가 거기 다 몰려 있단 말이야?
그래서 그냥 밥 먹고 싶으면 거기 가가지고,그래서 그냥 밥 먹고 싶으면 거기 가가지고
장르만 정하면은 맛있다고 나는 생각해.,장르만 정하면은 맛있다고 나는 생각해.
사실 대구에서 먹거리 하면,사실 대구에서 먹거리 하면
유명한 데가 되게 많지만,유명한 데가 되게 많지만
들안길에도 손에 꼽히긴 해 거기다가 나는 들안길에,들안길에도 손에 꼽히긴 해 거기다가 나는 들안길에
내가 생각하는 장점들이 있는데,내가 생각하는 장점들이 있는데
사실 에스엔에스나,사실 에스엔에스나
인터넷에서는 유튜브로 그렇고,인터넷에서는 유튜브로 그렇고
그 나이대,그 나이대
끼리만 유명한 게 많잖아.,끼리만 유명한 게 많잖아.
젊은 사람들은 뭐~ 커플이나 친구들끼리 갈 만,젊은 사람들은 뭐~ 커플이나 친구들끼리 갈 만
어른들은 또 어른들,어른들은 또 어른들
이 따로 보는 유튜버나 그런 분들이 있어서,이 따로 보는 유튜버나 그런 분들이 있어서
어른끼리만 가는,어른끼리만 가는
들안길은 부모님이랑 가도,들안길은 부모님이랑 가도
먹을 만한 음식점이 많고,먹을 만한 음식점이 많고
중요한 자리 어른들을 대접하거나,중요한 자리 어른들을 대접하거나
그런 자리 어려운 자리를 소화해낼 수 있는 되게 많다고 생각하거든?,그런 자리 어려운 자리를 소화해낼 수 있는 되게 많다고 생각하거든?
그런 점에 있어서 부모님과 여행을 오거나,그런 점에 있어서 부모님과 여행을 오거나
나이대 연령대가 다른,나이대 연령대가 다른
사람들끼리 여행을 오거나 되게 많은 다른,사람들끼리 여행을 오거나 되게 많은 다른
이제 차이점이 있는 사람들끼리 여행 와도 들안길에 오면 나는,이제 차이점이 있는 사람들끼리 여행 와도 들안길에 오면 나는
그 사람들이 전부 수용할 수 있을 만한 음식점이 많다고 생각해.,그 사람들이 전부 수용할 수 있을 만한 음식점이 많다고 생각해.
그리고 자꾸 먹거리만 얘기해서,그리고 자꾸 먹거리만 얘기해서
우리가 약간 먹거리 여행지를 소개 하는 거 같기도 한데,우리가 약간 먹거리 여행지를 소개 하는 거 같기도 한데
그럼 그렇게 된 김에 계속 얘기해보면,그럼 그렇게 된 김에 계속 얘기해보면
그~ 먹거리 여행지 말고도,그~ 먹거리 여행지 말고도
사실 전망대나,사실 전망대나
뷰가 좋고 경치가 좋은 산 있잖아.,뷰가 좋고 경치가 좋은 산 있잖아.
우리는 아직 뭐~ 전망대를 가보진 못했지만?,우리는 아직 뭐~ 전망대를 가보진 못했지만?
앞산이 사실 유명하잖아.,앞산이 사실 유명하잖아.
인 혹시 앞산 가 본 적 있어?,인 혹시 앞산 가 본 적 있어?
내 기억으로는 어릴 때 몇 번 간 거 같은데 최근에는 간 기억이 없어서,내 기억으로는 어릴 때 몇 번 간 거 같은데 최근에는 간 기억이 없어서
어떻게 생겼는지 뭐가 있는지 잘 몰라.,어떻게 생겼는지 뭐가 있는지 잘 몰라.
근데 개인적으로 오빠랑 같이 등산하고 밥도 먹고,근데 개인적으로 오빠랑 같이 등산하고 밥도 먹고
좀 카페도 가보고 그렇게 해서 쉬러 가고 싶은데긴 하거든?,좀 카페도 가보고 그렇게 해서 쉬러 가고 싶은데긴 하거든?
우리가 항상 대구 사는 사람인데도,우리가 항상 대구 사는 사람인데도
사실 앞산을 되게 가보고 싶어 하잖아.,사실 앞산을 되게 가보고 싶어 하잖아.
왜냐하면 서울에 이제 남산을 올라가면 전망대가 있는 것처럼,왜냐하면 서울에 이제 남산을 올라가면 전망대가 있는 것처럼
대구에도 사실 앞산에 올라가면,대구에도 사실 앞산에 올라가면
우린 안 가봤지만 그래서 나는 대구 사람도 그렇고,우린 안 가봤지만 그래서 나는 대구 사람도 그렇고
외지인도 그렇고,외지인도 그렇고
산을 한 번 등산하고 뷰도 보고 내려오면 또 밥집도 많으니까,산을 한 번 등산하고 뷰도 보고 내려오면 또 밥집도 많으니까
뭐~ 산을 타기 싫은 사람들도 앞산에 케이블카가 있으니까,뭐~ 산을 타기 싫은 사람들도 앞산에 케이블카가 있으니까
그거 타고 올라가서 전망대는 한 번 봤으면 좋겠다는 생각이 들어.,그거 타고 올라가서 전망대는 한 번 봤으면 좋겠다는 생각이 들어.
뭐~ 우리가 안 가봤는데 이런 얘기하면 어불성설이긴 하지만,뭐~ 우리가 안 가봤는데 이런 얘기하면 어불성설이긴 하지만
그랬으면 좋겠다는 생각이 들고,그랬으면 좋겠다는 생각이 들고
그리고 나는 자기 앞산 하니까 생각난 건데,그리고 나는 자기 앞산 하니까 생각난 건데
앞산 주변에도 음식점이 되게 많고,앞산 주변에도 음식점이 되게 많고
지나가면서,지나가면서
예쁜 카페를 몇 개 봤단 말이야?,예쁜 카페를 몇 개 봤단 말이야?
그래 우리 다음에 또 그 카페 근처에 대구에 먹거리 하면,그래 우리 다음에 또 그 카페 근처에 대구에 먹거리 하면
사람들이 되게 많이 생각하는,사람들이 되게 많이 생각하는
곱창 골목은 가 생각했을 때,곱창 골목은 가 생각했을 때
어~ 다른 지역 사람들이 오면 추천할 만하거나 하다고 생각해?,어~ 다른 지역 사람들이 오면 추천할 만하거나 하다고 생각해?
음~ 해주고 싶긴 한데,음~ 해주고 싶긴 한데
서울에서 학교를 다닌단 말이야 근데 걔가 말하길,서울에서 학교를 다닌단 말이야 근데 걔가 말하길
아~ 서울막창 진짜 좀 비싸기만 하고 그렇게 대구 맛있는 거 같지는 않다 이러길래,아~ 서울막창 진짜 좀 비싸기만 하고 그렇게 대구 맛있는 거 같지는 않다 이러길래
대구 막창이 훨씬 나아 그러니까 자기는 그렇게 느껴진대.,대구 막창이 훨씬 나아 그러니까 자기는 그렇게 느껴진대.
그런 음식을 좋아하니까 대구에서 많이 먹어 봤고 그래서,그런 음식을 좋아하니까 대구에서 많이 먹어 봤고 그래서
안지랑 골목 가도 좋고,안지랑 골목 가도 좋고
충분이 그래서 뭐~ 꼭 안지랑 골목,충분이 그래서 뭐~ 꼭 안지랑 골목
에 전유물이라고 생각을 하는 사람들이,에 전유물이라고 생각을 하는 사람들이
그래서 가보고 싶다면 나는 말리진 지만,그래서 가보고 싶다면 나는 말리진 지만
얘기해서 생각난 건데,얘기해서 생각난 건데
거기도 가보고 싶고,거기도 가보고 싶고
그리고 자동차 극장도,그리고 자동차 극장도
요즘 코로나 유행하니까,요즘 코로나 유행하니까
맞아 사실 앞산이랑 다툴 정도로,맞아 사실 앞산이랑 다툴 정도로
대구에 산 하면 사실 앞산보다 훨씬 유명하지.,대구에 산 하면 사실 앞산보다 훨씬 유명하지.
팔공산이 되게 유명해서,팔공산이 되게 유명해서
사실 팔공산 드라이브 하는 것도 상당히 예쁘잖아.,사실 팔공산 드라이브 하는 것도 상당히 예쁘잖아.
그리고 팔공산에 특히 예쁜 카페들이 되게 많아가지고,그리고 팔공산에 특히 예쁜 카페들이 되게 많아가지고
특히 커플이라면 나는 드라이브 해 보는 거 되게 좋다고 생각하거든?,특히 커플이라면 나는 드라이브 해 보는 거 되게 좋다고 생각하거든?
카페들 뷰가 되게 예쁘기도 하고,카페들 뷰가 되게 예쁘기도 하고
이제 커플들 가기 좋을만하달까 그리고 특히 자동차 극장도 있으니까 음~ 나는,이제 커플들 가기 좋을만하달까 그리고 특히 자동차 극장도 있으니까 음~ 나는
다른 사람들이 차를 타고 올 경우에는 팔공산 꼭 가볼 만하다고 생각해.,다른 사람들이 차를 타고 올 경우에는 팔공산 꼭 가볼 만하다고 생각해.
또 커플이 아니더라도 우리는 안 가봤는데,또 커플이 아니더라도 우리는 안 가봤는데
더 안쪽으로 드가거나 하면 우리 어머님이 항상 추천한 건데 거기에 이제,더 안쪽으로 들어가거나 하면 우리 어머님이 항상 추천한 건데 거기에 이제
우리가 부모님이 아는,우리가 부모님이 아는
그런 밥집이 아니고 진짜,그런 밥집이 아니고 진짜
정갈한 한정식들이 나오는데?,정갈한 한정식들이 나오는데?
들어가지고 팔공산도 되게 추천해.,들어가지고 팔공산도 되게 추천해.
나는 신기하게도 외부인들이 대구 음식하면,나는 신기하게도 외부인들이 대구 음식하면
전부 다 안  게 생각 하더라고,전부 다 안  게 생각 하더라고
사실 대구 사람들은 안지랑 곱창,사실 대구 사람들은 안지랑 곱창
유명한 건 알지만,유명한 건 알지만
별로 신경을 안 쓰잖아.,별로 신경을 안 쓰잖아.
근데 다른 지역 사람들은 대구 하면,근데 다른 지역 사람들은 대구 하면
다 곱창 막창이 엄청 유명하고,다 곱창 막창이 엄청 유명하고
그 또 그렇게 안 먹더라고 우리들처럼 그래서 되게 나는 신기했던 기억이나.,그 또 그렇게 안 먹더라고 우리들처럼 그래서 되게 나는 신기했던 기억이나.
이 말대로 나는 꼭 곱창 막창을 먹으러 안지랑에 안 와도 된다고 생각하는게,이 말대로 나는 꼭 곱창 막창을 먹으러 안지랑에 안 와도 된다고 생각하는게
학생들 같은 경우에는,학생들 같은 경우에는
안지랑이 가성비가 좋은 가게들이 되게 많아가지고,안지랑이 가성비가 좋은 가게들이 되게 많아가지고
이제 안지랑에서 먹는 것도 괜찮은데,이제 안지랑에서 먹는 것도 괜찮은데
안지랑 곱창 막창을 위해 오는 거는,안지랑 곱창 막창을 위해 오는 거는
비추천하고,비추천하고
다른 여행지에 들렸다가 그 근처에 있는 곱창 막창 집을 가도 다 맛있다고 생각해서,다른 여행지에 들렸다가 그 근처에 있는 곱창 막창 집을 가도 다 맛있다고 생각해서
그럼 혹시 이는 대구에 따른 여행지를 뭐~,그럼 혹시 이는 대구에 따른 여행지를 뭐~
추천해 주거나 얘기하고 싶은 곳이 있어?,추천해 주거나 얘기하고 싶은 곳이 있어?
우리가 말했던,우리가 말했던
팔공산 아니면은,팔공산 아니면은
내가 사는 곳 근처에 있는 수성못?,내가 사는 곳 근처에 있는 수성못?
동성로도 나는 괜찮은 거 같애 없는게 없다고 나는 생각하거든?,동성로도 나는 괜찮은 거 같애 없는게 없다고 나는 생각하거든?
그래서 자가용을 가지고 오면 대중교통을 이용해서 오는 여행객들이라면은,그래서 자가용을 가지고 오면 대중교통을 이용해서 오는 여행객들이라면은
나는 와서 진짜 밥 먹고,나는 와서 진짜 밥 먹고
이것저것 많고 그래서 난 하루를 놀다 가도 무리가 없다고 생각하거든?,이것저것 많고 그래서 난 하루를 놀다 가도 무리가 없다고 생각하거든?
사실 여행지 하면,사실 여행지 하면
팔공산 수성못 안지랑,팔공산 수성못 안지랑
이런 데가 유명하긴 한데,이런 데가 유명하긴 한데
사실 어느 지역에나 광역시라면 다 있겠지만,사실 어느 지역에나 광역시라면 다 있겠지만
중심이고,중심이고
번화가들에 밀집구역이라고 하면,번화가들에 밀집구역이라고 하면
동성로잖아.,동성로잖아.
낮에도 할 게 많고?,낮에도 할 게 많고?
옷 사고 싶은 사람들은 옷 사러 와도 되고 밥 먹고 싶은 사람은 밥 먹으러 와도 되고,옷 사고 싶은 사람들은 옷 사러 와도 되고 밥 먹고 싶은 사람은 밥 먹으러 와도 되고
영화관도 되게 많고,영화관도 되게 많고
교통 편의 시설도 되게 좋고,교통 편의 시설도 되게 좋고
그리고 인스타에,그리고 인스타에
올리기 좋아하는 사람들이면 그~ 삼덕동 쪽에 예쁜 카페라던지,올리기 좋아하는 사람들이면 그~ 삼덕동 쪽에 예쁜 카페라던지
그런 사진 찍는 거 좋아하는 사람들은 삼덕동 쪽에 가도,그런 사진 찍는 거 좋아하는 사람들은 삼덕동 쪽에 가도
무리가 없을 정도라고 생각을 해.,무리가 없을 정도라고 생각을 해.
김광석 거리 있잖아.,김광석 거리 있잖아.
동성로 근처에,동성로 근처에
혹시 거기 가 본 적 있어?,혹시 거기 가 본 적 있어?
어 몇 년 전에 가봤는데,어 몇 년 전에 가봤는데
거기는 사실 그냥 사진 찍기 좋은 장소 같기도 해.,거기는 사실 그냥 사진 찍기 좋은 장소 같기도 해.
맞아 사실 대구 사람들은 김광석 거리 나는 안 가 본 사람들이 훨씬 많을 거라고 생각하거든?,맞아 사실 대구 사람들은 김광석 거리 나는 안 가 본 사람들이 훨씬 많을 거라고 생각하거든?
내가 이제 다른 지역에서 대학교를 나와서 그런지 몰라도,내가 이제 다른 지역에서 대학교를 나와서 그런지 몰라도
오히려 대구 사람들은 잘 안 가는데,오히려 대구 사람들은 잘 안 가는데
음~ 그랬었던 기억이 나.,음~ 그랬었던 기억이 나.
거기다가 동성로는 또 밤문화를 좋아하는 사람들이라면 클럽이나 술집도 많아가지고,거기다가 동성로는 또 밤문화를 좋아하는 사람들이라면 클럽이나 술집도 많아가지고
진짜 아침부터 밤새벽까지 무리 없는 곳이여서 추천하게 되네.,진짜 아침부터 밤새벽까지 무리 없는 곳이여서 추천하게 되네.
혹시 이 또 다른 곳 추천할 장소가 있어요?,혹시 이 또 다른 곳 추천할 장소가 있어요?
여기는 오빠가 잠시 살았던 데기도 한데,여기는 오빠가 잠시 살았던 데기도 한데
내가 되게 많이 놀러 갔단 말이야?,내가 되게 많이 놀러 갔단 말이야?
근데 나는 되게 기억에 남는 장소 중에 몇 개가 있는데,근데 나는 되게 기억에 남는 장소 중에 몇 개가 있는데
일단,일단
광안리 공원 쪽에 나는 여름에,광안리 공원 쪽에 나는 여름에
놀러를 갔었거든 근데 코로나 때문에 막 사람들도 그렇게 많이 붐비지는 않는다고 들었긴 한데,놀러를 갔었거든 근데 코로나 때문에 막 사람들도 그렇게 많이 붐비지는 않는다고 들었긴 한데
바로 광안대교랑 바다도 보여서 나는 좋았다고 생각해 사실,바로 광안대교랑 바다도 보여서 나는 좋았다고 생각해 사실
그 때 친구랑 놀러 가서 보는데,그 때 친구랑 놀러 가서 보는데
보는 거랑 사진에 반의 반도 안 된다고,보는 거랑 사진에 반의 반도 안 된다고
맞아 그 말에 정말 공감하는게,맞아 그 말에 정말 공감하는게
내가 부산 살았었잖아.,내가 부산 살았었잖아.
기억이 나.,기억이 나.
근데 내가,근데 내가
초를 치는 거 같아서 미안하지만,초를 치는 거 같아서 미안하지만
사진을 찍으려는 사람들이 아니면,사진을 찍으려는 사람들이 아니면
많이 가는데 비추천하는 장소가 있단 말이야?,많이 가는데 비추천하는 장소가 있단 말이야?
그냥 진짜로 사진 외,그냥 진짜로 사진 외
그냥 돌아다니는 거 좋아하고,그냥 돌아다니는 거 좋아하고
여행지 거기 벽화마을 있는데,여행지 거기 벽화마을 있는데
이게 사진을 찍을려면 괜찮은데,이게 사진을 찍을려면 괜찮은데
완전 사진 찍을 장소만 딸랑 세 군데 네 군데 있고,완전 사진 찍을 장소만 딸랑 세 군데 네 군데 있고
그렇다고 이게 사진을 찍으면 꽤 예쁜데 그냥 보면,그렇다고 이게 사진을 찍으면 꽤 예쁜데 그냥 보면
너무 볼품없단 말이야?,너무 볼품없단 말이야?
그리고 사실 부산하면,그리고 사실 부산하면
나도 똑같이 추천하는데,나도 똑같이 추천하는데
아무래도 바닷가 있는 도시기 때문에,아무래도 바닷가 있는 도시기 때문에
해운대 광안리 위주로 가고,해운대 광안리 위주로 가고
완전 부산에 시내가 두 개가 있잖아.,완전 부산에 시내가 두 개가 있잖아.
서면이 사실 대구에 약간 동성로 같은 느낌이어서 서면에 가는 걸 추천하고,서면이 사실 대구에 약간 동성로 같은 느낌이어서 서면에 가는 걸 추천하고
약간 초반은 부산하면 이대시내가,약간 초반은 부산하면 이대시내가
남포동은 요즘은 낙후가 약간 되기도 하고,남포동은 요즘은 낙후가 약간 되기도 하고
어린 사람들이 가면 할 게 없다,어린 사람들이 가면 할 게 없다
근데 이제 우리가 여행지를 많이 소개한 거 같애서,근데 이제 우리가 여행지를 많이 소개한 거 같애서
여기까지만 얘기하면 될 거 같애.,여기까지만 얘기하면 될 거 같애.
