사투리,표준어
나는 지 요즘에 그~ 요즘에,나는 지 요즘에 그~ 요즘에
코로나 때문에 학교를 안 나가서 그냥 사이버 대학 다니고 있는데,코로나 때문에 학교를 안 나가서 그냥 사이버 대학 다니고 있는데
나는 고등학교 때 그래도 나도 지금이 그~ 더 행복하긴 해 왜냐하면,나는 고등학교 때 그래도 나도 지금이 그~ 더 행복하긴 해 왜냐하면
학교는 너무 일찍 일어났고 맨날 지각하고 맨날 머리 묶고 그래서,학교는 너무 일찍 일어났고 맨날 지각하고 맨날 머리 묶고 그래서
근데 재미는 있었 확실히 그~ 애들 모아놓아서 재밌긴 했는데,근데 재미는 있었 확실히 그~ 애들 모아놓아서 재밌긴 했는데
급식이 난 조금 그리운 거 같애.,급식이 난 조금 그리운 거 같애.
맨날 내가 차려 안 차려 먹어도 밥 주고,맨날 내가 차려 안 차려 먹어도 밥 주고
그냥 가면 밥 있고 내가 안 치워도 되고 내가 안 해 먹어도 되고 그런,그냥 가면 밥 있고 내가 안 치워도 되고 내가 안 해 먹어도 되고 그런
삼 대 영양소가 가득한 그런 밥이 나는 진짜 너무 그리운 거 같애.,삼 대 영양소가 가득한 그런 밥이 나는 진짜 너무 그리운 거 같애.
그래서 그때 좋았는데 맞아 그때는 못 하는 게 너무 많았지.,그래서 그때 좋았는데 맞아 그때는 못 하는 게 너무 많았지.
근데 난 못 하게 해서 마 야자 억지로 시키고 난 좀  안 했지만,근데 난 못 하게 해서 마 야자 억지로 시키고 난 좀  안 했지만
야자 억지로 시킨 게 그래도 재밌기는 했어.,야자 억지로 시킨 게 그래도 재밌기는 했어.
맨날 막 뒤에서 놀고 공부는 안 했지만 그래서 근데,맨날 막 뒤에서 놀고 공부는 안 했지만 그래서 근데
지금도 재밌지 사람을 좀 못 봐서 그렇지만,지금도 재밌지 사람을 좀 못 봐서 그렇지만
뭐~ 그러면 니는 이제 학교 나가는 날 있어?,뭐~ 그러면 니는 이제 학교 나가는 날 있어?
나 지금 거의 이 주에 한 번씩 학교 나가는데 아~ 이번 주 수요일에 학교 가야 된다.,나 지금 거의 이 주에 한 번씩 학교 나가는데 아~ 이번 주 수요일에 학교 가야 된다.
이번 주 수요일에 학교 가야 되는데 내가 아홉 시부터 한 시까지 수업이 있거든 온라인으로,이번 주 수요일에 학교 가야 되는데 내가 아홉 시부터 한 시까지 수업이 있거든 온라인으로
근데 두 시부터 오프라인 수업이 있어.,근데 두 시부터 오프라인 수업이 있어.
그래서 나는 대구까지 가야 되니까 버스 안에서 수업 들으면서 가야 돼.,그래서 나는 대구까지 가야 되니까 버스 안에서 수업 들으면서 가야 돼.
그거 진짜 좀 아닌 거 같고 아니 할 거면 다 온라인으로 하고 다 오프라인으로 하고 둘 중에 하나를 선택하던가.,그거 진짜 좀 아닌 거 같고 아니 할 거면 다 온라인으로 하고 다 오프라인으로 하고 둘 중에 하나를 선택하던가.
무슨 수업은 오프라인 하고 무슨 수업은 온라인하고 이렇게 하니까 학생들이 좀 더 혼란스러워하는 거 같고.,무슨 수업은 오프라인 하고 무슨 수업은 온라인하고 이렇게 하니까 학생들이 좀 더 혼란스러워하는 거 같고.
또 동아리 활동도 해야 되는데,또 동아리 활동도 해야 되는데
아마 수요일에 동아리 활동하러 갈 거 같은데 나 동아리 활동하러 처음 가는 거거든.,아마 수요일에 동아리 활동하러 갈 거 같은데 나 동아리 활동하러 처음 가는 거거든.
왜냐하면 지난주에 엠티였는데 나 코로나 무서워서 엠티 안 갔잖아.,왜냐하면 지난주에 엠티였는데 나 코로나 무서워서 엠티 안 갔잖아.
그래서 아는 사람 한 명도 없고 동아리에,그래서 아는 사람 한 명도 없고 동아리에
그래서 이번 주에 처음 가면 완전 어색해가지고 어떡하지 나 완전 걱정,그래서 이번 주에 처음 가면 완전 어색해가지고 어떡하지 나 완전 걱정
근데 뭐~ 어떻게든 되겠지 나,근데 뭐~ 어떻게든 되겠지 나
지금 스무 살 때 대학교 가서 처음 친구들 사귀고 또 거기 자퇴하고 스물한 살 때 또 가서 친구들 사귀고,지금 스무 살 때 대학교 가서 처음 친구들 사귀고 또 거기 자퇴하고 스물한 살 때 또 가서 친구들 사귀고
스물두 살 때 또 과 바꿔가지고 또 친구들 사귀고,스물두 살 때 또 과 바꿔가지고 또 친구들 사귀고
지금 친구 새로 사귀는 거만 세 번짼데,지금 친구 새로 사귀는 거만 세 번짼데
와 진짜 이러다가 내년에는 또 무슨 일이 일어날지 모르겠는데,와 진짜 이러다가 내년에는 또 무슨 일이 일어날지 모르겠는데
아무튼 이제 좀 친구 사귀는 데 좀 한 두 번 했으니깐 이제 세 번째는 좀,아무튼 이제 좀 친구 사귀는 데 좀 한 두 번 했으니깐 이제 세 번째는 좀
수월하지 않을까 싶긴 한데,수월하지 않을까 싶긴 한데
가면은 좀 벌써 어색하네 수요일에 갈 생각하니까,가면은 좀 벌써 어색하네 수요일에 갈 생각하니까
너는 동아리 활동하는 거 있어?,너는 동아리 활동하는 거 있어?
나 동아리 활동하는 거 없는데 아~ 사실 있었는데 뭐지?,나 동아리 활동하는 거 없는데 아~ 사실 있었는데 뭐지?
그~ 일 학년 땐가 했었는데 동아리,그~ 일 학년 땐가 했었는데 동아리
그~ 학술 동아리였는데 하 학술 활동 참여 하나도 안 하고 걍,그~ 학술 동아리였는데 하 학술 활동 참여 하나도 안 하고 그냥
걍 엠티만 갔다가 나왔지.,그냥 엠티만 갔다가 나왔지.
하 근데 나도 나도 이번 주 수요일에 학교 가야 되는데,하 근데 나도 나도 이번 주 수요일에 학교 가야 되는데
나는 학교를 이~ 실습수업  들어야 돼서 가는 게 아니라,나는 학교를 이~ 실습수업  들어야 돼서 가는 게 아니라
조별 과제 해야 돼가지고 조별 과제 해야 돼가지고 만나러 가는 건데 진짜 수요일까지,조별 과제 해야 돼가지고 조별 과제 해야 돼가지고 만나러 가는 건데 진짜 수요일까지
무슨 이론 적용할지 생각해야 되는데 진짜  하나도 안 보고 오늘 밤에 가서 봐야 됨.,무슨 이론 적용할지 생각해야 되는데 진짜  하나도 안 보고 오늘 밤에 가서 봐야 됨.
진짜 그래서 니는 뭐~ 과제 남은 거 해야 되는 거 있어?,진짜 그래서 니는 뭐~ 과제 남은 거 해야 되는 거 있어?
어~ 오늘 니랑 만난다고 오늘 아침에 일어나자마자 과제 다 하고,어~ 오늘 니랑 만난다고 오늘 아침에 일어나자마자 과제 다 하고
수업은 출석만 다 채우고 근데,수업은 출석만 다 채우고 근데
대학생들 요즘에 다 온라인으로 수업하니까 그냥 출석만 하고 수업 잘 안 듣는 거 같애.,대학생들 요즘에 다 온라인으로 수업하니까 그냥 출석만 하고 수업 잘 안 듣는 거 같애.
일단 내가 그렇고 근데 난 난 이제 삼 학년이지만 너는 이제 사 학년이잖아.,일단 내가 그렇고 근데 난 난 이제 삼 학년이지만 너는 이제 사 학년이잖아.
그래서 나는 지금 벌써부터 약간 취준의 압박이 있거든 아직 이 학년인데?,그래서 나는 지금 벌써부터 약간 취준의 압박이 있거든 아직 이 학년인데?
그래서 요즘에 막 인턴 같은 것도 되게 많이 찾아보고 있고 그다음에,그래서 요즘에 막 인턴 같은 것도 되게 많이 찾아보고 있고 그다음에
포트폴리오도 만들어야 되니까 취업 할려면,포트폴리오도 만들어야 되니까 취업 할려면
그냥 그런 거도 되게 많이 찾아보고,그냥 그런 거도 되게 많이 찾아보고
그리고 확실히 내가 대구에서 학교를 다니니까 좀,그리고 확실히 내가 대구에서 학교를 다니니까 좀
서울에 비해서 엄청 인프라가 부족한 것도 맞는 거 같고,서울에 비해서 엄청 인프라가 부족한 것도 맞는 거 같고
그다음에 대외 활동 공모전 이런 것도 다 서울에 있고 그래서 좀 스펙을 쌓기가 좀 어려운 거 같애.,그다음에 대외 활동 공모전 이런 것도 다 서울에 있고 그래서 좀 스펙을 쌓기가 좀 어려운 거 같애.
어떤 분야에서 어떤 일을 해야 될지도 잘 모르겠는데,어떤 분야에서 어떤 일을 해야 될지도 잘 모르겠는데
다른 사람들은 다 스펙 쌓고 있고 나는 하는 거 아무것도 없고 집에서 온라인 수업만 듣고,다른 사람들은 다 스펙 쌓고 있고 나는 하는 거 아무것도 없고 집에서 온라인 수업만 듣고
그래서 조금 요즘에 열심히 살아야 되겠다는 생각이 들더라고.,그래서 조금 요즘에 열심히 살아야 되겠다는 생각이 들더라고.
그래서 내가 이번에 에이아이 그~ 온라인 교육 과정 신청했거든 학교에서 하는 거를,그래서 내가 이번에 에이아이 그~ 온라인 교육 과정 신청했거든 학교에서 하는 거를
근데 그게 저녁 여섯 시 반부터 열 시 반까지 수업을 한다는 거야 온라인으로,근데 그게 저녁 여섯 시 반부터 열 시 반까지 수업을 한다는 거야 온라인으로
그래서 나는 저녁도 못 먹고 여섯 시 반부터 열 시 반까지 네 시간 동안 수업을 들어야 되는데,그래서 나는 저녁도 못 먹고 여섯 시 반부터 열 시 반까지 네 시간 동안 수업을 들어야 되는데
약간 지금 생각하면 괜히 신청했나 싶기도 하고,약간 지금 생각하면 괜히 신청했나 싶기도 하고
그냥 뭐~ 그래도 취업은 해야 되니깐 그런 거 많이 찾아보고 있는데,그냥 뭐~ 그래도 취업은 해야 되니깐 그런 거 많이 찾아보고 있는데
너는 요새 뭐~ 취준 계획 그런 거 있어?,너는 요새 뭐~ 취준 계획 그런 거 있어?
나 면접 보러 온 거 같애.,나 면접 보러 온 거 같애.
나 요즘 내 계획 이제 이제,나 요즘 내 계획 이제 이제
학교는 일단 열심히 다니고 학교는 진짜 열심히 다니고 왜냐하면,학교는 일단 열심히 다니고 학교는 진짜 열심히 다니고 왜냐하면
이제 동기부여 확실하게 됐어.,이제 동기부여 확실하게 됐어.
이제 학교에서 뭐지?,이제 학교에서 뭐지?
장학금을  줬길래 완전,장학금을  줬길래 완전
완전 동기부여 돼서 그때 한 십 초 동기부여 되고,완전 동기부여 돼서 그때 한 십 초 동기부여 되고
이제 다시  했는데 내 취준 계획 일단 내년에 휴학을 한다.,이제 다시  했는데 내 취준 계획 일단 내년에 휴학을 한다.
이렇게 아무것도 없이,이렇게 아무것도 없이
아무것이 없이 졸업을 하면은 진짜로,아무것이 없이 졸업을 하면은 진짜로
진짜로 안되기 때문에 하고,진짜로 안되기 때문에 하고
나도 막 학교 단톡에 막 실습 같은 거 하라고 많이 올라오는데,나도 막 학교 단톡에 막 실습 같은 거 하라고 많이 올라오는데
그거는 아직 진짜 아무것도 모르고 그거 실습 할라면은,그거는 아직 진짜 아무것도 모르고 그거 실습 할라면은
자소서 써야 되는데 자소서에 쓸 것도 없고 자격증도 없어서,자소서 써야 되는데 자소서에 쓸 것도 없고 자격증도 없어서
그거는 일단 휴학하고 자격증 따고 사 학년 때 할 거고,그거는 일단 휴학하고 자격증 따고 사 학년 때 할 거고
뭘 할지는 구체적이진 않지만 그래도 뭔가 막 열심히 하려고는 하지.,뭘 할지는 구체적이진 않지만 그래도 뭔가 막 열심히 하려고는 하지.
자격증도 이제 진로 진로 상담사?,자격증도 이제 진로 진로 상담사?
그것도 따고 그거 뭐더라 사회 조사 뭐신간가 그것도 따고 할 건데,그것도 따고 그거 뭐더라 사회 조사 뭐신간가 그것도 따고 할 건데
확실히 할 수 있을지는 모르겠지만 뭐~ 해야지.,확실히 할 수 있을지는 모르겠지만 뭐~ 해야지.
그러면 그거 수업 들으면은 수업 들으면 그래도 뭐라도 되지 않을까 뭐라도 하는 게,그러면 그거 수업 들으면은 수업 들으면 그래도 뭐라도 되지 않을까 뭐라도 하는 게
그치 그 수업 들으면 뭐~ 남는 게 있겠지.,그치 그 수업 들으면 뭐~ 남는 게 있겠지.
일단 요즘에 하도 에이아이 에이아이 하니깐,일단 요즘에 하도 에이아이 에이아이 하니깐
근데 솔직히 나는 에이아이 쪽으로 잘 모르겠고 나는 데이터베이스 공부하고 싶거든.,근데 솔직히 나는 에이아이 쪽으로 잘 모르겠고 나는 데이터베이스 공부하고 싶거든.
요즘에 데이터 없이는 아무것도 할 수가 없으니깐 우리도 지금 데이터 수집하러 왔고,요즘에 데이터 없이는 아무것도 할 수가 없으니깐 우리도 지금 데이터 수집하러 왔고
그래서 데이터베이스랑 그다음에,그래서 데이터베이스랑 그다음에
에이아이는 솔직히 석사 박사가 좀 필수 코스인 요즘 추세라서,에이아이는 솔직히 석사 박사가 좀 필수 코스인 요즘 추세라서
나는 대학원 진짜 가기 싫거든.,나는 대학원 진짜 가기 싫거든.
근데 데이터도 좀 마찬가지긴 한데 아무튼 나는 학부 졸업하고,근데 데이터도 좀 마찬가지긴 한데 아무튼 나는 학부 졸업하고
지금 목표는 칼 취업인데,지금 목표는 칼 취업인데
하지만 교수님들 보면은 너무 젊은데 너무 능력 있고 괜찮은 사람 너무 많아가지고,하지만 교수님들 보면은 너무 젊은데 너무 능력 있고 괜찮은 사람 너무 많아가지고
그런 사람들 보면서 되게 멋있다는 생각이 드는 거야 너무 젊은 나인데,그런 사람들 보면서 되게 멋있다는 생각이 드는 거야 너무 젊은 나인데
자기 박사 학위 가지고 학생들 가르치고 자기 연구하는 거 보니까 좀 멋있는 거야.,자기 박사 학위 가지고 학생들 가르치고 자기 연구하는 거 보니까 좀 멋있는 거야.
그래서 그런 거 보면은 좀 대학원 가고 싶다는 생각나기도 한데,그래서 그런 거 보면은 좀 대학원 가고 싶다는 생각나기도 한데
어~ 아직까지는 대학원에 가야겠다는 생각은 없고.,어~ 아직까지는 대학원에 가야겠다는 생각은 없고.
왜냐하면 나는 돈을 빨리 벌고 싶으니까 돈 빨리 벌어서,왜냐하면 나는 돈을 빨리 벌고 싶으니까 돈 빨리 벌어서
빨리 집 사는 집을 사는 게 내 목표거든.,빨리 집 사는 집을 사는 게 내 목표거든.
그래서 지금 칼 취업을 하고 싶긴 한데 솔직히 내가 지금 전과를 해서,그래서 지금 칼 취업을 하고 싶긴 한데 솔직히 내가 지금 전과를 해서
스펙이라 할 게 아무것도 없거든 포트폴리오도 없고,스펙이라 할 게 아무것도 없거든 포트폴리오도 없고
그래서 휴학을 할 건데 휴학을 이 학년을 마치고 해야 되나 삼 학년을 마치고 해야 되나 이게 제일 고민이야.,그래서 휴학을 할 건데 휴학을 이 학년을 마치고 해야 되나 삼 학년을 마치고 해야 되나 이게 제일 고민이야.
그래서 근데 이번에 하면은 또 좀 너무 내가 배운 게 없이 휴학을 하는 거 같고,그래서 근데 이번에 하면은 또 좀 너무 내가 배운 게 없이 휴학을 하는 거 같고
또 삼 학년 마치고 하면 너무 늦게 하는 거 같고,또 삼 학년 마치고 하면 너무 늦게 하는 거 같고
뭐~ 늦은 딱히 늦은 건 아니라고 말들은 하는데,뭐~ 늦은 딱히 늦은 건 아니라고 말들은 하는데
내 생각엔 삼 학년하고 일 년 쉬고 사 학년 취준 들어가면 너무 빡셀 거 같은 거야.,내 생각엔 삼 학년하고 일 년 쉬고 사 학년 취준 들어가면 너무 빡셀 거 같은 거야.
그래서 지금 선배들이나 어른들한테 좀 물어보고 있는데 이 학년 마치고 할까요 삼 학년 마치고 할까요 하는데,그래서 지금 선배들이나 어른들한테 좀 물어보고 있는데 이 학년 마치고 할까요 삼 학년 마치고 할까요 하는데
거의 다 뭔가 아이티 쪽은 이 학년 마치고 하는 추센 거 같더라고.,거의 다 뭔가 아이티 쪽은 이 학년 마치고 하는 추센 거 같더라고.
좀 실력을 쌓아서 대회 같은 걸 많이 나가봐야 되니까.,좀 실력을 쌓아서 대회 같은 걸 많이 나가봐야 되니까.
그런데 대회에 나갈 실력을 쌓을려면 또 내가 공부를 해야 되는데 이게 완전 딜레마.,그런데 대회에 나갈 실력을 쌓을려면 또 내가 공부를 해야 되는데 이게 완전 딜레마.
대회 나갈 실력을 쌓을려면 학교에서 공부를 해야 되는데,대회 나갈 실력을 쌓을려면 학교에서 공부를 해야 되는데
학교에서 공부를 하다 보면 시간이 너무 지나가서 내가 대회를 나갈 시간이 없어 취준을 해야 돼 이제,학교에서 공부를 하다 보면 시간이 너무 지나가서 내가 대회를 나갈 시간이 없어 취준을 해야 돼 이제
근데 취준을 할려고 보니까 학교 다닐 때 나 쌓은 스펙이 없어.,근데 취준을 할려고 보니까 학교 다닐 때 나 쌓은 스펙이 없어.
그래서 이게 점점 나도 한 장기 취준생이 될까 봐 이게 제일 걱정인데,그래서 이게 점점 나도 한 장기 취준생이 될까 봐 이게 제일 걱정인데
어~ 일단 지금 내 생각은 삼 학년 마치고 휴학을,어~ 일단 지금 내 생각은 삼 학년 마치고 휴학을
하는 게 맞다고 생각해 왜냐하면 내가 아직 학교에서 많이 배운 게 없기 때문에.,하는 게 맞다고 생각해 왜냐하면 내가 아직 학교에서 많이 배운 게 없기 때문에.
근데 이제 이번 학기 마치고 내가 계절 동안,근데 이제 이번 학기 마치고 내가 계절 동안
혼자서 공부를 해보고 그다음에 휴학을 할지 말지를 결정할 거 같은데,혼자서 공부를 해보고 그다음에 휴학을 할지 말지를 결정할 거 같은데
근데 나는 지금 생각하면은 되게 내가 하고 싶어서,근데 나는 지금 생각하면은 되게 내가 하고 싶어서
컴퓨터 공학과 온 거 맞는데 좀 여기가  재능 많은 사람들이 너무 많고 좀,컴퓨터 공학과 온 거 맞는데 좀 여기가  재능 많은 사람들이 너무 많고 좀
실력이 실력주의 싸움이다 보니까 지금 생각하면,실력이 실력주의 싸움이다 보니까 지금 생각하면
아~ 차라리 그냥 고등학교 때 문과를 가서 내가 교대를 갔어야 했나 생각이 들더라고 교대는 좀,아~ 차라리 그냥 고등학교 때 문과를 가서 내가 교대를 갔어야 했나 생각이 들더라고 교대는 좀
가기는 물론 어렵지만 일단,가기는 물론 어렵지만 일단
초중 임용을 통과하고 나면은 그다음부터는 그냥 발령만 되면은,초중 임용을 통과하고 나면은 그다음부터는 그냥 발령만 되면은
취준 걱정이 없잖아 그래서,취준 걱정이 없잖아 그래서
좀 오래 일하기도 좋고 방학도 있고 지금 생각하면 교대가 진짜 괜찮은 거 같애 그래서 난 지금 그걸 좀 후회하고 있거든.,좀 오래 일하기도 좋고 방학도 있고 지금 생각하면 교대가 진짜 괜찮은 거 같애 그래서 난 지금 그걸 좀 후회하고 있거든.
좀 많은 선택들을 투자하는 게 좀 후회가 되거든?,좀 많은 선택들을 투자하는 게 좀 후회가 되거든?
너는 고등학교 때로 다시 돌아가면 지금 전공을 선택했을 거 같애 아니면 다른 걸 했을 거 같애?,너는 고등학교 때로 다시 돌아가면 지금 전공을 선택했을 거 같애 아니면 다른 걸 했을 거 같애?
나는 일단은 지금 과는 안 왔을 거 같애 나는 이렇게,나는 일단은 지금 과는 안 왔을 거 같애 나는 이렇게
대학원을 간다라는 생각을 했는데 내가 진짜로 대학원을 생각해 볼 때가 되니까,대학원을 간다라는 생각을 했는데 내가 진짜로 대학원을 생각해 볼 때가 되니까
진짜로 대학원은 진짜 죽어도 못 가겠고,진짜로 대학원은 진짜 죽어도 못 가겠고
내 나도 좀 빠르 빨리 취업했으면 좋겠는데,내 나도 좀 빠르 빨리 취업했으면 좋겠는데
대학원 가면 그게 이 년에 이 년 정도는 그냥 쉬 이렇게 돼버리니까,대학원 가면 그게 이 년에 이 년 정도는 그냥 쉬 이렇게 돼버리니까
이렇게 기간이 더 길어지니까 대학원은 진짜 못 갈 거 같고,이렇게 기간이 더 길어지니까 대학원은 진짜 못 갈 거 같고
근데 사실 요즘 살짝 대학원 고민되긴 해.,근데 사실 요즘 살짝 대학원 고민되긴 해.
근데 나는 고등학교 때로 돌아간다면 다른 과를 선택하지 않았을까?,근데 나는 고등학교 때로 돌아간다면 다른 과를 선택하지 않았을까?
다른 과도 선택하고 나는 문과를 안 왔을 거 같애.,다른 과도 선택하고 나는 문과를 안 왔을 거 같애.
지금 문과를 다니는 사 문과였던 사람으로서 그리고 나는 문과를 안 갔 이과를 갔을 거 같애 물론,지금 문과를 다니는 사 문과였던 사람으로서 그리고 나는 문과를 안 갔 이과를 갔을 거 같애 물론
이과를 가도 잘하진 못했을 거 같지만 그래도,이과를 가도 잘하진 못했을 거 같지만 그래도
그냥 해볼 수 있는 생각인가 그냥 이과를 갈 걸이라는 생각이 많이 들기도 하지.,그냥 해볼 수 있는 생각인가 그냥 이과를 갈 걸이라는 생각이 많이 들기도 하지.
문과에서는 갈 수 있는 과도 그렇게 적기도 하고 취직도 잘 안 되기도 하고,문과에서는 갈 수 있는 과도 그렇게 적기도 하고 취직도 잘 안 되기도 하고
내 주위에 있는 문과들만 봐도 차라리 경제학과를 갈 걸,내 주위에 있는 문과들만 봐도 차라리 경제학과를 갈 걸
이런 생각들 요즘 많이 들지.,이런 생각들 요즘 많이 들지.
그리고 또 많이들 하니까.,그리고 또 많이들 하니까.
근데 젊은 니가 말한 거 중에서 젊은 교수님이 있다는 게 나는 진짜,근데 젊은 니가 말한 거 중에서 젊은 교수님이 있다는 게 나는 진짜
신기한 거 같애 일에 좀 빨리빨리 변하는,신기한 거 같애 일에 좀 빨리빨리 변하는
그런 분야에서는 그렇게 교수도 젊구나 이런 생각 하거든.,그런 분야에서는 그렇게 교수도 젊구나 이런 생각 하거든.
왜냐하면 나 타과 수업 듣는데 타과 교수님이 오픈 카톡방을 만들더라고.,왜냐하면 나 타과 수업 듣는데 타과 교수님이 오픈 카톡방을 만들더라고.
나는 우리 이과 교수님들은 카톡도 없는데,나는 우리 이과 교수님들은 카톡도 없는데
그냥 폰도 피쳐폰 쓰고 그러는데 그래서 나는 그게 너무 신기한 거 같애.,그냥 폰도 피쳐폰 쓰고 그러는데 그래서 나는 그게 너무 신기한 거 같애.
나는 뭐~ 그래서 나는 솔직히 우리 우리 이런 쪽에서 젊은 교수는 약간 좀 말이 안 좋거든.,나는 뭐~ 그래서 나는 솔직히 우리 우리 이런 쪽에서 젊은 교수는 약간 좀 말이 안 좋거든.
너무 막 말 의혹이 넘쳐서 뭘 너무 많이 한다,너무 막 말 의혹이 넘쳐서 뭘 너무 많이 한다
귀찮은 거 많이 시킨다 이런 거 많은데 너희 과는 뭐 그런 말 없어?,귀찮은 거 많이 시킨다 이런 거 많은데 너희 과는 뭐 그런 말 없어?
우리 과는 약간 젊은 교수 반,우리 과는 약간 젊은 교수 반
아주 좀 나이 좀 지긋하신 교수 반 이 정도 계시는데,아주 좀 나이 좀 지긋하신 교수 반 이 정도 계시는데
내가 이번에 신청한 것도,내가 이번에 신청한 것도
젊은 교수님 반 그다음에 나이 좀 있으신 교수님 반 이렇게 있는데,젊은 교수님 반 그다음에 나이 좀 있으신 교수님 반 이렇게 있는데
장단점이 있는 거 같애 둘 다,장단점이 있는 거 같애 둘 다
젊은 교수든 나이가 좀 있으신 교수님들이든.,젊은 교수든 나이가 좀 있으신 교수님들이든.
젊은 교수님은 확실히 좀 트렌드 변하는 거에 캐치를 굉장히 잘하시고,젊은 교수님은 확실히 좀 트렌드 변하는 거에 캐치를 굉장히 잘하시고
그다음에 최신 정보에 굉장히 민감하시고 그걸 수업에 반영하는 걸 잘하시니까,그다음에 최신 정보에 굉장히 민감하시고 그걸 수업에 반영하는 걸 잘하시니까
그리고 요즘에 온라인 수업 굉장히 많이 하는데,그리고 요즘에 온라인 수업 굉장히 많이 하는데
그런 온라인 프로그램 온라인 수험 수업 프로그램이나,그런 온라인 프로그램 온라인 수험 수업 프로그램이나
아니면 뭐~ 카메라나 아이패드 같은 기계 다루는 것도 굉장히 능숙하시니까 수업 퀄리티 면에서 되게 만족스럽고 나는,아니면 뭐~ 카메라나 아이패드 같은 기계 다루는 것도 굉장히 능숙하시니까 수업 퀄리티 면에서 되게 만족스럽고 나는
나이 좀 있으신 교수님들은 아무래도 연륜에서 나오는,나이 좀 있으신 교수님들은 아무래도 연륜에서 나오는
그런 지식들이 인제 학생들은 아직 사회에 나가지도 않았고 그다음에 사회 겪어본 적도 없는데,그런 지식들이 인제 학생들은 아직 사회에 나가지도 않았고 그다음에 사회 겪어본 적도 없는데
나이 좀 있으신 분들이 사회에서 많이 일하셨고 그다음에 바로 교수가 된 게 아니라,나이 좀 있으신 분들이 사회에서 많이 일하셨고 그다음에 바로 교수가 된 게 아니라
다른 기업체에서 일을 하시거나,다른 기업체에서 일을 하시거나
뭐~ 어디 외국에서 연구소에서 일을 하시다가 이렇게 온 교수님들이,뭐~ 어디 외국에서 연구소에서 일을 하시다가 이렇게 온 교수님들이
진짜 사회에서 얻은 지식들을 많이 가르쳐 주시니까,진짜 사회에서 얻은 지식들을 많이 가르쳐 주시니까
그런 점에서는 이제 나이도 있으신 분들이 더 좋은 거 같고.,그런 점에서는 이제 나이도 있으신 분들이 더 좋은 거 같고.
그래서 여러 교수님들을 만나면서 어떤,그래서 여러 교수님들을 만나면서 어떤
자기가 여러 교수님들을 만나면서 살면서 어떤 것들이 가장 중요했냐 물어보는 게,자기가 여러 교수님들을 만나면서 살면서 어떤 것들이 가장 중요했냐 물어보는 게
되게 도움이 되는 거 같애.,되게 도움이 되는 거 같애.
나는 원래 교수님들이랑 상담하고 말하는 거 되게 싫어했거든.,나는 원래 교수님들이랑 상담하고 말하는 거 되게 싫어했거든.
근데 요즘에는 좀 그런 도움들이 필요해서 교수님들이랑 메일을 되게 많이 주고받는데,근데 요즘에는 좀 그런 도움들이 필요해서 교수님들이랑 메일을 되게 많이 주고받는데
그~ 교수님들이 직접 겪어봤으니까 내가 안 겪어본 영역들을 자기 입장에서,그~ 교수님들이 직접 겪어봤으니까 내가 안 겪어본 영역들을 자기 입장에서
이런 걸 해봐라 내가 젊었으면 이런 걸 해봤을 거 같다 아니면,이런 걸 해봐라 내가 젊었으면 이런 걸 해봤을 거 같다 아니면
