사투리,표준어
어~ 유 왜 닭고기라고 해야 되나 그~ 갑자기 생각이 안 나는데,어~ 유 왜 닭고기라고 해야 되나 그~ 갑자기 생각이 안 나는데
그런 거 보면은 닭이 배가 갈라져 있고 그 다음에 이케 음~,그런 거 보면은 닭이 배가 갈라져 있고 그 다음에 이렇게 음~
그~ 다리가 모아져 있잖아요 그런 이렇게 형태들이 있는 것을 보면은,그~ 다리가 모아져 있잖아요 그런 이렇게 형태들이 있는 것을 보면은
예전에는 쫌 잘 먹었는데 요즘에는 그게 쪼끔 아이고 저거는,예전에는 조금 잘 먹었는데 요즘에는 그게 쪼끔 아이고 저거는
그냥 형태가 없으면 좋겠다 이런 생각이 들 때가 쪼금씩 있어요.,그냥 형태가 없으면 좋겠다 이런 생각이 들 때가 쪼금씩 있어요.
그 다음에 어~ 거 그런데 인제 모든 그~ 음식들은 다 잘 먹는 편이구요.,그 다음에 어~ 거 그런데 인제 모든 그~ 음식들은 다 잘 먹는 편이구요.
맞지 않은 음식이 아까 말씀하셨는데 그리고 먹방 투어 막 많이 말씀하셨는데,맞지 않은 음식이 아까 말씀하셨는데 그리고 먹방 투어 막 많이 말씀하셨는데
이제 먹방 투어하시면서 맞지 않은 음식이 뭐~ 어떤 것들이 있는지,이제 먹방 투어하시면서 맞지 않은 음식이 뭐~ 어떤 것들이 있는지
그 다음에 먹방 투어를 하면은 이게 전국으로 요즘에는 돌아다닐 수 없지만은 돌아다니잖아요.,그 다음에 먹방 투어를 하면은 이게 전국으로 요즘에는 돌아다닐 수 없지만은 돌아다니잖아요.
거기서 꼭 이렇게 추천해 주고 싶은 그런 음식이 있으면은,거기서 꼭 이렇게 추천해 주고 싶은 그런 음식이 있으면은
이야기를 해 주세요 저도 나중에 저는 지금 부산인데 부산에서,이야기를 해 주세요 저도 나중에 저는 지금 부산인데 부산에서
먹어보면 참 좋겠다라는 거가 있으면은 말씀해 드릴게요.,먹어보면 참 좋겠다라는 거가 있으면은 말씀해 드릴게요.
저는 평소에 많이 돌아다니기는 하는데,저는 평소에 많이 돌아다니기는 하는데
제가 맞지 않는 거는 버섯인 거 같애요 제가 평소에 버섯 알레르기도 있고,제가 맞지 않는 거는 버섯인 거 같애요 제가 평소에 버섯 알레르기도 있고
버섯을 먹게 되면 뭐~ 아토피나 뭐~ 두드러기 같은 게 이렇게 많이 올라오고는 하는데,버섯을 먹게 되면 뭐~ 아토피나 뭐~ 두드러기 같은 게 이렇게 많이 올라오고는 하는데
이런 것들이 제 몸에 맞지 않다고 생각을 하고요.,이런 것들이 제 몸에 맞지 않다고 생각을 하고요.
제가 일 사람들이 즐겨 먹는 것들 중에 하나가 튀김류잖아요 뭐~,제가 일 사람들이 즐겨 먹는 것들 중에 하나가 튀김류잖아요 뭐~
치킨이나 피자 뭐~ 튀김 뭐~ 떡볶이 뭐~ 그런 거 있잖아요.,치킨이나 피자 뭐~ 튀김 뭐~ 떡볶이 뭐~ 그런 거 있잖아요.
그런 것들이 저는 안 맞다고 생각을 해요 저하고,그런 것들이 저는 안 맞다고 생각을 해요 저하고
튀김을 먹게 되면 저는 다른 분들 같은 경우는 모르겠지만,튀김을 먹게 되면 저는 다른 분들 같은 경우는 모르겠지만
저는 병에 걸리고 이런 아토피 같은,저는 병에 걸리고 이런 아토피 같은
피부병에 자주 걸리기 마련이거든요 그래서 저는,피부병에 자주 걸리기 마련이거든요 그래서 저는
좋은 음식을 먹을려고 해요 예를 들면 뭐~ 닭백숙 아까 전에 말할려고 했던 게 닭백숙인 거 같은데,좋은 음식을 먹을려고 해요 예를 들면 뭐~ 닭백숙 아까 전에 말할려고 했던 게 닭백숙인 거 같은데
닭백숙이 기침에 좋다고 하더라고요.,닭백숙이 기침에 좋다고 하더라고요.
그래서 저는  닭백숙도 즐겨 먹고 있고,그래서 저는  닭백숙도 즐겨 먹고 있고
제가 갔던 곳들 중에는 가 뭐~ 사람들이 다 아시다시피 뭐~ 전주 비빔밥 있잖아요.,제가 갔던 곳들 중에는 가 뭐~ 사람들이 다 아시다시피 뭐~ 전주 비빔밥 있잖아요.
저 그거 진짜 즐겨 먹었거든요.,저 그거 진짜 즐겨 먹었거든요.
거기도 맛있고 아~ 그리구 제가 평소에 몸이 쪼끔 많이 아프다 보니까,거기도 맛있고 아~ 그리구 제가 평소에 몸이 쪼끔 많이 아프다 보니까
두드러기에 관한 그런 좋은 음식들은 찾아보게 되는데 두드러기가 일단은,두드러기에 관한 그런 좋은 음식들은 찾아보게 되는데 두드러기가 일단은
피부나 점막에 존재하는 그~ 혈관 혈관에 그~ 통해가지고,피부나 점막에 존재하는 그~ 혈관 혈관에 그~ 통해가지고
그 혈관에 이상이 생기는 걸 말하는 거 같애요.,그 혈관에 이상이 생기는 걸 말하는 거 같애요.
제가 그 혈관에 이상이 생기는 그 원인을 제대로 찾을 수가 없어가지고,제가 그 혈관에 이상이 생기는 그 원인을 제대로 찾을 수가 없어가지고
그~ 음식을 어떤 거를 가려서 먹어야 될지 잘  모르겠는데,그~ 음식을 어떤 거를 가려서 먹어야 될지 잘  모르겠는데
일단은 제가 일 원인이 확인한 가능한 경우의 음식은 일단,일단은 제가 일 원인이 확인한 가능한 경우의 음식은 일단
전 초콜릿 조개류 땅콩 토마토 뭐~ 과일로 예를 들면,전 초콜릿 조개류 땅콩 토마토 뭐~ 과일로 예를 들면
딸기 등도 있구요.,딸기 등도 있구요.
그리고 물리적 자극으로 제가 노출 받는 경우는 많은 운동,그리고 물리적 자극으로 제가 노출 받는 경우는 많은 운동
압박 진동 태양광선 뭐~ 그런 것들도 있고요.,압박 진동 태양광선 뭐~ 그런 것들도 있고요.
이렇게 일반적으로 음식물에 의해서 나는 두드러기가,이렇게 일반적으로 음식물에 의해서 나는 두드러기가
유발된다고 저는 생각을 해서,유발된다고 저는 생각을 해서
돼질 돼지 고기나 닭 고기 등을 저는 음식을 굉장히 많이 피하고 있어요.,돼질 돼지 고기나 닭 고기 등을 저는 음식을 굉장히 많이 피하고 있어요.
하지만 제가 예전에 병원에 갔을 때는,하지만 제가 예전에 병원에 갔을 때는
실제로 알레르기 검사를 했었단 말이에요 근데 그 알레르기 검사가 꼭,실제로 알레르기 검사를 했었단 말이에요 근데 그 알레르기 검사가 꼭
꼭 음식물이 유발원인으로 밝혀지는 경우가 아니었어요.,꼭 음식물이 유발원인으로 밝혀지는 경우가 아니었어요.
그래서 저는 음식물 자체에 있는 두드러기가 아니라,그래서 저는 음식물 자체에 있는 두드러기가 아니라
음식에 들어있는 식품 첨가제나 다른 화학성분에 의해서 두드러기가 유발되는,음식에 들어있는 식품 첨가제나 다른 화학성분에 의해서 두드러기가 유발되는
경우도 있다고 생각을 해요.,경우도 있다고 생각을 해요.
혹시 이런 부분에 대해서 혹시 식품 화학,혹시 이런 부분에 대해서 혹시 식품 화학
화학 관련 성분에 대해서 아는 것이 있는지 전 유 여쭤보고 싶습니다.,화학 관련 성분에 대해서 아는 것이 있는지 전 유 여쭤보고 싶습니다.
어~ 화학 저~ 어~ 식품 첨가물 이야기를 하니까 지엠오가 바로 떠오르는데요.,어~ 화학 저~ 어~ 식품 첨가물 이야기를 하니까 지엠오가 바로 떠오르는데요.
어~ 그~ 두드러기 설명도 참 잘 들었구요.,어~ 그~ 두드러기 설명도 참 잘 들었구요.
저~ 튀김이나 후라이드 이런 거 안 드시는 거는 어~ 참 바람직하다는 생각이 많이 들어요.,저~ 튀김이나 후라이드 이런 거 안 드시는 거는 어~ 참 바람직하다는 생각이 많이 들어요.
어~ 지금 말씀하 하셨다시피 이 음식물을 섭취하는 것들이 우리 몸을 이루는 거잖아요?,어~ 지금 말씀하 하셨다시피 이 음식물을 섭취하는 것들이 우리 몸을 이루는 거잖아요?
그래서 어떤 음식을 이게 섭취하느냐가 참 중요한 거 같은데,그래서 어떤 음식을 이게 섭취하느냐가 참 중요한 거 같은데
이게 이제 내 몸하고 일단 맞는지 안 맞는지 그런 것들도 어~,이게 이제 내 몸하고 일단 맞는지 안 맞는지 그런 것들도 어~
책으로 나와 있는 그런 것들도 제법 있는 거 같더라구요.,책으로 나와 있는 그런 것들도 제법 있는 거 같더라구요.
지금 환경도 또한 우리가 인제 어~,지금 환경도 또한 우리가 인제 어~
좋은 환경 속에서만 자랄 수 어~ 이게 살 수 없는 그런 환경에 있고,좋은 환경 속에서만 자랄 수 어~ 이게 살 수 없는 그런 환경에 있고
첨가물 같은 경우에는 그냥 하나의 그~ 생산품들 그~ 예를 들어서 뭐~ 고기라든지 생선이라든지 아니면은,첨가물 같은 경우에는 그냥 하나의 그~ 생산품들 그~ 예를 들어서 뭐~ 고기라든지 생선이라든지 아니면은
생선 같은 경우에도 양식을 하는지 아니면은 자연산인지,생선 같은 경우에도 양식을 하는지 아니면은 자연산인지
이~ 자연산이라 하더라도 오염된 바다에서 나는 건지 아니면 청정한 바다에서 나는 건지,이~ 자연산이라 하더라도 오염된 바다에서 나는 건지 아니면 청정한 바다에서 나는 건지
이런 거에 따라서 다 다를 텐데 이걸 우리가 하나하나,이런 거에 따라서 다 다를 텐데 이걸 우리가 하나하나
일일이 인제  따져가지고 이게 섭취할 수가 없단 말이에요.,일일이 인제  따져가지고 이게 섭취할 수가 없단 말이에요.
그래서 이제 대체적으로 어~ 괜찮은,그래서 이제 대체적으로 어~ 괜찮은
어~ 그런 것들을 인제 어~  구매할 수 있는 그게 어~ 그런 정보가 굉장히 필요하다는 생각이 드는데,어~ 그런 것들을 인제 어~  구매할 수 있는 그게 어~ 그런 정보가 굉장히 필요하다는 생각이 드는데
어~ 일단은 우리 농산품을 많이 인제 저는 이제 선호하는 편이구요.,어~ 일단은 우리 농산품을 많이 인제 저는 이제 선호하는 편이구요.
그 다음에 슬로우푸드라고 뭐~ 인터넷이나 아니면은 그~ 페이스북 같은 데에서 이렇게 쳐보시면은,그 다음에 슬로우푸드라고 뭐~ 인터넷이나 아니면은 그~ 페이스북 같은 데에서 이렇게 쳐보시면은
그 슬로우푸드에 관련된 그~ 사람들 종사하는 사람들 중에서,그 슬로우푸드에 관련된 그~ 사람들 종사하는 사람들 중에서
굉장한 이게 정보를 가지고 계시는 분들이 많드라구요.,굉장한 이게 정보를 가지고 계시는 분들이 많드라구요.
그런 분들 이야기를 들어보면은 어~ 우리가,그런 분들 이야기를 들어보면은 어~ 우리가
어~ 예를 들어서 고 어~ 쇠고기를 어~ 소고기를 먹는다손치더라도,어~ 예를 들어서 고 어~ 쇠고기를 어~ 소고기를 먹는다손치더라도
그 소고기 어~ 소 어~ 소가 어떤 음 어떤 사료를 인제 먹느냐에 따라서 광우병에 걸릴 수도 있고,그 소고기 어~ 소 어~ 소가 어떤 음 어떤 사료를 인제 먹느냐에 따라서 광우병에 걸릴 수도 있고
뭐~ 어~ 정말로 이렇게 어~ 예전에 맛보던 예전에,뭐~ 어~ 정말로 이렇게 어~ 예전에 맛보던 예전에
청정지역에서 그저 키워가지고 이렇게 방목해서 키워서,청정지역에서 그저 키워가지고 이렇게 방목해서 키워서
이~ 먹는 그런 고기들에서 나는 맛을 죽일 수 있는 그런 한우들도 지금 있는가 봐요.,이~ 먹는 그런 고기들에서 나는 맛을 죽일 수 있는 그런 한우들도 지금 있는가 봐요.
그래서 음~ 음식물을 이게,그래서 음~ 음식물을 이게
잘 이게 골라서 먹는 이거 이거가 참 중요한 거 같습니다.,잘 이게 골라서 먹는 이거 이거가 참 중요한 거 같습니다.
어~ 아까 전주 비빔밥 말씀을 하셨는데 그 전주 비빔밥 저도 되게 조가 좋아하구요.,어~ 아까 전주 비빔밥 말씀을 하셨는데 그 전주 비빔밥 저도 되게 조가 좋아하구요.
어~ 부산에는 부산에 있는 어~ 그~ 먹거리들을 쪼금 소개를 드리자면요.,어~ 부산에는 부산에 있는 어~ 그~ 먹거리들을 쪼금 소개를 드리자면요.
어~ 부산은 일단 돼지국밥이 되게 유명합니다.,어~ 부산은 일단 돼지국밥이 되게 유명합니다.
어~ 이 돼지국밥은 이제 맑은 국으로 먹는 것도 있고요 쪼끔 껄쭉한 어~ 걸로 먹는 것도 있는데,어~ 이 돼지국밥은 이제 맑은 국으로 먹는 것도 있고요 쪼끔 껄쭉한 어~ 걸로 먹는 것도 있는데
어~ 이거는 어~ 쪼끔 이렇게 분위기를 생각을 하실려면은,어~ 이거는 어~ 쪼끔 이렇게 분위기를 생각을 하실려면은
서면 시장이나 아니면은 어~ 시장통에서 이렇게 먹는 그런 것들도  굉장히 좋구요.,서면 시장이나 아니면은 어~ 시장통에서 이렇게 먹는 그런 것들도  굉장히 좋구요.
어~ 남항시장에 &company-name1&이라고 하는 곳이 있는데,어~ 남항시장에 &company-name1&이라고 하는 곳이 있는데
거기는 양도 많고 굉장히 담백하고 좋습니다.,거기는 양도 많고 굉장히 담백하고 좋습니다.
아까 인제 돼지는 또 잘 안 드신다고 그랬으니까,아까 인제 돼지는 또 잘 안 드신다고 그랬으니까
또 다른 거를 인제 어~ 소개를 시켜드리자면은 회가 있는데요.,또 다른 거를 인제 어~ 소개를 시켜드리자면은 회가 있는데요.
보통 우리 회 같은 경우에는 바로 잡은 그~ 생 생 활어를 많이 어~ 우리나라 사람들은 많이 먹거든요.,보통 우리 회 같은 경우에는 바로 잡은 그~ 생 생 활어를 많이 어~ 우리나라 사람들은 많이 먹거든요.
그런데 광안리에 &company-name2&이라고 하나가 생겼어요.,그런데 광안리에 &company-name2&이라고 하나가 생겼어요.
뭐~ 거기는 인제 주로 스시를 하는 곳인데 어~ 선어를 활용 그~ 사용을 합니다.,뭐~ 거기는 인제 주로 스시를 하는 곳인데 어~ 선어를 활용 그~ 사용을 합니다.
이게 인제 숙성시킨 활어를 숙성시킨 횟감을 이용을 해가지고 여러 가지,이게 인제 숙성시킨 활어를 숙성시킨 횟감을 이용을 해가지고 여러 가지
다양한 그~ 요리를 만들어내는데요.,다양한 그~ 요리를 만들어내는데요.
여기를 추천을 들리고 싶구요.,여기를 추천을 들리고 싶구요.
그 다음에 혹시 또 회를 또 좋아하신다면은 이거는,그 다음에 혹시 또 회를 또 좋아하신다면은 이거는
부산하고는 쪼끔 관련 없는 제주도 음식이라고 그러던데 영도라는 곳이 있어요.,부산하고는 쪼끔 관련 없는 제주도 음식이라고 그러던데 영도라는 곳이 있어요.
그 영도라는 곳에 &company-name3&이 있는데,그 영도라는 곳에 &company-name3&이 있는데
이 &company-name3&은 제주산 자리돔만 가지고 잔 자리돔만 가지고,이 &company-name3&은 제주산 자리돔만 가지고 잔 자리돔만 가지고
에~ 횟밥 비슷하게 그렇게 만들어가지고 먹거든요.,에~ 횟밥 비슷하게 그렇게 만들어가지고 먹거든요.
그것도 가격도 뭐~ 만 원 정 만 원 정도라서 그다지 많이 비싸지도 않고 되게 인제,그것도 가격도 뭐~ 만 원 정 만 원 정도라서 그다지 많이 비싸지도 않고 되게 인제
어~ 질이 좋은 음식이라고 해야 됩니까?,어~ 질이 좋은 음식이라고 해야 됩니까?
그런 그~ 느낌이 납니다.,그런 그~ 느낌이 납니다.
어~ 그리고 밀면도 되게 어~ 맛있는 곳이 많은데요.,어~ 그리고 밀면도 되게 어~ 맛있는 곳이 많은데요.
토성동 같은 경우에 &company-name4&이라는 곳이 있어요.,토성동 같은 경우에 &company-name4&이라는 곳이 있어요.
이 밀면은 이 밀면은 어~ 밀가루 메밀에다가 밀가루를 섞은 거거든요.,이 밀면은 이 밀면은 어~ 밀가루 메밀에다가 밀가루를 섞은 거거든요.
이제 이거는 어떻게 생각하면은 전쟁이 한국전쟁이 낳은 그런 그~ 새로운 음식이라고 할 수 있는데,이제 이거는 어떻게 생각하면은 전쟁이 한국전쟁이 낳은 그런 그~ 새로운 음식이라고 할 수 있는데
이것도 잘하는 곳들이 인제 여러 곳이 있는데,이것도 잘하는 곳들이 인제 여러 곳이 있는데
어~ 토성동에 &company-name4& 집을 가보시면은,어~ 토성동에 &company-name4& 집을 가보시면은
쪼금 그~ 육수가 쪼금 특이합니다 인제 냉면도 물론 밀면도 맛있는데,쪼금 그~ 육수가 쪼금 특이합니다 인제 냉면도 물론 밀면도 맛있는데
그 육수가 어~ 약초 느낌이 나는 그~  약초를 제법 넣었다 하더라구요 그래서,그 육수가 어~ 약초 느낌이 나는 그~  약초를 제법 넣었다 하더라구요 그래서
고거 넘기는 그~ 맛도 되 어~ 되게 좋습니다.,고거 넘기는 그~ 맛도 되 어~ 되게 좋습니다.
어~ 아까 먹방 투어를 제법 하셨다고 하셨는데,어~ 아까 먹방 투어를 제법 하셨다고 하셨는데
그 외에 다르게 인제 가서  다른 어떤 지역에 가가지고,그 외에 다르게 인제 가서  다른 어떤 지역에 가가지고
어~ 먹어본 음식 중에서 아~ 이거는 참 괜찮더라 하는 그런 것들이 있으면 이야기해 주세요.,어~ 먹어본 음식 중에서 아~ 이거는 참 괜찮더라 하는 그런 것들이 있으면 이야기해 주세요.
최근에 제가 지금 딱 딱 그~ 생각나는 건 딱히 없구요.,최근에 제가 지금 딱 딱 그~ 생각나는 건 딱히 없구요.
아까 돼지국밥을 언급하셨는데 제가 돼지를,아까 돼지국밥을 언급하셨는데 제가 돼지를
못 먹는다고 해서 제가 안 먹는 건 아니고 제가,못 먹는다고 해서 제가 안 먹는 건 아니고 제가
아무리 몸에 좋지 않더라도 제가 좋아하면 되게 잘 먹는 편이거든요.,아무리 몸에 좋지 않더라도 제가 좋아하면 되게 잘 먹는 편이거든요.
그래서 제가 한때는 샤브샤브 있잖아요 샤브샤브도 시 그~ 야채들하고 고기들하고,그래서 제가 한때는 샤브샤브 있잖아요 샤브샤브도 시 그~ 야채들하고 고기들하고
쌈 싸서 먹는 건데 저 그거 되게 좋아하거든요.,쌈 싸서 먹는 건데 저 그거 되게 좋아하거든요.
그래서 저는 그런 것도 한 너무 좋아해가지고 일주일 정도 계속 그것만 먹었던 적도 있고,그래서 저는 그런 것도 한 너무 좋아해가지고 일주일 정도 계속 그것만 먹었던 적도 있고
돼지국밥 같은 경우도 어~,돼지국밥 같은 경우도 어~
저희 친척 중에 한 분이 돼지국밥 장사를 하신단 말이에요.,저희 친척 중에 한 분이 돼지국밥 장사를 하신단 말이에요.
그래서 제가 일주일 내내 돼지국밥  먹은 적도 있는데,그래서 제가 일주일 내내 돼지국밥  먹은 적도 있는데
그런 경우에 있어서 제가 아무리 아무리 제가 제 몸에 해가 된다 해가 된다라고 하더라도,그런 경우에 있어서 제가 아무리 아무리 제가 제 몸에 해가 된다 해가 된다라고 하더라도
저는 먹는 편인 거 같애요.,저는 먹는 편인 거 같애요.
글 그리구 제가 평소에 돼지국밥을 굉장히 즐겨 먹어요.,글 그리구 제가 평소에 돼지국밥을 굉장히 즐겨 먹어요.
그래서 친구들하고도 같이 먹기도 하고,그래서 친구들하고도 같이 먹기도 하고
서울에서도 돼지국밥이 굉장히 유명하더라고 핫 유명하다라고 하더라고요.,서울에서도 돼지국밥이 굉장히 유명하더라고 핫 유명하다라고 하더라고요.
제 친구 중에도 저는 서울에 돼지국밥이 안 파는 줄 알았단 말이에요.,제 친구 중에도 저는 서울에 돼지국밥이 안 파는 줄 알았단 말이에요.
꼭 부산 부산 특산물인 특산물?,꼭 부산 부산 특산물인 특산물?
대표하는 음식이라고 하니까 저는 부산에만 파는 줄 알았는데 서울에도 판다고 하더라고요.,대표하는 음식이라고 하니까 저는 부산에만 파는 줄 알았는데 서울에도 판다고 하더라고요.
그래서 제가 서울에 가서 한 번 먹어봤는데 저는,그래서 제가 서울에 가서 한 번 먹어봤는데 저는
서울에 있는 돼지국밥은 잘 못 먹겠더라고요.,서울에 있는 돼지국밥은 잘 못 먹겠더라고요.
그~ 혹시 &company-name5&이라고 아실지는 모르겠지만 부산에 있는 데인데 그~,그~ 혹시 &company-name5&이라고 아실지는 모르겠지만 부산에 있는 데인데 그~
제가 &company-name5&을 싫어하는 이유가 뭐냐면 조미료가 너무 쎄게 들어가가지구,제가 &company-name5&을 싫어하는 이유가 뭐냐면 조미료가 너무 세게 들어가가지구
그~ 너무 먹을 때마다 너무 짜워가지고 제가 엊그제도 에 한 번 갔는데,그~ 너무 먹을 때마다 너무 짜가지고 제가 엊그제도 에 한 번 갔는데
너무 짜고 못 먹겠어서,너무 짜고 못 먹겠어서
이상한 이상 뭐~ 고춧가루 같은 것들도 많이 들어가 있고 해서 저는,이상한 이상 뭐~ 고춧가루 같은 것들도 많이 들어가 있고 해서 저는
굉장히 제 몸에 해가 끼칠 것으로 예상을 해서 저는 많이 안 먹게 되는데,굉장히 제 몸에 해가 끼칠 것으로 예상을 해서 저는 많이 안 먹게 되는데
&company-name5&을 제외하고는 저는 다른 돼지국밥은 굉장히 즐겨 먹는 편인데,&company-name5&을 제외하고는 저는 다른 돼지국밥은 굉장히 즐겨 먹는 편인데
혹시  님 같은 경우는 돼지국밥을 평소에 즐겨 먹는지 아니면,혹시  님 같은 경우는 돼지국밥을 평소에 즐겨 먹는지 아니면
조미료에 대한 그~ 위험,조미료에 대한 그~ 위험
조미료는 위험한가 아니면 안전한가에 대한 생각을 한번 들어보고 싶습니다.,조미료는 위험한가 아니면 안전한가에 대한 생각을 한번 들어보고 싶습니다.
저는 돼지국밥 되게 좋아하구요 일부러 찾아다니는 곳이 아까 말씀드린 남항동,저는 돼지국밥 되게 좋아하구요 일부러 찾아다니는 곳이 아까 말씀드린 남항동
도 있고 어~ 그 다음에 저기,도 있고 어~ 그 다음에 저기
어~ 전라도에 가면 &company-name7&이라는 곳에 있어요 곳이 있어요 거기 국밥도 전라도 음식이 굉장히 맛있잖아요.,어~ 전라도에 가면 &company-name7&이라는 곳에 있어요 곳이 있어요 거기 국밥도 전라도 음식이 굉장히 맛있잖아요.
되게 담백하고 어~ 그래서 인제 자주 먹는 편이었는데 요즘은,되게 담백하고 어~ 그래서 인제 자주 먹는 편이었는데 요즘은
어디를 나돌아다니기가 이제 힘들고 또 서로 인제 그거를 조심을 해야 되기 때문에,어디를 나돌아다니기가 이제 힘들고 또 서로 인제 그거를 조심을 해야 되기 때문에
요즘에는 그다지 인제 돼지국밥을 먹어보지는 못 했어요.,요즘에는 그다지 인제 돼지국밥을 먹어보지는 못 했어요.
그~ 조미료에 대해서는 조미료가 사실은 그~,그~ 조미료에 대해서는 조미료가 사실은 그~
어~ 미원 정도는 인제 쪼끔은 넣으면 이게 감칠맛이 나기 때문에,어~ 미원 정도는 인제 쪼끔은 넣으면 이게 감칠맛이 나기 때문에
그 다음에 그거의 원료가 사탕수수이기 때문에,그 다음에 그거의 원료가 사탕수수이기 때문에
그다지 많이 해가 되지도 않다고 생각하지만 그거를 많이 넣으면 쫌 이케 메스꺼운 그런 느낌이 나지 않습니까?,그다지 많이 해가 되지도 않다고 생각하지만 그거를 많이 넣으면 조금 이렇게 메스꺼운 그런 느낌이 나지 않습니까?
