사투리,표준어
그~ 사람의 가치는 무엇이 증명을,그~ 사람의 가치는 무엇이 증명을
해 주는지 알고 계시는지요?,해 주는지 알고 계시는지요?
이렇게 물어요.,이렇게 물어요.
뭘 거 같애요?,뭘 거 같애요?
네  건강 검진표와 같은,네  건강 검진표와 같은
바로 건강한 몸이요라고 이야기를  합니다.,바로 건강한 몸이요라고 이야기를  합니다.
그래서 건강에 들인 돈은 계산기로 두드리지 말고,그래서 건강에 들인 돈은 계산기로 두드리지 말고
건강할 때 있는 돈은 자산이라고 보지만 아픈 뒤 그대가 쥐고 있는 돈은 그저 유산일 뿐입니다.,건강할 때 있는 돈은 자산이라고 보지만 아픈 뒤 그대가 쥐고 있는 돈은 그저 유산일 뿐입니다.
당신을 위해서 차도 몰아줄 기사도 있고 당신을 위해서 돈을 벌어줄 사람도 있지만,당신을 위해서 차도 몰아줄 기사도 있고 당신을 위해서 돈을 벌어줄 사람도 있지만
당신의 몸을 대신해서 아파줄 사람은 없을 테니까,당신의 몸을 대신해서 아파줄 사람은 없을 테니까
이~ 생명이라고 하는 것은,이~ 생명이라고 하는 것은
하나뿐이고 영원히 되찾을 수 없는 것이기 때문에 잘 지키라고,하나뿐이고 영원히 되찾을 수 없는 것이기 때문에 잘 지키라고
이렇게 이야기를 하거든요.,이렇게 이야기를 하거든요.
이건희 회장,이건희 회장
이니까 이야기를 할 수 있었던 거겠죠.,이니까 이야기를 할 수 있었던 거겠죠.
그지가 이렇게 이야기를 했다라고 하면은,거지가 이렇게 이야기를 했다라고 하면은
니나 잘해라 하겠지만,너나 잘해라 하겠지만
그거보다 이제 평범한 사람은,그거보다 이제 평범한 사람은
장기라도 팔아서라도 돈을 준다면,장기라도 팔아서라도 돈을 준다면
장기라도 팔 거 같고,장기라도 팔 거 같고
건강에 아무리 안 좋은 일이라도 돈을 많이 준다면,건강에 아무리 안 좋은 일이라도 돈을 많이 준다면
할 거 같은,할 거 같은
근데 돈이 많아 본 사람도,근데 돈이 많아 본 사람도
결국은 자기의 건강과 이런,결국은 자기의 건강과 이런
이야기를,이야기를
한다는 것에서,한다는 것에서
진짜 이~ 인생이라는 게,진짜 이~ 인생이라는 게
아이러니하고,아이러니하고
그런 말도 있잖아요 젊어서 열심히 돈 벌면 늙어서는 병원비로 다 쓴다.,그런 말도 있잖아요 젊어서 열심히 돈 벌면 늙어서는 병원비로 다 쓴다.
그런 말이 있듯이,그런 말이 있듯이
진짜 인생에 있어서 뭐~ 건강도 중요하고 뭐~,진짜 인생에 있어서 뭐~ 건강도 중요하고 뭐~
자기만의 다 가치관이 다 다르겠지만 돈이 가장 중요한 사람도 있을 거고,자기만의 다 가치관이 다 다르겠지만 돈이 가장 중요한 사람도 있을 거고
뭐~ 뭐가 중요한 사람도 있겠지만,뭐~ 뭐가 중요한 사람도 있겠지만
어~ 건강이,어~ 건강이
그래도 가장 중요하지 않나라는 생각이 드네요.,그래도 가장 중요하지 않나라는 생각이 드네요.
운동을 꾸준히,운동을 꾸준히
해야겠어.,해야겠어.
좋은 거,좋은 거
기왕이면 먹고,기왕이면 먹고
또 다른 측면에선 뭐~ 자세 이런 거 있잖아요.,또 다른 측면에선 뭐~ 자세 이런 거 있잖아요.
요새 그~,요새 그~
거북목이 진짜 많더라고요.,거북목이 진짜 많더라고요.
컴퓨터도 많이 하고 핸드폰도 많이 보고하다 보니까,컴퓨터도 많이 하고 핸드폰도 많이 보고하다 보니까
거북목이 많은데,거북목이 많은데
저는,저는
저도 쪼끔 골반이 틀어져 있기도 하고 그리고,저도 쪼끔 골반이 틀어져 있기도 하고 그리고
최근에는 쫌 컴퓨터를 많이 봐서,최근에는 조금 컴퓨터를 많이 봐서
자기 전에 아침에 일어났을 때 스트레칭을 해 주거든요.,자기 전에 아침에 일어났을 때 스트레칭을 해 주거든요.
스트레칭을 해 주니까,스트레칭을 해 주니까
확실히,확실히
뭐~ 순환이나 이런 게 잘 돼서 그런지,뭐~ 순환이나 이런 게 잘 돼서 그런지
뻐근하지 않은,뻐근하지 않은
그런 게 있는 거 같애요.,그런 게 있는 거 같애요.
그~ 목만 쪼금씩 이케 뒤로 해 주고 돌려주면,그~ 목만 쪼금씩 이렇게 뒤로 해 주고 돌려주면
안 될 일인데,안 될 일인데
저~ 보기 되게 안 좋잖아요.,저~ 보기 되게 안 좋잖아요.
근데 저도 쪼끔씩 되고 있는 거 같아 가지고,근데 저도 쪼끔씩 되고 있는 거 같아 가지고
지금부터 열심히 스트레칭을 좀 해 줄려고요.,지금부터 열심히 스트레칭을 좀 해 줄려고요.
쉬는 시간에 이렇게 스트레칭해 주기,쉬는 시간에 이렇게 스트레칭해 주기
건강을 유지하는 방,건강을 유지하는 방
