사투리,표준어
그래 가지고 그네 그때 원래 여행 가면은,그래 가지고 그네 그때 원래 여행 가면은
제가 계획을 짜고 잘 전 좀 다 맞춰주는 편이거든요?,제가 계획을 짜고 잘 전 좀 다 맞춰주는 편이거든요?
그래서 잘 안 싸우는데 그냥 제가 음~ 뭐~ 그럴 수 있지 이런 편인데,그래서 잘 안 싸우는데 그냥 제가 음~ 뭐~ 그럴 수 있지 이런 편인데
그때 저는 좀 안 싸우고 싶은데 사람이 많으니까 그~ 내부에서도 이제,그때 저는 좀 안 싸우고 싶은데 사람이 많으니까 그~ 내부에서도 이제
제 계획을 가지고,제 계획을 가지고
이렇게 얘가 짰는데 따라와 줘야지랑 그래도 이건 아니지 않나 이런 거,이렇게 얘가 짰는데 따라와 줘야지랑 그래도 이건 아니지 않나 이런 거
이런 파가 나뉘어 가지고 처음으로 여행 가서 싸우게 된 거예요.,이런 파가 나뉘어 가지고 처음으로 여행 가서 싸우게 된 거예요.
그래서 그때 쫌 마음이 쫌 불편하더라고요?,그래서 그때 조금 마음이 조금 불편하더라고요?
그래서 그때 이후로는 쫌 계획 짜는 걸 쫌 멀리하게 된?,그래서 그때 이후로는 조금 계획 짜는 걸 조금 멀리하게 된?
요즘은 또 코로나 때문에 어차피 여행도 못 가니까 그래서 계획을 안 짠지,요즘은 또 코로나 때문에 어차피 여행도 못 가니까 그래서 계획을 안 짠지
쫌 된 것 같아요.,조금 된 것 같아요.
음~ 아~ 그러면은,음~ 아~ 그러면은
아까 전에 해외 얘기를 했는데 국내에서 국내에 가봤던 관광 명소 중에,아까 전에 해외 얘기를 했는데 국내에서 국내에 가봤던 관광 명소 중에
어~ 여기서 사진 찍으니까 정말 예쁘더라 또는,어~ 여기서 사진 찍으니까 정말 예쁘더라 또는
어~ 여기 뭐~ 음식이 진짜 너무 맛있어서 좋았다,어~ 여기 뭐~ 음식이 진짜 너무 맛있어서 좋았다
하는 국내 여행지는 어디인지,하는 국내 여행지는 어디인지
저는 국내 여행지 중에 제주도를 제일 좋아하는데요?,저는 국내 여행지 중에 제주도를 제일 좋아하는데요?
뭐~ 다른 한국 사람들 모두가 제일 최고로 꼽는 관광 명소긴 한데,뭐~ 다른 한국 사람들 모두가 제일 최고로 꼽는 관광 명소긴 한데
인제 어~ 제주도도,인제 어~ 제주도도
뭐~ 서부 쪽으로 다니는 게 또 있고 뭐~ 동부 쪽으로 다니는 것도 있고 막 이런데 그때 우도?,뭐~ 서부 쪽으로 다니는 게 또 있고 뭐~ 동부 쪽으로 다니는 것도 있고 막 이런데 그때 우도?
우도를 갔었거든요?,우도를 갔었거든요?
근데 우도 갈 때 뭐~ 배도 타야 되고 이래 가지고 솔직히,근데 우도 갈 때 뭐~ 배도 타야 되고 이래 가지고 솔직히
어~ 뭐~ 그렇게까지 가야 돼 이렇게 싶었거든요 그때 또 언니랑 갔었는데,어~ 뭐~ 그렇게까지 가야 돼 이렇게 싶었거든요 그때 또 언니랑 갔었는데
그랬는데 진짜 거기에서 우도 서빈백사라고,그랬는데 진짜 거기에서 우도 서빈백사라고
그~ 모래가 하얀 그~ 바닷가가 있는데 진짜 너무 예쁜 거예요 진  그래서,그~ 모래가 하얀 그~ 바닷가가 있는데 진짜 너무 예쁜 거예요 진  그래서
아~ 진짜 예쁘구나 그때는 인제 뭐~ 대학교 다닐 때라서,아~ 진짜 예쁘구나 그때는 인제 뭐~ 대학교 다닐 때라서
뭐~ 약간 그런 욕심도 있었어요 뭔가 인생샷을 남기고 오자  그런 그런 게 쫌 심해 가지고,뭐~ 약간 그런 욕심도 있었어요 뭔가 인생샷을 남기고 오자  그런 그런 게 조금 심해 가지고
맨 계속 언니한테 여기서 사진 찍어달라고 막 그러고,맨 계속 언니한테 여기서 사진 찍어달라고 막 그러고
그래서 거기도 진짜 예뻤고 그리고 뭐 제주도는 진짜 어딜 가든 다 예쁜 거 같고,그래서 거기도 진짜 예뻤고 그리고 뭐 제주도는 진짜 어딜 가든 다 예쁜 거 같고
그리고 작년에 작년 맞나 작년에 강릉 갔었는데,그리고 작년에 작년 맞나 작년에 강릉 갔었는데
강릉도 진짜 바다가 예쁘더라고요.,강릉도 진짜 바다가 예쁘더라고요.
해변 색깔도 진짜 완전 제주도 색깔 못지않게?,해변 색깔도 진짜 완전 제주도 색깔 못지않게?
너무 예뻐 가지고 그때도 다시 한번,너무 예뻐 가지고 그때도 다시 한번
뭐~ 강원도도 너무 예쁘다고 생각했고?,뭐~ 강원도도 너무 예쁘다고 생각했고?
음~ 그리고 아~ 강릉에서,음~ 그리고 아~ 강릉에서
그~ &company-name1& 갔었는데 커피집 카페인데 거기도,그~ &company-name1& 갔었는데 커피집 카페인데 거기도
카페에서 뭐~ 라떼 맛있다고 해 가지고 갔었는데,카페에서 뭐~ 라떼 맛있다고 해 가지고 갔었는데
어~ 진짜 맛있구나 이러고 왔었던 기억도 있고,어~ 진짜 맛있구나 이러고 왔었던 기억도 있고
인제 제주도는 뭐~ 해변 보면서 먹는 라면이 되게 맛있었어요 그리고,인제 제주도는 뭐~ 해변 보면서 먹는 라면이 되게 맛있었어요 그리고
어~ 근데 진짜 어~ 어딜 가든지 간에,어~ 근데 진짜 어~ 어딜 가든지 간에
사람이 괜찮은 사람이랑 같이 가면 어딜 가도 다 예쁘고 다 좋아 보이고 뭘 먹어도 맛있었던 것 같애요.,사람이 괜찮은 사람이랑 같이 가면 어딜 가도 다 예쁘고 다 좋아 보이고 뭘 먹어도 맛있었던 것 같애요.
제가 가장 최근에 갔던 데는 담양이었는데,제가 가장 최근에 갔던 데는 담양이었는데
거기서는 뭐~ 국수 거리가 유명하다고 해서 국 처음에,거기서는 뭐~ 국수 거리가 유명하다고 해서 국 처음에
첫 출발 아~ 첫 도착지가 거기였는데 인제 뭐~ &company-name2& 라고 국숫집이 있어요.,첫 출발 아~ 첫 도착지가 거기였는데 인제 뭐~ &company-name2& 라고 국숫집이 있어요.
거기는 국수 거리랑은 쪼금 먼데,거기는 국수 거리랑은 쪼금 먼데
뭐~ 제일 맛있다고 해서 유명하다고 해서 제가 거기를 꼭 넣었는데 엄마랑,뭐~ 제일 맛있다고 해서 유명하다고 해서 제가 거기를 꼭 넣었는데 엄마랑
뭐~ 언니랑 형부들도 다 맛있다고,뭐~ 언니랑 형부들도 다 맛있다고
어~ 잘 찾았다고 뭐~ 역시 뭐~ 막내가 열일하네 하면서  그래 가지고 기분이 좀 좋아졌던 기억이 있네요  음~,어~ 잘 찾았다고 뭐~ 역시 뭐~ 막내가 열일하네 하면서  그래 가지고 기분이 좀 좋아졌던 기억이 있네요  음~
혹시 가봤던 여행지 중에 다시 한번 가보고 싶은 여행지가 있는지 궁금해요.,혹시 가봤던 여행지 중에 다시 한번 가보고 싶은 여행지가 있는지 궁금해요.
제가 장범준 노래를 많이 좋아하거든요 그래서 그~,제가 장범준 노래를 많이 좋아하거든요 그래서 그~
장범준 노래 중에 여수 밤바다라는 노래가 있잖아요.,장범준 노래 중에 여수 밤바다라는 노래가 있잖아요.
그~ 노래를 듣고 여수에를 너무 가고 싶어서,그~ 노래를 듣고 여수에를 너무 가고 싶어서
예전에 여수를 간 적이 있었는데,예전에 여수를 간 적이 있었는데
그때 여수 하루,그때 여수 하루
이박 삼일인지 삼박 사일 동안 여수만 보기에는 여수가 굉 작다고 해서 여수랑 순천을 이제 같이,이박 삼일인지 삼박 사일 동안 여수만 보기에는 여수가 굉 작다고 해서 여수랑 순천을 이제 같이
놀러를 갔어요.,놀러를 갔어요.
근데 첫날에 이제 여수 밤바다 노래를 들으면서 이제 바다 보고 거기서,근데 첫날에 이제 여수 밤바다 노래를 들으면서 이제 바다 보고 거기서
여수 그~ 바다 쪽에 가면 낭만포차라고 포차가 이렇게 쫙 있는데,여수 그~ 바다 쪽에 가면 낭만포차라고 포차가 이렇게 쫙 있는데
거기에서 이제 술 한잔하는 게 로망이었단 말이에요.,거기에서 이제 술 한잔하는 게 로망이었단 말이에요.
그런데 갔는데 그날 하필 강풍이 불어서 낭만포차가 문을 닫은 거예요.,그런데 갔는데 그날 하필 강풍이 불어서 낭만포차가 문을 닫은 거예요.
그래서 그니깐 계획이 틀어진?,그래서 그러니깐 계획이 틀어진?
그냥,그냥
이제 지 여기 대구 시내에서도 갈 수 있을 법한 그냥 술집에 들어갔거든요 이제 저녁을 먹어야 하니깐,이제 지 여기 대구 시내에서도 갈 수 있을 법한 그냥 술집에 들어갔거든요 이제 저녁을 먹어야 하니깐
계속 그게 너무 아쉬워서 여수에 쫌,계속 그게 너무 아쉬워서 여수에 조금
한 번 더 가보고 싶고 거기 꼭 포차를 갔다가 이제 밤바다 보는 거를 해보고 싶어서,한 번 더 가보고 싶고 거기 꼭 포차를 갔다가 이제 밤바다 보는 거를 해보고 싶어서
거기를 가보고 싶고 글고 그~ 최근에 수원 갔다 왔다고 했는데,거기를 가보고 싶고 그리고 그~ 최근에 수원 갔다 왔다고 했는데
그때 시간이 없어서 수원 화성을 다 못 봤어요.,그때 시간이 없어서 수원 화성을 다 못 봤어요.
화성이 되게 큰데 그~ 근처에,화성이 되게 큰데 그~ 근처에
연못이 있거든요 방화수류정이라고?,연못이 있거든요 방화수류정이라고?
거기랑 행궁 하나밖에 못 보고 그~ 행궁 그걸 못 봤는데 제가 몰랐는데,거기랑 행궁 하나밖에 못 보고 그~ 행궁 그걸 못 봤는데 제가 몰랐는데
사람들이 그 행궁 갈 때 코스로 막 세네 시간 이렇게 잡고 간다고 하더라고요?,사람들이 그 행궁 갈 때 코스로 막 세네 시간 이렇게 잡고 간다고 하더라고요?
저는  몰라 가지고,저는  몰라 가지고
사전 조사를 안 하고 갑작스럽게 간 거라 못 보고 와서 또 그것도 너무 아쉬워서 다음번에,사전 조사를 안 하고 갑작스럽게 간 거라 못 보고 와서 또 그것도 너무 아쉬워서 다음번에
또 이제 수원에 한 번 더 가자라고 친구랑 약속을 했어요.,또 이제 수원에 한 번 더 가자라고 친구랑 약속을 했어요.
여행지 가서 아까 그~ 국수?,여행지 가서 아까 그~ 국수?
맛있었다고 하셨잖아요.,맛있었다고 하셨잖아요.
말고 혹시 진짜 뭐~,말고 혹시 진짜 뭐~
갔던 여행지에서 먹었던 음식 중에 가장 제일 기억에 남는 거 한 가지만 꼽자면,갔던 여행지에서 먹었던 음식 중에 가장 제일 기억에 남는 거 한 가지만 꼽자면
뭘로  꼽으실 건지,뭘로  꼽으실 건지
저는 그~ 여수 여행에서,저는 그~ 여수 여행에서
쫌 그~ 바다 있는 도시에서 먹은 거 먹은 먹 안 어울리긴 하는데,조금 그~ 바다 있는 도시에서 먹은 거 먹은 먹 안 어울리긴 하는데
여수에서 제가 피자를 먹었거든요 근데,여수에서 제가 피자를 먹었거든요 근데
그~ 피자집 이름 &company-name3&인가 그래요 근데 그게 진짜 가게 이름처럼 제 인생 피자가 된 거예요.,그~ 피자집 이름 &company-name3&인가 그래요 근데 그게 진짜 가게 이름처럼 제 인생 피자가 된 거예요.
그래서 그~ 여수 아~ 여수를 한 번 더 가고 싶은 이유 중에 그~ 피자집도 있을 정도로,그래서 그~ 여수 아~ 여수를 한 번 더 가고 싶은 이유 중에 그~ 피자집도 있을 정도로
제가 다녔던 여행지 중에서  먹어봤던 음식 중에 그 피자가 제일 맛있었거든요.,제가 다녔던 여행지 중에서  먹어봤던 음식 중에 그 피자가 제일 맛있었거든요.
그래서 어떤 게 제일 기억에 남는지,그래서 어떤 게 제일 기억에 남는지
기억에 남는다기보다는 인제 여수 이야기를 하셔 가지고 기억이 저도 났거든요.,기억에 남는다기보다는 인제 여수 이야기를 하셔 가지고 기억이 저도 났거든요.
그~ 여수에 &company-name3& 저도 먹어봤는데 진짜 너무 맛있는 거예요.,그~ 여수에 &company-name3& 저도 먹어봤는데 진짜 너무 맛있는 거예요.
요그 대구에 거기는 여수는 피자 맛집인가 싶을 정도로 대구에 있는 피자보다,요거 대구에 거기는 여수는 피자 맛집인가 싶을 정도로 대구에 있는 피자보다
더 맛있었고 크기도 되게 크고 치즈도 막 와 이렇게 늘어나 가지고 진짜 맛있게 먹었던 기억이 있고,더 맛있었고 크기도 되게 크고 치즈도 막 와 이렇게 늘어나 가지고 진짜 맛있게 먹었던 기억이 있고
그때 그~ 낭만포차를 제가 갔었거든요  그래서,그때 그~ 낭만포차를 제가 갔었거든요  그래서
그~ 삼합인가 뭐~ 삼겹살이랑 뭐~ 뭐~ 전복인가 조개인가 뭐~ 그런 거랑 새우랑 이렇게,그~ 삼합인가 뭐~ 삼겹살이랑 뭐~ 뭐~ 전복인가 조개인가 뭐~ 그런 거랑 새우랑 이렇게
주시는데 그거 묵고 이제 술 한잔을 딱 먹으니까 어~ 기분이 되게 진짜,주시는데 그거 먹고 이제 술 한잔을 딱 먹으니까 어~ 기분이 되게 진짜
밤바다를 보면서 먹으니까 너무 기분이 좋았거든요.,밤바다를 보면서 먹으니까 너무 기분이 좋았거든요.
그래 가지고 친구 한 명은 인제 너무 기분이 좋은 나머지 막 계속 그~,그래 가지고 친구 한 명은 인제 너무 기분이 좋은 나머지 막 계속 그~
자기 헌팅을 해야 된다면서,자기 헌팅을 해야 된다면서
뭐~ 나가자 나가자 이러고 우리는 너무 피곤하니까 아우 그냥 안에서 놀자 인제 술도  먹을 만큼 먹었고 안에서 놀자 카면서 이러고 있었는데,뭐~ 나가자 나가자 이러고 우리는 너무 피곤하니까 아우 그냥 안에서 놀자 인제 술도  먹을 만큼 먹었고 안에서 놀자 하면서 이러고 있었는데
그 친구가 막 인제 우리가 그~ 숙소도 바로 밤바다 그~ 낭만포차 바로 뒤에 있는 숙소였거든요.,그 친구가 막 인제 우리가 그~ 숙소도 바로 밤바다 그~ 낭만포차 바로 뒤에 있는 숙소였거든요.
그래서 그~ 앞에서 있는데 친구가,그래서 그~ 앞에서 있는데 친구가
베란다를 보면서 아~ 나가야 돼 하면서 계속 그랬던 기억이 나고,베란다를 보면서 아~ 나가야 돼 하면서 계속 그랬던 기억이 나고
어~ 저도 약간 이상하긴 한데 강릉에서 먹었던,어~ 저도 약간 이상하긴 한데 강릉에서 먹었던
씨오야끼라는 돼지고깃집 있어요.,씨오야끼라는 돼지고깃집 있어요.
근데 진짜 너무 맛있어 가지고 그거 먹으러 다시 한번 가보고 싶은 진짜,근데 진짜 너무 맛있어 가지고 그거 먹으러 다시 한번 가보고 싶은 진짜
어~ 강릉에 그~ &company-name4&인가?,어~ 강릉에 그~ &company-name4&인가?
그게 되게 유명하거든요 꼬막 비빔밥으로 근데 그거보다 더 맛있었어요 그~ 고깃집이,그게 되게 유명하거든요 꼬막 비빔밥으로 근데 그거보다 더 맛있었어요 그~ 고깃집이
그래서  다시 한번 꼭 가봐야겠다 생각을 했죠.,그래서  다시 한번 꼭 가봐야겠다 생각을 했죠.
음~ 혹시 그러면은 그~ 여행지 중에,음~ 혹시 그러면은 그~ 여행지 중에
여기는 꼭 가보고 싶었는데 못 가봤는 곳 있는지 궁금해요.,여기는 꼭 가보고 싶었는데 못 가봤는 곳 있는지 궁금해요.
예전에 가려다가 너무 멀어서 못 간 데가 있는데,예전에 가려다가 너무 멀어서 못 간 데가 있는데
제가 남이섬에 엄청 가보고 싶어서 계획을 다 짰거든요.,제가 남이섬에 엄청 가보고 싶어서 계획을 다 짰거든요.
여기 들렸다가 여기 들렸다 이렇게 이렇게 하면 되겠다라고 했는데 하필 그때 이제,여기 들렸다가 여기 들렸다 이렇게 이렇게 하면 되겠다라고 했는데 하필 그때 이제
시간이 이제 교통편 문제가 안 맞아져 가지고,시간이 이제 교통편 문제가 안 맞아져 가지고
