사투리,표준어
강요를 한다고  느낄 때가 있단 말이에요 그러면,강요를 한다고  느낄 때가 있단 말이에요 그러면
아~ 노래 부르지 말라고 기독교,아~ 노래 부르지 말라고 기독교
신자분 두 분 계셔서 둘이 같이  들어가서 노래 부르라고 이렇게 말씀하고 했었는데,신자분 두 분 계셔서 둘이 같이  들어가서 노래 부르라고 이렇게 말씀하고 했었는데
그걸 보니까,그걸 보니까
원래 어릴 때부터 아니였지만 무슨 계기가 있어서,원래 어릴 때부터 아니였지만 무슨 계기가 있어서
이렇게 해서 믿음이 그렇게 커질 수 있다 이거에 본 경우가,이렇게 해서 믿음이 그렇게 커질 수 있다 이거에 본 경우가
하나 있었고 그 선생님 같은 경우는 그나마 쫌,하나 있었고 그 선생님 같은 경우는 그나마 조금
딴 데 표출할 데가 없고 이렇게 기도하면서 표출하고 애들도,딴 데 표출할 데가 없고 이렇게 기도하면서 표출하고 애들도
표출할 데가 없는데 성경 쓰고 이렇게 하면서,표출할 데가 없는데 성경 쓰고 이렇게 하면서
엄마한테 칭찬받고 이런 식으로 하길래,엄마한테 칭찬받고 이런 식으로 하길래
약간 쫌,약간 조금
교회로 인해 힐링을 한,교회로 인해 힐링을 한
그런 케이스였던 거 같고 제가 어릴 때 초등학교 때 진짜 친한 친구가 있었는데,그런 케이스였던 거 같고 제가 어릴 때 초등학교 때 진짜 친한 친구가 있었는데
그 친구도 집안 전체가 교회를 믿고,그 친구도 집안 전체가 교회를 믿고
어릴 때는 그냥 몰라서 게네 엄마가,어릴 때는 그냥 몰라서 게네 엄마가
누 와서 뭐~ 뭐~ 떡볶이 먹고 가라 이러면은 그냥,누 와서 뭐~ 뭐~ 떡볶이 먹고 가라 이러면은 그냥
교회 가서 그냥 먹으러 따라갔었는데 약간 교회,교회 가서 그냥 먹으러 따라갔었는데 약간 교회
친구들 많이 생기게 하고 해 줄려고 했었던 거 같애요.,친구들 많이 생기게 하고 해 줄려고 했었던 거 같애요.
걔랑은 어릴 때는 너무 놀고 싶고 일요일마다 도서관 가서,걔랑은 어릴 때는 너무 놀고 싶고 일요일마다 도서관 가서
공부하러 같이 도서관 가자 이건데,공부하러 같이 도서관 가자 이건데
말이 공부지 그냥 놀러 가는 거잖아요.,말이 공부지 그냥 놀러 가는 거잖아요.
보통 근데 제가 그때는 토요일까지 학교를 다녔던 시절이라 일요일 하루만 딱 시간이 나서,보통 근데 제가 그때는 토요일까지 학교를 다녔던 시절이라 일요일 하루만 딱 시간이 나서
아침 일찍 가야 자리를 맡을 수 있으니까 그러면 걔한테,아침 일찍 가야 자리를 맡을 수 있으니까 그러면 걔한테
그럼 우리 도서관 그때 가자 이렇게 얘기하면은,그럼 우리 도서관 그때 가자 이렇게 얘기하면은
아~ 나 그날 아침부터 무슨 예배 있어서 일요일은 못 한다 이러니까,아~ 나 그날 아침부터 무슨 예배 있어서 일요일은 못 한다 이러니까
어린 마음에 그때는 그게 또 서운하고 섭섭한 거예요 나는,어린 마음에 그때는 그게 또 서운하고 섭섭한 거예요 나는
너한테 이렇게 친한 친구인데 너는,너한테 이렇게 친한 친구인데 너는
그거 땜에 가야 돼 그거 하나 빠진다고 뭐 어때서 내가 뭐~ 맨날 놀자 하는 게 아니고,그거 땜에 가야 돼 그거 하나 빠진다고 뭐 어때서 내가 뭐~ 맨날 놀자 하는 게 아니고
그거 그냥 한 달에 뭐~ 딱 한 번 빠지는 건데 이렇게 생각을 했었는데 그래서,그거 그냥 한 달에 뭐~ 딱 한 번 빠지는 건데 이렇게 생각을 했었는데 그래서
결국에 걔랑은 못 가고 걔랑은 결국에,결국에 걔랑은 못 가고 걔랑은 결국에
일요일에는 단 한 번도,일요일에는 단 한 번도
같이 도서관 간 적은 없었던 거 같애요 그래서 따른 친구들이랑 가고,같이 도서관 간 적은 없었던 거 같애요 그래서 다른 친구들이랑 가고
쫌 서운해하고 섭섭해했었는데,조금 서운해하고 섭섭해했었는데
쪼끔 신기한 일은 그때,쪼끔 신기한 일은 그때
돈을 어쩌다가 주웠었는데 그거를 십일조를 한다고 해야 되나 그것도 어쨌든,돈을 어쩌다가 주웠었는데 그거를 십일조를 한다고 해야 되나 그것도 어쨌든
하나님의 뜻이 있어서 돈을 주웠지만 그거에 십일 십,하나님의 뜻이 있어서 돈을 주웠지만 그거에 십일 십
십 분의 일인지 그거를 냈다 그러면은 자기는,십 분의 일인지 그거를 냈다 그러면은 자기는
더 큰 돈이 생길 수도 있고 뭐~ 그렇다 해서 냈다고 하길래 그때는,더 큰 돈이 생길 수도 있고 뭐~ 그렇다 해서 냈다고 하길래 그때는
그 돈을 왜 내 아깝게 저는 그거를 믿는 그게 아니니까,그 돈을 왜 내 아깝게 저는 그거를 믿는 그게 아니니까
그렇게 생각을 했었는데 나중에 또 그러고,그렇게 생각을 했었는데 나중에 또 그러고
얼마 있다가 또 한 번 돈을 또 주운 거예요 걔가 그래서,얼마 있다가 또 한 번 돈을 또 주운 거예요 걔가 그래서
와 저게 있기는 있구나 나 뭐~ 나는 안 믿지만 그래도,와 저게 있기는 있구나 나 뭐~ 나는 안 믿지만 그래도
그 믿음을 하는 사람들에게는,그 믿음을 하는 사람들에게는
이게 있구나 이렇게 쪼끔 믿었던 일이었던 거 같애요.,이게 있구나 이렇게 쪼끔 믿었던 일이었던 거 같애요.
혹시 종교 관련해서 이 종교에 대해 더,혹시 종교 관련해서 이 종교에 대해 더
믿음이 생겼다거나 이런 일이 있으셨어요?,믿음이 생겼다거나 이런 일이 있으셨어요?
종교를,종교를
딱히 내가 믿음이 가질 정도로 그거를 믿었던 건 없는 거 같아.,딱히 내가 믿음이 가질 정도로 그거를 믿었던 건 없는 거 같아.
그냥 절은,그냥 절은
놀러 가면 약간 그런 풍경이 좋고 공기가 좋고 약간 그러니까,놀러 가면 약간 그런 풍경이 좋고 공기가 좋고 약간 그러니까
그냥 거기에 가면 또 좋았던 거 같고,그냥 거기에 가면 또 좋았던 거 같고
기독교는 그냥 엄마가 다니시고,기독교는 그냥 엄마가 다니시고
어릴 때부터 갔었으니까 그냥 약간 간 거고,어릴 때부터 갔었으니까 그냥 약간 간 거고
약간 그래서 지금은 지금도 딱히 어디를,약간 그래서 지금은 지금도 딱히 어디를
가고 믿고 이제 이런 건 없는 거 같애요 근데 아마,가고 믿고 이제 이런 건 없는 거 같애요 근데 아마
아까 말한 대로 내가 만약에,아까 말한 대로 내가 만약에
굉장히 내 개인적으로 힘든 일이 생기거나,굉장히 내 개인적으로 힘든 일이 생기거나
내가 극복할 수 없는 어려운 일이 생기거나 약간 그렇게 하면,내가 극복할 수 없는 어려운 일이 생기거나 약간 그렇게 하면
어~ 종교를 찾게 될까 그런 생각을 해 본적은 있거든요 내가 종교를 찾게 될까?,어~ 종교를 찾게 될까 그런 생각을 해 본적은 있거든요 내가 종교를 찾게 될까?
내가 힘들어지니까 내가 마 예를 들어 마인드 컨트롤이 안 되거나,내가 힘들어지니까 내가 마 예를 들어 마인드 컨트롤이 안 되거나
내가 어떻게 할 수 없는 일이 생기면 정말,내가 어떻게 할 수 없는 일이 생기면 정말
왜 사람이 정말 급박할 때 뭐~ 하나님 부처님을 찾는다고 하잖아요 그래서,왜 사람이 정말 급박할 때 뭐~ 하나님 부처님을 찾는다고 하잖아요 그래서
어~ 그렇게 내가 종교를 찾게 될까 이런 생각은 사실 많이 해 보기는 했었거든요.,어~ 그렇게 내가 종교를 찾게 될까 이런 생각은 사실 많이 해 보기는 했었거든요.
근데 딱히 저는 사실,근데 딱히 저는 사실
어디에 막 빠진다던지 막 이런 성격 자체가 그런 성격이 아니라서,어디에 막 빠진다던지 막 이런 성격 자체가 그런 성격이 아니라서
그니까 어릴 때도 연예인도 한 번 별로 좋아해 본 적이 없고,그러니까 어릴 때도 연예인도 한 번 별로 좋아해 본 적이 없고
그냥 그~ 노래가 좋아서 듣고 그냥 뭐~ 그 드라마가 재밌어서 보고 이런 거지.,그냥 그~ 노래가 좋아서 듣고 그냥 뭐~ 그 드라마가 재밌어서 보고 이런 거지.
딱히 그 연예인이 막 좋고 뭐~,딱히 그 연예인이 막 좋고 뭐~
누가 좋고 막 이런 거를 별로 경험해 본 적이 있는가 어디에 이렇게 빠지는 게 없어요 제가 그리고,누가 좋고 막 이런 거를 별로 경험해 본 적이 있는가 어디에 이렇게 빠지는 게 없어요 제가 그리고
왜냐면 굉장히 이성적인 성격이거든,왜냐면 굉장히 이성적인 성격이거든
그래서 약간,그래서 약간
그러고 굉장히 화가 나면 오히려 더 차분해지고 굉장히 이성적으로 변해요 더,그러고 굉장히 화가 나면 오히려 더 차분해지고 굉장히 이성적으로 변해요 더
그래서 그냥 나의 성향이나 성격을 봤을 때는,그래서 그냥 나의 성향이나 성격을 봤을 때는
그렇게 막,그렇게 막
종교에 대해서 막 그렇게 그럴 것 같진 않지만,종교에 대해서 막 그렇게 그럴 것 같진 않지만
아직 인생을 내가 다 산 건 아니니까 알 수는 없고 만약에,아직 인생을 내가 다 산 건 아니니까 알 수는 없고 만약에
근데 지금은 제가 아이가 있기 땜에 아이랑 교회를 가고 싶은 생각은 있어요.,근데 지금은 제가 아이가 있기 땜에 아이랑 교회를 가고 싶은 생각은 있어요.
교회를 가고 싶고 코로나가 쫌 잠잠해지고 좋아진다면,교회를 가고 싶고 코로나가 조금 잠잠해지고 좋아진다면
가서 어~ 예배도 드리고 내가,가서 어~ 예배도 드리고 내가
다니다 보면 저도 믿음이 생기지 않을까 그런 생각을 하긴 했었거든요?,다니다 보면 저도 믿음이 생기지 않을까 그런 생각을 하긴 했었거든요?
그래서 그거는 일단 믿음이 생길지 안 생길지는,그래서 그거는 일단 믿음이 생길지 안 생길지는
가 봐야지 알 거 같아요 그래서 저희 엄마 말로는,가 봐야지 알 거 같아요 그래서 저희 엄마 말로는
교회를 다니면서 믿음이 생기고 또 내가 다시 교회를 지금이라도 가고 싶다고 생각하는 게,교회를 다니면서 믿음이 생기고 또 내가 다시 교회를 지금이라도 가고 싶다고 생각하는 게
그게 다 하나님이 뭐~ 선택해서 그러신 거라고 엄마는 말씀을 하시더라고요.,그게 다 하나님이 뭐~ 선택해서 그러신 거라고 엄마는 말씀을 하시더라고요.
그니까 교회 다니시는 분들은 다 그렇게 얘기를 하거든요 그래서,그러니까 교회 다니시는 분들은 다 그렇게 얘기를 하거든요 그래서
선택된 사람들은 교회를 다시 가게 돼 있다 근데,선택된 사람들은 교회를 다시 가게 돼 있다 근데
어쨌든 제 마음속에서 별로 교회를 버린 적은 없었던 거 같애요.,어쨌든 제 마음속에서 별로 교회를 버린 적은 없었던 거 같애요.
근데 절도 좋아해요.,근데 절도 좋아해요.
그러니까 지금은 딱히,그러니까 지금은 딱히
어떤 거에 그렇다기보다 그리고 제가 굉장히 쫌,어떤 거에 그렇다기보다 그리고 제가 굉장히 조금
독립적이고 주관적인 성격이라서 쫌,독립적이고 주관적인 성격이라서 조금
제 주장도 쫌 있는 편이고 이래서 아마,제 주장도 조금 있는 편이고 이래서 아마
어려운 것도 내가 그냥,어려운 것도 내가 그냥
스스로 이제 약간 헤쳐나갈려고 하고 별로 어딘가에 이렇게 기대거나 도움을 받을려고 했던 적이 없어서,스스로 이제 약간 헤쳐나갈려고 하고 별로 어딘가에 이렇게 기대거나 도움을 받을려고 했던 적이 없어서
그랬던 거 같은데,그랬던 거 같은데
멘탈이 쫌 멘탈이 쫌 쎄요 제가,멘탈이 조금 멘탈이 조금 세요 제가
옛날에 어릴 때는 어~ 내가 멘탈이 이르케 약한가?,옛날에 어릴 때는 어~ 내가 멘탈이 이렇게 약한가?
그렇게 생각을 했었거든요 근데 그게 지금 생각해 보니까 내가,그렇게 생각을 했었거든요 근데 그게 지금 생각해 보니까 내가
처음 겪는 일이였어서 거기에 대한 내가 대비가 없으니까,처음 겪는 일이였어서 거기에 대한 내가 대비가 없으니까
약간 그랬던 거 같고 그냥 지금은,약간 그랬던 거 같고 그냥 지금은
약간 이런 뭐~,약간 이런 뭐~
그냥 나만이 나만이 해소할 수 있는 그런 방법들을 많이 찾은 거 같아요.,그냥 나만이 나만이 해소할 수 있는 그런 방법들을 많이 찾은 거 같아요.
그~ 쪼꼼씩 아마,그~ 쪼끔씩 아마
나이가 쪼꼼 들어가다 보면,나이가 쪼끔 들어가다 보면
자기만의 그런 방법들이 쪼끔씩 생기는 거 같애요.,자기만의 그런 방법들이 쪼끔씩 생기는 거 같애요.
그런 걸 극복하는 방법이라던지 아니면,그런 걸 극복하는 방법이라던지 아니면
음~ 그런 게 생기는 거 같아서,음~ 그런 게 생기는 거 같아서
여러 가지로 그런 걸 할 때,여러 가지로 그런 걸 할 때
종교도 뭐~ 전혀 배제하고 있진 않거든요 저도 그래서,종교도 뭐~ 전혀 배제하고 있진 않거든요 저도 그래서
그런 종교적으로 그런 것들도 저희 엄마도 저희 엄마만 봐도,그런 종교적으로 그런 것들도 저희 엄마도 저희 엄마만 봐도
교회를 다니시면서 어쨌든,교회를 다니시면서 어쨌든
원래 저희 엄마가 정신과 약을 되게 많이 먹고 있었어요.,원래 저희 엄마가 정신과 약을 되게 많이 먹고 있었어요.
굉장히 그런 정신적으로 아픈 분이셨어서.,굉장히 그런 정신적으로 아픈 분이셨어서.
그니까 갑자기 그냥 느닷없이 엄마도 중년에,그러니까 갑자기 그냥 느닷없이 엄마도 중년에
약간 갑자기 그~ 불안증이랑 우울증이랑 뭐~ 이런 것들이 한꺼번에,약간 갑자기 그~ 불안증이랑 우울증이랑 뭐~ 이런 것들이 한꺼번에
오셨어서 그런 게 어떻게 극복이 안 되니까,오셨어서 그런 게 어떻게 극복이 안 되니까
약으로 그때는 해결할 수밖에 없더라 그때는,약으로 그때는 해결할 수밖에 없더라 그때는
나도 엄마를 도와줄 수 있을 정도의 나이가 아니였고 어렸고 이래서 근데,나도 엄마를 도와줄 수 있을 정도의 나이가 아니였고 어렸고 이래서 근데
교회를 다니시면서 그런 약들을 거의 다 다 끊었거든요 그러니까,교회를 다니시면서 그런 약들을 거의 다 다 끊었거든요 그러니까
그~ 마음 그래서 제가 엄마를 보고 느낀 건데 종교도 종교인데,그~ 마음 그래서 제가 엄마를 보고 느낀 건데 종교도 종교인데
사람이 정말 마음먹으면 못할 게 없구나 그런 생각을 그때 또 했던 거 같애요.,사람이 정말 마음먹으면 못할 게 없구나 그런 생각을 그때 또 했던 거 같애요.
종교도 종교인데 근데 그게,종교도 종교인데 근데 그게
인제 내가 종교라는 방법을 빌려서 그렇게 한 거지 사람이 마음만 먹으면,인제 내가 종교라는 방법을 빌려서 그렇게 한 거지 사람이 마음만 먹으면
내가 얼마든지 건강해질 수 있고 그래서 제가 그때부터 생각한 게 그거예요 아~,내가 얼마든지 건강해질 수 있고 그래서 제가 그때부터 생각한 게 그거예요 아~
정신하고 몸은 하나다 그런 생각을 했어요.,정신하고 몸은 하나다 그런 생각을 했어요.
내가 어떤 마음가짐과 어떤 정신을 가지느냐에 따라,내가 어떤 마음가짐과 어떤 정신을 가지느냐에 따라
