사투리,표준어
먼저 간호사복으로 갈아입으라고 하는 거예요.,먼저 간호사복으로 갈아입으라고 하는 거예요.
그래서 어~ 원무과 같은 데서,그래서 어~ 원무과 같은 데서
이런 옷을 입나 라고 했는데,이런 옷을 입나 라고 했는데
알고 보니까 진료실 보조 아르바이트더라고요.,알고 보니까 진료실 보조 아르바이트더라고요.
저는 치과에 대한 전문지식 하나 없고,저는 치과에 대한 전문지식 하나 없고
치위생 같은 과정 한 번도 밟아본 적이 없는데도,치위생 같은 과정 한 번도 밟아본 적이 없는데도
그런 진료실 알바를 시키더라고요.,그런 진료실 알바를 시키더라고요.
그래서 먼저 간단한 것부터,그래서 먼저 간단한 것부터
알코올 솜을 간다든지 면봉 같은 이제 그런 걸,알코올 솜을 간다든지 면봉 같은 이제 그런 걸
채워 넣는다든지,채워 넣는다든지
소독하는 기구 같은 것도,소독하는 기구 같은 것도
포로 잘 감싸서,포로 잘 감싸서
뭐~ 씻어 넣는다든지,뭐~ 씻어 넣는다든지
그런 것부터 시작해서,그런 것부터 시작해서
밥을 먹고,밥을 먹고
저를 앉히더니,저를 앉히더니
같이 일하시는 분이 저한테,같이 일하시는 분이 저한테
공부를 시키는 거예요.,공부를 시키는 거예요.
공부를 시키는데,공부를 시키는데
치아 번호를 외우라는 겁니다.,치아 번호를 외우라는 겁니다.
사람의 치아가,사람의 치아가
한 마흔 몇 개가 있는데,한 마흔 몇 개가 있는데
그 치아 번호를 다 외우면서,그 치아 번호를 다 외우면서
이거는 영구치구,이거는 영구치구
이거는 뭐~ 유치고,이거는 뭐~ 유치고
이런 공부를 시키는 겁니다.,이런 공부를 시키는 겁니다.
거기다가 치과에 돌아가는 바라고 하는데,거기다가 치과에 돌아가는 바라고 하는데
그 바 이름도 바 종류 이름도,그 바 이름도 바 종류 이름도
공부하라고 하고,공부하라고 하고
테스트도 하는 겁니다 그래서,테스트도 하는 겁니다 그래서
그때 당시에 아무것도 모르고 왔는데,그때 당시에 아무것도 모르고 왔는데
내가 왜 이런 공부를 하고 있어야 되지?,내가 왜 이런 공부를 하고 있어야 되지?
너무 머리가 아픈 거예요.,너무 머리가 아픈 거예요.
그러더니 꾸역꾸역 며칠,그러더니 꾸역꾸역 며칠
지나고 나니까 원장님께서 원장실로 부르시더니,지나고 나니까 원장님께서 원장실로 부르시더니
급여에 대해서,급여에 대해서
말씀을 하시는데,말씀을 하시는데
이 주 정도 단기 아르바이트였는데,이 주 정도 단기 아르바이트였는데
너무 쿨하게 음~ 씨는 이 주 일하는 거니까,너무 쿨하게 음~ 씨는 이 주 일하는 거니까
한 백만 원 정도면 되나 이렇게 말씀을 하시는 거예요.,한 백만 원 정도면 되나 이렇게 말씀을 하시는 거예요.
그것도 주 오 일에 여덟 시간이었는데,그것도 주 오 일에 여덟 시간이었는데
백만 원이란 거는,백만 원이란 거는
정말 시급으로 따졌을 때도,정말 시급으로 따졌을 때도
만 원 이상이 넘고,만 원 이상이 넘고
당연히 밥도 주고,당연히 밥도 주고
굉장히 좋은 조건인 거 같애서,굉장히 좋은 조건인 거 같애서
앞에서 티는 안 냈지만,앞에서 티는 안 냈지만
어~ 전 괜찮습니다 라고 해서,어~ 전 괜찮습니다 라고 해서
이 주 동안 백만 원을 받았던 기억이 납니다.,이 주 동안 백만 원을 받았던 기억이 납니다.
그래서 의료 종사자들이 왜 돈을 많이 버는지에 대해서도,그래서 의료 종사자들이 왜 돈을 많이 버는지에 대해서도
한번 느꼈고,한번 느꼈고
쪼금이나마 관심을 가졌던 같구요.,쪼금이나마 관심을 가졌던 같구요.
그리고 두 번째로는,그리고 두 번째로는
삼성전자에서 일하는,삼성전자에서 일하는
한 달 단기 계약직 알바였는데,한 달 단기 계약직 알바였는데
엠알에스라고 모바일 런칭 서비스라고 그~,엠알에스라고 모바일 런칭 서비스라고 그~
휴대폰이 새로 신제품이 출시가 되었을 때,휴대폰이 새로 신제품이 출시가 되었을 때
각 매장을 전국 매장을 돌아다니면서,각 매장을 전국 매장을 돌아다니면서
그~ 내용에 대한 교육을 하는 건데,그~ 내용에 대한 교육을 하는 건데
이게 출장으로 많이 다니다 보니깐,이게 출장으로 많이 다니다 보니깐
기름값은 물론이고,기름값은 물론이고
급여를 또 많이 줬던 거 같애요.,급여를 또 많이 줬던 거 같애요.
그래서 그때 당시에 제가,그래서 그때 당시에 제가
지금 대학교 다니면서 한 달,지금 대학교 다니면서 한 달
방학 알바를 했는데,방학 알바를 했는데
그것도 마찬가지로,그것도 마찬가지로
주 오 일 여덟 시간 일을 했는데 한 달 이백팔십 정도,주 오 일 여덟 시간 일을 했는데 한 달 이백팔십 정도
받았던 기억이 납니다.,받았던 기억이 납니다.
그래서 역시 대기업은 다르구나,그래서 역시 대기업은 다르구나
라고 생각을 했고요.,라고 생각을 했고요.
그 두 개가 제가 급여를 많이 받아본,그 두 개가 제가 급여를 많이 받아본
알바입니다.,알바입니다.
그렇다면 씨는,그렇다면 씨는
알바를 어떤 경로로 많이 구하시나요?,알바를 어떤 경로로 많이 구하시나요?
사람인이라든지 알바몬이나,사람인이라든지 알바몬이나
알바 천국 같은 그런 커뮤니티 사이트가 있는데,알바 천국 같은 그런 커뮤니티 사이트가 있는데
보통 어떤 경로로 구하시는가요?,보통 어떤 경로로 구하시는가요?
저는 아르바이트를,저는 아르바이트를
다 알바 천국이나 알바몬에서,다 알바 천국이나 알바몬에서
구했던 거 같아요.,구했던 거 같아요.
또 알바 천국 알바 알바몬뿐만 아니라 뭐~,또 알바 천국 알바 알바몬뿐만 아니라 뭐~
페이스북이나 에스엔에스에서도,페이스북이나 에스엔에스에서도
또 몇 번 구하기도 했는데 뭐~,또 몇 번 구하기도 했는데 뭐~
거즘 뭐~ 대부분 알바 천국이었던 거 같아요.,거의 뭐~ 대부분 알바 천국이었던 거 같아요.
알바 천국에도 뭐~,알바 천국에도 뭐~
여러 가지 여러 가지 알바 뭐~,여러 가지 여러 가지 알바 뭐~
내용들이 많이 있고 알바 공고들이 많이 올라와 있는데,내용들이 많이 있고 알바 공고들이 많이 올라와 있는데
그걸 다 지원해도,그걸 다 지원해도
연락이 안 온다는 게 가장 속상 속상하고,연락이 안 온다는 게 가장 속상 속상하고
뭐~ 매일매일 그~ 알바 이력서 내밀고 면접 내밀어도,뭐~ 매일매일 그~ 알바 이력서 내밀고 면접 내밀어도
아 면접 봐도 연락이 안 온단 게 가장 힘들었고,아 면접 봐도 연락이 안 온단 게 가장 힘들었고
그~ 제가 단기 알바로 그~,그~ 제가 단기 알바로 그~
단기 알바 그~ 서빙 그~ 하루 대타를,단기 알바 그~ 서빙 그~ 하루 대타를
해봤는데 그때가 그~,해봤는데 그때가 그~
한 이 주 만에 구해 구한 알바였어요 이 주 만에 구했다 보니까 정말,한 이 주 만에 구해 구한 알바였어요 이 주 만에 구했다 보니까 정말
뭔가 뿌듯함이라던가,뭔가 뿌듯함이라던가
뭐~ 이번 단기는 쫌 그래도,뭐~ 이번 단기는 조금 그래도
짧게 하는 거지만 그래도 함 해봐야겠다 열심히 해서,짧게 하는 거지만 그래도 한번 해봐야겠다 열심히 해서
뭐라고 해본 경험이라도 있으면 좋으니까,뭐라고 해본 경험이라도 있으면 좋으니까
한 번 열심히 해봤지만 뭐~,한 번 열심히 해봤지만 뭐~
역시나 역시랄까,역시나 역시랄까
쫌 힘들기도 했고,조금 힘들기도 했고
그랬던 경험이 쫌 많이 있었습니다.,그랬던 경험이 조금 많이 있었습니다.
그러면 씨는,그러면 씨는
그~ 쫌 알바를 많이 경험해 본 것 같은데,그~ 조금 알바를 많이 경험해 본 것 같은데
혹시 알바를 정할 때 뭐~ 선정 기준이라는 게 있을까요?,혹시 알바를 정할 때 뭐~ 선정 기준이라는 게 있을까요?
급여라던가,급여라던가
집 출퇴근 거리 이런 것들이요.,집 출퇴근 거리 이런 것들이요.
알바 선정 기준이라고 하면,알바 선정 기준이라고 하면
급여는 사실 전문직이 아닌 이상 다 비슷하더라고요.,급여는 사실 전문직이 아닌 이상 다 비슷하더라고요.
경력직도 최저시급 팔천오백구십 원을 주는 세상인데,경력직도 최저시급 팔천오백구십 원을 주는 세상인데
그래서 딱히 급여 같은 건 보지 않구요.,그래서 딱히 급여 같은 건 보지 않구요.
출퇴근 같은 경우도 제가 차량이 있기 때문에,출퇴근 같은 경우도 제가 차량이 있기 때문에
쪼금 알바를 선택하는 폭이 넓어서,쪼금 알바를 선택하는 폭이 넓어서
잘 구하는 거 같애요.,잘 구하는 거 같애요.
제 나름대로 잘 구하는 거 같애요.,제 나름대로 잘 구하는 거 같애요.
그래서 그런 거보다는,그래서 그런 거보다는
무조건 나의 시간을 가장 중요시 생각하는 거 같애요.,무조건 나의 시간을 가장 중요시 생각하는 거 같애요.
제가 지금 대학생이라서,제가 지금 대학생이라서
예를 들어,예를 들어
오전 수업이 있는 날에,오전 수업이 있는 날에
이걸 끝나고 할 수 있는 알바라던지,이걸 끝나고 할 수 있는 알바라던지
아니면 주말에 일이 없으면,아니면 주말에 일이 없으면
주말에 일을 할 수 있는 알바라던지,주말에 일을 할 수 있는 알바라던지
단기 알바 같은 거를,단기 알바 같은 거를
최근에 많이 찾고 있는 편이에요.,최근에 많이 찾고 있는 편이에요.
그래서 알바를 선정할 때는 시간을,그래서 알바를 선정할 때는 시간을
잘 고려하는 거 같애요.,잘 고려하는 거 같애요.
그래서 최근에 제가 했던 알바 중에,그래서 최근에 제가 했던 알바 중에
단기 알바가 여러 가지 있는데,단기 알바가 여러 가지 있는데
그중에서도,그중에서도
삼성전자 매장이,삼성전자 매장이
오픈을 한 곳인데 거기서,오픈을 한 곳인데 거기서
사은품을 지급을 하고 멤버십 가입을 도와 드리는 일이었는데,사은품을 지급을 하고 멤버십 가입을 도와 드리는 일이었는데
거기서 삼 일 단기 알바를 했던 게,거기서 삼 일 단기 알바를 했던 게
최근에 단기 알바 경험이구요.,최근에 단기 알바 경험이구요.
그래서 저는 단기 알바를 많이 선호하는 거 같습니다.,그래서 저는 단기 알바를 많이 선호하는 거 같습니다.
그렇다면 씨도 마찬가지로,그렇다면 씨도 마찬가지로
알바 선정하는 기준이,알바 선정하는 기준이
본인만의 따로 있을까요?,본인만의 따로 있을까요?
제가 가장 크게 보고 있는 거는,제가 가장 크게 보고 있는 거는
집이랑 출퇴근 거리예요.,집이랑 출퇴근 거리예요.
뭐~ 급여는 아무리 급여가 낮더라도,뭐~ 급여는 아무리 급여가 낮더라도
웬만한 사장님들은 최급시 최급 아~ 최저시급 웬만하면 다 쳐주니까,웬만한 사장님들은 최급시 최급 아~ 최저시급 웬만하면 다 쳐주니까
그거는 별로 걱정은 안 하는데,그거는 별로 걱정은 안 하는데
만약에 그~ 사장 아~ 그~,만약에 그~ 사장 아~ 그~
사장님과의 거리가 뭐~,사장님과의 거리가 뭐~
너무 멀다라거나 뭐~ 한 시간 이상 뭐~ 두 시간이 걸린다면,너무 멀다라거나 뭐~ 한 시간 이상 뭐~ 두 시간이 걸린다면
그땐 그렇게 되면 쫌,그땐 그렇게 되면 조금
꺼려지기 시작하더라고요.,꺼려지기 시작하더라고요.
왜냐하면 내가 이 돈 받으러 저 멀리까지 가야 하나,왜냐하면 내가 이 돈 받으러 저 멀리까지 가야 하나
이런 생각도 들고,이런 생각도 들고
쫌 거리 대비해서,조금 거리 대비해서
돈이 쫌 적다랄까?,돈이 조금 적다랄까?
이런 생각을 쫌 자주 들어가지고,이런 생각을 조금 자주 들어가지고
돈은 아~ 쫌 적더라도,돈은 아~ 조금 적더라도
집이 쫌 가깝거나 아니면 뭐~,집이 조금 가깝거나 아니면 뭐~
대중교통 이용해서라도,대중교통 이용해서라도
갈만한 거리라면,갈만한 거리라면
무조건 일단 이력서부터 내미는데,무조건 일단 이력서부터 내미는데
이력서부터 내밀지만,이력서부터 내밀지만
예 알바 출근 연락이 안 온다는 게,예 알바 출근 연락이 안 온다는 게
항상 쫌 걱정거리가 된다고 생각하고 있습니다.,항상 조금 걱정거리가 된다고 생각하고 있습니다.
반대 반대로 씨는,반대 반대로 씨는
알바하면서,알바하면서
기억에 남는 좋은 에피소드가 있을까요?,기억에 남는 좋은 에피소드가 있을까요?
좋은 에피소드라고 하면,좋은 에피소드라고 하면
있습니다.,있습니다.
최근에 또 단기 알바를 했을 때,최근에 또 단기 알바를 했을 때
방송국 알바를 했는데요.,방송국 알바를 했는데요.
그~ 행사에 관해서 제가 스탭으로,그~ 행사에 관해서 제가 스탭으로
들어갔는데,들어갔는데
그게 금산 인삼 축제라고,그게 금산 인삼 축제라고
그거를 언택트로 진행을 하는 거예요.,그거를 언택트로 진행을 하는 거예요.
요새 코로나 때문에 축제를,요새 코로나 때문에 축제를
열진 못하고,열진 못하고
온라인으로 방송을 개최를 하는데요.,온라인으로 방송을 개최를 하는데요.
그게 방송국에서,그게 방송국에서
개최를 했는데,개최를 했는데
저는 거기서,저는 거기서
프로그램에 참여하는 사람들을,프로그램에 참여하는 사람들을
케어하는 역할을 했어요.,케어하는 역할을 했어요.
근데 그 방송국에,근데 그 방송국에
미스터티라고,미스터티라고
트로트 가수를 봤습니다.,트로트 가수를 봤습니다.
그때 가장 좋은 에피소드였고,그때 가장 좋은 에피소드였고
정말 직업 만족도가 높았던 거 같습니다.,정말 직업 만족도가 높았던 거 같습니다.
처음에는 그~ 요리하시는 이혜정 선생님이 나오신다 해서,처음에는 그~ 요리하시는 이혜정 선생님이 나오신다 해서
아~ 그분이라도 보겠구나 라고 생각을 했는데,아~ 그분이라도 보겠구나 라고 생각을 했는데
그 이후에 들었는데 미스터티라는 사람이 나온다는 거예요.,그 이후에 들었는데 미스터티라는 사람이 나온다는 거예요.
그래서 저는 그 사람들이,그래서 저는 그 사람들이
