사투리,표준어
이렇게 오면은 다 꽁짜로 다 논다고 그런 식으로 얘기를 하던데 저희는 그때 고등학생이라가지고 못 갔고 그게 제일 기억에 많이 남았었던 거 같애요 저는 제 친구 중에,이렇게 오면은 다 꽁짜로 다 논다고 그런 식으로 얘기를 하던데 저희는 그때 고등학생이라가지고 못 갔고 그게 제일 기억에 많이 남았었던 거 같애요 저는 제 친구 중에
이디지 이디지었나 이디엠이었나 그 콘서트를 되게 좋아하고 되게 자주 가는 두 친구가 있어요 둘이서 맨날 가가지고 뭐~ 외국인들이랑 놀고,이디지 이디지었나 이디엠이었나 그 콘서트를 되게 좋아하고 되게 자주 가는 두 친구가 있어요 둘이서 맨날 가가지고 뭐~ 외국인들이랑 놀고
뭐~ 그런 식으로 하든데 그기 그 공연에 가면은 정말 재밌다고 하더라고요 사람들도 한 몇천 명씩 모이고,뭐~ 그런 식으로 하든데 거기 그 공연에 가면은 정말 재밌다고 하더라고요 사람들도 한 몇천 명씩 모이고
그냥 뭐~ 다 같이 뭐~ 뛰어놀고 그렇게 뭐~ 몇 시간 동안 한다고 하던데,그냥 뭐~ 다 같이 뭐~ 뛰어놀고 그렇게 뭐~ 몇 시간 동안 한다고 하던데
그 얘기를 들어보니까 한 번씩은 꼭 가고 싶었고,그 얘기를 들어보니까 한 번씩은 꼭 가고 싶었고
그런 쪽으로에 되게 큰 콘서트는 아마 지금은 코로나 때문에 당분간 못 하겠지만은 나중에 기회가 된다면 꼭 한 번 가보고 싶었던 거 같애요 저는,그런 쪽으로에 되게 큰 콘서트는 아마 지금은 코로나 때문에 당분간 못 하겠지만은 나중에 기회가 된다면 꼭 한 번 가보고 싶었던 거 같애요 저는
옛날에 서울을 한 번 놀러 갔었는데,옛날에 서울을 한 번 놀러 갔었는데
서울에 가보시면은 뭐~ 홍대라든가 건대 뭐 요런 데 쪽에 되게 짝게짝게 소경 소공연장이 되게 많아요.,서울에 가보시면은 뭐~ 홍대라든가 건대 뭐 요런 데 쪽에 되게 작게 작게 소경 소공연장이 되게 많아요.
되게 뭐~,되게 뭐~
대학생들끼리 하는 데도 있고 아니면은 뭐~ 개그맨들이 하는 데도 있고 막 이렇게 있었는데 저희는 그때 대학생들이 대학생분들이 하든 데랑 아니면 그다음에 개그맨 중에 윤형빈 씨라고 있는데,대학생들끼리 하는 데도 있고 아니면은 뭐~ 개그맨들이 하는 데도 있고 막 이렇게 있었는데 저희는 그때 대학생들이 대학생분들이 하든 데랑 아니면 그다음에 개그맨 중에 윤형빈 씨라고 있는데
그분이 하시던 곳 이렇게 해서 두 군데를 갔었었는데 정말 재밌었던 거 같애요 오히려 소공연장이,그분이 하시던 곳 이렇게 해서 두 군데를 갔었었는데 정말 재밌었던 거 같애요 오히려 소공연장이
더 와닿고 더 전달도 잘 되고 잘 서로서로 더 재밌게 놀고 그렇게 했었던 거 같애요 근데 확실히 대학생들이랑,더 와닿고 더 전달도 잘 되고 잘 서로서로 더 재밌게 놀고 그렇게 했었던 거 같애요 근데 확실히 대학생들이랑
그다음에 이 개그맨들이랑 쫌 차이가 많이 나더라고요 아무래도 개그맨들 쪽이,그다음에 이 개그맨들이랑 조금 차이가 많이 나더라고요 아무래도 개그맨들 쪽이
개그맨들 쪽이 쫌 더 연륜도 있고,개그맨들 쪽이 조금 더 연륜도 있고
그런 식으로 공연을 많이 해보니까 쫌 더 사람들을 이끌어나가고 소통해 주는 데에 쫌 더 많이 유리했었던 거 같고 그런 식으로 보니까 훨씬 더 재밌었던 거 같애요.,그런 식으로 공연을 많이 해보니까 조금 더 사람들을 이끌어나가고 소통해 주는 데에 조금 더 많이 유리했었던 거 같고 그런 식으로 보니까 훨씬 더 재밌었던 거 같애요.
혹시 공연이나,혹시 공연이나
아니면 뭐~ 콘서트 이런 걸 되게 좋아하시면은 뮤지컬이나 연극 쪽으로도 보신 적이 있나요?,아니면 뭐~ 콘서트 이런 걸 되게 좋아하시면은 뮤지컬이나 연극 쪽으로도 보신 적이 있나요?
저는,저는
마지막으로 봤던 것 중에 제일 인상 깊었던 게 옛날에 캣츠라고 그거를 집에서 다 같이 뭐~ 보러 가자 보러 가자 이래서 한 번 보러 갔었는데 그 당시에는 제가 나이도 너무 어렸었고 되게 분장을 하고 막 고양이 분장을 한 게,마지막으로 봤던 것 중에 제일 인상 깊었던 게 옛날에 캣츠라고 그거를 집에서 다 같이 뭐~ 보러 가자 보러 가자 이래서 한 번 보러 갔었는데 그 당시에는 제가 나이도 너무 어렸었고 되게 분장을 하고 막 고양이 분장을 한 게
되게 무섭기도 하고 섬뜩하기도 하고 그렇더라고요 따른 분들은 되게 재밌게 보시던데 저는 되게 징그러웠고 별로 그렇게 막,되게 무섭기도 하고 섬뜩하기도 하고 그렇더라고요 다른 분들은 되게 재밌게 보시던데 저는 되게 징그러웠고 별로 그렇게 막
재밌지도 않았었던 거 같애요 혹시 그런 적이 있으신가요?,재밌지도 않았었던 거 같애요 혹시 그런 적이 있으신가요?
저도 서서 막 뛰어놀고 소리 지르고 즐기는 거를 공연이라고 생각하는 사람이라서,저도 서서 막 뛰어놀고 소리 지르고 즐기는 거를 공연이라고 생각하는 사람이라서
앉아서,앉아서
장시간 동안 감상한다는 게 되게 좀 지루하게 느껴졌어요 그래서 뮤지컬은 아직 한 번도 경험은 없고 연극 같은 경우에도 제가 대학생 때,장시간 동안 감상한다는 게 되게 좀 지루하게 느껴졌어요 그래서 뮤지컬은 아직 한 번도 경험은 없고 연극 같은 경우에도 제가 대학생 때
아트컬 저스터디 통해서 연극을 처음 접했었는데 그 아트컬 저스터디에 걸맞게 굉장히 심오하고 해석하기도 어렵고 너무 좀 괴로운 시간이었어요 근데 쫌 좋았던 게,아트컬 저스터디 통해서 연극을 처음 접했었는데 그 아트컬 저스터디에 걸맞게 굉장히 심오하고 해석하기도 어렵고 너무 좀 괴로운 시간이었어요 근데 조금 좋았던 게
저는 암전 상태가 뭐~ 그래봤자 그냥 까만 정도지라고 생각을 했는데 거기가 소극장이어서 그런지 암전 상태가 정말 눈 앞에 가 하나도 안 보이고,저는 암전 상태가 뭐~ 그래봤자 그냥 까만 정도지라고 생각을 했는데 거기가 소극장이어서 그런지 암전 상태가 정말 눈 앞에 가 하나도 안 보이고
오로지 소리에만 집중하게 되고 그 배우들에 연기에만 진짜 집중하게 되더라고요.,오로지 소리에만 집중하게 되고 그 배우들에 연기에만 진짜 집중하게 되더라고요.
그게 너무 신기했고,그게 너무 신기했고
어떻게 보면 손 다을 거리에서 사람의 표정이랑,어떻게 보면 손 다을 거리에서 사람의 표정이랑
행동을 직접 볼 수 있고 그 행동에서 무언가가 느낀다는 게 너무 신기하기도 했어요.,행동을 직접 볼 수 있고 그 행동에서 무언가가 느낀다는 게 너무 신기하기도 했어요.
근데 그 이후에는 연극이 크다 커다란 재미는 못 느껴서 관람한 적이 없었던 거 같게 뮤지컬 같은 경우에는 살짜 아쉬운 부분이 있는 게,근데 그 이후에는 연극이 크다 커다란 재미는 못 느껴서 관람한 적이 없었던 거 같게 뮤지컬 같은 경우에는 살짜 아쉬운 부분이 있는 게
제가 유럽 여행 때 뮤지컬을 볼 기회가 몇 번이고 있었어요 근데,제가 유럽 여행 때 뮤지컬을 볼 기회가 몇 번이고 있었어요 근데
저는 장시간 앉아서 조용히 즐길 자신이 없어서 저희가 같이 갔던 친구는,저는 장시간 앉아서 조용히 즐길 자신이 없어서 저희가 같이 갔던 친구는
뭐~ 이게 유명하다더라 저게 유명하다더라 지금 좋은 자리가 났다 이렇게 저한테 권유를 했지만 전 그때마다 거절을 했었었거든요 근데 지금 보면은,뭐~ 이게 유명하다더라 저게 유명하다더라 지금 좋은 자리가 났다 이렇게 저한테 권유를 했지만 전 그때마다 거절을 했었었거든요 근데 지금 보면은
제가 그때 연령대가 좀 높아지면서 주변 사람들이 이제 즐기게 되는 공연이,제가 그때 연령대가 좀 높아지면서 주변 사람들이 이제 즐기게 되는 공연이
살짝 바뀐 거 같애요 뭐~ 예정 같은 경우는 전부 다 콘서트를 좋아하고 이랬던 분위기라면 지금 같은 경우는 뮤지컬이나 연극 같은 거를 사람들이 더 좋아하는 거 같거든요 그래서 주변 사람들이랑 얘기를 나눠봐도,살짝 바뀐 거 같애요 뭐~ 예정 같은 경우는 전부 다 콘서트를 좋아하고 이랬던 분위기라면 지금 같은 경우는 뮤지컬이나 연극 같은 거를 사람들이 더 좋아하는 거 같거든요 그래서 주변 사람들이랑 얘기를 나눠봐도
뮤지컬이랑 연극을 추천해 줄 때가 쫌 많은 거 같은데,뮤지컬이랑 연극을 추천해 줄 때가 조금 많은 거 같은데
저는 짧은 유튜브에서 나오는 영상도 뮤지컬에는 아직 큰 흥미를 잘 못 느껴서,저는 짧은 유튜브에서 나오는 영상도 뮤지컬에는 아직 큰 흥미를 잘 못 느껴서
저한테는 쫌 어려운 장르인 거 같애요 근데 말씀하셨던 캣츠라던지 되게 유명한 작품들 있잖아요.,저한테는 조금 어려운 장르인 거 같애요 근데 말씀하셨던 캣츠라던지 되게 유명한 작품들 있잖아요.
그런 작품을 한 번쯤은,그런 작품을 한 번쯤은
보고 주변 사람들이랑 얘기를 나누면 어떨까 싶어요.,보고 주변 사람들이랑 얘기를 나누면 어떨까 싶어요.
그리고 저는 버스킹 공연도 가끔씩 보는데,그리고 저는 버스킹 공연도 가끔씩 보는데
뭔가 제가 잘 알지 못하는 사람들이,뭔가 제가 잘 알지 못하는 사람들이
또 사람들이 곡 직접 만든 곡을 공연하거나 할 때는,또 사람들이 곡 직접 만든 곡을 공연하거나 할 때는
제가 어떻게 반응을 해야 될지 모르겠고,제가 어떻게 반응을 해야 될지 모르겠고
근데 막상 그 자리를 피하자니 관객이 저밖에 없었던 경우도 있고 그랬거든요 그래서 요즘 버스킹이 지금은 코로나 때문에 많이는 없지만,근데 막상 그 자리를 피하자니 관객이 저밖에 없었던 경우도 있고 그랬거든요 그래서 요즘 버스킹이 지금은 코로나 때문에 많이는 없지만
그래도 예전보다는 저희 주변에 많이 녹아들어 있고  다른 지역에 놀러 갔을 때 관광 명소에는 꼭 그런 팀이 한 번쯤은 있었던 거 같거든요.,그래도 예전보다는 저희 주변에 많이 녹아들어 있고  다른 지역에 놀러 갔을 때 관광 명소에는 꼭 그런 팀이 한 번쯤은 있었던 거 같거든요.
그래서 혹시 그런 버스팅 버스킹 공연을 관람하신 경험이 있으신지 궁금해요.,그래서 혹시 그런 버스팅 버스킹 공연을 관람하신 경험이 있으신지 궁금해요.
어~ 네 저도 버스킹 공연 되게 많이 좋아했었어요 저는,어~ 네 저도 버스킹 공연 되게 많이 좋아했었어요 저는
제가 옛날에,제가 옛날에
음 그 보컬을 잠깐 했었던 적이 있었거든요 그때 친구들끼리 막,음 그 보컬을 잠깐 했었던 적이 있었거든요 그때 친구들끼리 막
나가서 공연도 하고 그랬었었는데 지금 그 친구들이랑도 한 번씩 연락을 하고 저는 항상,나가서 공연도 하고 그랬었었는데 지금 그 친구들이랑도 한 번씩 연락을 하고 저는 항상
버스킹을 저는 보는 게 되게 좋았어요 오히려 하는 거보다는 그냥 친구들 할 때 옆에서 구경하고,버스킹을 저는 보는 게 되게 좋았어요 오히려 하는 거보다는 그냥 친구들 할 때 옆에서 구경하고
이런 게 전 되게 좋더라고요 근데 막상 할려고 하니까 되게 긴장도 많이 되고 되게 부담도 되고 그랬었던 거 같애요.,이런 게 전 되게 좋더라고요 근데 막상 할려고 하니까 되게 긴장도 많이 되고 되게 부담도 되고 그랬었던 거 같애요.
그다음에 버스킹 하니까 생각나는 게,그다음에 버스킹 하니까 생각나는 게
제 친구 중에 여자애가 한 명 있는데,제 친구 중에 여자애가 한 명 있는데
저희가 항상 세 명이서 부산에 서면에서 버스킹을 했었거든요.,저희가 항상 세 명이서 부산에 서면에서 버스킹을 했었거든요.
근데 그중에 한 명이 옛날에 되게 유명했었는데 그 페북이라든가 아니면 유튜브에서 일반인들에 무슨 뭐~ 노래하는 거를 뭐~,근데 그중에 한 명이 옛날에 되게 유명했었는데 그 페북이라든가 아니면 유튜브에서 일반인들에 무슨 뭐~ 노래하는 거를 뭐~
해가지고 뭐~ 유명한 그렇게 막 노래를 올려주는 데가 있어요 근데 어떤 분이,해가지고 뭐~ 유명한 그렇게 막 노래를 올려주는 데가 있어요 근데 어떤 분이
제 친구 노래를 듣더니 그걸 녹음하고 거기가 올렸더라고요.,제 친구 노래를 듣더니 그걸 녹음하고 거기가 올렸더라고요.
좋아요를 뭐~ 이십만 개 뭐 이렇게 받으니까 걔도 유명해져가지고 그런 식으로 해서 지금 스탠딩 바를 차려가지고,좋아요를 뭐~ 이십만 개 뭐 이렇게 받으니까 걔도 유명해져가지고 그런 식으로 해서 지금 스탠딩 바를 차려가지고
지금 바에서 노래를 하면서 그렇게 해서 지금 돈을 벌고 있는데 걔도 지금 코로나 땜에 힘들지만은 항상 그런 식으로 버스킹해서도 성공을 할 수 있다는 게,지금 바에서 노래를 하면서 그렇게 해서 지금 돈을 벌고 있는데 걔도 지금 코로나 때문에 힘들지만은 항상 그런 식으로 버스킹해서도 성공을 할 수 있다는 게
그거를 저는 처음 느껴봤었던 거 같애요.,그거를 저는 처음 느껴봤었던 거 같애요.
저는 버스킹보다는  길거리 공연보다는,저는 버스킹보다는  길거리 공연보다는
저희 동생이 저보다 두 살 어리거든요 근데 걔가 고등학교 때,저희 동생이 저보다 두 살 어리거든요 근데 걔가 고등학교 때
싸이 흠뻑쇼라고 그거에 되게 많이 빠졌었었어요.,싸이 흠뻑쇼라고 그거에 되게 많이 빠졌었었어요.
그럼에 전에는 뮤직뱅크에 빠져가지고 애가 엄마 카를 몰래 훔쳐 훔쳐 들고,그럼에 전에는 뮤직뱅크에 빠져가지고 애가 엄마 카를 몰래 훔쳐 훔쳐 들고
서울까지 올라가가지고 뮤직뱅크를 보고 오더라고요.,서울까지 올라가가지고 뮤직뱅크를 보고 오더라고요.
정말 참 간이 부은 건지 몰랐는데 걔도 그렇게 하고,정말 참 간이 부은 건지 몰랐는데 걔도 그렇게 하고
나중에 카드 고지서가 오면은 그거를 없애버리면 걔는 끝 끝난 줄 알았나 보더라고요.,나중에 카드 고지서가 오면은 그거를 없애버리면 걔는 끝 끝난 줄 알았나 보더라고요.
그렇게 해서 걔는 카드 고지서를 숨겼는데 결국에 엄마가 카드 고지서를 안 와서 전화를 해서 문의를 해보니까 그 사실이 있으니까,그렇게 해서 걔는 카드 고지서를 숨겼는데 결국에 엄마가 카드 고지서를 안 와서 전화를 해서 문의를 해보니까 그 사실이 있으니까
그 당시에 완전 죽지 않을 정도만 맞고 쫓겨나고 그랬었었는데 그거에도 정신을 못 차렸는지,그 당시에 완전 죽지 않을 정도만 맞고 쫓겨나고 그랬었었는데 그거에도 정신을 못 차렸는지
달에 한 번씩은 가고 결국에 엄마랑은,달에 한 번씩은 가고 결국에 엄마랑은
두 달에 한 번씩은 그렇게 해서 가는 걸로 그렇게 해서 합의를 봤었고 싸이 흠뻑쇼에서는 걔가 계속 다니다가 성인이 돼서,두 달에 한 번씩은 그렇게 해서 가는 걸로 그렇게 해서 합의를 봤었고 싸이 흠뻑쇼에서는 걔가 계속 다니다가 성인이 돼서
처음 한 번 더 갔었었는데 거기 갔다가 술을 마시고 와가지고,처음 한 번 더 갔었었는데 거기 갔다가 술을 마시고 와가지고
이때까지 술도 한 번도 안 마셔보고 되게 착하게 큰 애인데 거기서 술을 막 마시고 와가지고 애가 술이 취해서 막,이때까지 술도 한 번도 안 마셔보고 되게 착하게 큰 애인데 거기서 술을 막 마시고 와가지고 애가 술이 취해서 막
아빠한테 욕도 하고 막 그렇게 하는 거 보니까,아빠한테 욕도 하고 막 그렇게 하는 거 보니까
참 다 컸나 싶기도 하고,참 다 컸나 싶기도 하고
그랬었었는데 저도 싸이 흠뻑쇼에 대해서 여동생이 되게 좋게 얘기하니까 저도 한 번쯤은 꼭 가보고 싶었어요 거기가면은 뭐~ 물총도 쏘고 놀고 뭐~ 그렇게 한다든데,그랬었었는데 저도 싸이 흠뻑쇼에 대해서 여동생이 되게 좋게 얘기하니까 저도 한 번쯤은 꼭 가보고 싶었어요 거기가면은 뭐~ 물총도 쏘고 놀고 뭐~ 그렇게 한다든데
그런 식으로 되게 많이 와닿았었던 거 같애요.,그런 식으로 되게 많이 와닿았었던 거 같애요.
저도 말씀하신 거랑 같이 캣츠라던가 아니면 뮤지컬 쪽 연극에는 저도 정말 흥미가 없는 거 같애요.,저도 말씀하신 거랑 같이 캣츠라던가 아니면 뮤지컬 쪽 연극에는 저도 정말 흥미가 없는 거 같애요.
이거를 왜 보나 싶을 정도고 거의 이거를 볼 바에는 저 시지브이 가서 영화를 보지 않을까 싶기도 하고 쫌 돈이,이거를 왜 보나 싶을 정도고 거의 이거를 볼 바에는 저 시지브이 가서 영화를 보지 않을까 싶기도 하고 조금 돈이
생각보다 금액이 쫌 되게 비쌌던 거 같애요.,생각보다 금액이 조금 되게 비쌌던 거 같애요.
인당 뭐~ 한 삼만 얼마 뭐~ 거기는 뭐~ 엘석 무슨석 해가지고 앞으로 갈 때마다 금액이 너무 비쌌으니까,인당 뭐~ 한 삼만 얼마 뭐~ 거기는 뭐~ 엘석 무슨석 해가지고 앞으로 갈 때마다 금액이 너무 비쌌으니까
그런 식으로 했었던 거 같고 저는 길거리 공연 중에서 제일 와닿았었던 게 저도 유튜브로 봤었었는데,그런 식으로 했었던 거 같고 저는 길거리 공연 중에서 제일 와닿았었던 게 저도 유튜브로 봤었었는데
제가 요새 제일 좋아하시는 분이,제가 요새 제일 좋아하시는 분이
시든 꽃에 물을 주듯을 부르신 분인데 그분이,시든 꽃에 물을 주듯을 부르신 분인데 그분이
버스킹을 하실 때,버스킹을 하실 때
그 어떤 분이 버스킹을 부르고 있었는데 그 옆에 와가지고 그 노래를 부르는,그 어떤 분이 버스킹을 부르고 있었는데 그 옆에 와가지고 그 노래를 부르는
그 동영상이 있어요 근데 그게,그 동영상이 있어요 근데 그게
정말 좋고 정말 많이,정말 좋고 정말 많이
좋아했던 거 같애요 저는 그분을 되게 좋아했었는데 그분이 요새 되게 마음에 들더라고요.,좋아했던 거 같애요 저는 그분을 되게 좋아했었는데 그분이 요새 되게 마음에 들더라고요.
그다음에 요새 또 제일 좋아하는 분이 한 분 더 계신데 이혜준이라고,그다음에 요새 또 제일 좋아하는 분이 한 분 더 계신데 이혜준이라고
그분 노래도 되게 많이 좋은 거 같애요.,그분 노래도 되게 많이 좋은 거 같애요.
저는 길거리에서는 물론 뭐~ 춤추고 뭐~ 마술을 하고 뭐 묘기를 부리는 분들도 많으시지만은,저는 길거리에서는 물론 뭐~ 춤추고 뭐~ 마술을 하고 뭐 묘기를 부리는 분들도 많으시지만은
확실히 아무래도 버스킹은 노래가 제일 낫지 않나 저는 노래를 되게 좋아하는 사람으로서,확실히 아무래도 버스킹은 노래가 제일 낫지 않나 저는 노래를 되게 좋아하는 사람으로서
노래 쪽으로도 되게 많이 보는 거 같애요 버스킹으로 보면서,노래 쪽으로도 되게 많이 보는 거 같애요 버스킹으로 보면서
괜히 노래하는 사람 있거나 쫌 괜찮은 사람 있으면은,괜히 노래하는 사람 있거나 조금 괜찮은 사람 있으면은
뭐~ 음료수라도 갖다 놓거나 아니면은 뭐~ 앞에 또 돈 돈을 쫌 냅두놓거나 그런 식으로 하는 거 같애요.,뭐~ 음료수라도 갖다 놓거나 아니면은 뭐~ 앞에 또 돈 돈을 조금 놓아놓거나 그런 식으로 하는 거 같애요.
혹시 보게 된 거 중에,혹시 보게 된 거 중에
제일 처음 보게 된 공연이라든가 아니면 제일 보게 제일 처음 보게 된 콘서트가,제일 처음 보게 된 공연이라든가 아니면 제일 보게 제일 처음 보게 된 콘서트가
혹시 그 아까 말씀하셨던 힙합 쪽인가요 그렇다면은 혹시 뭐~,혹시 그 아까 말씀하셨던 힙합 쪽인가요 그렇다면은 혹시 뭐~
제일 기억에 남거나 아니면 제일 마지막으로 본 거,제일 기억에 남거나 아니면 제일 마지막으로 본 거
그렇게 쫌,그렇게 조금
처음이나 마지막 그렇게 쫌 말씀을 해주시면 좋을 거 같애요 저는 제일 마지막으로 본,처음이나 마지막 그렇게 조금 말씀을 해주시면 좋을 거 같애요 저는 제일 마지막으로 본
공연이 아무래도 그 서울에서 봤던 소공연인 거 같고,공연이 아무래도 그 서울에서 봤던 소공연인 거 같고
제일 처음에 봤던 게 그 힙합 쪽인 거 같애요.,제일 처음에 봤던 게 그 힙합 쪽인 거 같애요.
저는 앞으로도 만약에 코로나가 풀리고,저는 앞으로도 만약에 코로나가 풀리고
만약에 코로나가 끝나고 인제 또 공연이 활성화되고 그렇게 되면은 저는 친구들이랑 꼭,만약에 코로나가 끝나고 인제 또 공연이 활성화되고 그렇게 되면은 저는 친구들이랑 꼭
이디엠 콘서트를 한 번 꼭 보러 가고 싶어요 금액은 비싸지만,이디엠 콘서트를 한 번 꼭 보러 가고 싶어요 금액은 비싸지만
전 정말 되게 재밌고 애들이 되게 좋은 쪽으로 얘기를 많이 해주드라고요.,전 정말 되게 재밌고 애들이 되게 좋은 쪽으로 얘기를 많이 해주드라고요.
저도 궁금하고 동영상으로도 보니까 되게 좋아가지고 그래서 혹시 아까 그런 쪽으로 말씀을 해주셨으면 좋겠어요.,저도 궁금하고 동영상으로도 보니까 되게 좋아가지고 그래서 혹시 아까 그런 쪽으로 말씀을 해주셨으면 좋겠어요.
저에 처음 공연은 어반자카파라고 하는,저에 처음 공연은 어반자카파라고 하는
그 삼인조에 발라드 가수였고,그 삼인조에 발라드 가수였고
좋아하긴 했지만 콘서트를 가고 싶다는 생각은 못했었는데 친구가,좋아하긴 했지만 콘서트를 가고 싶다는 생각은 못했었는데 친구가
그 자기네 대학교에,그 자기네 대학교에
