사투리,표준어
잠깐 이직을 했던 적이 있는데 그래도 잠깐 한 일 년 정도 회사를 쉬었었는데,잠깐 이직을 했던 적이 있는데 그래도 잠깐 한 일 년 정도 회사를 쉬었었는데
그때는 치기공 쪽으로,그때는 치기공 쪽으로
어~ 쫌 가고 싶다는 생각이 들어서,어~ 조금 가고 싶다는 생각이 들어서
어~ 쫌 내가 모아 논 돈으로 이렇게 새롭게 내가 하고 싶은 그쪽으로 잘 맞을 거 같은 그쪽 과로 옮겨 볼까라고,어~ 조금 내가 모아 논 돈으로 이렇게 새롭게 내가 하고 싶은 그쪽으로 잘 맞을 거 같은 그쪽 과로 옮겨 볼까라고
좀 결심도 하고 진행을 할려는 찰나에 또 엄마가,좀 결심도 하고 진행을 할려는 찰나에 또 엄마가
잘 다니는 회사를 왜 또,잘 다니는 회사를 왜 또
아예 바꿀려 그러냐 또 또 한마디를 듣고 정신 차려서 결국에는 그 그 제가 했던 전공을 살려서 그냥 회사를 또,아예 바꿀려 그러냐 또 또 한마디를 듣고 정신 차려서 결국에는 그 그 제가 했던 전공을 살려서 그냥 회사를 또
잘 이직을 했구요.,잘 이직을 했구요.
그래서 만약에 결혼을 해서 자녀가 생긴다면 그런,그래서 만약에 결혼을 해서 자녀가 생긴다면 그런
의료계통 꼭 의사가 아니더라도,의료계통 꼭 의사가 아니더라도
그런 쪽으로 가졌으면 좋겠다라는 그런 욕심도 살짝 있어요 지금은,그런 쪽으로 가졌으면 좋겠다라는 그런 욕심도 살짝 있어요 지금은
지금은 딱히 뭐가 되고 싶다 이런 꿈은 없지만 언젠가 퇴직을 하게 될 텐데,지금은 딱히 뭐가 되고 싶다 이런 꿈은 없지만 언젠가 퇴직을 하게 될 텐데
그걸 대비해서 뭔가 막 카페를 차리던지 혹은 뭐 주식을 굉장히 잘해서,그걸 대비해서 뭔가 막 카페를 차리던지 혹은 뭐 주식을 굉장히 잘해서
음~ 재테크를 굉장히 잘해서,음~ 재테크를 굉장히 잘해서
이케 월급을 안 받고 살 수 있을,이렇게 월급을 안 받고 살 수 있을
이게 되던지 뭐 혹은 오피스텔을 좀 마련해놔서 월세를 받던지 뭐 어찌됐던 간에 이르케 직장 외에,이게 되던지 뭐 혹은 오피스텔을 좀 마련해놔서 월세를 받던지 뭐 어찌됐던 간에 이렇게 직장 외에
다른 수입원이 좀 있었으면 좋겠다라는,다른 수입원이 좀 있었으면 좋겠다라는
그런 꿈이 있어요 그래서,그런 꿈이 있어요 그래서
동생이랑 같이 약간 그 따님 말씀하신 것처럼 저 자리에 카페 잘되겠다 뭐 이런 것도 보고 다니고,동생이랑 같이 약간 그 따님 말씀하신 것처럼 저 자리에 카페 잘되겠다 뭐 이런 것도 보고 다니고
어 금 아 저 자리 저 아파트는 왠지 사면 돈 될 거 같다 뭐 이런 게 하면서 이제 부산에 돌아다니면서 또 그런 것도 보러 다니는데,어 금 아 저 자리 저 아파트는 왠지 사면 돈 될 거 같다 뭐 이런 게 하면서 이제 부산에 돌아다니면서 또 그런 것도 보러 다니는데
언젠가는 이렇게 하다 보면은 하나쯤은,언젠가는 이렇게 하다 보면은 하나쯤은
그래도 뭐 하나 자리 잡지 않을까 이런 생각을 하면서 그르케,그래도 뭐 하나 자리 잡지 않을까 이런 생각을 하면서 그렇게
평범하게 살고 있습니다 혹시 어린 시절이나 혹은 뭐 그런,평범하게 살고 있습니다 혹시 어린 시절이나 혹은 뭐 그런
장래 희망이나 꿈 같은 게 있으셨어요?,장래 희망이나 꿈 같은 게 있으셨어요?
음~ 나는 어린 시절부터,음~ 나는 어린 시절부터
특별한 뭐가 되고 싶다 이런 꿈이 없더라고 긍께네 참,특별한 뭐가 되고 싶다 이런 꿈이 없더라고 그러니까 참
나 같은 사람이 제일 문제지,나 같은 사람이 제일 문제지
참 특별한 내가 무슨 자질이 있는가,참 특별한 내가 무슨 자질이 있는가
이걸 내가 못 느끼겠더라고 그냥 학교 다닐 때는,이걸 내가 못 느끼겠더라고 그냥 학교 다닐 때는
나도 교육 대학을 가서,나도 교육 대학을 가서
교사가 되고 싶다 이런 생각을 했었어.,교사가 되고 싶다 이런 생각을 했었어.
근데 엄마가 동생들 많으니까,근데 엄마가 동생들 많으니까
안 된다 해가지고 나는 인제,안 된다 해가지고 나는 인제
삼 일 동안 울어도 안 된다캐 가지고,삼 일 동안 울어도 안 된다고 해 가지고
내가 포기하고,내가 포기하고
이렇게 직장생활 계속했는데,이렇게 직장생활 계속했는데
퇴근하면은 어릴 때 근데 배 근데 뭘 하고 싶은 맘은 많았거든 뭐든지 막 뭐든지 애살이 많아가,퇴근하면은 어릴 때 근데 배 근데 뭘 하고 싶은 맘은 많았거든 뭐든지 막 뭐든지 샘이 많아서
배우고 싶은 거 많은데 뭐 이거 하나를 키워가지고,배우고 싶은 거 많은데 뭐 이거 하나를 키워가지고
어떻게 해봐야지 이런 마음이 없더라고,어떻게 해봐야지 이런 마음이 없더라고
하고 싶은 건 되게 많아 막 이것저것 하는데 그러면서 인제,하고 싶은 건 되게 많아 막 이것저것 하는데 그러면서 인제
와이더블유씨에 기독교단체니까,와이더블유씨에 기독교단체니까
가서 이렇게,가서 이렇게
하느님 말씀을 듣고 개신교 단체들하고,하느님 말씀을 듣고 개신교 단체들하고
하느님 말씀을 듣고,하느님 말씀을 듣고
이케 봉사를 하러 다니니까,이렇게 봉사를 하러 다니니까
아~ 그 삶이 참 의미가 있데 그래서,아~ 그 삶이 참 의미가 있데 그래서
인제 직장 이십 대 되니까 시집갈 생각을 해야 되니까 해야 되는데,인제 직장 이십 대 되니까 시집갈 생각을 해야 되니까 해야 되는데
시집갈 생각은 원래부터 안 들었고,시집갈 생각은 원래부터 안 들었고
어~ 한평생 내가 태어나가지고 사는데,어~ 한평생 내가 태어나가지고 사는데
뭔가가 나 자신을 위해 사는 게 아니고,뭔가가 나 자신을 위해 사는 게 아니고
의미 있는 삶을 살아야 될 건데,의미 있는 삶을 살아야 될 건데
뭘 하고 사는 게,뭘 하고 사는 게
가장 내 인생에 의미가 있을까,가장 내 인생에 의미가 있을까
이런 생각은 계속 들더라고 어떤 꿈 어떤 꿈을 꿔서 뭐가 되고 싶다 이런 마음보다는,이런 생각은 계속 들더라고 어떤 꿈 어떤 꿈을 꿔서 뭐가 되고 싶다 이런 마음보다는
뭐를 해야지 내가 참 이건 여자로 태어났지마는,뭐를 해야지 내가 참 이건 여자로 태어났지마는
의미 있을까 그때는 신앙이 없을 때였거든.,의미 있을까 그때는 신앙이 없을 때였거든.
그런 생각이 계속 들었는데,그런 생각이 계속 들었는데
이십 대 말에 영세를 받고 카톨릭에 들어오면서,이십 대 말에 영세를 받고 카톨릭에 들어오면서
아~ 남편을 만날 때 신자 남편을 만나야 되겠다.,아~ 남편을 만날 때 신자 남편을 만나야 되겠다.
그래가지고 신앙생활을,그래가지고 신앙생활을
충실히 할 수 있는 남편을 만나야 되겠다 엄마는,충실히 할 수 있는 남편을 만나야 되겠다 엄마는
성당에 간다고 성경을 찢어버린 엄마니까,성당에 간다고 성경을 찢어버린 엄마니까
신앙이 없는 남편을 만나면 내가 성당엘 못 가게 할 거 같드라고 그래서 성당에 나가게  해주는 남편,신앙이 없는 남편을 만나면 내가 성당엘 못 가게 할 거 같드라고 그래서 성당에 나가게  해주는 남편
매일같이 미사를 참여해도,매일같이 미사를 참여해도
괜찮은 남편을 만나게 해주세요 하고 나 이제 그걸 마음속으로 그런 인제 바람을 가졌었는데,괜찮은 남편을 만나게 해주세요 하고 나 이제 그걸 마음속으로 그런 인제 바람을 가졌었는데
정말로  이게,정말로  이게
남편이 허락해서 성당에 가는 게 아니고,남편이 허락해서 성당에 가는 게 아니고
남편이 상태가 좋지 않아서,남편이 상태가 좋지 않아서
이 정신적으로 이르케 결함이 있어가지고,이 정신적으로 이렇게 결함이 있어가지고
어쩔 수 없이 나는 울고불고,어쩔 수 없이 나는 울고불고
하느님께 매달릴 수밖에 없어가 매일같이 성당에 갈 수 있는 그런 처지가 되더라고 그래서 아 참 기도는,하느님께 매달릴 수밖에 없어서 매일같이 성당에 갈 수 있는 그런 처지가 되더라고 그래서 아 참 기도는
잘해야 된다,잘해야 된다
기도 잘해야 음 인제 너무 어릴 때 너무 순진하니까 순수하니까 그런 몰 그런 거 생각 안 하고 매일 미사 참여하면서,기도 잘해야 음 인제 너무 어릴 때 너무 순진하니까 순수하니까 그런 몰 그런 거 생각 안 하고 매일 미사 참여하면서
하느님께 이르케 다가갔음 참 좋겠다 했는데,하느님께 이렇게 다가갔음 참 좋겠다 했는데
사람이 잘살면은 매일 마 미사 안 갈 거야 그지?,사람이 잘살면은 매일 마 미사 안 갈 거야 그지?
근데 고통 있으면은,근데 고통 있으면은
성당에 안 갈 수가 없는 주님께 안 매달릴 수가 없는 거야  매일같이 인제 미사를 가고 가고,성당에 안 갈 수가 없는 주님께 안 매달릴 수가 없는 거야  매일같이 인제 미사를 가고 가고
이르케 하면서,이렇게 하면서
어릴 때 이르케 천진하게 열심히 뛰놀고 했던 그 정신은 건강하게 있어가지고,어릴 때 이렇게 천진하게 열심히 뛰놀고 했던 그 정신은 건강하게 있어가지고
건강하게 잘 어려운 고비는 이겨냈는데 중간에,건강하게 잘 어려운 고비는 이겨냈는데 중간에
너무너무 남편이 변하지 않으니까 내가 하느님께 반항을 해가지고,너무너무 남편이 변하지 않으니까 내가 하느님께 반항을 해가지고
칠팔 년 뛰쳐나갔지마는 그 후로 다시 내가,칠팔 년 뛰쳐나갔지마는 그 후로 다시 내가
주님께 충실하면서 지금 내가 가진 꿈이 뭐냐 하면은 남편 보내고 나서는,주님께 충실하면서 지금 내가 가진 꿈이 뭐냐 하면은 남편 보내고 나서는
춤추는 것도 재밌었고 해가지고,춤추는 것도 재밌었고 해가지고
춤을 북춤이나 장구춤 이런 거 쫌 해가지고,춤을 북춤이나 장구춤 이런 거 조금 해가지고
그쪽으로 뭐 강의도 할 수 있겠고 강사 될 수 있겠고,그쪽으로 뭐 강의도 할 수 있겠고 강사 될 수 있겠고
또 공연도 할 수 있겠다 싶은 생각이 그 욕심에서 이렇게 하다 보니 했는데,또 공연도 할 수 있겠다 싶은 생각이 그 욕심에서 이렇게 하다 보니 했는데
발이 딱 사고가  나가지고 못 하게 됐거든.,발이 딱 사고가  나가지고 못 하게 됐거든.
그니까 할 수 없 못 하 못 하게 되니까 자연히 인제,그러니까 할 수 없 못 하 못 하게 되니까 자연히 인제
손자만 보고 집에  있고 성경만 보고,손자만 보고 집에  있고 성경만 보고
미사 참여하고 이렇게 집에 저 기도하고 집에 있잖아 근데,미사 참여하고 이렇게 집에 저 기도하고 집에 있잖아 근데
어쨌든 그게 주님의 이끄심인지 내가 뭐 변화가 돼서 그런지 뭐,어쨌든 그게 주님의 이끄심인지 내가 뭐 변화가 돼서 그런지 뭐
형편이 그러니까 그런 생각 가졌는가를 모르겠는데,형편이 그러니까 그런 생각 가졌는가를 모르겠는데
지금의 내 목표는,지금의 내 목표는
아들하고 딸하고,아들하고 딸하고
사위하고 며느리가,사위하고 며느리가
내보다 더 열심한,나보다 더 열심한
믿음의 반석 위에,믿음의 반석 위에
올려지고 또 양가 사돈들도 또 신앙이 또 없더라고 근데 이 사돈들까지도,올려지고 또 양가 사돈들도 또 신앙이 또 없더라고 근데 이 사돈들까지도
내가 기도로서 또 본이 돼가지고,내가 기도로서 또 본이 돼가지고
카톨릭 신자로 만들어놓고,카톨릭 신자로 만들어놓고
내가 가는 게,내가 가는 게
내 삶의 목표면서 내 삶의,내 삶의 목표면서 내 삶의
꿈이 됐거든 그 얼마 전에도 우리 딸이 어저께 전 어제 그러더라 엄마 머리 염색하는 거,꿈이 됐거든 그 얼마 전에도 우리 딸이 어저께 전 어제 그러더라 엄마 머리 염색하는 거
그 지가 천연염색 하는 게 있는데 이거 사주까요 그러더라고,그 자기가 천연염색 하는 게 있는데 이거 사주까요 그러더라고
내 지금 헤나 하는 거 있다.,나 지금 헤나 하는 거 있다.
오래된 됐는데 아직도 많이 남았다 그랬더만 엄마 그래도 그것보다는,오래된 됐는데 아직도 많이 남았다 그랬더만 엄마 그래도 그것보다는
이게 더 칼라가 이쁘게 나오고 좋아요 엄마  이거는 너무 희미하고 연해가지고 보기가 싫어요 그러더라고 그 내가 보기가 싫거나 말거나,이게 더 칼라가 이쁘게 나오고 좋아요 엄마  이거는 너무 희미하고 연해가지고 보기가 싫어요 그러더라고 그 내가 보기가 싫거나 말거나
엄마는 인제 그런 데 관심이 없다 진짜 인제 관심 없더라 마음 안가더라고,엄마는 인제 그런 데 관심이 없다 진짜 인제 관심 없더라 마음 안가더라고
관심이 없다 하면서 인제,관심이 없다 하면서 인제
내 그전에 말했으니까 미리 말해놨거든 내 삶의 목표는,내 그전에 말했으니까 미리 말해놨거든 내 삶의 목표는
그거다 너희 시어머니 아버지하고 시누이까지 또 오빠 저쪽 사돈하고,그거다 너희 시어머니 아버지하고 시누이까지 또 오빠 저쪽 사돈하고
처남까지도 신자가 되도록 만들어 놓는 게 엄마 삶의 목표다,처남까지도 신자가 되도록 만들어 놓는 게 엄마 삶의 목표다
다른 아무 목표도 꿈도 없다 인제 이 꿈이 내 마지막,다른 아무 목표도 꿈도 없다 인제 이 꿈이 내 마지막
꿈이고 목표가 됐다 우리 아가씨는?,꿈이고 목표가 됐다 우리 아가씨는?
저는 이제 꿈은 지금은 없지만,저는 이제 꿈은 지금은 없지만
목표 같은 거는 항상,목표 같은 거는 항상
쫌 정하는 스타일이었긴 했었어요.,조금 정하는 스타일이었긴 했었어요.
새해에 뭐 사소한 거  올해는 뭐~,새해에 뭐 사소한 거  올해는 뭐~
어떤 운동을 해보겠다 혹은 뭐  올해는,어떤 운동을 해보겠다 혹은 뭐  올해는
꼭 재취업을 하겠다 이런 식으로 항상 새해가 되면은,꼭 재취업을 하겠다 이런 식으로 항상 새해가 되면은
쫌 전 자연스럽게 누가 시키지 않았는데 쪼끔 하는 편이었거든요 그래서,조금 전 자연스럽게 누가 시키지 않았는데 쪼끔 하는 편이었거든요 그래서
이제 연말이 지나면 아마 제가 또 뭔가를 할 텐데 제가,이제 연말이 지나면 아마 제가 또 뭔가를 할 텐데 제가
저는 사실 목표가,저는 사실 목표가
이미 한 개 정해져 있긴 했 해요 왜냐면 이제,이미 한 개 정해져 있긴 했 해요 왜냐면 이제
제 제 명의로 된 아파트를 한 개 사놨기 때문에,제 제 명의로 된 아파트를 한 개 사놨기 때문에
이제 제 목표는 대출금을 잘 갚고 무탈하게 그~,이제 제 목표는 대출금을 잘 갚고 무탈하게 그~
자금 조달을 잘해가지고 제 있는 월급의,자금 조달을 잘해가지고 제 있는 월급의
월세를 합쳐서 이제 아주 돈을 아주,월세를 합쳐서 이제 아주 돈을 아주
잘 배분해가지고 이거는 뭐,잘 배분해가지고 이거는 뭐
이만큼은 적금을 넣고 이만큼은 뭐 대출이자로 내고 이만큼은,이만큼은 적금을 넣고 이만큼은 뭐 대출이자로 내고 이만큼은
뭐 또 보험료를 내고 이만큼은 또 먹고 노는 데 쓰는 이렇게 잘 세분화를 해놨는데 그거를,뭐 또 보험료를 내고 이만큼은 또 먹고 노는 데 쓰는 이렇게 잘 세분화를 해놨는데 그거를
이제 일 년 혹은 이 년 동안 잘 지키면서,이제 일 년 혹은 이 년 동안 잘 지키면서
이제 마무리하는 게 첫 번째 목표구요 이게 회사생활을 해 하고,이제 마무리하는 게 첫 번째 목표구요 이게 회사생활을 해 하고
내가 돈을 벌다 보니까,내가 돈을 벌다 보니까
그런 사치를 부리고 싶은 유혹이 항상  들었단 말이죠 그리고 직장동료가,그런 사치를 부리고 싶은 유혹이 항상  들었단 말이죠 그리고 직장동료가
뭘 사거나 혹은 내가 사고 싶은 물건이 쫌 고가일 때는,뭘 사거나 혹은 내가 사고 싶은 물건이 조금 고가일 때는
이게 머리로 아 사면 안되는데 하면서도 결제를 하는 내 모습을 보면서,이게 머리로 아 사면 안되는데 하면서도 결제를 하는 내 모습을 보면서
이번 다음 이제  내년에는,이번 다음 이제  내년에는
이제 그런 거는 하지 말아야겠다 꼭 잘 아주 조리 있게 써서,이제 그런 거는 하지 말아야겠다 꼭 잘 아주 조리 있게 써서
예비로 적금도 좀 들어놓고 이렇게 잘 짜임새 있게,예비로 적금도 좀 들어놓고 이렇게 잘 짜임새 있게
어 현금관리를 잘해서,어 현금관리를 잘해서
나중에 집값이 좀 올렸을 때,나중에 집값이 좀 올렸을 때
집을 잘,집을 잘
잘 팔 수 있도록 노력을 해보자라는 게 첫 번째 목표거든요 아주,잘 팔 수 있도록 노력을 해보자라는 게 첫 번째 목표거든요 아주
거창한 목표는 아니고 현실적인 목표라서 부담은 안 되지만 그래도 이제 항상,거창한 목표는 아니고 현실적인 목표라서 부담은 안 되지만 그래도 이제 항상
계획대로 잘,계획대로 잘
되는 것도 있고 안 되는 것도 있고 어떻게 될지 모르기 때문에,되는 것도 있고 안 되는 것도 있고 어떻게 될지 모르기 때문에
돈을 이제 여윳돈을 또 따로 잘 마련을,돈을 이제 여윳돈을 또 따로 잘 마련을
하자라는 생각으로,하자라는 생각으로
새해 목표른 아마 그게 될 거 같애요 그리고,새해 목표른 아마 그게 될 거 같애요 그리고
올해 목표는 어~ 사실,올해 목표는 어~ 사실
운동을 꾸준히 하는 거랑,운동을 꾸준히 하는 거랑
그리고 결혼도 있었고,그리고 결혼도 있었고
그리고 뭐~ 하 에 그 한 두세 가지 정도 됐었던 거 같은데,그리고 뭐~ 하 에 그 한 두세 가지 정도 됐었던 거 같은데
운동을 꾸준히 하는 거는 이뤘는데,운동을 꾸준히 하는 거는 이뤘는데
결혼은 이루지 못했어요 그래서 이거는 뭐 어쩔 수 없이,결혼은 이루지 못했어요 그래서 이거는 뭐 어쩔 수 없이
내년의 또 목표로 넘어가는 아마 그렇게 될 거 같은데 제 친구는,내년의 또 목표로 넘어가는 아마 그렇게 될 거 같은데 제 친구는
이제 이렇게 목표를 정하는 걸 좀 안 좋아하는 친구가 또 있어요 이케 하면 너무 부담스럽지 않냐 이거 꼭 이렇게,이제 이렇게 목표를 정하는 걸 좀 안 좋아하는 친구가 또 있어요 이렇게 하면 너무 부담스럽지 않냐 이거 꼭 이렇게
뭔가 안 하면 연말 돼서 실패하면 망한 거 같고 쫌 실망스럽지 않냐 했는데 저는,뭔가 안 하면 연말 돼서 실패하면 망한 거 같고 조금 실망스럽지 않냐 했는데 저는
딱히 뭐 그럴려고  잡는 건 아니거든요 그냥,딱히 뭐 그럴려고  잡는 건 아니거든요 그냥
그냥 뭔가 잡지 않으면 너무 방탕하게 살 거 같아가지고,그냥 뭔가 잡지 않으면 너무 방탕하게 살 거 같아가지고
하나를 뭐 가이드라인을 한두 가지를,하나를 뭐 가이드라인을 한두 가지를
마련을 하긴  하는데 이게 사람마다 다를 수가 있겠구나라고 생각은 해요 친구 얘기를 들어 보니까,마련을 하긴  하는데 이게 사람마다 다를 수가 있겠구나라고 생각은 해요 친구 얘기를 들어 보니까
자기는 쪼끔 완벽주의자 같은 성향이 있어서 그거를 탁 정해놨는데,자기는 쪼끔 완벽주의자 같은 성향이 있어서 그거를 탁 정해놨는데
연말 돼서 안 되면 굉장히 자기에게 실망이 올 거 같다고 하더라구요 그래서,연말 돼서 안 되면 굉장히 자기에게 실망이 올 거 같다고 하더라구요 그래서
이렇게 접 저처럼 목표를 안 정하면,이렇게 접 저처럼 목표를 안 정하면
생각 없이 사는 사람들에게 목표가 되게 좋지만,생각 없이 사는 사람들에게 목표가 되게 좋지만
이게 완벽하게 이제 자기 자신에 대해서 이게 아주 스트릭한 사람한테는,이게 완벽하게 이제 자기 자신에 대해서 이게 아주 스트릭한 사람한테는
