사투리,표준어
네 저는 중학 아~ 고등학교 때 정보처리과여서 컴퓨터 관련 자격증을 학교에서 이제 했던 게 있어요.,네 저는 중학 아~ 고등학교 때 정보처리과여서 컴퓨터 관련 자격증을 학교에서 이제 했던 게 있어요.
데 고거 말고는 자격증 닫에서는 제가 한 적이 없어 가지고 아~ 이거 참,데 고거 말고는 자격증 닫에서는 제가 한 적이 없어 가지고 아~ 이거 참
질문해 애들이 어려울 거 같은데 어~ 또 우선은  님은 어~,질문해 애들이 어려울 거 같은데 어~ 또 우선은  님은 어~
혹시 관련 자격증 관련해서 따신 거는 있거는 아니면은 관련 에피소드 있으시면 말씀해 주시겠어요?,혹시 관련 자격증 관련해서 따신 거는 있거는 아니면은 관련 에피소드 있으시면 말씀해 주시겠어요?
아~ 네 저는 아무래도 저도 그~ 뭐지 아이를 키우고 있으니까 요즘에는 컴퓨터가 되게 중요하잖아요 그래서,아~ 네 저는 아무래도 저도 그~ 뭐지 아이를 키우고 있으니까 요즘에는 컴퓨터가 되게 중요하잖아요 그래서
아이들 초등학교 그~ 다닐 때 방과후로 컴퓨터 그~,아이들 초등학교 그~ 다닐 때 방과후로 컴퓨터 그~
어~ 로 활용할 수 있는 자격증 있잖아요 고런 거,어~ 로 활용할 수 있는 자격증 있잖아요 고런 거
거의 좀 딴 거 같거든요 그래서 큰애랑 둘째 애 같은 경우에는 컴퓨터 자격증을 그~ 지하에 에이트인가?,거의 좀 딴 거 같거든요 그래서 큰애랑 둘째 애 같은 경우에는 컴퓨터 자격증을 그~ 지하에 에이트인가?
그거를 다 따 가지고 아무튼 뭐~ 예비 강사 자격증 그런 거를 해 가지고,그거를 다 따 가지고 아무튼 뭐~ 예비 강사 자격증 그런 거를 해 가지고
뭐~ 일반 뭐~ 워드나 엑셀이나 아니면 뭐~ 파워포인트 이런 거 할 때,뭐~ 일반 뭐~ 워드나 엑셀이나 아니면 뭐~ 파워포인트 이런 거 할 때
너무 도움 많이 되드라구요 그리고 학교 가면 거의,너무 도움 많이 되더라구요 그리고 학교 가면 거의
숙제도 중학교 때는 피피티로 많이 내 주고 하니까 그~ 아이들이 쪼금 이렇게,숙제도 중학교 때는 피피티로 많이 내 주고 하니까 그~ 아이들이 쪼금 이렇게
리더가 돼 가지고 쫌 이렇게 할 수 있으니까 저는,리더가 돼 가지고 조금 이렇게 할 수 있으니까 저는
너무 잘했다 싶은 거예요 컴퓨터 자격증 그 따게 했던 게 그~ 저는 물론 없어요 그래 저도,너무 잘했다 싶은 거예요 컴퓨터 자격증 그 따게 했던 게 그~ 저는 물론 없어요 그래 저도
어~ 한 몇 년 전에 그 구청에서 하는 그~ 컴퓨터 활용할 수 있는 그런 거 했었는데,어~ 한 몇 년 전에 그 구청에서 하는 그~ 컴퓨터 활용할 수 있는 그런 거 했었는데
막상 배우고 저는 사무직이 아니다 보니까 그거 쓸 일이 별로 없는 거예요 그러니까,막상 배우고 저는 사무직이 아니다 보니까 그거 쓸 일이 별로 없는 거예요 그러니까
해 놓고도 계속 까먹게 되드라구요 그래서 얼마 전에도,해 놓고도 계속 까먹게 되더라구요 그래서 얼마 전에도
제가 짐 작년에 그~ 사회복지사 시험 준비해 가지고 그거 인제 얼마 전에 땄거든요.,제가 지금 작년에 그~ 사회복지사 시험 준비해 가지고 그거 인제 얼마 전에 땄거든요.
그래서 인제 그거 때문에 계속 이제 그~ 레포트 작성하면서,그래서 인제 그거 때문에 계속 이제 그~ 레포트 작성하면서
뭐~ 물론 워드도 하고 피피티도 하고 이렇게 해 가지고 내면서 또,뭐~ 물론 워드도 하고 피피티도 하고 이렇게 해 가지고 내면서 또
쫌 하다 보니까 또 기능들이 또 생각나고 이렇게 되긴 하던데,조금 하다 보니까 또 기능들이 또 생각나고 이렇게 되긴 하던데
아무튼 컴퓨터 자격증은 요즘에는 무조건 쫌 있어야 되겠다 이런 생각도 들기도 하고,아무튼 컴퓨터 자격증은 요즘에는 무조건 조금 있어야 되겠다 이런 생각도 들기도 하고
이제 막내까지도 컴퓨터를 자격증을 따게 할려고 했는데,이제 막내까지도 컴퓨터를 자격증을 따게 하려고 했는데
