사투리,표준어
그 세세한 것들을 막 얘기하는 게 아주 유식한 증거처럼 됐어.,그 세세한 것들을 막 얘기하는 게 아주 유식한 증거처럼 됐어.
그게 점점점점점 이제 산업이 발달하면서,그게 점점점점점 이제 산업이 발달하면서
제 만들어 내는 그 제조사가 포 미국에 이제 포드라는 회사가,제 만들어 내는 그 제조사가 포 미국에 이제 포드라는 회사가
대량 생산을 하기 시작한 거지.,대량 생산을 하기 시작한 거지.
그럼 그르케 변화오면서 사람들은,그럼 그렇게 변화오면서 사람들은
자동차를 살 수 있는 돈만 있으면 되기 시작한 거야 그 굳이 알 필요가 없게 된 거지?,자동차를 살 수 있는 돈만 있으면 되기 시작한 거야 그 굳이 알 필요가 없게 된 거지?
다시 말해서 돈만 있으면 좋은 차 타고 그냥 운전만 하면 되는 거야.,다시 말해서 돈만 있으면 좋은 차 타고 그냥 운전만 하면 되는 거야.
그렇게 세상이 변해 온 왔어.,그렇게 세상이 변해 온 왔어.
그게 어떤 시대와 비교를 내가 하고 싶냐면은,그게 어떤 시대와 비교를 내가 하고 싶냐면은
컴퓨터가 이제 막 나왔을 때,컴퓨터가 이제 막 나왔을 때
피시가 이제 막 나왔을 때 뭐~,피시가 이제 막 나왔을 때 뭐~
그때만 해도 우리가 배울 때 최초의 콤퓨터는,그때만 해도 우리가 배울 때 최초의 콤퓨터는
뭐~ 매니악이니 뭐~ 베이직이니 이런 말을 많이 했어.,뭐~ 매니악이니 뭐~ 베이직이니 이런 말을 많이 했어.
내 그런 거를 알고 얘기를 할 수 있어야 뭔가 이 지식층에 있는 사람인 거 같고 그런 걸 많이 했다고,내 그런 거를 알고 얘기를 할 수 있어야 뭔가 이 지식층에 있는 사람인 거 같고 그런 걸 많이 했다고
그게 자동차와 똑같애.,그게 자동차와 똑같애.
피시도 점점점점 요 스티브 잡스가 만들어 내고,피시도 점점점점 요 스티브 잡스가 만들어 내고
뭐~ 그~ 마이크로 소프트가 윈도우를 만들어 내고,뭐~ 그~ 마이크로 소프트가 윈도우를 만들어 내고
점점점 편리해진 거야.,점점점 편리해진 거야.
다시 말해서 자동차와  똑같이,다시 말해서 자동차와  똑같이
그냥 돈만 있으면 사서 내가 활용만 하면 돼,그냥 돈만 있으면 사서 내가 활용만 하면 돼
그럼 지금은 또 뭐가 있느냐 우리가 무슨,그럼 지금은 또 뭐가 있느냐 우리가 무슨
뭐~ 모바일이니 뭐~ 이런 게 많이 있잖아.,뭐~ 모바일이니 뭐~ 이런 게 많이 있잖아.
처음에는 그런 걸 또 얘기를 해야 돼 핸드폰은 뭐~ 어떤 작용으로 뭐~ 통화가 되고,처음에는 그런 걸 또 얘기를 해야 돼 핸드폰은 뭐~ 어떤 작용으로 뭐~ 통화가 되고
그러다가 그냥 돈만 있으면 사면 되는 거야.,그러다가 그냥 돈만 있으면 사면 되는 거야.
모든 게 처음에 나왔을 때는 새롭고 이럴 때는,모든 게 처음에 나왔을 때는 새롭고 이럴 때는
소유를 할 수 있는 사람들은 한정되어 있어.,소유를 할 수 있는 사람들은 한정되어 있어.
근데 세월이 지나면 모든 사람한테 이제 다 배분이 되면은,근데 세월이 지나면 모든 사람한테 이제 다 배분이 되면은
누구나 살 수 있고 돈만 있으면 살 수 있게 되면은 그거에 대한,누구나 살 수 있고 돈만 있으면 살 수 있게 되면은 그거에 대한
그 어떤 역학이나,그 어떤 역학이나
요소에 대해서는 전혀 아무도 말을 안 해.,요소에 대해서는 전혀 아무도 말을 안 해.
다만 누가 더 비싸고,다만 누가 더 비싸고
누가 더 좋은 걸 사는지에 대해서만 얘기를 하지.,누가 더 좋은 걸 사는지에 대해서만 얘기를 하지.
그렇게 얘기를 하다 보니,그렇게 얘기를 하다 보니
자동차 얘기와는 쫌 떨어졌는데 그래서 지금은,자동차 얘기와는 조금 떨어졌는데 그래서 지금은
어~ 이제 이제 그~,어~ 이제 이제 그~
어~  메카니즘이나 트렌드가 바꼈지,어~  메카니즘이나 트렌드가 바뀌었지
자동차를 사되 얼마나 환경적으로 우수하냐,자동차를 사되 얼마나 환경적으로 우수하냐
그래서 지금 뭐~,그래서 지금 뭐~
전기차가 나오고 수소차도 나오고 이래 하고 있단 말이야.,전기차가 나오고 수소차도 나오고 이래 하고 있단 말이야.
그건 역시도 쫌 있으면 누가 더 좋은 수소차를 사느냐로 판가름 날 것 같애.,그건 역시도 조금 있으면 누가 더 좋은 수소차를 사느냐로 판가름 날 것 같애.
사람도 마찬가지지 않을까,사람도 마찬가지지 않을까
처음에는 이 사람이 어떻고 저떻고 하지만 오래 이 사람을 만나게 되면은,처음에는 이 사람이 어떻고 저떻고 하지만 오래 이 사람을 만나게 되면은
좋은 거는 당연한 거지 이 사람 갖고 있는 성향이 좋은 사람이니까,좋은 거는 당연한 거지 이 사람 갖고 있는 성향이 좋은 사람이니까
근데 얼마나 나랑 맞느냐 이런 걸로 판가름하게 되거든.,근데 얼마나 나랑 맞느냐 이런 걸로 판가름하게 되거든.
내 그런 생각을 한번 했는데,나 그런 생각을 한번 했는데
지금 내가 갖고 싶은 차는 말이야?,지금 내가 갖고 싶은 차는 말이야?
벤츠에서 나온 지티라는 차인데,벤츠에서 나온 지티라는 차인데
내가 원하는 차야.,내가 원하는 차야.
기가 막히게 이쁘거든.,기가 막히게 이쁘거든.
벤츠가 이쁘단 말이야.,벤츠가 이쁘단 말이야.
예전에는 비엠더블유를 선호를 했는데,예전에는 비엠더블유를 선호를 했는데
선호를 했는데 이 나이가 드니까는,선호를 했는데 이 나이가 드니까는
왠지 날렵함보다는 중후함이 좋고 이 나이 든다는 거 자꾸 나이 든다는 얘기를 하고 있는데 이게 어쩔 수가 없어 이 사람이 바뀌는 거 같애.,왠지 날렵함보다는 중후함이 좋고 이 나이 든다는 거 자꾸 나이 든다는 얘기를 하고 있는데 이게 어쩔 수가 없어 이 사람이 바뀌는 거 같애.
그래서 벤츠가 더 좋은 거 같다라는 생각이 들면서 또 디자인적으로도 디 진짜 이쁘거든.,그래서 벤츠가 더 좋은 거 같다라는 생각이 들면서 또 디자인적으로도 디 진짜 이쁘거든.
응 내 내 개인적인 이제 성향이지 뭔가 특별한 걸,응 내 내 개인적인 이제 성향이지 뭔가 특별한 걸
특이하고 특별한 거를 하고 싶은데?,특이하고 특별한 거를 하고 싶은데?
왠지 벤츠가 끌려,왠지 벤츠가 끌려
타보기도 했지만,타보기도 했지만
역시 벤츠는 벤츠다라는 생각이 들어.,역시 벤츠는 벤츠다라는 생각이 들어.
너는 지바겐을 좋아한다 했잖아.,너는 지바겐을 좋아한다 했잖아.
그 지바겐 어떻게 생긴 거고 왜 좋아하는지 잘 모르겠다?,그 지바겐 어떻게 생긴 거고 왜 좋아하는지 잘 모르겠다?
함 얘기해줘 볼래?,한번 얘기해줘 볼래?
나는 이때까지 내가 탄 차들이,나는 이때까지 내가 탄 차들이
다 승용이야 음~,다 승용이야 음~
여러 외제 차를 타봤지마는,여러 외제 차를 타봤지마는
오빠가 말한 대로,오빠가 말한 대로
뭐~ 비엠더블유 아우디 뭐~ 다,뭐~ 비엠더블유 아우디 뭐~ 다
벤츠 다 타봤지만,벤츠 다 타봤지만
벤츠가 제일 좋아.,벤츠가 제일 좋아.
그거는 인정하고 나는 지바겐이 왜 좋으냐면,그거는 인정하고 나는 지바겐이 왜 좋으냐면
일단은 나는 승용차와 에스유브이 차를 타보면,일단은 나는 승용차와 에스유브이 차를 타보면
에스유브이 차가 좋아.,에스유브이 차가 좋아.
승용차는 왠지 좀 답답하고 그러고 차는 쪼끔,승용차는 왠지 좀 답답하고 그러고 차는 쪼끔
이케  뒤가 내 뒤쪽이 쫌 넓은 게 좋아.,이렇게  뒤가 내 뒤쪽이 조금 넓은 게 좋아.
그래서 편하게 짐도 그냥 떤질 수 있고,그래서 편하게 짐도 그냥 던질 수 있고
좋은데,좋은데
솔직히 지바겐에 대해서는 사고 겉모습만 보고 싶다고 했지 아직 그 차량에 대해서는 잘 몰라,솔직히 지바겐에 대해서는 사고 겉모습만 보고 싶다고 했지 아직 그 차량에 대해서는 잘 몰라
잘 모르고,잘 모르고
어~ 카니발을 예전부터,어~ 카니발을 예전부터
또 시리즈로 다 타봐서 그 카니발 리무진을 맨 마지막에 타봤지마는,또 시리즈로 다 타봐서 그 카니발 리무진을 맨 마지막에 타봤지마는
어~ 카니발을 타보면서 더 에스유브이가 좋다는 걸 느꼈고,어~ 카니발을 타보면서 더 에스유브이가 좋다는 걸 느꼈고
그러고 에스유브이 중에 또 괜찮은 차를 보니,그러고 에스유브이 중에 또 괜찮은 차를 보니
어~ 지프나 뭐~ 렌지로버나 다 봐도,어~ 지프나 뭐~ 렌지로버나 다 봐도
그래도 지바겐이,그래도 지바겐이
차가 일단 겉모습이 예쁘고 그리고,차가 일단 겉모습이 예쁘고 그리고
벤츠에서 나왔기 때문에 일단 믿을 수 있어.,벤츠에서 나왔기 때문에 일단 믿을 수 있어.
그냥 안 타봐도,그냥 안 타봐도
그래서 아 내가 안 타본 차라서 그런지 타보고도 싶어.,그래서 아 내가 안 타본 차라서 그런지 타보고도 싶어.
근데 음~ 차에 대해서는 인제는 잘 모르겠어.,근데 음~ 차에 대해서는 인제는 잘 모르겠어.
이케 그냥 너무 많은 차를 타본 결과,이렇게 그냥 너무 많은 차를 타본 결과
타보고 싶은 건 지바겐인데 그냥 인제 차에 대한 욕심이 별로 없어졌어.,타보고 싶은 건 지바겐인데 그냥 인제 차에 대한 욕심이 별로 없어졌어.
그냥 잘 굴러가면 된다는 생각,그냥 잘 굴러가면 된다는 생각
근데 승용차보다는,근데 승용차보다는
그래도 에스유브이로 잘 굴러가는 차면 괜찮을 거 같애.,그래도 에스유브이로 잘 굴러가는 차면 괜찮을 거 같애.
그냥 차는,그냥 차는
내가 편하면 되는데 어떻게 보면,내가 편하면 되는데 어떻게 보면
남들이 보는 시선 때문에 자꾸만 더 좋은 거를 탈려는 것도 있어 음~,남들이 보는 시선 때문에 자꾸만 더 좋은 거를 탈려는 것도 있어 음~
그까 어디를 가든,그까 어디를 가든
뭐~ 골프장을 가든 뭐~ 여행을 가든 어디를 가든,뭐~ 골프장을 가든 뭐~ 여행을 가든 어디를 가든
이제 거기에 맞는 차들을 탈려고 하니,이제 거기에 맞는 차들을 탈려고 하니
골프장에 갈 때는 그래도 좋은 차를 타고 가면 그나마 무시를 안 당한 느낌이 나서 더 좋은 차를 탈려는 건지 모르겠지마는,골프장에 갈 때는 그래도 좋은 차를 타고 가면 그나마 무시를 안 당한 느낌이 나서 더 좋은 차를 탈려는 건지 모르겠지마는
일단은 내가 생각하는 거는,일단은 내가 생각하는 거는
몰라 너무  여러 종류의 다양한 차를 타봐서 그런지 모르겠지마는,몰라 너무  여러 종류의 다양한 차를 타봐서 그런지 모르겠지마는
그냥 차는 잘 굴러 가면 된다는 그거 인제 나이가 들어서 그런지 나도,그냥 차는 잘 굴러 가면 된다는 그거 인제 나이가 들어서 그런지 나도
뭐~ 욕심이 자꾸만 없어지긴 하는데,뭐~ 욕심이 자꾸만 없어지긴 하는데
그냥 지바겐은 겉모습도 이쁘고 뭐~,그냥 지바겐은 겉모습도 이쁘고 뭐~
내 친구다 같은 경우에는,내 친구다 같은 경우에는
집 지프 뭐~ 루비콘 이런 거 타고 싶어 하는데,집 지프 뭐~ 루비콘 이런 거 타고 싶어 하는데
그 애도 분명히 그런 차를 안 타봤기 때문에 타보고 싶은 것도 있어.,그 애도 분명히 그런 차를 안 타봤기 때문에 타보고 싶은 것도 있어.
근데,근데
그 여자들이 보통 승용을 많이 타잖아?,그 여자들이 보통 승용을 많이 타잖아?
그 에스유브이를 안 타니까,그 에스유브이를 안 타니까
근데 모르겠어 난 에스유브이를 타면 시야도 넓고 편하고 좋아서 탈려고 하는데,근데 모르겠어 난 에스유브이를 타면 시야도 넓고 편하고 좋아서 탈려고 하는데
음~ 지바겐에 대해서 내가 쪼끔 더 공부를 해보고,음~ 지바겐에 대해서 내가 쪼끔 더 공부를 해보고
다음에 얘기해주께,다음에 얘기해줄게
오빠는,오빠는
오빠가 타고 싶은 차에 사양에 대해서 다 알아?,오빠가 타고 싶은 차에 사양에 대해서 다 알아?
아까 얘기했잖아 사양에 사양,아까 얘기했잖아 사양에 사양
그니까 사양을 알고 타는 게 중요한 게 아니고,그러니까 사양을 알고 타는 게 중요한 게 아니고
내가 타고 싶은 걸 탄 그냥 타는 그게 중요한 거라고,내가 타고 싶은 걸 탄 그냥 타는 그게 중요한 거라고
그니까 그 얘기가 아까 처음에 내가 말한 대로,그러니까 그 얘기가 아까 처음에 내가 말한 대로
이 사양이 어떻고 저떻고는 중요한 게 아니라니까?,이 사양이 어떻고 저떻고는 중요한 게 아니라니까?
내가 타고 싶은 차를 타고 그럼 물론,내가 타고 싶은 차를 타고 그럼 물론
사 어~ 다른 사람들의 시선도 느낄 수도 있지.,사 어~ 다른 사람들의 시선도 느낄 수도 있지.
물론 또 그런 시선을 느낄려고 일부러 좋은 차를 타는 사람들도 대부분일 거고,물론 또 그런 시선을 느낄려고 일부러 좋은 차를 타는 사람들도 대부분일 거고
어쨌든 내가 타 차 중에 제일 기억에 남는 차는,어쨌든 내가 타 차 중에 제일 기억에 남는 차는
역시 포르쉐였어.,역시 포르쉐였어.
포르쉐는 타고,포르쉐는 타고
마음먹고 막 그때가 얼마,마음먹고 막 그때가 얼마
기름값이 얼마였더라 기억이 안 나는데 하여간,기름값이 얼마였더라 기억이 안 나는데 하여간
만땅 채우면 거의 십만 원이 들어가,만땅 채우면 거의 십만 원이 들어가
그 십만 원 만 땅을 채우고 경주 왔다 갔다 하면 앵꼬가 나,그 십만 원 만 땅을 채우고 경주 왔다 갔다 하면 앵꼬가 나
그 정도로  기름 마이 마이 먹어 그때,그 정도로  기름 많이 많이 먹어 그때
내 기억으로는 한 이백오십 키로까지 밟은 거 같애 거의,내 기억으로는 한 이백오십 키로까지 밟은 거 같애 거의
거의 최고 속도를 낸 거 같애.,거의 최고 속도를 낸 거 같애.
그래가지고 그 그 뭐야 그,그래가지고 그 그 뭐야 그
그 뭐라 그러냐 그 도로 고속 도로에서,그 뭐라 그러냐 그 도로 고속 도로에서
삭삭 빠져나가는 거 칼치기라 그러지.,삭삭 빠져나가는 거 칼치기라 그러지.
칼치기를 하는 맛이 기가 막혔거든.,칼치기를 하는 맛이 기가 막혔거든.
그때가 내가,그때가 내가
삼십 대 말이였나 사십 대 초였나?,삼십 대 말이였나 사십 대 초였나?
그래가지고 내 내 이제 이제 집에 있는 이제 데일리 차는,그래가지고 내 내 이제 이제 집에 있는 이제 데일리 차는
그때 현대차였고 그래가지고 이제,그때 현대차였고 그래가지고 이제
한 번씩 그 포르쉐를 몰았는데,한 번씩 그 포르쉐를 몰았는데
그 포르쉐를 몰고 고속 도로에 나가면은 그 왠지 그 막,그 포르쉐를 몰고 고속 도로에 나가면은 그 왠지 그 막
이 남성 감을 막 어~ 막 발산하고,이 남성 감을 막 어~ 막 발산하고
뭔가 우월감에 젖어있는 참 철없는 시절이 있었던 거 같애.,뭔가 우월감에 젖어있는 참 철없는 시절이 있었던 거 같애.
그래서 이제 그 포르쉐를 타고,그래서 이제 그 포르쉐를 타고
지 있는 히 진짜 있는 힘껏 목숨 걸고 달렸지,지 있는 히 진짜 있는 힘껏 목숨 걸고 달렸지
그래가지고 막 칼치기 하면서 가면 그게 억수로 내가 잘난 줄 알았지.,그래가지고 막 칼치기 하면서 가면 그게 대단히 내가 잘난 줄 알았지.
근데 그게 아니었던 거지 살다 보니,근데 그게 아니었던 거지 살다 보니
그래 한번은 내 웃긴 일이 있었어.,그래 한번은 나 웃긴 일이 있었어.
이 포르쉐를 타면은 칼치기를 쓱 이렇게 탁 이,이 포르쉐를 타면은 칼치기를 쓱 이렇게 탁 이
이 저 뭐야 이 앞지르기를 하면은,이 저 뭐야 이 앞지르기를 하면은
그 앞지르기를 당한 차들은,그 앞지르기를 당한 차들은
놀라서 빵 하기도 전에,놀라서 빵 하기도 전에
내 차가 없어져 버리거든 샥 그냥 가니까,내 차가 없어져 버리거든 샥 그냥 가니까
이제 그제 그렇게 막 하다가 이제,이제 그제 그렇게 막 하다가 이제
이제 집에 이제 있는 데일리 차를,이제 집에 이제 있는 데일리 차를
그때 현대 그때도 그 그때 그,그때 현대 그때도 그 그때 그
뭐였지 차가 소나타였나 그랜저였나 하여간 그거를 타고,뭐였지 차가 소나타였나 그랜저였나 하여간 그거를 타고
급한 일이 있어가지고 속도를 막 낸다고 칼치기를 하는데 뒤에서,급한 일이 있어가지고 속도를 막 낸다고 칼치기를 하는데 뒤에서
빵 하면서 내 차를 따라 내는 거야 그 아차 내 이게 참 포르쉐가 아니었구나,빵 하면서 내 차를 따라 내는 거야 그 아차 내 이게 참 포르쉐가 아니었구나
이 생각을 하면서 아~ 이 포르췌가 차가 참 좋긴 좋구나,이 생각을 하면서 아~ 이 포르췌가 차가 참 좋긴 좋구나
이제 어린 마음에,이제 어린 마음에
그런 생각도 많이 했었지,그런 생각도 많이 했었지
그래 차는 그,그래 차는 그
당신이 말한 것처럼 굴러가면 되는 거야.,당신이 말한 것처럼 굴러가면 되는 거야.
어~ 다만 어~ 내가 차 타고 싶은 차에 대한,어~ 다만 어~ 내가 차 타고 싶은 차에 대한
그 그 차가 금액이 어떠하고,그 그 차가 금액이 어떠하고
뭐~ 어떤 회사인지를,뭐~ 어떤 회사인지를
떠나서 내가 그 차를 살 수 있는 능력을 가지는 게,떠나서 내가 그 차를 살 수 있는 능력을 가지는 게
중요한 거겠지,중요한 거겠지
그 능력이 있으면 뭐~ 저 뭐야,그 능력이 있으면 뭐~ 저 뭐야
마티즈를 타고 댕겨도,마티즈를 타고 다녀도
아마 괜찮을 거같애 든든할 거 같애 그 능력이 중요한 거지.,아마 괜찮을 거같애 든든할 거 같애 그 능력이 중요한 거지.
그리고 그렇다 하더라고 나는 어~,그리고 그렇다 하더라고 나는 어~
작은 그니깐,작은 그러니깐
그냥 그렇게는 살고 싶지 않아 만약에 능력이 되면 능력 되는 대로,그냥 그렇게는 살고 싶지 않아 만약에 능력이 되면 능력 되는 대로
사서 그렇게 살고 싶고,사서 그렇게 살고 싶고
어~ 그 그 겸손함만 갖고 있으면 된다고 생각해.,어~ 그 그 겸손함만 갖고 있으면 된다고 생각해.
굳이 내 욕심을 버리면서까지 겸손할 필요는 없을 거 같다라는 생각이 많이 들고,굳이 내 욕심을 버리면서까지 겸손할 필요는 없을 거 같다라는 생각이 많이 들고
응 그래서 아까 얘기했던 내가 좋아하는 벤츠 지티에 대해서,응 그래서 아까 얘기했던 내가 좋아하는 벤츠 지티에 대해서
잠깐 설명을 하자면,잠깐 설명을 하자면
일단 날렵하게 보여.,일단 날렵하게 보여.
그리고 묵직해.,그리고 묵직해.
어~ 날렵하면 샤프하면서도 묵직하고,어~ 날렵하면 샤프하면서도 묵직하고
그리고 내가 좋아하는 이,그리고 내가 좋아하는 이
이 그 유니크함을 가졌지,이 그 유니크함을 가졌지
뭐~ 유니크함을 사투리로 뭐라 해야 되노?,뭐~ 유니크함을 사투리로 뭐라 해야 되나?
뭐~ 하여간 뭐라 해야 되노 뭐~,뭐~ 하여간 뭐라 해야 되나 뭐~
하 직이지 어~ 응,하 죽이지 어~ 응
그래서 그 뒷모양도 특히나 마음에 들고,그래서 그 뒷모양도 특히나 마음에 들고
그래서 내가 이때까지,그래서 내가 이때까지
서울에서도 살면서 본 게,서울에서도 살면서 본 게
왜 이 명품 차를 아~ 슈퍼카를,왜 이 명품 차를 아~ 슈퍼카를
타고 다니 그 차를 많이 본단 말이야 강남에 있으면,타고 다니 그 차를 많이 본단 말이야 강남에 있으면
내리는 사람마다 중후한 사람 한 번도 본 적이 없어.,내리는 사람마다 중후한 사람 한 번도 본 적이 없어.
진짜로 슈퍼카 그~ 뭐~ 오억 씩 뭐~ 사 몇억 씩 하는 뭐~ 람보르기니니 뭐~,진짜로 슈퍼카 그~ 뭐~ 오억 씩 뭐~ 사 몇억 씩 하는 뭐~ 람보르기니니 뭐~
뭐~ 페라리니 이런 거 내리는 남자를 볼 때,뭐~ 페라리니 이런 거 내리는 남자를 볼 때
진짜 순 쌩 양아치 같은 놈들만 내리드라고,진짜 순 쌩 양아치 같은 놈들만 내리드라고
야 저 무슨 다들 돈을 어떻게 벌길래 저런 애들이 몰고 다니지?,야 저 무슨 다들 돈을 어떻게 벌길래 저런 애들이 몰고 다니지?
생각이 들어 물론 자기 나름대로 그,생각이 들어 물론 자기 나름대로 그
성공을 해서 그 차를 몰고 있겠지만,성공을 해서 그 차를 몰고 있겠지만
나는 참 이해가 안 됐어 왜,나는 참 이해가 안 됐어 왜
저 비싼 차를 타면서,저 비싼 차를 타면서
왜 그 비싼 차에 맞는 품격을 가지고 있지 않을까,왜 그 비싼 차에 맞는 품격을 가지고 있지 않을까
그런 의문 의구심이 참 많았거든.,그런 의문 의구심이 참 많았거든.
그래서 나도 만약에 나중에 내가 좋은 차를 타게 되면,그래서 나도 만약에 나중에 내가 좋은 차를 타게 되면
그에 맞는 품격과 이,그에 맞는 품격과 이
이 어떤 세련됨과 또 그~,이 어떤 세련됨과 또 그~
겸손함을 꼭 가지고 있어야겠다.,겸손함을 꼭 가지고 있어야겠다.
이 지금은 이제 제 제 그~,이 지금은 이제 제 제 그~
담배를 많이 이제 안 피고 금연을 많이 하니까 그런 게 없는데,담배를 많이 이제 안 피고 금연을 많이 하니까 그런 게 없는데
내가 보는 그,내가 보는 그
명품 자동차에서 내리는 인간들이 하나같이 담배 꼬라물고 있어.,명품 자동차에서 내리는 인간들이 하나같이 담배 꼬라물고 있어.
그리고 나이 든 사람보다는 젊은 사람이 많은데,그리고 나이 든 사람보다는 젊은 사람이 많은데
어~ 중후 어~ 중후함을 느낀 거는,어~ 중후 어~ 중후함을 느낀 거는
한 번인가 있었어 빨간 스포츠카였는데 거기서 내리는 그 어떤 신사분이,한 번인가 있었어 빨간 스포츠카였는데 거기서 내리는 그 어떤 신사분이
너무 멋있드라고 아~ 그래서,너무 멋있드라고 아~ 그래서
사람은 보는 눈은 다 똑같을 것이다.,사람은 보는 눈은 다 똑같을 것이다.
저렇게 양아치같이 보이고 양아치스럽 게 해가 댕기는 거는,저렇게 양아치같이 보이고 양아치스럽 게 해가 다니는 거는
분명히 저거는  좋게 안 보일 거 같다 그런 생각을 많이 했지.,분명히 저거는  좋게 안 보일 거 같다 그런 생각을 많이 했지.
그래서 그때,그래서 그때
한참 강남을 누빌 때는 나는 오토바이를 타고 다녔어.,한참 강남을 누빌 때는 나는 오토바이를 타고 다녔어.
쪼끄마난 그,쪼끄마난 그
그 그 어떤 오토바이냐면은,그 그 어떤 오토바이냐면은
그 예전에 이탈 아이 저 로마의 휴일이라는,그 예전에 이탈 아이 저 로마의 휴일이라는
그 오드리 햅번인가?,그 오드리 햅번인가?
랑 어떤 남자가 거 타고 다니는 오토바이 같은 거 있잖아 이탈리안 그 되게 귀여운 거,랑 어떤 남자가 거 타고 다니는 오토바이 같은 거 있잖아 이탈리안 그 되게 귀여운 거
그거를 이제 어디서 중고로 하나 사가지고,그거를 이제 어디서 중고로 하나 사가지고
남들은 막 그,남들은 막 그
저 그 강남에는 강남 소나타는 말이 있거든?,저 그 강남에는 강남 소나타는 말이 있거든?
그 예전에 비엠더블유 오 시리즈를 강남 소나타나 그랬어.,그 예전에 비엠더블유 오 시리즈를 강남 소나타나 그랬어.
그게 뭐~ 그냥 뭐~ 저 비엠더블유 오 시리즈를 그때는 타고 댕겼다 할 정도 였으니까,그게 뭐~ 그냥 뭐~ 저 비엠더블유 오 시리즈를 그때는 타고 다녔다 할 정도 였으니까
그~ 뭐~ 아~ 그런 것들이 막 누비고 있을 때 난 그 사이사이를 오토바이로,그~ 뭐~ 아~ 그런 것들이 막 누비고 있을 때 난 그 사이사이를 오토바이로
빠라빠라빠라방 하면서 따로 댕깄지,빠라빠라빠라방 하면서 따로 다녔지
그때는 참 그때가 좋았어.,그때는 참 그때가 좋았어.
어~ 일도 열심히 했고 진짜 무서움도 없었고,어~ 일도 열심히 했고 진짜 무서움도 없었고
어~ 어쨌든 차는,어~ 어쨌든 차는
타는 거는 좋은 차가 중요한 게 아니고 내가 어떠한,타는 거는 좋은 차가 중요한 게 아니고 내가 어떠한
어~ 품격을 가지느냐가 중요해.,어~ 품격을 가지느냐가 중요해.
마티즈를 타드라도 내 품격이 올라가 있으면은,마티즈를 타드라도 내 품격이 올라가 있으면은
사람들이 아~ 이 사람을,사람들이 아~ 이 사람을
이 사람 얼 어~ 이 사람한테 집중을 하게 되고 차에 집중하는 게 아니고,이 사람 얼 어~ 이 사람한테 집중을 하게 되고 차에 집중하는 게 아니고
난 나도 그런 삶을 살아야겠다라는 생각을 서울에서 참 많이 했지.,난 나도 그런 삶을 살아야겠다라는 생각을 서울에서 참 많이 했지.
우리 애기는 어떻게 생각하노?,우리 애기는 어떻게 생각하나?
좋은 차와 나쁜 차,좋은 차와 나쁜 차
뭐~ 이런 거에 대한 어떤 철학이 있었을까?,뭐~ 이런 거에 대한 어떤 철학이 있었을까?
내가 생각하는 거는 좋은 차와 나쁜 차가 있는 게 아니고 좋은 사람과 나쁜 사람이 있는데,내가 생각하는 거는 좋은 차와 나쁜 차가 있는 게 아니고 좋은 사람과 나쁜 사람이 있는데
아무리 좋은 차를 타고 있어도 그 안에 탄 사람이,아무리 좋은 차를 타고 있어도 그 안에 탄 사람이
나쁜 사람이면은,나쁜 사람이면은
