사투리,표준어
몰라 날짜 뭐~ 날짜랑 시간별로 다 다르기는 하던데 이게 싼 거는 시간대가 안 좋아 아.,몰라 날짜 뭐~ 날짜랑 시간별로 다 다르기는 하던데 이게 싼 거는 시간대가 안 좋아 아.
새벽 여섯시 일곱시 출발하거나 돌아오는 거는 막 돌아오는 게 그렇게 아침 출발이거나,새벽 여섯시 일곱시 출발하거나 돌아오는 거는 막 돌아오는 게 그렇게 아침 출발이거나
가는 날짜에 저녁 비행기거나 이러면 싸고 좋은 시간대는 한 거기서 한 오천 원 정도 더 붙어 원래.,가는 날짜에 저녁 비행기거나 이러면 싸고 좋은 시간대는 한 거기서 한 오천 원 정도 더 붙어 원래.
그~ 다 원래 광고는 다 오천 원 육천원 이렇게 한다고 하는데 어쨌든 거짓말은 아닌 게,그~ 다 원래 광고는 다 오천 원 육천원 이렇게 한다고 하는데 어쨌든 거짓말은 아닌 게
제주도 언제지 그때 구 구 월달인가?,제주도 언제지 그때 구 구 월달인가?
한 번 이제 봤거든 시간 그거를 근데 아침에 있긴 있더라 근데,한 번 이제 봤거든 시간 그거를 근데 아침에 있긴 있더라 근데
근데 시간 때 되게 있던데 한 그니까 이제 어~ 니 말처럼 아침에 있고,근데 시간 때 되게 있던데 한 그러니까 이제 어~ 너 말처럼 아침에 있고
핫타임 뭐~ 오후 두 시부터 이런 데 있잖아 좋은 시간 그런 데는 한 두세 개 있드라고.,핫타임 뭐~ 오후 두 시부터 이런 데 있잖아 좋은 시간 그런 데는 한 두세 개 있드라고.
그니까 많지는 않고 있긴 있드라 잡기가,그러니까 많지는 않고 있긴 있드라 잡기가
근데 갈라면 우리가 만약에 갈라면 부산 아~ 부산에서 아이다 울산에서 가야겠다.,근데 가려면 우리가 만약에 가려면 부산 아~ 부산에서 아니다 울산에서 가야겠다.
대구에서 가는 가는 비행기 있잖아 너가 내년에 대구에 있을지 울산에 있을지 어떻게 알아?,대구에서 가는 가는 비행기 있잖아 너가 내년에 대구에 있을지 울산에 있을지 어떻게 알아?
내년에 우 울산에 있겠지.,내년에 우 울산에 있겠지.
그~ 왜 대구에 있을까 대구에서 가는 거 없을걸 제주도.,그~ 왜 대구에 있을까 대구에서 가는 거 없을걸 제주도.
내가 대구에서 아니야 있어 그니까 언니가 가지.,내가 대구에서 아니야 있어 그러니까 언니가 가지.
대구에도 공항이 있어 모를 수도 있지 뭐~ 음~ 그래서 날짜를 그러면,대구에도 공항이 있어 모를 수도 있지 뭐~ 음~ 그래서 날짜를 그러면
만약에 십이월 뭐~ 뭐~ 뭐~ 십일,만약에 십이월 뭐~ 뭐~ 뭐~ 십일
차는 어떡해?,차는 어떡해?
차는 빌려야지 어~ 왜이렇게 비싸졌지?,차는 빌려야지 어~ 왜이렇게 비싸졌지?
요 오 올해 십이월 말하는 거야 지금?,요 오 올해 십이월 말하는 거야 지금?
왜 이렇게 비싸냐 어~ 내가 아이 싼 건 있네 다섯 시부터 이만 오천원.,왜 이렇게 비싸냐 어~ 내가 아이 싼 건 있네 다섯 시부터 이만 오천원.
어~ 십이월 일일에 이만 이천원이고 싼 거 있네 있는데 그때 십이월 달이 또 그건갑다.,어~ 십이월 일일에 이만 이천원이고 싼 거 있네 있는데 그때 십이월 달이 또 그건갑다.
이만 이천원이면 비싼 거지 왔다 갔다 왕복하면은 한 사람당 한 육만원인데?,이만 이천원이면 비싼 거지 왔다 갔다 왕복하면은 한 사람당 한 육만원인데?
아~  이거는 우리가 갈 때는 이~ 막 그~ 뭐냐?,아~  이거는 우리가 갈 때는 이~ 막 그~ 뭐냐?
그냥 왕복 안 끊고 그냥 가 가 걍 하나만 단편만 끊고 가면 싸게 갈 수 있거든 왜냐면 거기서 금방금방 또 떠가지고,그냥 왕복 안 끊고 그냥 가 가 그냥 하나만 단편만 끊고 가면 싸게 갈 수 있거든 왜냐면 거기서 금방금방 또 떠가지고
옛날에 우리 가족도 그랬거든 그니까 일단 왕복 안 사고 바로 그냥 다들 걍 각자 가는 것만 사서,옛날에 우리 가족도 그랬거든 그러니까 일단 왕복 안 사고 바로 그냥 다들 그냥 각자 가는 것만 사서
싸게 왔거든 그때 근데 이제 날짜가 어떻게 될지 모르지 그때 엄마 아빠는 어~ 형아랑 엄마 형아랑 엄마는,싸게 왔거든 그때 근데 이제 날짜가 어떻게 될지 모르지 그때 엄마 아빠는 어~ 형아랑 엄마 형아랑 엄마는
일찍 갔거든 그~ 비행기 표가 있어서 싼 게 나와서 쫌 뒤에 시간 쫌 마이 뒤에 한 여덟시쯤?,일찍 갔거든 그~ 비행기 표가 있어서 싼 게 나와서 조금 뒤에 시간 조금 많이 뒤에 한 여덟시쯤?
어~ 돼서 갔지 그~ 엄마 아빠 엄마랑 형은 아침에 가고 내 시간이 자꾸자꾸,어~ 돼서 갔지 그~ 엄마 아빠 엄마랑 형은 아침에 가고 내 시간이 자꾸자꾸
그렇게 하면 좀 약간 불안하긴 하지 모 못 하면 하룻밤 더 자야 되니까.,그렇게 하면 좀 약간 불안하긴 하지 모 못 하면 하룻밤 더 자야 되니까.
그니까 그럴 거면 호텔비가 더 나오겠는데?,그러니까 그럴 거면 호텔비가 더 나오겠는데?
뭐~ 뭐~ 그래도 그~ 뭐냐 그~ 형하고 그그는 둘이 합쳐서 칠 만원이라고?,뭐~ 뭐~ 그래도 그~ 뭐냐 그~ 형하고 그거는 둘이 합쳐서 칠 만원이라고?
그~ 언니 말고 다른 내가 또 아는 언니 커플들은,그~ 언니 말고 다른 내가 또 아는 언니 커플들은
십이월 십일월 말에 또 간다고 하길래 얘기를 들어보니까 그쪽은,십이월 십일월 말에 또 간다고 하길래 얘기를 들어보니까 그쪽은
얼마나 냈다더라 그게 비싸다고 생각이 들었지 언니가 한 거는,얼마나 냈다더라 그게 비싸다고 생각이 들었지 언니가 한 거는
둘이서 칠 만원이면 싸지 않나라고 생각을 했었거든 나는.,둘이서 칠 만원이면 싸지 않나라고 생각을 했었거든 나는.
아 이거 왕복이다 왕복이 야 왕복 삼만오천원이었다 내가 잘못 봤다 단편이 아니다.,아 이거 왕복이다 왕복이 야 왕복 삼만오천원이었다 내가 잘못 봤다 단편이 아니다.
십일월 십칠일은 왕복 만 구천 오백 원이고 아까 내가 십이월달에 이만원이라 했잖아 그~ 왕복이다.,십일월 십칠일은 왕복 만 구천 오백 원이고 아까 내가 십이월달에 이만원이라 했잖아 그~ 왕복이다.
왕복 이만 이천 백원 그러니까 그거는 내가 말했잖아 그래서 비싸게 뭔가 비싸게 가는 것 같다고,왕복 이만 이천 백원 그러니까 그거는 내가 말했잖아 그래서 비싸게 뭔가 비싸게 가는 것 같다고
그래도 그래도 싸게 가지 않을까 맞지 근데 십이 월달에는 쫌 비싸네.,그래도 그래도 싸게 가지 않을까 맞지 근데 십이 월달에는 조금 비싸네.
그~ 말핸 것처럼 일 인당 뭐~ 왕복 그~ 아이 성인 이인으로 해볼까?,그~ 말한 것처럼 일 인당 뭐~ 왕복 그~ 아이 성인 이인으로 해볼까?
비슷할걸 그래도 너가 생각하는 그 가격대일걸.,비슷할걸 그래도 너가 생각하는 그 가격대일걸.
아~ 이게 가는 날 오는 날 해서 하면 이 일 박 이 일 어~ 이십 삼만원 나온다고?,아~ 이게 가는 날 오는 날 해서 하면 이 일 박 이 일 어~ 이십 삼만원 나온다고?
그~ 아침에 만약에 가면 목요일날 가서 토요일 만약에 십이월 십일부터 십이일까지 간다고 가정하면,그~ 아침에 만약에 가면 목요일날 가서 토요일 만약에 십이월 십일부터 십이일까지 간다고 가정하면
만약에 저녁 여섯 시 십팔 시 오면 오 쫌 많이 비싸네 십일월달 볼까 십일월달 해보자.,만약에 저녁 여섯 시 십팔 시 오면 오 조금 많이 비싸네 십일월달 볼까 십일월달 해보자.
무슨 사이트에서 보고 있는 거야?,무슨 사이트에서 보고 있는 거야?
지금 나 에어부산 보고 있거든 이거 원래 저 이~ 저가항공 대한항공 칼 필요 없어 이런 거 그냥 솔직히,지금 나 에어부산 보고 있거든 이거 원래 저 이~ 저가항공 대한항공 할 필요 없어 이런 거 그냥 솔직히
뭐~ 누가 대한항공 기대한대 난 그냥 물어본 거다.,뭐~ 누가 대한항공 기대한대 난 그냥 물어본 거다.
그냥 그런 거 갈 필요가 없다고 이제 설명해 주는 거지 아~ 싸게 갔네 어떻게 보면.,그냥 그런 거 갈 필요가 없다고 이제 설명해 주는 거지 아~ 싸게 갔네 어떻게 보면.
어디 어디 비행기로 간대?,어디 어디 비행기로 간대?
티웨이 원래 대구는 티웨이야.,티웨이 원래 대구는 티웨이야.
티웨이 그거 아니야 그~ 그~ 드라마에 나왔잖 나왔잖아.,티웨이 그거 아니야 그~ 그~ 드라마에 나왔잖 나왔잖아.
여튼 맞아 그~ 티웨이야 맞아 되게 싸게 간다라고 생각했는데,여하튼 맞아 그~ 티웨이야 맞아 되게 싸게 간다라고 생각했는데
아인데 내 친구들 이 갔을 때 그때 왕복 얼마 갔드라 왕복 이만원에 갔는데.,아닌데 내 친구들 이 갔을 때 그때 왕복 얼마 갔드라 왕복 이만원에 갔는데.
시기가 언제였는데 시기가 언젠데?,시기가 언제였는데 시기가 언젠데?
내가 이번에 십이월을 또 성수기 그런 느낌이지 않을까?,내가 이번에 십이월을 또 성수기 그런 느낌이지 않을까?
그런 거 치면은 칠 만원이 진짜 싼 거라니.,그런 거 치면은 칠 만원이 진짜 싼 거라니.
이것도 날짜 잘 보면 또 싼 거 있디.,이것도 날짜 잘 보면 또 싼 거 있다.
근데 그 날짜에 갈 수 있냐가 문제지.,근데 그 날짜에 갈 수 있냐가 문제지.
그러니까 우리는 그게 가능하잖아 대학생이잖아 근데 그쪽은 직장  직장이 있잖아.,그러니까 우리는 그게 가능하잖아 대학생이잖아 근데 그쪽은 직장  직장이 있잖아.
서 휴가 그래서 그 얘기 하다가 휴가가 언제 언젠데 십이월인가 십 일 월 달에 언제부터 쉰다고 그래서 막,서 휴가 그래서 그 얘기 하다가 휴가가 언제 언젠데 십이월인가 십 일 월 달에 언제부터 쉰다고 그래서 막
너랑 나랑 이렇게 네 명이서 다같이 어디 뭐지 펜션을 잡든 언,너랑 나랑 이렇게 네 명이서 다같이 어디 뭐지 펜션을 잡든 언
그냥 놀러 가자 이렇게 얘기하더라고 안 그래도,그냥 놀러 가자 이렇게 얘기하더라고 안 그래도
아~ 그래 그러고 이제 그때가 밥 먹을 때 그 얘기 했었는데 밥 먹고 나니까 커피 마실 때쯤에는,아~ 그래 그리고 이제 그때가 밥 먹을 때 그 얘기 했었는데 밥 먹고 나니까 커피 마실 때쯤에는
아~ 갑자기 제주도 비행기를 봐달라는 거야 그 날 봐주다가 근데 갑자기 어~ 싼데 하고 바로 결재해 버리대.,아~ 갑자기 제주도 비행기를 봐달라는 거야 그 날 봐주다가 근데 갑자기 어~ 싼데 하고 바로 결재해 버리대.
그러고 이제 그~ 나머지 휴가,그리고 이제 그~ 나머지 휴가
이 얘기가 왜 나왔는지 모르겠는데 하여튼 휴가 때 같이 놀자 하더라.,이 얘기가 왜 나왔는지 모르겠는데 하여튼 휴가 때 같이 놀자 하더라.
내가 너 어떻게 될지 모르니까 일단은 어~ 그날 가보고 알겠다고 그날 가보고 얘기해서,내가 너 어떻게 될지 모르니까 일단은 어~ 그날 가보고 알겠다고 그날 가보고 얘기해서
그래서 얼마 정도 나와?,그래서 얼마 정도 나와?
어~ 이거 원래 항공기를 많이 봐야 돼 어~ 맞지?,어~ 이거 원래 항공기를 많이 봐야 돼 어~ 맞지?
만약에 십이 월 달로 간다 치면 이게 쫌 얼마 얼마 그러니까,만약에 십이 월 달로 간다 치면 이게 조금 얼마 얼마 그러니까
경비 총 얼 쫌 약간 예상금액 얼마 하지 백만원 둘이 합쳐서 백만 원하면,경비 총 얼 조금 약간 예상금액 얼마 하지 백만원 둘이 합쳐서 백만 원하면
근데 거기가 제주도가 음식 같은 게 비싸잖아 맞잖아 그니까 대충 먹어도 한 삼사만 원 깨질걸.,근데 거기가 제주도가 음식 같은 게 비싸잖아 맞잖아 그러니까 대충 먹어도 한 삼사만 원 깨질걸.
한 끼에 오만원 뭐~ 많이 나오면 한 팔만 원 나올 때도 있고.,한 끼에 오만원 뭐~ 많이 나오면 한 팔만 원 나올 때도 있고.
근데 뭐~ 삼시세끼 먹는 건 아니니까 일단은 하루 두 끼 정도라고 생각하면 되는 거 아냐?,근데 뭐~ 삼시세끼 먹는 건 아니니까 일단은 하루 두 끼 정도라고 생각하면 되는 거 아냐?
모르지 변수가 많이 생길 것 같.,모르지 변수가 많이 생길 것 같.
일단 뭐~ 그런 거 플러스알파로 해 가지고 생각해야지.,일단 뭐~ 그런 거 플러스알파로 해 가지고 생각해야지.
에어 제주는 부산에서 가는 거 대구도 있네 대구 함 볼까?,에어 제주는 부산에서 가는 거 대구도 있네 대구 한번 볼까?
그래 나 맨날 얘기했잖아 비행기 요 공항 근처라서 시끄럽기다고,그래 나 맨날 얘기했잖아 비행기 요 공항 근처라서 시끄럽기다고
진짜 싸다 와 와 확실히 싸다 아침 여섯 시에 가는 건 만칠천 원밖에 안 하네.,진짜 싸다 와 와 확실히 싸다 아침 여섯 시에 가는 건 만칠천 원밖에 안 하네.
나 친구가 이번에 그~ 대학교 친구가 그~ 인스타 스토리 올린 거 봤는데 제주돈 거야 느낌이 혼자 간 거 같더라고,나 친구가 이번에 그~ 대학교 친구가 그~ 인스타 스토리 올린 거 봤는데 제주돈 거야 느낌이 혼자 간 거 같더라고
그래서 남자애 같은 동아리 사람인데 동갑인 남자애가 그렇게 갔길래 내가 디엠으로 물어봤어.,그래서 남자애 같은 동아리 사람인데 동갑인 남자애가 그렇게 갔길래 내가 디엠으로 물어봤어.
혼자 갔어 이렇게 물어보니까 혼자 자전거 타고 여행 중이라는 거야 제주도를 그래서 되게,혼자 갔어 이렇게 물어보니까 혼자 자전거 타고 여행 중이라는 거야 제주도를 그래서 되게
오 혼자서 저렇게 막 다닐 수 있구나  하는 걸 쫌 어~ 그렇게 봤거든.,오 혼자서 저렇게 막 다닐 수 있구나  하는 걸 조금 어~ 그렇게 봤거든.
가격 들으니까 또 아~ 제주도 혼자 가도 저렇게 여행 잘 하는구나 싶네 게스트 하우스 같은 데서 자면 되잖아.,가격 들으니까 또 아~ 제주도 혼자 가도 저렇게 여행 잘 하는구나 싶네 게스트 하우스 같은 데서 자면 되잖아.
혼자 가면 재밌지.,혼자 가면 재밌지.
근데 혼자 가면 쪼끔 외로울 것 같 나는 그런 친화력은 없어가지고 그냥 막 술 마시는 거야 뭐~,근데 혼자 가면 쪼끔 외로울 것 같 나는 그런 친화력은 없어가지고 그냥 막 술 마시는 거야 뭐~
그냥 같은 게스트 하우스 사람들이면 몰라도 걍 같이 이렇게 밥 먹어 밥 먹으러 가서나 아니면 카페 가서나 이런 거 있잖아.,그냥 같은 게스트 하우스 사람들이면 몰라도 그냥 같이 이렇게 밥 먹어 밥 먹으러 가서나 아니면 카페 가서나 이런 거 있잖아.
응~ 사진 찍는 것도 삼각대 이렇게 들고 다녀야 된다.,응~ 사진 찍는 것도 삼각대 이렇게 들고 다녀야 된다.
월요일부터 수 수 만약에 수요일까지 하면 비행깃값 만 천 구백 원이거든.,월요일부터 수 수 만약에 수요일까지 하면 비행깃값 만 천 구백 원이거든.
만 천 구백 원 그날 올 때 만 칠천 원이야.,만 천 구백 원 그날 올 때 만 칠천 원이야.
올 때 만약에 싸게 그냥 만 천 구백 원 올라면 열한 시에 와야 되고 주말에  비행기 타야 되고,올 때 만약에 싸게 그냥 만 천 구백 원 오려면 열한 시에 와야 되고 주말에  비행기 타야 되고
쫌 늦게 열려 느긋하게 가면 다섯시 오십오분 차 그거 비행기고 그거 뭐냐 열한 시 거 빨리빨리 해가 빨리빨리 집에 갈라면 육만삼천원 나오네.,조금 늦게 열려 느긋하게 가면 다섯시 오십오분 차 그거 비행기고 그거 뭐냐 열한 시 거 빨리빨리 해서 빨리빨리 집에 갈라면 육만삼천원 나오네.
삼 박 셋 월요일부터 목요일까지 이~ 다 똑같다 보자 아홉 시 아홉시에 만 천 구백 원이거든.,삼 박 셋 월요일부터 목요일까지 이~ 다 똑같다 보자 아홉 시 아홉시에 만 천 구백 원이거든.
아~ 다섯시는 만 칠천 구백 원 두 시는 만 사천 구백 원,아~ 다섯시는 만 칠천 구백 원 두 시는 만 사천 구백 원
하고 갈 때는 쫌 늦게 가야 되네 일찍 갈 수가 없네.,하고 갈 때는 조금 늦게 가야 되네 일찍 갈 수가 없네.
갈 때 네시 반이 제일 빠르네 그 뒤에는 이 만원 삼만원 하네.,갈 때 네시 반이 제일 빠르네 그 뒤에는 이 만원 삼만원 하네.
네 시 반에 만약에 그~ 타자 하면 칠 만원 육만 구천 육백 원 나오네 누나하고도,네 시 반에 만약에 그~ 타자 하면 칠 만원 육만 구천 육백 원 나오네 누나하고도
이렇게 하면 이렇게 해서 돌아오는 날 오후에 돌아온다고 오후에 들어오면 뭐~ 이때 들어오면 그래도 뭐~ 칠만원 비슷한데?,이렇게 하면 이렇게 해서 돌아오는 날 오후에 돌아온다고 오후에 들어오면 뭐~ 이때 들어오면 그래도 뭐~ 칠만원 비슷한데?
그게 제일 베스트지 시간대랑 돈이랑 따졌을 때 제일 싸게 간 거지.,그게 제일 베스트지 시간대랑 돈이랑 따졌을 때 제일 싸게 간 거지.
더 싸게 갈 수 있는데 솔직히 시간이 그렇게 가버리면 의미가 없잖아.,더 싸게 갈 수 있는데 솔직히 시간이 그렇게 가버리면 의미가 없잖아.
일단 비행기는 대충 한 한 칠만 원 잡고 가서 렌트비 렌트비가 내가 알기론 삼 박 사 일이면,일단 비행기는 대충 한 한 칠만 원 잡고 가서 렌트비 렌트비가 내가 알기론 삼 박 사 일이면
이 박 삼 일 삼 박 사 일 비슷하거든 참 그때 우리 아빠가 카니발,이 박 삼 일 삼 박 사 일 비슷하거든 참 그때 우리 아빠가 카니발
삼 박 사 일인가 사 박 오 일 빌렸는데 십이 만원인가 했거든 십 삼만 원.,삼 박 사 일인가 사 박 오 일 빌렸는데 십이 만원인가 했거든 십 삼만 원.
그러면 이제 중형 그냥 빌려가지고 아~ 그~ 쿠폰이 있는데 아~ 쿠폰 있었는데 그~ 아~ 제주도 하루 렌트 공짜 있거든 쿠폰.,그러면 이제 중형 그냥 빌려가지고 아~ 그~ 쿠폰이 있는데 아~ 쿠폰 있었는데 그~ 아~ 제주도 하루 렌트 공짜 있거든 쿠폰.
그거를 끝났는지 모르겠다 그게 재작년에 들 작년에 들어왔는데 십구년도에 들어왔는데,그거를 끝났는지 모르겠다 그게 재작년에 들 작년에 들어왔는데 십구년도에 들어왔는데
한 내가 보기엔 렌트비 한 한 칠팔만원 잡아야 될 것 같음 많이 잡아야 해서 한 이박 삼일,한 내가 보기엔 렌트비 한 한 칠팔만원 잡아야 될 것 같음 많이 잡아야 해서 한 이박 삼일
하고 그면 보자 경비를 계산해보면 그러면 보자.,하고 그러면 보자 경비를 계산해보면 그러면 보자.
비행깃값 일단 칠 만원에 렌트비 팔 만원 방은,비행깃값 일단 칠 만원에 렌트비 팔 만원 방은
호텔 어디로 잡으면 되지.,호텔 어디로 잡으면 되지.
쳐봐야지 검색 고고 해 빨리.,쳐봐야지 검색 고고 해 빨리.
나는 지금 컴퓨터 앞에 안 앉아있는데,나는 지금 컴퓨터 앞에 안 앉아있는데
와 제주도 호텔 싸긴 싸다 오성급인데 사만 원밖에 안 해 이거 아 그면 아고다 어플로 하면 되게 싸게 갈 것 같은데.,와 제주도 호텔 싸긴 싸다 오성급인데 사만 원밖에 안 해 이거 아 그러면 아고다 어플로 하면 되게 싸게 갈 것 같은데.
얼마 정도 대충 얼마 정도 들까?,얼마 정도 대충 얼마 정도 들까?
보자 그~ 이 박 삼 일이지 한 곳에만 안 안 잘 거 아니야 하루는 제주시에서 자고,보자 그~ 이 박 삼 일이지 한 곳에만 안 안 잘 거 아니야 하루는 제주시에서 자고
하루는 서귀포시에 자고 아니면 하루는 첫날 도착하자말자 서귀포시 시간이 되면,하루는 서귀포시에 자고 아니면 하루는 첫날 도착하자말자 서귀포시 시간이 되면
서귀포시 가서 거기서 자고 그리고 이제 일어나서 이제 돌다가,서귀포시 가서 거기서 자고 그리고 이제 일어나서 이제 돌다가
제주 주변 돌다가 제주시로 가서 자고 일어나서 비행기 바로 타고 가야지 그러면 되게 베스트 아닐까?,제주 주변 돌다가 제주시로 가서 자고 일어나서 비행기 바로 타고 가야지 그러면 되게 베스트 아닐까?
그러면은 일 박 이 일이잖아.,그러면은 일 박 이 일이잖아.
아니 왜냐하면 처음부터 제주시에 자고 서귀포시 가서 자고 갔다 올라면,아니 왜냐하면 처음부터 제주시에 자고 서귀포시 가서 자고 갔다 오려면
알지 세 시간 걸리거든 서귀포시에서 제주도까지 두 시간 사십 분 세 시간 걸려.,알지 세 시간 걸리거든 서귀포시에서 제주도까지 두 시간 사십 분 세 시간 걸려.
기억이 안 난다 얼마나 걸렸는지.,기억이 안 난다 얼마나 걸렸는지.
세 시간 딱 세 시간이야 세 시간 걸리거든 그니까 이제 왔다 갔다 이 비행기 놓칠 수 있단 말이야 그러니까 이제 안전하게 전날에,세 시간 딱 세 시간이야 세 시간 걸리거든 그러니까 이제 왔다 갔다 이 비행기 놓칠 수 있단 말이야 그러니까 이제 안전하게 전날에
제주시로 넘어가는 거지 이제 돌아다니면서 뭐~ 이제 성산 일출봉 뭐~ 너도 많이 가봤겠지만 나도 되게 많이 많이 가봤거든.,제주시로 넘어가는 거지 이제 돌아다니면서 뭐~ 이제 성산 일출봉 뭐~ 너도 많이 가봤겠지만 나도 되게 많이 많이 가봤거든.
뷰가 좋아 그~ 이제 못 들어간다고 들었는데 모르겠다.,뷰가 좋아 그~ 이제 못 들어간다고 들었는데 모르겠다.
암튼 하여튼 그거 갔다가 뭐~ 또 맛집 탐방 쫌 구석구석하다가 제주시 도착하면 이제 밤 될걸 아침 일찍 나가야 될걸.,암튼 하여튼 그거 갔다가 뭐~ 또 맛집 탐방 조금 구석구석하다가 제주시 도착하면 이제 밤 될걸 아침 일찍 나가야 될걸.
여행은 원래 그래야지 야.,여행은 원래 그래야지 야.
이제 도 쫌 우 운전도 하고 그때까지 면허 없을 예정이야?,이제 도 조금 우 운전도 하고 그때까지 면허 없을 예정이야?
아니 면허 딴다고 바로 운전 맡길 수 있어 너 남의 찬데 그것도 렌터칸데,아니 면허 딴다고 바로 운전 맡길 수 있어 너 남의 찬데 그것도 렌터칸데
사고 나면 그러니까 이제 사고 나면 이제 키만 던져주고 가는 식으로 그~ 보험을 넣어놔야지 원래 그런 데 가면,사고 나면 그러니까 이제 사고 나면 이제 키만 던져주고 가는 식으로 그~ 보험을 넣어놔야지 원래 그런 데 가면
그런 거 비싸게 보험 아~ 맞네 보험료도 넣어야 되네 아~ 보험료 한 삼 만원.,그런 거 비싸게 보험 아~ 맞네 보험료도 넣어야 되네 아~ 보험료 한 삼 만원.
보험료 원래 만 원이면 되는데 마 넉넉잡아서 한 삼만원 방값 보자 방값이 하루에,보험료 원래 만 원이면 되는데 그냥 넉넉잡아서 한 삼만원 방값 보자 방값이 하루에
하루에 딱 진짜 싸게 해서 한 칠만 원 잡자 넉넉하게,하루에 딱 진짜 싸게 해서 한 칠만 원 잡자 넉넉하게
한 번 자는데 그럼 두 번 자면 칠만원 칠만원 그리고 식비.,한 번 자는데 그럼 두 번 자면 칠만원 칠만원 그리고 식비.
식비는 밥이랑 뭐~ 커피 이런 거 다 포함이겠지?,식비는 밥이랑 뭐~ 커피 이런 거 다 포함이겠지?
카페 가면 카페 가면 일단 이만원 나올걸 거기 커피 뭐~ 빵 시키면 이만원 넘는다,카페 가면 카페 가면 일단 이만원 나올걸 거기 커피 뭐~ 빵 시키면 이만원 넘는다
밥값을 밥을 뭐~ 어떤 걸 먹을 건데?,밥값을 밥을 뭐~ 어떤 걸 먹을 건데?
그~ 그냥 백만원 들고 가면 둘이 오십 오십 들고 가면 넉넉할 것 같기도 하고,그~ 그냥 백만원 들고 가면 둘이 오십 오십 들고 가면 넉넉할 것 같기도 하고
막 먹고 댕기면 부족할 수도 있을 거 같기도 하고.,막 먹고 다니면 부족할 수도 있을 거 같기도 하고.
아~ 근데 뭐~ 얼마나 먹는다고 야식까지 다 챙겨 먹을 거야?,아~ 근데 뭐~ 얼마나 먹는다고 야식까지 다 챙겨 먹을 거야?
어마어마하다니까 아 내 친구 둘이 갔는데 이백만원 들고 갔는데 다 쓰고 왔다 삼 박 사 일 이백만원 들고 갔는데 다 쓰고 왔어.,어마어마하다니까 아 내 친구 둘이 갔는데 이백만원 들고 갔는데 다 쓰고 왔다 삼 박 사 일 이백만원 들고 갔는데 다 쓰고 왔어.
내가 남자처럼 막 먹진 않잖아.,내가 남자처럼 막 먹진 않잖아.
아니 아니 그러니까 가서 은근 자기네들도 들고 가면 남을 줄 알았대 근데 이게 은근 가격이 쎄 가지고,아니 아니 그러니까 가서 은근 자기네들도 들고 가면 남을 줄 알았대 근데 이게 은근 가격이 세 가지고
쓰다 보니까 다 쓴대 그냥 그런 거 해 먹어도 우리도 해 먹을 거 아니야 그런 거 먹으면 그니까 거기,쓰다 보니까 다 쓴대 그냥 그런 거 해 먹어도 우리도 해 먹을 거 아니야 그런 거 먹으면 그러니까 거기
