사투리,표준어
그런데 가족만큼은 되게 잘 싸우고 관계가 많이 틀어져서,그런데 가족만큼은 되게 잘 싸우고 관계가 많이 틀어져서
사실 언니랑은 말을 길게 하면은 싸우니까 정말 용건만 간단히 말을 하거든요.,사실 언니랑은 말을 길게 하면은 싸우니까 정말 용건만 간단히 말을 하거든요.
그래서 사실 저희는 이제 언니랑 네 살 차이가 나는데,그래서 사실 저희는 이제 언니랑 네 살 차이가 나는데
언니,언니
어 언니한테 저희 엄마가 이제 어렸을 때만 어렸을 때 이제 친구한테 놀러 갈 때마다 이제 저를 데리고 가라고 했어요.,어 언니한테 저희 엄마가 이제 어렸을 때만 어렸을 때 이제 친구한테 놀러 갈 때마다 이제 저를 데리고 가라고 했어요.
그래서 언니가 근데 그게 너무 싫잖아요 그~ 네 살 어린 동생을 데리고 다니는 게,그래서 언니가 근데 그게 너무 싫잖아요 그~ 네 살 어린 동생을 데리고 다니는 게
그래서 어 동생이 나를 안 좋아하게 만들어겠다 해가지고 되게 못되게 굴었는데,그래서 어 동생이 나를 안 좋아하게 만들어겠다 해가지고 되게 못되게 굴었는데
그게 계속 계속 나이가 들어서도,그게 계속 계속 나이가 들어서도
그 습관이 고쳐지지가 않아서 계속 계속 못되게 군 거예요.,그 습관이 고쳐지지가 않아서 계속 계속 못되게 군 거예요.
그래서 굉장히 못되게 군 거도 있었고 저도 언니한테만큼은 굉장히 약간 막 대하고 고집이 쫌 쎄고,그래서 굉장히 못되게 군 거도 있었고 저도 언니한테만큼은 굉장히 약간 막 대하고 고집이 조금 쎄고
막 안 지고 막 야라고 하고,막 안 지고 막 야라고 하고
그래 그렇게 예의가 별로 언니한텐 잘 안 차려져서,그래 그렇게 예의가 별로 언니한텐 잘 안 차려져서
사실 원수처럼 지내고 있어요 그래 지금은 이제 언니도 이제 때문게 가족을,사실 원수처럼 지내고 있어요 그렇게 지금은 이제 언니도 이제 때문게 가족을
지금 만들었고,지금 만들었고
이제 조카도 둘이나 있고 그런데 저는 아직 결혼을 안 해 안 했는데,이제 조카도 둘이나 있고 그런데 저는 아직 결혼을 안 해 안 했는데
이제 되게 결혼을 하면은 뭐~ 친해진다 뭐~ 동생이랑 더 가까워진다고 했는데 아직 제가 결혼을 안 해서 모르겠지만 어~ 서울에 살고 저는 대구에 살고 이렇게 멀리 살다 보니까,이제 되게 결혼을 하면은 뭐~ 친해진다 뭐~ 동생이랑 더 가까워진다고 했는데 아직 제가 결혼을 안 해서 모르겠지만 어~ 서울에 살고 저는 대구에 살고 이렇게 멀리 살다 보니까
굉장히 멀어지기도 했고,굉장히 멀어지기도 했고
다행히 잘 싸우진 않는데 사이는 여전히 안 좋아요 만나면 또 싸우거든요.,다행히 잘 싸우진 않는데 사이는 여전히 안 좋아요 만나면 또 싸우거든요.
혹시 어~ 요새 이제 일인 가구라고 해서 가족 제도가 되게 많이 변화가 됐잖아요 예전에는 되게 바글바글 많이 살았었는데,혹시 어~ 요새 이제 일인 가구라고 해서 가족 제도가 되게 많이 변화가 됐잖아요 예전에는 되게 바글바글 많이 살았었는데
이제 일인 가구나 이런 뭐~ 이인 가구 이런 제도에 변화를 어떻게 생각하시는지 궁금해요.,이제 일인 가구나 이런 뭐~ 이인 가구 이런 제도에 변화를 어떻게 생각하시는지 궁금해요.
일단은 자기,일단은 자기
그건 자기 스타일이니까,그건 자기 스타일이니까
자기가 추구하는 바고,자기가 추구하는 바고
저는 거기에 대해서 딱히 크게 생각해본 적은 없던 거 같아요 저는 지금은,저는 거기에 대해서 딱히 크게 생각해본 적은 없던 거 같아요 저는 지금은
자취 혼자 하고 있긴 하고 저는 아직 학생이라서,자취 혼자 하고 있긴 하고 저는 아직 학생이라서
그래서 뭐~ 혼자 사는 것도 되게 괜찮은 거 같아요.,그래서 뭐~ 혼자 사는 것도 되게 괜찮은 거 같아요.
님은 가족들이랑 같이 사세요?,님은 가족들이랑 같이 사세요?
네 예전에는 네 명이서 다 같이 살았었는데 지금은 이제 가족들 다 같이 살던 집에 혼자 살고 있어요.,네 예전에는 네 명이서 다 같이 살았었는데 지금은 이제 가족들 다 같이 살던 집에 혼자 살고 있어요.
이제 엄마도 이제 일하는 일터 근처에 살고 계시고,이제 엄마도 이제 일하는 일터 근처에 살고 계시고
저희 아빠도 저쪽에 이제 시골 쪽에 가가지고,저희 아빠도 저쪽에 이제 시골 쪽에 가가지고
귀농을 하셔가지고 따로 사시고 저희 언니도 이제 말했듯이 이제 시집을 가가지고,귀농을 하셔가지고 따로 사시고 저희 언니도 이제 말했듯이 이제 시집을 가가지고
이제 저쪽에 서울에서 살다 보니까 저는 이제 혼자서 집에서 자취를 하거든요 제 방에 자취를 하거든요 그래가지고,이제 저쪽에 서울에서 살다 보니까 저는 이제 혼자서 집에서 자취를 하거든요 제 방에 자취를 하거든요 그래가지고
혼자 사니까 솔직히 혼자 사는 게 저는 더 잘 맞더라고요 제가 막 밖에서는 사람들 되게 만나는 거 좋아하고,혼자 사니까 솔직히 혼자 사는 게 저는 더 잘 맞더라고요 제가 막 밖에서는 사람들 되게 만나는 거 좋아하고
막 친구 없이 못 살고 이럴 거처럼 행동하긴 하는데,막 친구 없이 못 살고 이럴 거처럼 행동하긴 하는데
솔직히 집에 가면은 혼자 딱 남으면은 너무 기분이 좋고 편하고 막 잘 때 막 이렇게,솔직히 집에 가면은 혼자 딱 남으면은 너무 기분이 좋고 편하고 막 잘 때 막 이렇게
제가 잠귀가 되게 밝아서 옆에 사람이 화장실 가고 이러면 저도 같이 깨는데,제가 잠귀가 되게 밝아서 옆에 사람이 화장실 가고 이러면 저도 같이 깨는데
그런 게 없다 보니까 되게 좋더라고요 그래서 사실 친구들은 결혼도 되게 하고 싶어 하고,그런 게 없다 보니까 되게 좋더라고요 그래서 사실 친구들은 결혼도 되게 하고 싶어 하고
남편이 있었으면 좋겠다고 말하는데 저는 이대로 혼자 살아도,남편이 있었으면 좋겠다고 말하는데 저는 이대로 혼자 살아도
나쁘지 않을 거 같다 잠은 푹 잘 수 있을 거 같다 적어도 이런 생각을 하거든요.,나쁘지 않을 거 같다 잠은 푹 잘 수 있을 거 같다 적어도 이런 생각을 하거든요.
그래서 혹시 혹시 결혼 생각이 있으세요?,그래서 혹시 혹시 결혼 생각이 있으세요?
제가 지금 아직 스물다섯이라 결혼 생각까지는 아직 안 해 봤 아마 하게 되면,제가 지금 아직 스물다섯이라 결혼 생각까지는 아직 안 해 봤 아마 하게 되면
스물 이십 대 후반 이십 대 한 스물아홉 서른 전쯤에는 결혼을 하고 싶네요.,스물 이십 대 후반 이십 대 한 스물아홉 서른 전쯤에는 결혼을 하고 싶네요.
님은 결혼 생각이 있으세요?,님은 결혼 생각이 있으세요?
저는 사실 고등학교 때부터 결혼을 안 하고 싶다는 말을 되게 많이 했었거든요.,저는 사실 고등학교 때부터 결혼을 안 하고 싶다는 말을 되게 많이 했었거든요.
그러면 친구들이 야 이런 애들이 제일 빠르게 간다고 했는데 지금 벌써 나이가 서른 살이고,그러면 친구들이 야 이런 애들이 제일 빠르게 간다고 했는데 지금 벌써 나이가 서른 살이고
어~ 결혼한 친구들이 되게 많거든요.,어~ 결혼한 친구들이 되게 많거든요.
근데 이제 그 당시에도,근데 이제 그 당시에도
어~ 나는 비혼주의자야라고 말 한 건 아니었지만,어~ 나는 비혼주의자야라고 말 한 건 아니었지만
어~ 결혼을 무조건해야 될까라는 생각을 했었고,어~ 결혼을 무조건해야 될까라는 생각을 했었고
지금 뭐~ 친구들이 결혼도 하고 애기도 낳고 잘사는 친구도 많은데,지금 뭐~ 친구들이 결혼도 하고 애기도 낳고 잘사는 친구도 많은데
그거를 보면서 와 보 와 부럽다 나도 결혼하고 싶다 이런 생각이 아직은 들지가 않더라고요.,그거를 보면서 와 보 와 부럽다 나도 결혼하고 싶다 이런 생각이 아직은 들지가 않더라고요.
그래서 요새는 쫌 결혼을,그래서 요새는 조금 결혼을
쫌 늦게 하는 추세고 안 해도 괜찮다는 식에 많이 이제 사회적 인식이 바껴서 어~ 사실 이렇게까지 결혼을 막 안 하고 싶은 사람도,조금 늦게 하는 추세고 안 해도 괜찮다는 식에 많이 이제 사회적 인식이 바뀌어서 어~ 사실 이렇게까지 결혼을 막 안 하고 싶은 사람도
억지로 뭐~ 노처녀 될까 봐 결혼을 해야 되나 이런 생각을 하면서,억지로 뭐~ 노처녀 될까 봐 결혼을 해야 되나 이런 생각을 하면서
어~ 비혼주의자는 아니지만 진짜 진짜 마음에 드는 사람이 아니라면,어~ 비혼주의자는 아니지만 진짜 진짜 마음에 드는 사람이 아니라면
굳이 그냥 나이 이 나이에는 대략 이 정도에 하니까라고 결혼을 하면,굳이 그냥 나이 이 나이에는 대략 이 정도에 하니까라고 결혼을 하면
너무 후회가 될 거 같더라고요.,너무 후회가 될 거 같더라고요.
그래서 요새는 만약 딩크족이라고 해서 결혼을 하고도,그래서 요새는 만약 딩크족이라고 해서 결혼을 하고도
이제 둘이서 재밌게 지내고 아기는 안 낳는 커플도 되게 많다고 해서,이제 둘이서 재밌게 지내고 아기는 안 낳는 커플도 되게 많다고 해서
사실 결혼을 하고 싶은 사람이 생기면 결혼은 하고 싶은데,사실 결혼을 하고 싶은 사람이 생기면 결혼은 하고 싶은데
이제 아기를 낳아서 키운다는 게 너무 지금은 준비가 안 됐고 부담이 되다 보니까 돈도 너무 많이 드는 것도 실상이고 그래서 사실 결혼과 아기를 망설이고 있어요.,이제 아기를 낳아서 키운다는 게 너무 지금은 준비가 안 됐고 부담이 되다 보니까 돈도 너무 많이 드는 것도 실상이고 그래서 사실 결혼과 아기를 망설이고 있어요.
혹시 그러면 가족을 만든다면,혹시 그러면 가족을 만든다면
혹시 생각하시는 나이가 있으세요?,혹시 생각하시는 나이가 있으세요?
저는,저는
한 서른둘에서 서른셋 어느 정도 쫌,한 서른둘에서 서른셋 어느 정도 조금
직장 잡고 안정화가 된 상태에서 어~,직장 잡고 안정화가 된 상태에서 어~
배우자 동의하에 아마 가족을 만들 거 같애요.,배우자 동의하에 아마 가족을 만들 거 같애요.
근데 아직 결혼은  저한테 쫌 너무 안 와닿아가지고 아직 구체적으로 계획을 내본 적은 없는 거 같애요.,근데 아직 결혼은  저한테 조금 너무 안 와닿아가지고 아직 구체적으로 계획을 내본 적은 없는 거 같애요.
님은 그러면 따른,님은 그러면 다른
가족이랑 가족분들이랑은 얼마나 자 자주 보나요?,가족이랑 가족분들이랑은 얼마나 자 자주 보나요?
아빠 같은 경우에는 진짜 멀리 살다 보니까 일 년에 두 번 정도 보는 거 같구요.,아빠 같은 경우에는 진짜 멀리 살다 보니까 일 년에 두 번 정도 보는 거 같구요.
명절 때마다,명절 때마다
뭐~ 생일 때마다 이렇게 무슨 날에만 보는 거 같고,뭐~ 생일 때마다 이렇게 무슨 날에만 보는 거 같고
엄마 같은 경우에는 뭐~ 한 달에 한 번씩 정도 집에 와가지고 뭐~ 챙겨가고 이런 거 때문에 잠깐 보고 막 밥 먹고 이렇게 하고,엄마 같은 경우에는 뭐~ 한 달에 한 번씩 정도 집에 와가지고 뭐~ 챙겨가고 이런 거 때문에 잠깐 보고 막 밥 먹고 이렇게 하고
저희 언니 같은 경우에도 일 년에 두 번 정도 보니까,저희 언니 같은 경우에도 일 년에 두 번 정도 보니까
사실은 친구들 만나고 아는 뭐~ 모임에 사람들 만나고 이런 거보다 더 빈도수가 적게 만나는 거 같아요.,사실은 친구들 만나고 아는 뭐~ 모임에 사람들 만나고 이런 거보다 더 빈도수가 적게 만나는 거 같아요.
사실 너무 당연한 관계이다 보니까 쪼금 더 신경을 못 쓰게 되더라고요 이게,사실 너무 당연한 관계이다 보니까 쪼금 더 신경을 못 쓰게 되더라고요 이게
뭐~ 싸운다고 헤어지거나 뭐~,뭐~ 싸운다고 헤어지거나 뭐~
연을 끊을 수 있는 관계가 아니다 보니까,연을 끊을 수 있는 관계가 아니다 보니까
그래서 사실 가족에 대해서 쫌 다른 사람들보다는,그래서 사실 가족에 대해서 조금 다른 사람들보다는
막 그렇게 가족이 친밀하지 않다 보니까,막 그렇게 가족이 친밀하지 않다 보니까
저도 아 가족은 좋은 거고 아 가정을 빨리 만들고 싶다 나도 내 가정을 이런 생각을 또 못 하는 게 이런 환경이 컸던 거 같애요 서로 가족끼리 되게,저도 아 가족은 좋은 거고 아 가정을 빨리 만들고 싶다 나도 내 가정을 이런 생각을 또 못 하는 게 이런 환경이 컸던 거 같애요 서로 가족끼리 되게
많이 친밀하지가 않아서 그러면 혹시  님은 어~ 배우자를 선택할 때 어~ 진짜 결혼을 해서 어~ 신중하게 골라야 되잖아요 배우자를,많이 친밀하지가 않아서 그러면 혹시  님은 어~ 배우자를 선택할 때 어~ 진짜 결혼을 해서 어~ 신중하게 골라야 되잖아요 배우자를
어~ 결혼을 한 번 해가지고 이혼을 하기도 힘들고 오랫동안 같이 살아야 한다면,어~ 결혼을 한 번 해가지고 이혼을 하기도 힘들고 오랫동안 같이 살아야 한다면
배우자의 어떤 면을 가장 중요하게 보시는지 궁금해요.,배우자의 어떤 면을 가장 중요하게 보시는지 궁금해요.
저는 지금까지 연애할 때도 그래 왔고 다 예의를,저는 지금까지 연애할 때도 그렇게 왔고 다 예의를
제일 중요시 하는 거 같애요 이제 다 타인에게,제일 중요시 하는 거 같애요 이제 다 타인에게
하는 행동 이런 거나 그게 쫌 쫌 타인에게 예의 바르고,하는 행동 이런 거나 그게 조금 조금 타인에게 예의 바르고
이제 말을 쫌 잘하는 사람이면 다 만나는 기간이 쫌 오래였는 오래 갔는데,이제 말을 조금 잘하는 사람이면 다 만나는 기간이 조금 오래였는 오래 갔는데
좀 특이하게 따른 케이스에 한 명이 있었는데,좀 특이하게 다른 케이스에 한 명이 있었는데
그 친구랑 그 친구는 뭐~ 노는 걸 좋아하고 자기 할 말을 다 하는 스타일이다 보니까,그 친구랑 그 친구는 뭐~ 노는 걸 좋아하고 자기 할 말을 다 하는 스타일이다 보니까
그 친구랑은 오래 못 같던 거 같애요.,그 친구랑은 오래 못 같던 거 같애요.
그래서 아마 배우자를 볼 때는,그래서 아마 배우자를 볼 때는
또 제일 먼저 그 사람이 어떤 인성을 가졌나 그걸 제일 중요시 할 거 같구요.,또 제일 먼저 그 사람이 어떤 인성을 가졌나 그걸 제일 중요시 할 거 같구요.
두 번째는 그냥 뭐~ 외모 보거나,두 번째는 그냥 뭐~ 외모 보거나
스타일 보거나 이럴 거 같네요.,스타일 보거나 이럴 거 같네요.
그~  님은 그러면 배우자의 그 지표가 어떻게 되시나요?,그~  님은 그러면 배우자의 그 지표가 어떻게 되시나요?
만약에 제가 결혼을 한다면 어~ 사실 사랑이라는 거는 쫌 생명력이 있다고 생각을 하거든요.,만약에 제가 결혼을 한다면 어~ 사실 사랑이라는 거는 조금 생명력이 있다고 생각을 하거든요.
이제 시작되고 갑자기 생긴 마음이고 쫌 식기도 하 식는다는 표현을 쓰는 거처럼,이제 시작되고 갑자기 생긴 마음이고 조금 식기도 하 식는다는 표현을 쓰는 거처럼
이제 아마 호르몬 반응이나 그런 게 쫌 이제 떨어진 순간이 있잖아요 그런 게 이제 삼 년 정도 간다고 하는데 콩깍지가 벗겨지고 나면,이제 아마 호르몬 반응이나 그런 게 조금 이제 떨어진 순간이 있잖아요 그런 게 이제 삼 년 정도 간다고 하는데 콩깍지가 벗겨지고 나면
사실 이제 그 사람에 좋았던 면도 단점으로 보이고 막 보기 싫고,사실 이제 그 사람에 좋았던 면도 단점으로 보이고 막 보기 싫고
막 얘기하기 싫을 때도 있고 있잖아요 그래서 저는 쫌 그 면이 다 벗겨졌을 때 이 사람이 어떤 사람인지 친구로서도 괜찮은 사람인지,막 얘기하기 싫을 때도 있고 있잖아요 그래서 저는 조금 그 면이 다 벗겨졌을 때 이 사람이 어떤 사람인지 친구로서도 괜찮은 사람인지
뭐~ 천성이 어떤 사람인지가 사실 제일 중요할 거 같애요 그래서 이 사람이,뭐~ 천성이 어떤 사람인지가 사실 제일 중요할 거 같애요 그래서 이 사람이
사람들한테 어떻게 대하는지 뭐~ 친구한테 어떻게 대하는지 아니면 밖에 나가서 식당 종업원한테 어떻게 대하는지 뭐~ 어른들한테 어떻게 대하는지,사람들한테 어떻게 대하는지 뭐~ 친구한테 어떻게 대하는지 아니면 밖에 나가서 식당 종업원한테 어떻게 대하는지 뭐~ 어른들한테 어떻게 대하는지
그래서 나한테는 되게 모든 걸 다 줄 거처럼,그래서 나한테는 되게 모든 걸 다 줄 거처럼
엄청 잘해주고 자기의 본심을 숨기고 나한테 맞춰줄 수 있다고 생각을 하거든요 저를 엄청 좋아하면,엄청 잘해주고 자기의 본심을 숨기고 나한테 맞춰줄 수 있다고 생각을 하거든요 저를 엄청 좋아하면
그래도 그것이 언젠가 감정이 쫌 식고 편해지는 순간이 오면 이제 그 사람의 본성이 드러나는 건데 저는 그 본성을,그래도 그것이 언젠가 감정이 조금 식고 편해지는 순간이 오면 이제 그 사람의 본성이 드러나는 건데 저는 그 본성을
괜찮은 사람을,괜찮은 사람을
만나서 결혼을 해야 된다고 생각을 하고,만나서 결혼을 해야 된다고 생각을 하고
취미 생활이 쫌 비슷하고 쫌 코드가 맞으면 쫌 같이 사랑이 식은 뒤에도 친구처럼 같이 얘기하고 재밌게,취미 생활이 조금 비슷하고 조금 코드가 맞으면 조금 같이 사랑이 식은 뒤에도 친구처럼 같이 얘기하고 재밌게
지낼 수 있지 않을까,지낼 수 있지 않을까
뭐~ 한 명은 여행을 좋아하는데 한 명은 막 어디 다니는 거 안 좋아하고 집에만 있는 거 좋아하고 이러면 사실,뭐~ 한 명은 여행을 좋아하는데 한 명은 막 어디 다니는 거 안 좋아하고 집에만 있는 거 좋아하고 이러면 사실
되게 충돌이 일어날 거 같거든요 그래서 가치관이 쫌 비슷하고,되게 충돌이 일어날 거 같거든요 그래서 가치관이 조금 비슷하고
좋아하는 활동을 할 때 이 사람도 같이 좋아할 수 있는 그런 사람을 만나면 되게 좋을 거 같애요 오랫동안 같이 해야 되니까,좋아하는 활동을 할 때 이 사람도 같이 좋아할 수 있는 그런 사람을 만나면 되게 좋을 거 같애요 오랫동안 같이 해야 되니까
그래서 그런 것들을 주로 볼 거 같고,그래서 그런 것들을 주로 볼 거 같고
저는 쫌 세계가 넓은 사람을 만나고 싶어요 배울 점도 많고,저는 조금 세계가 넓은 사람을 만나고 싶어요 배울 점도 많고
어~ 항상 발전하고,어~ 항상 발전하고
뭐~ 배우고 이런 사람을 만나면 제가,뭐~ 배우고 이런 사람을 만나면 제가
계속 계속 발전 저도 계속 계속 발전하고 쫌 세계가 넓어질 거 같아서,계속 계속 발전 저도 계속 계속 발전하고 조금 세계가 넓어질 거 같아서
쫌 제 시야를 계속 넓혀주는 사람이라면 오랫동안 같이 살아도,조금 제 시야를 계속 넓혀주는 사람이라면 오랫동안 같이 살아도
어~ 지겹지 않을 거 같다 이런 생각을 했었거든요.,어~ 지겹지 않을 거 같다 이런 생각을 했었거든요.
지금 요새 이제,지금 요새 이제
예전보다 양성평등 이런 얘기가 되게 많이 나오잖아요.,예전보다 양성평등 이런 얘기가 되게 많이 나오잖아요.
근데 이제 결혼을 했을 때,근데 이제 결혼을 했을 때
어~ 아직까지 이제 사회에서 말하는 남자의 역할 여자의 역할 이런 게 쫌,어~ 아직까지 이제 사회에서 말하는 남자의 역할 여자의 역할 이런 게 조금
강하다 보니까 요새는 그래도 많이 바뀌는 추세긴 하잖아요 이제 남자도 쫌 여자의 역할을 하고 여자들도 남자의 역할을 많이 하고 예전에 말했던 거에 비해서,강하다 보니까 요새는 그래도 많이 바뀌는 추세긴 하잖아요 이제 남자도 조금 여자의 역할을 하고 여자들도 남자의 역할을 많이 하고 예전에 말했던 거에 비해서
그래서 결혼을 했을 때 집안일이나,그래서 결혼을 했을 때 집안일이나
이제 양육 같은 게 굉장히 이제 많이 문제가 되잖아요 싸우기도 하고 그런 것들에 대해서,이제 양육 같은 게 굉장히 이제 많이 문제가 되잖아요 싸우기도 하고 그런 것들에 대해서
어떻게 생각하신 지 궁금하거든요.,어떻게 생각하신 지 궁금하거든요.
어~ 상대 배우자가,어~ 상대 배우자가
이제 일을 하고 싶어 하면 자기도 이제,이제 일을 하고 싶어 하면 자기도 이제
독립적으로 뭐~ 회사에 나가서,독립적으로 뭐~ 회사에 나가서
일을 하고 뭐~ 이렇게 하고 싶어 하면 당연히 해야 된다라고 생각을 하고요.,일을 하고 뭐~ 이렇게 하고 싶어 하면 당연히 해야 된다라고 생각을 하고요.
어~ 만약에 제가 뭐~ 집안일을 하고 싶다 밖에서 일하는 게 맞지 않다 이러면 제가 집안일을 해도 되는 거고 이게 재정적인 문제는 쫌,어~ 만약에 제가 뭐~ 집안일을 하고 싶다 밖에서 일하는 게 맞지 않다 이러면 제가 집안일을 해도 되는 거고 이게 재정적인 문제는 조금
날 수도 있겠지만 자기 개인적인 의견이 제일 중요하다 생각해요 둘 다 근데 집에서 가정주부를 하고 싶다 이러면 근 쫌 많이 문제가 되긴 하겠죠.,날 수도 있겠지만 자기 개인적인 의견이 제일 중요하다 생각해요 둘 다 근데 집에서 가정주부를 하고 싶다 이러면 근 조금 많이 문제가 되긴 하겠죠.
님은 그럼 어떻게 생각하세요?,님은 그럼 어떻게 생각하세요?
저는 이제 같이하는 결혼이다 보니까,저는 이제 같이하는 결혼이다 보니까
걍 그런 거를 어 쫌 결혼 전에 미리,그냥 그런 거를 어 조금 결혼 전에 미리
꼭 같이 한 번 살아봐야 된다고 생각을 하거든요 그래서,꼭 같이 한 번 살아봐야 된다고 생각을 하거든요 그래서
쫌 역활 같은 거를 꼭,조금 역활 같은 거를 꼭
뭐~ 집안일 여자 뭐~ 뭐~ 바깥일 남자 이렇게 정해 놓는 사회는 이제 쫌 끝났다고 생각을 하고 저도 이제 회사를 다니고 있고,뭐~ 집안일 여자 뭐~ 뭐~ 바깥일 남자 이렇게 정해 놓는 사회는 이제 조금 끝났다고 생각을 하고 저도 이제 회사를 다니고 있고
뭐~ 집에서 아기 보는 남자들도 많이 생기고 하다 보니까,뭐~ 집에서 아기 보는 남자들도 많이 생기고 하다 보니까
그런 것들이 이제 역할 분담이 쫌 잘 주어지고 아 이거 이대로 결혼해서 잘 살아도 되겠다라고 생각이 들 만큼 한 번 시뮬레이션을 돌려 보면 좋겠다는 생각을 많이 했거든요 그래서 결혼을 섣불리 하는 것보다,그런 것들이 이제 역할 분담이 조금 잘 주어지고 아 이거 이대로 결혼해서 잘 살아도 되겠다라고 생각이 들 만큼 한 번 시뮬레이션을 돌려 보면 좋겠다는 생각을 많이 했거든요 그래서 결혼을 섣불리 하는 것보다
쫌 그래도 적어도 한,조금 그래도 적어도 한
육 개월에서 일 년 정도는 투자해서 같이 살아보고,육 개월에서 일 년 정도는 투자해서 같이 살아보고
어~ 그런,어~ 그런
가정 일이나 집을 같이 쓰는 게 그 사람과 충돌이 많이 일어나지 않고,가정 일이나 집을 같이 쓰는 게 그 사람과 충돌이 많이 일어나지 않고
어~ 일 년간 지내면서 굉장히 좋았다면은 결혼을 선택해도 괜찮을 수 있을 거 같애요  저 같은 경우에도,어~ 일 년간 지내면서 굉장히 좋았다면은 결혼을 선택해도 괜찮을 수 있을 거 같애요  저 같은 경우에도
어~ 결혼을 생각했던 사람이랑 이제 같이 동거를 해본 적이 있는데,어~ 결혼을 생각했던 사람이랑 이제 같이 동거를 해본 적이 있는데
어~ 사귈 때랑은 확실히 느낌이 많이 다르 다르더라고요 뭐~ 돈이나 이런 것도 같이 쫌 고민을 해봐야 되고,어~ 사귈 때랑은 확실히 느낌이 많이 다르 다르더라고요 뭐~ 돈이나 이런 것도 같이 조금 고민을 해봐야 되고
뭐~ 집 집안일 같은 것도 쫌 충돌이 일어나고 그러다 보니까 쫌 많이 싸우기도 하고,뭐~ 집 집안일 같은 것도 조금 충돌이 일어나고 그러다 보니까 조금 많이 싸우기도 하고
이게 사귈 때는 모르더 던 문제 문제점들이 많이 보이더라고요.,이게 사귈 때는 모르더 던 문제 문제점들이 많이 보이더라고요.
그래서 저 도 아는 동생은,그래서 저 도 아는 동생은
어~ 되게 살아보면 여자가 손해지 않냐 뭐~ 이런 얘기를 많이 하잖아요 주변에서,어~ 되게 살아보면 여자가 손해지 않냐 뭐~ 이런 얘기를 많이 하잖아요 주변에서
그래서 그 친구도 그런 얘기를 하는데 저는 오히려 안 살아보고,그래서 그 친구도 그런 얘기를 하는데 저는 오히려 안 살아보고
어~ 그 사람이랑 평생을 약속한다는 게 굉장히 저는 큰 손해라는 생각을 해서,어~ 그 사람이랑 평생을 약속한다는 게 굉장히 저는 큰 손해라는 생각을 해서
어~ 당연히 한 번 일 년 이상은같이 한 번 동거를 해서,어~ 당연히 한 번 일 년 이상은같이 한 번 동거를 해서
신중하게 결정을 해야 된다고 생각이 되더라고요.,신중하게 결정을 해야 된다고 생각이 되더라고요.
그러면은 혹시  님은 가족 중에서,그러면은 혹시  님은 가족 중에서
특별히 제일 좀 정이 가거나 좋아하시는 분은 누구세요?,특별히 제일 좀 정이 가거나 좋아하시는 분은 누구세요?
어~ 저는 아마 여동생인 거 같애요.,어~ 저는 아마 여동생인 거 같애요.
그~  님 옛날에 말씀하셨던 거처럼,그~  님 옛날에 말씀하셨던 거처럼
저도 여동생이랑 두 살 차이가 나는데,저도 여동생이랑 두 살 차이가 나는데
초등학교 때 맨날 어머니가,초등학교 때 맨날 어머니가
동생도 데꼬 나가라 이래 하셨는데,동생도 데리고 나가라 이렇게 하셨는데
저는 진짜 저도 데꼬 나가기 싫어했거든요.,저는 진짜 저도 데리고 나가기 싫어했거든요.
