사투리,표준어
한철 입고 버리기 좋은 것 같아서 보세를 쪼끔 더 애용하는 것 같아요.,한철 입고 버리기 좋은 것 같아서 보세를 쪼끔 더 애용하는 것 같아요.
그리고 명품은 좋긴 한데 약간 너무 비싸기도 하고,그리고 명품은 좋긴 한데 약간 너무 비싸기도 하고
그렇게 보세마냥 말악 막 막대할 수 없다 해야 되나 약간 사 쓸려고 산 건데,그렇게 보세마냥 말악 막 막대할 수 없다 해야 되나 약간 사 쓸려고 산 건데
어디에 막 들고 갈 수도 없고 막,어디에 막 들고 갈 수도 없고 막
내팽겨쳐놓기도 쪼끔 내가 걱정되고 그래서 약간 명품은 사도 잘 안 들고 다니는 것 같은데 혹시 명품,내팽겨쳐놓기도 쪼끔 내가 걱정되고 그래서 약간 명품은 사도 잘 안 들고 다니는 것 같은데 혹시 명품
가지고 있는 거 계세요?,가지고 있는 거 계세요?
어~ 명품은 들고 있는 게 없는 것 같아요 근데 뭐~,어~ 명품은 들고 있는 게 없는 것 같아요 근데 뭐~
화장품 같은 거는 뭐~ 친구들이 생일선물 뭐~ 립스틱 같은 거 뭐~ 맥이나 입생로랑 이런 거는 해가지구 그런 거는 몇 개 있어요.,화장품 같은 거는 뭐~ 친구들이 생일선물 뭐~ 립스틱 같은 거 뭐~ 맥이나 입생로랑 이런 거는 해가지구 그런 거는 몇 개 있어요.
뭐~ 저도 친구 생일선물 사주기 애매하다 할 때 하면은 뭐~ 맥 같은 거 사주면은 친구들도 되게 좋아하고,뭐~ 저도 친구 생일선물 사주기 애매하다 할 때 하면은 뭐~ 맥 같은 거 사주면은 친구들도 되게 좋아하고
제일 무난한 선물이잖아요 그래서 선물용으로 쪼끔 맥이나 입생로랑 뭐~ 베네피트 바닐라코랑도 많이 가는 것 같아요.,제일 무난한 선물이잖아요 그래서 선물용으로 쪼끔 맥이나 입생로랑 뭐~ 베네피트 바닐라코랑도 많이 가는 것 같아요.
그리고 장소 하니까 생각난 건데 요즘은 뭐~ 이용권 같은 것도 구매,그리고 장소 하니까 생각난 건데 요즘은 뭐~ 이용권 같은 것도 구매
인터넷으로 구매해서 가잖아요 뭐~ 아쿠아리움이나 뭐~,인터넷으로 구매해서 가잖아요 뭐~ 아쿠아리움이나 뭐~
요즘 요트 타는 것도 어플이 있더라구요 예매하는 어플 그런 것도 되게 좋은 것 같아요.,요즘 요트 타는 것도 어플이 있더라구요 예매하는 어플 그런 것도 되게 좋은 것 같아요.
뭐~ 홈플러스 같은 데 가가지고 뭐~ 경주월드 이용권 살 수 있고 그런 경우도 있잖아요.,뭐~ 홈플러스 같은 데 가가지고 뭐~ 경주월드 이용권 살 수 있고 그런 경우도 있잖아요.
그래서 되게 좋은 것 같아요 그리고,그래서 되게 좋은 것 같아요 그리고
대형마트 저 대형마트 구경하는 거 되게 좋아해요 되게 막 지하 가면은,대형마트 저 대형마트 구경하는 거 되게 좋아해요 되게 막 지하 가면은
맛있는 것도 먹을 수 있고 막 장바구니 들면서 하나하나 담는 게 너무 재밌더라구요.,맛있는 것도 먹을 수 있고 막 장바구니 들면서 하나하나 담는 게 너무 재밌더라구요.
혹시 편의점 편의점 같이 짝고 이십사 시간 열려있는 데랑,혹시 편의점 편의점 같이 작고 이십사 시간 열려있는 데랑
대형마치트 뭐~ 코스트코 같은 큰 곳 중에서 어느 곳을 더 선호하세요?,대형마치트 뭐~ 코스트코 같은 큰 곳 중에서 어느 곳을 더 선호하세요?
어~ 아무래도 접근성이 가까운 편의점이랑  코스트코도 뭐~ 물론 좋긴 한데,어~ 아무래도 접근성이 가까운 편의점이랑  코스트코도 뭐~ 물론 좋긴 한데
홈플러스같이 근데 그런 덴 약간 아무래도 생필품을 많이 사 오다 보니까,홈플러스같이 근데 그런 덴 약간 아무래도 생필품을 많이 사 오다 보니까
차가 필요한 것 같애요 차가 없으면 택시 타고 뭐~ 이렇게 뭐~ 부가로 지불되는 비용이 쪼끔 더 많은 것 같아서 그런 것보다 그냥,차가 필요한 것 같애요 차가 없으면 택시 타고 뭐~ 이렇게 뭐~ 부가로 지불되는 비용이 쪼끔 더 많은 것 같아서 그런 것보다 그냥
편의점이 쪼끔 가격대가 쪼끔 비싸긴 해도 고런 데에서 약간,편의점이 쪼끔 가격대가 쪼끔 비싸긴 해도 고런 데에서 약간
저희가 많이 먹고 많이 필요로 하는 것들이 있어서,저희가 많이 먹고 많이 필요로 하는 것들이 있어서
편의점을 더 애용하게 되는 것 같아요.,편의점을 더 애용하게 되는 것 같아요.
그리고 편의점에서도 요새는 뭐~ 화장품도 있고 막 생필품도 많이 있고 이래서,그리고 편의점에서도 요새는 뭐~ 화장품도 있고 막 생필품도 많이 있고 이래서
진짜 급할 때는 가끔씩 편의점 이용하는 것 같아요.,진짜 급할 때는 가끔씩 편의점 이용하는 것 같아요.
그리고 브랜드 하는 하니까 저는 브랜드 중에서 약간 나이키를 제일 좋아하거든요 나이키나,그리고 브랜드 하는 하니까 저는 브랜드 중에서 약간 나이키를 제일 좋아하거든요 나이키나
스포츠 브랜드 중에선 나이키 좋아하고 약간 신발,스포츠 브랜드 중에선 나이키 좋아하고 약간 신발
같은 거는 컨버스도 좋아하고 신발은 딱히 가리는 게 없는 것 같은데,같은 거는 컨버스도 좋아하고 신발은 딱히 가리는 게 없는 것 같은데
그럼 뭐~ 혹시 뭐~ 옷 중에서 좋아하는 메이커 있으세요?,그럼 뭐~ 혹시 뭐~ 옷 중에서 좋아하는 메이커 있으세요?
전 요즘 캉골이나 내셔널지오그래픽이 되게,전 요즘 캉골이나 내셔널지오그래픽이 되게
쫌 막 무늬 있고 커다랗게 로고 박혀 있는 것보다 그냥 짝게 심플한 게 저는 정말 좋은 것 같아요.,조금 막 무늬 있고 커다랗게 로고 박혀 있는 것보다 그냥 작게 심플한 게 저는 정말 좋은 것 같아요.
그런 게 무난하고 예쁘고 좀 막 입기 좋고 언제든지 편하게 입을 수 있는 옷인 것 같아요.,그런 게 무난하고 예쁘고 좀 막 입기 좋고 언제든지 편하게 입을 수 있는 옷인 것 같아요.
그래서 되게 좋아하고,그래서 되게 좋아하고
저는 백화점에 파는 명품 같은 것들은 확실히 비싸지만 살짝 그런 게 좋다고 생각해요.,저는 백화점에 파는 명품 같은 것들은 확실히 비싸지만 살짝 그런 게 좋다고 생각해요.
뭐~ 예를 들어 옷을 입다가 뭐~ 어디 뭐~ 쪼끔 찢어지거나 뭐~ 구멍이 뚫리거나 로고가 떨어졌거나,뭐~ 예를 들어 옷을 입다가 뭐~ 어디 뭐~ 쪼끔 찢어지거나 뭐~ 구멍이 뚫리거나 로고가 떨어졌거나
하면은 백화점은 가져가면은 무료로 수선해 수선을 해주잖아요 원래 것 같이,하면은 백화점은 가져가면은 무료로 수선해 수선을 해주잖아요 원래 것 같이
근데 뭐~ 보세나 이런 옷은 뭐~ 어디 찢어지거나 뭐~ 오염되거나 하면은 뭐~ 갖고 가도 그냥,근데 뭐~ 보세나 이런 옷은 뭐~ 어디 찢어지거나 뭐~ 오염되거나 하면은 뭐~ 갖고 가도 그냥
안 된다고 하잖아요 저번에 제 친구가 흰색 후리스같은 거를 다리다가 완전 커다랗게 까맣게 탄 자국이 생겼는데,안 된다고 하잖아요 저번에 제 친구가 흰색 후리스같은 거를 다리다가 완전 커다랗게 까맣게 탄 자국이 생겼는데
그것도 가가지고 에이에스 맡겼더니 완전 깔끔하게 꽃무늬로 막 만들어 주더라구요.,그것도 가가지고 에이에스 맡겼더니 완전 깔끔하게 꽃무늬로 막 만들어 주더라구요.
그래서 그런 게 있는 거는 좋은 것 같아요 그래서 아~ 이래서 확실히 명품을 사는 건가 뭐~  이런 거 느낌도 있고,그래서 그런 게 있는 거는 좋은 것 같아요 그래서 아~ 이래서 확실히 명품을 사는 건가 뭐~  이런 거 느낌도 있고
저도 이번에 패딩에 빵꾸가 뚫려가지고 갖고 갔는데 금방 메꿔주시더라구요.,저도 이번에 패딩에 빵꾸가 뚫려가지고 갖고 갔는데 금방 메꿔주시더라구요.
그래서 그게 쫌 좋은 것 같아요 살짝,그래서 그게 조금 좋은 것 같아요 살짝
메이커는 적당한 가격대에 있는 거를 사는 거는 명품이 정말 좋은 것 같아요.,메이커는 적당한 가격대에 있는 거를 사는 거는 명품이 정말 좋은 것 같아요.
혹시 외국에 있는 아마존 같은 거 구매사이트 혹시 이용해 보신 적 있으세요?,혹시 외국에 있는 아마존 같은 거 구매사이트 혹시 이용해 보신 적 있으세요?
어~ 아니요 그래  약간 해외 직구는 쫌,어~ 아니요 그래  약간 해외 직구는 조금
최소라고 해도 한 이 주는 기다리고 한 달 이상을 기다려야,최소라고 해도 한 이 주는 기다리고 한 달 이상을 기다려야
서 받아야 되는 거라서 뭐~ 해외직구는 아~ 안 해본 것 같아요 그냥,서 받아야 되는 거라서 뭐~ 해외직구는 아~ 안 해본 것 같아요 그냥
저도 쿠팡 뭐~ 위메프 막 이런 거처럼 그렇게,저도 쿠팡 뭐~ 위메프 막 이런 거처럼 그렇게
홈쇼핑 그런 거 많이 하고 해외직구는 안 해본 것 같애요 그래서 약간 근데 사더라도 그냥,홈쇼핑 그런 거 많이 하고 해외직구는 안 해본 것 같애요 그래서 약간 근데 사더라도 그냥
옷 생필품 이런 거밖에 안 사서,옷 생필품 이런 거밖에 안 사서
그렇게 해외직구는 안 해봤는데 뭐~ 해외직구 해 보신 거 있으세요?,그렇게 해외직구는 안 해봤는데 뭐~ 해외직구 해 보신 거 있으세요?
아니요 저도 안 해봤는데 그~ 위메프 하니까 생각난 건데,아니요 저도 안 해봤는데 그~ 위메프 하니까 생각난 건데
그런 배달업체 아세요 배달의 민족이나 뭐~ 요기요 같은 거 혹시 쿠팡 혹시 아시죠?,그런 배달업체 아세요 배달의 민족이나 뭐~ 요기요 같은 거 혹시 쿠팡 혹시 아시죠?
쿠팡에서도 그런 거 혹시 시작한 거 아세요?,쿠팡에서도 그런 거 혹시 시작한 거 아세요?
쿠팡에서도 배달의 민족처럼 어플 있더라구요.,쿠팡에서도 배달의 민족처럼 어플 있더라구요.
그래서 되게 신기했어요 혹시,그래서 되게 신기했어요 혹시
저는 쇼핑할 때 되게 온라인 쇼핑 좋아하는 편이거든요 뭐~ 혹시 에이블리 지그재그 이런 거 깔아가지고,저는 쇼핑할 때 되게 온라인 쇼핑 좋아하는 편이거든요 뭐~ 혹시 에이블리 지그재그 이런 거 깔아가지고
저는 사기 한 사 이거 이게 맘에 들어서 이게 사고 싶다 하면은 담아두고 한 이 주 고민하다가,저는 사기 한 사 이거 이게 맘에 들어서 이게 사고 싶다 하면은 담아두고 한 이 주 고민하다가
계속 보다가 아~ 이건 정말 사야겠다 하고 하는 것만 사는 편이거든요?,계속 보다가 아~ 이건 정말 사야겠다 하고 하는 것만 사는 편이거든요?
그렇게 사가지고 되게 신중신중하게 고민을 해가지고 사는 편인 것 같아요.,그렇게 사가지고 되게 신중신중하게 고민을 해가지고 사는 편인 것 같아요.
그리고 저는 온라인에서 사는 거를 좋아하는데 바지는 꼭 입어보고 사야겠더라구요.,그리고 저는 온라인에서 사는 거를 좋아하는데 바지는 꼭 입어보고 사야겠더라구요.
저번에 제가 온라인으로 바지를 하나 시켰는데 종아리도 안 들어가더라구요 그래서 못 입은 기억이 있어가지구,저번에 제가 온라인으로 바지를 하나 시켰는데 종아리도 안 들어가더라구요 그래서 못 입은 기억이 있어가지구
바지는 꼭 오프라인에서 사는 게 좋은 것 같아요.,바지는 꼭 오프라인에서 사는 게 좋은 것 같아요.
혹시 옷 온라인에서 사는 거랑 오프라인에서 사는 거랑 어떤 거 더 좋아하세요?,혹시 옷 온라인에서 사는 거랑 오프라인에서 사는 거랑 어떤 거 더 좋아하세요?
쇼핑을 이제야 막 약간 좋아한다고 해야 되나 그렇게 해가지고,쇼핑을 이제야 막 약간 좋아한다고 해야 되나 그렇게 해가지고
옷 사는 걸 원래 안 좋아했었는데 음~ 또 계속 입다 보니까 옷이 점점 없어지고,옷 사는 걸 원래 안 좋아했었는데 음~ 또 계속 입다 보니까 옷이 점점 없어지고
그~ 뭐~ 뭘 입어야 될지 몰르겠어서 이제 지금 시 지금이라도 쪼끔씩 옷 사기 시작했는데,그~ 뭐~ 뭘 입어야 될지 몰르겠어서 이제 지금 시 지금이라도 쪼끔씩 옷 사기 시작했는데
어~ 온라인이 쪼끔 편한 것 같긴 한데 오프라인처럼 입어볼 수가 없어서,어~ 온라인이 쪼끔 편한 것 같긴 한데 오프라인처럼 입어볼 수가 없어서
그건 약간 불편한 거 같긴 한데 바지는 약간 저도 항상 오프라인에서 사는 것 같애요 그런,그건 약간 불편한 거 같긴 한데 바지는 약간 저도 항상 오프라인에서 사는 것 같애요 그런
에이블리나 에이블리를 원래 자주 애용했었는데 에이블리는 약간,에이블리나 에이블리를 원래 자주 애용했었는데 에이블리는 약간
너무 약간 말라깽이들을 위한 그런 옷들이 많아서 프리사이즈라고 해서 샀는데,너무 약간 말라깽이들을 위한 그런 옷들이 많아서 프리사이즈라고 해서 샀는데
진짜 너무 딱 맞고 막 그 모델이 입은 핏은 완전 찰랑찰랑하게 완전 남는 핏인데 내가 입으면 걍 정 핏되고,진짜 너무 딱 맞고 막 그 모델이 입은 핏은 완전 찰랑찰랑하게 완전 남는 핏인데 내가 입으면 그냥 정 핏되고
이래가지구 에이블린 말고 이제 브랜디로 갈아탔거든요.,이래가지구 에이블린 말고 이제 브랜디로 갈아탔거든요.
근데 브랜디는 약간 그런 그런 게 없는 것 같애요 그냥 약간 옷도 나름,근데 브랜디는 약간 그런 그런 게 없는 것 같애요 그냥 약간 옷도 나름
피리 프리 사이즈라고 해서 내 몸에 잘 맞게 나오는 것 같고 사이즈가 좀 많더라구요 거기 에이블린은 약간,피리 프리 사이즈라고 해서 내 몸에 잘 맞게 나오는 것 같고 사이즈가 좀 많더라구요 거기 에이블린은 약간
통상적으로 그냥 프리사이즈 프리사이즈 해 해서 다 모델들 보면은 막 사십몇 키로 키는 막 백칠십 다 돼 가는데,통상적으로 그냥 프리사이즈 프리사이즈 해 해서 다 모델들 보면은 막 사십몇 키로 키는 막 백칠십 다 돼 가는데
막 사십몇 키로 이러는 거야 그래갖고 프리사이즈라고 해놓고 딱 집에 와서 입어 보면은 절대 아니고 그래서,막 사십몇 키로 이러는 거야 그래갖고 프리사이즈라고 해놓고 딱 집에 와서 입어 보면은 절대 아니고 그래서
친구가 브랜디 괜찮대서 브랜디는 또 무료배송이라가지구,친구가 브랜디 괜찮대서 브랜디는 또 무료배송이라가지구
브랜디 한번 써봤는데 괜찮더라구요 바지도 쪼끔 두 개인가 세 갠가 한번 사 봤는데 나름 사이즈도 괜찮은 것 같구,브랜디 한번 써봤는데 괜찮더라구요 바지도 쪼끔 두 개인가 세 갠가 한번 사 봤는데 나름 사이즈도 괜찮은 것 같구
바지가 진짜 쪼끔 어떻게 하기 어려운 것 같애요 오프라인에서 사는 게 바지는,바지가 진짜 쪼끔 어떻게 하기 어려운 것 같애요 오프라인에서 사는 게 바지는
제일 맞는 것 같아요.,제일 맞는 것 같아요.
그래서 그렇고 음~ 저는 약간 화장품 좋아해가지구 학생 때부터 화장품 엄청 많이 샀었거든요.,그래서 그렇고 음~ 저는 약간 화장품 좋아해가지구 학생 때부터 화장품 엄청 많이 샀었거든요.
그래서 화장품 화장하는 거 중에서도 제일 좋아하는 게 피부랑 블러셔를 좋아해서,그래서 화장품 화장하는 거 중에서도 제일 좋아하는 게 피부랑 블러셔를 좋아해서
피부는 쪼끔 가격대가 있어서 파운데이션도 한 이만 원 막 많이 봐면 한 오만 원 막 이렇게 하잖아요 그래서,피부는 쪼끔 가격대가 있어서 파운데이션도 한 이만 원 막 많이 봐면 한 오만 원 막 이렇게 하잖아요 그래서
그거는 그냥 신중하게 해서 하나만 사자 해서 하나만 사고 블러셔 뭐~ 립스틱 뭐~ 섀도우 이런 거는 싸니깐,그거는 그냥 신중하게 해서 하나만 사자 해서 하나만 사고 블러셔 뭐~ 립스틱 뭐~ 섀도우 이런 거는 싸니깐
진짜 많이 사가지구 막 해 보는데 그래도 앙 쓰는 것만 쓰게 되더라구요 그래서 뭐~ 혹시 뭐~ 화장하는 거 중에서,진짜 많이 사가지구 막 해 보는데 그래도 앙 쓰는 것만 쓰게 되더라구요 그래서 뭐~ 혹시 뭐~ 화장하는 거 중에서
좋아하는 부위나,좋아하는 부위나
좋아하는 메이커가 있을까요 마 만약에 아이섀도우 하면은 맥 좋아한다던지 뭐~ 그런 거 있을까요?,좋아하는 메이커가 있을까요 마 만약에 아이섀도우 하면은 맥 좋아한다던지 뭐~ 그런 거 있을까요?
저는 화장 중에서는,저는 화장 중에서는
피부가 제일 중요한 것 같아요 확실히 피부가 깔끔해 보여야지 좀 환해야지 조금 사람이 화장한 것 같고 그러더라구요.,피부가 제일 중요한 것 같아요 확실히 피부가 깔끔해 보여야지 좀 환해야지 조금 사람이 화장한 것 같고 그러더라구요.
해서 그리고 입술이랑 저 마스카라 되게 좋아해요 빠짝 올라가면 기분좋아가지고 막,해서 그리고 입술이랑 저 마스카라 되게 좋아해요 빠짝 올라가면 기분좋아가지고 막
하루종일 내 눈 보고 있고 아니면은 저는 저 시력이 나빠서 렌즈를 꼭 껴야 되는,하루종일 내 눈 보고 있고 아니면은 저는 저 시력이 나빠서 렌즈를 꼭 껴야 되는
그거거든요 그래서 렌즈 고르는 것도 되게 좋아해요 되게 잘 어울리는 렌즈 찾으면 기분 좋고,그거거든요 그래서 렌즈 고르는 것도 되게 좋아해요 되게 잘 어울리는 렌즈 찾으면 기분 좋고
안 어울리면 막 짜증 나고 해가지고 렌즈도 되게 좋아하는 편이에요.,안 어울리면 막 짜증 나고 해가지고 렌즈도 되게 좋아하는 편이에요.
원래 맨날 갈색만 끼다가 회색만 끼다가 요즘은 녹색 렌즈 끼고 있어요 해서 좋은 것 같아요.,원래 맨날 갈색만 끼다가 회색만 끼다가 요즘은 녹색 렌즈 끼고 있어요 해서 좋은 것 같아요.
그리고 온라인으로 사면은 실물이랑 막 다른 건 맞잖아요 그래서 요즘,그리고 온라인으로 사면은 실물이랑 막 다른 건 맞잖아요 그래서 요즘
지그재그는 그 홈쇼핑 안에 리뷰도 있고 그 지그재그로 산 사람들이 남기는 리뷰가 또 따로 있더라구요.,지그재그는 그 홈쇼핑 안에 리뷰도 있고 그 지그재그로 산 사람들이 남기는 리뷰가 또 따로 있더라구요.
그래서 리뷰 막 여러 개 되게 많이 다양하게 볼 수 있어서 요즘 그게 좋은 것 같애요.,그래서 리뷰 막 여러 개 되게 많이 다양하게 볼 수 있어서 요즘 그게 좋은 것 같애요.
근데 쇼핑이 꼭 옷이나 화장품만 있는 거 아니잖아요 혹시 막 보석 십자수,근데 쇼핑이 꼭 옷이나 화장품만 있는 거 아니잖아요 혹시 막 보석 십자수
펀치  이런 거 혹시 아세요 막 반지 만들기,펀치  이런 거 혹시 아세요 막 반지 만들기
막 빤짝빤짝거리는 거 붙여가지고 막 하나하나 해가지고 막 그림 만들고,막 빤짝빤짝거리는 거 붙여가지고 막 하나하나 해가지고 막 그림 만들고
요즘 제가 그런 거에 빠져가지고 시간이 되게 금방 가더라구요.,요즘 제가 그런 거에 빠져가지고 시간이 되게 금방 가더라구요.
해서 막 인터넷으로 사가지고 막 보석 십자수나 그런 것도 많이 하는 것 같아요.,해서 막 인터넷으로 사가지고 막 보석 십자수나 그런 것도 많이 하는 것 같아요.
혹시 그러면은 좋아하는 취미생활 같은 거?,혹시 그러면은 좋아하는 취미생활 같은 거?
취미 이런 저처럼 막 짝은 쪼물딱 쪼물딱 거리는 그런 거 혹시 좋아하세요?,취미 이런 저처럼 막 작은 쪼물딱 쪼물딱 거리는 그런 거 혹시 좋아하세요?
이번에 코로나가 너무 심해져서 그때 뭐~ 집에 너무 있기 막,이번에 코로나가 너무 심해져서 그때 뭐~ 집에 너무 있기 막
좀 쑤시니까 한 다이소에 가가지구 막 장난감 그런 데 가서 막 공룡 키우기,좀 쑤시니까 한 다이소에 가가지구 막 장난감 그런 데 가서 막 공룡 키우기
막 피라미드 발굴 막 이런 거하고 막 슬라임도 한때 유행해서 슬라임도 샀었고,막 피라미드 발굴 막 이런 거하고 막 슬라임도 한때 유행해서 슬라임도 샀었고
다이소가 진짜 그런 잡다구리 한 거 사기 좋은 것 같아요 그래서,다이소가 진짜 그런 잡다구리 한 거 사기 좋은 것 같아요 그래서
다이소 가면 진짜 항상 그~ 장난감 코너는 한번 뭐~ 살 거 없어도 그냥 재밌으니까,다이소 가면 진짜 항상 그~ 장난감 코너는 한번 뭐~ 살 거 없어도 그냥 재밌으니까
한번 들렸다 들려서 보고 오는 거 같고,한번 들렸다 들려서 보고 오는 거 같고
어~ 저는 그런 화장품이나 옷 말고 코스트코 뭐~ 식품 쪽으로 가자 하면은 코스트코가,어~ 저는 그런 화장품이나 옷 말고 코스트코 뭐~ 식품 쪽으로 가자 하면은 코스트코가
뭐~ 나름 괜찮은 것 같은데 저희집 물을 코스트코에서 사 먹거든요.,뭐~ 나름 괜찮은 것 같은데 저희집 물을 코스트코에서 사 먹거든요.
코스트코가 뭐~ 양도 크긴 큰데,코스트코가 뭐~ 양도 크긴 큰데
가격도 쫌 저렴하고 거긴 다 대용량으로 파니까,가격도 조금 저렴하고 거긴 다 대용량으로 파니까
