사투리,표준어
희망을 줄 수 있는 그런 게 필요할 거 같더라고 그래서 항상 나는 인제,희망을 줄 수 있는 그런 게 필요할 거 같더라고 그래서 항상 나는 인제
그런 수업을 나갈 때마다 고민해 아~ 애들한테 어떤 메시지를 줄까?,그런 수업을 나갈 때마다 고민해 아~ 애들한테 어떤 메시지를 줄까?
그런데 인제 그거지 나는 애들에게 어떤 뭐~ 체험을 할 수 있는 이런 부분으로 가는 거기 때문에,그런데 인제 그거지 나는 애들에게 어떤 뭐~ 체험을 할 수 있는 이런 부분으로 가는 거기 때문에
다양한 직업에 대한 체험을 해보고 그리고 얘들이 어떤 도전을 할 수 있으면 좋겠다라는 생각을 많이 했거든.,다양한 직업에 대한 체험을 해보고 그리고 얘들이 어떤 도전을 할 수 있으면 좋겠다라는 생각을 많이 했거든.
그~ 사랑이 가끔은 내가 내 생각으로 내 틀을 짓는 게 아닐까라는 생각을 해.,그~ 사랑이 가끔은 내가 내 생각으로 내 틀을 짓는 게 아닐까라는 생각을 해.
그니까 사고 고정관념 고정관념이지 내가 이건 안 돼.,그러니까 사고 고정관념 고정관념이지 내가 이건 안 돼.
어~ 저건 저렇게 하면 안 되지라는 생각을,어~ 저건 저렇게 하면 안 되지라는 생각을
내가 하기 전에 먼저 해버리는 거지.,내가 하기 전에 먼저 해버리는 거지.
그러면은 내가 도전 할려고 하는 것보다는 쪼금 안전한 길을 찾게 되고,그러면은 내가 도전 하려고 하는 것보다는 쪼금 안전한 길을 찾게 되고
쪼금은 음~ 그냥 현실 안주하는 삶을 살지 않을까라는 생각을 쫌 하게 되는 거라.,쪼금은 음~ 그냥 현실 안주하는 삶을 살지 않을까라는 생각을 조금 하게 되는 거야.
그런데 어~ 자라나는 청년하고 고등학생들은,그런데 어~ 자라나는 청년하고 고등학생들은
너무 시간이 많잖아 와 그~ 내가 진짜 다시 그때로 돌아가고 싶으면,너무 시간이 많잖아 와 그~ 내가 진짜 다시 그때로 돌아가고 싶으면
어~ 진짜 열심히 공부하고 책도 읽고 싶은데 인제 그럴 수는 없잖아 그니까 그 애들에게,어~ 진짜 열심히 공부하고 책도 읽고 싶은데 인제 그럴 수는 없잖아 그러니까 그 애들에게
또 그런 메시지를 한번 주고 싶은 거지 인제 인생을 먼저 살았던 선배로서,또 그런 메시지를 한번 주고 싶은 거지 인제 인생을 먼저 살았던 선배로서
와 니네 때는 진짜 많이 뭘 해봐라 어~ 실패해도 해보는 거지.,와 너희 때는 진짜 많이 뭘 해봐라 어~ 실패해도 해보는 거지.
원래 실패를 넘어져 봐야 일어서는 법도 아는 거고 쓰러져 봐야 인제 쓴 맛도 알아야 인제 성공했을 때 단맛도 아는 거다.,원래 실패를 넘어져 봐야 일어서는 법도 아는 거고 쓰러져 봐야 인제 쓴 맛도 알아야 인제 성공했을 때 단맛도 아는 거다.
이런 말을 해주고 싶은 거지 그래서 근데 또 그게 내가 이런 생각한다고 해서,이런 말을 해주고 싶은 거지 그래서 근데 또 그게 내가 이런 생각한다고 해서
또 내보다 먼저 삶을 살아온 사람들은 또 날 보기에 또 그럴 거 같은 거라.,또 나보다 먼저 삶을 살아온 사람들은 또 날 보기에 또 그럴 거 같은 거야.
그분들 보기에는 내가 이팔청춘인 거지 요즘에 인생은 오십부터라잖아 그니까 이게,그분들 보기에는 내가 이팔청춘인 거지 요즘에 인생은 오십부터라잖아 그러니까 이게
내가 스스로의 낸 나 내 나름대로의 이게 고정관념 이런 것만 하지 않으면,내가 스스로의 낸 나 내 나름대로의 이게 고정관념 이런 것만 하지 않으면
어~ 그니까 사람이 사고정신이 중요한 거지 내가 어떤 사고방식을 갖고 어떤 마인드로 살아가느냐,어~ 그러니까 사람이 사고정신이 중요한 거지 내가 어떤 사고방식을 갖고 어떤 마인드로 살아가느냐
그런 거지 근데 우리가 사는 게 너무 힘들잖아.,그런 거지 근데 우리가 사는 게 너무 힘들잖아.
그래서 맨날 내가 계획했던 것도 잘 안 되고 막 그러는 데 그래도 인제 새해가 됐으니까 다시 명언을 내가 찾아 찾고 있지 지금,그래서 맨날 내가 계획했던 것도 잘 안 되고 막 그러는 데 그래도 인제 새해가 됐으니까 다시 명언을 내가 찾아 찾고 있지 지금
새해에는 어떤 걸 하면 다시 한번 인제 명언을 품고 한번 뛰어봐야 되나라는 생각을 하고 있지.,새해에는 어떤 걸 하면 다시 한번 인제 명언을 품고 한번 뛰어봐야 되나라는 생각을 하고 있지.
니는 요즘 뭐~ 찾아보는 거 있나?,너는 요즘 뭐~ 찾아보는 거 있나?
어~ 나는 뭐~ 아예 좌우명 이런 건 아예 그냥 생각도 안 하고 살았는데,어~ 나는 뭐~ 아예 좌우명 이런 건 아예 그냥 생각도 안 하고 살았는데
언니 얘기 들어 보니까네 아~ 그래 내가 인생에 있어서 뭐~,언니 얘기 들어 보니까는 아~ 그래 내가 인생에 있어서 뭐~
뭔가 하나 쫌 탁 모토로 가지고 실천할 수 있는 거를 하나 마음에 품고 살아야 되겠다 이런 생각이 진짜 마이 드네.,뭔가 하나 조금 탁 모토로 가지고 실천할 수 있는 거를 하나 마음에 품고 살아야 되겠다 이런 생각이 진짜 많이 드네.
아유 그래갖고 내가 또 생각나는 게 어릴 때 항상 왜 그런 숙제있잖아 집 가훈 적어 오시오 이런 거 있잖아.,아유 그래갖고 내가 또 생각나는 게 어릴 때 항상 왜 그런 숙제있잖아 집 가훈 적어 오시오 이런 거 있잖아.
귀찮아도 엄마 아빠한테 가서 우리 집 가훈 뭐야 이러면,귀찮아도 엄마 아빠한테 가서 우리 집 가훈 뭐야 이러면
지금 생각해 보니까네 그때 엄마 아빠가 쫌 약간 당황해 하셨던 기색이 딱 지금,지금 생각해 보니까는 그때 엄마 아빠가 조금 약간 당황해 하셨던 기색이 딱 지금
얼굴이 딱 기억이나 아빠도 가훈이라면서 억수로 또 자식이 물어보는데 뭐~ 그런 거 없다 모른다 이럴 수도 없잖아 어른 입장에서,얼굴이 딱 기억이나 아빠도 가훈이라면서 대단히 또 자식이 물어보는데 뭐~ 그런 거 없다 모른다 이럴 수도 없잖아 어른 입장에서
그니까는 아~ 가훈 있지 이러면서 어~ 엄마랑 약간 눈짓 주고 받는 거 내가 지금 생각하니까 너무 느껴진다.,그러니까는 아~ 가훈 있지 이러면서 어~ 엄마랑 약간 눈짓 주고 받는 거 내가 지금 생각하니까 너무 느껴진다.
내가 인제 부모가 된 입장이다 보니까 이제 자식이 그래 물어봤을 때 얼마나 당황했을꼬 이런 생각이 딱 드는 기라.,내가 인제 부모가 된 입장이다 보니까 이제 자식이 그렇게 물어봤을 때 얼마나 당황했을꼬 이런 생각이 딱 드는 거야.
그래갖고 아빠가 뭐~ 그때 내 기억으로는 뭐였지 어~,그래갖고 아빠가 뭐~ 그때 내 기억으로는 뭐였지 어~
항 우 항상 웃으면서 살자 뭐~ 그런 거였던 거 같애.,항 우 항상 웃으면서 살자 뭐~ 그런 거였던 거 같애.
급조하신 거지 급조 그래서 웃으면서 살자인데 그랬던 거 기억나고,급조하신 거지 급조 그래서 웃으면서 살자인데 그랬던 거 기억나고
근데 그래 좌우명이 요새 뭐~ 인터넷만 들어가도 요새는 진짜 좋은 글들 많고 명언도 많고 이러니까네,근데 그래 좌우명이 요새 뭐~ 인터넷만 들어가도 요새는 진짜 좋은 글들 많고 명언도 많고 이러니까는
근데 그~ 진짜 근데 뭐든지 있잖아 실천하는 게 중요하잖아.,근데 그~ 진짜 근데 뭐든지 있잖아 실천하는 게 중요하잖아.
그래서 우리 왜 사람이 보면 그~ 생각하는 거에 팔십 프로가 다 절대 일어나지 않는 일을 혼자서 걱정하고 있다잖아 하지도 않고,그래서 우리 왜 사람이 보면 그~ 생각하는 거에 팔십 프로가 다 절대 일어나지 않는 일을 혼자서 걱정하고 있다잖아 하지도 않고
하지도 않고 아~ 이래서 안 될 끼야 저래서 안 될 끼야.,하지도 않고 아~ 이래서 안 될 거야 저래서 안 될 거야.
어~ 막 그래 하다 보니까네 인제 그~,어~ 막 그렇게 하다 보니까는 인제 그~
결론은 하나도 안 나는데 맨날 생각만 하고 그치는 기라.,결론은 하나도 안 나는데 맨날 생각만 하고 그치는 거야.
그래갖고 내가 요새 그~ 광 어떤 광고에 딱 꽂혔냐면,그래갖고 내가 요새 그~ 광 어떤 광고에 딱 꽂혔냐면
그~ 조승우가 그~ 신한생명 광고에 나왔는데 와 그거 진짜 볼 때마다 야 광고 진짜 잘 만들었네 와 까리하네 이런 생각드는 기라.,그~ 조승우가 그~ 신한생명 광고에 나왔는데 와 그거 진짜 볼 때마다 야 광고 진짜 잘 만들었네 와 멋지다 이런 생각드는 거야.
그~ 조승우가 완전 진짜 딱 수트빨 딱 세 그거 세워서 나오잖아.,그~ 조승우가 완전 진짜 딱 수트빨 딱 세 그거 세워서 나오잖아.
그래서 거기 보면은 정확히는 기억 안 나는데 뭐~ 정상에 오르고 싶어 그러면 올라야지.,그래서 거기 보면은 정확히는 기억 안 나는데 뭐~ 정상에 오르고 싶어 그러면 올라야지.
뭐~ 홈런치고 싶어 그럼 쳐야지.,뭐~ 홈런치고 싶어 그럼 쳐야지.
언니 기억나 알겠지 뭐~ 말하는지 알겠지.,언니 기억나 알겠지 뭐~ 말하는지 알겠지.
그리고 또 뭐라드라 뭐~ 하고 싶 잘하고 싶다고 생각드 드는 거면 해야지 이런다 아이가,그리고 또 뭐라더라 뭐~ 하고 싶 잘하고 싶다고 생각드 드는 거면 해야지 이러지 않니
그니까 결국에 이거 보면서 내가 진짜 마이 찔리는 기라 맨날 해야 되는데 이거 하면 이래 하면 좋겠는데,그러니까 결국에 이거 보면서 내가 진짜 많이 찔리는 거야 맨날 해야 되는데 이거 하면 이렇게 하면 좋겠는데
아~ 맨날 해야 되는데 이러고 거기서 맨날 그치는 게 너무 많은 기라 특히 내 같은 경우는 근까,아~ 맨날 해야 되는데 이러고 거기서 맨날 그치는 게 너무 많은 거야 특히 내 같은 경우는 그러니까
내가 내 성향을 아니까네 그런 광고 보면 더 찔리는 기라.,내가 내 성향을 아니까는 그런 광고 보면 더 찔리는 거야.
그래가지고 이게 뭐고 이게 내가 그~ 그거 보고 광고 보면서 인제 무슨 생각했냐면은,그래가지고 이게 뭐야 이게 내가 그~ 그거 보고 광고 보면서 인제 무슨 생각했냐면은
그래 우리가 얼마나 계획을 세워놓고 안 하는 게 그게 진짜 얼마나 어리석은고 인제 이런 생각 많이 하지.,그래 우리가 얼마나 계획을 세워놓고 안 하는 게 그게 진짜 얼마나 어리석은고 인제 이런 생각 많이 하지.
그래서 뭐고 그~ 일단은 한번 해보는 게 중요해 언니도 아까 얘기했지만은 하다가 안 되면은 그냥 또 거기서 또,그래서 뭐야 그~ 일단은 한번 해보는 게 중요해 언니도 아까 얘기했지만은 하다가 안 되면은 그냥 또 거기서 또
그~ 솔직히 우리가 경험을 해보고 거기서 우리가 얻는 게 억수로 많드라 아이가 살아 보면서 그래서 무조건 뭐~,그~ 솔직히 우리가 경험을 해보고 거기서 우리가 얻는 게 대단히 많지 않니 살아 보면서 그래서 무조건 뭐~
성공을 해야지만 어~ 그게 다 내께 되는 게 아니라 실패도 하고 실패를 하면서 사람은 보니까는,성공을 해야지만 어~ 그게 다 내 거 되는 게 아니라 실패도 하고 실패를 하면서 사람은 보니까는
그~ 경험하는 게 진짜 중요해.,그~ 경험하는 게 진짜 중요해.
근까 애기들도 보면은 있잖아 지가 한번 경험한 거는 있잖아 억수로 자신 있게 다른 친구들한테도 얘기하거든.,그러니까 애기들도 보면은 있잖아 지가 한번 경험한 거는 있잖아 대단히 자신 있게 다른 친구들한테도 얘기하거든.
딱 한 번밖에 안 해봤으면서 근까 한 번이라도 해본 사람하고 아예 한 번도 안 해 본 사람하고는 천지차이인 기라.,딱 한 번밖에 안 해봤으면서 그러니까 한 번이라도 해본 사람하고 아예 한 번도 안 해 본 사람하고는 천지차이인 거야.
그래갖고 인제 그래서,그래갖고 인제 그래서
인제 엄마들이 애들을 경험을 많이 시켜줄라 하지 꼭 그걸로 뭐~ 전문적으로 그거를 잘해갖고 그걸로 성공해라 뭐~ 이런 개념보다는,인제 엄마들이 애들을 경험을 많이 시켜줄라 하지 꼭 그걸로 뭐~ 전문적으로 그거를 잘해갖고 그걸로 성공해라 뭐~ 이런 개념보다는
인제 애가 그니까 내가 어떤 생각했냐면 부산에는 사실 스키타고 이런 일이 많이 없잖아.,인제 애가 그러니까 내가 어떤 생각했냐면 부산에는 사실 스키타고 이런 일이 많이 없잖아.
근데 스키도 있잖아 한번 딱 경험 해보면은 친구들 앞에서 아~ 내가 우리 엄마 아빠랑 스키장 같았는데 이러면서 완전 자신감 완전 뿜뿜 올라가는 기라.,근데 스키도 있잖아 한번 딱 경험 해보면은 친구들 앞에서 아~ 내가 우리 엄마 아빠랑 스키장 같았는데 이러면서 완전 자신감 완전 뿜뿜 올라가는 거야.
그래서 그런 거 보면서 스키장도 한번 데꼬 갔어 아~ 진짜 좋아하데,그래서 그런 거 보면서 스키장도 한번 데리고 갔어 아~ 진짜 좋아하데
스키장 보니까는 아~ 진짜 부산 살아도 이런 건 한 번씩 애들 데꼬 취미생활 경험 삼아 해줘야 되겠다.,스키장 보니까는 아~ 진짜 부산 살아도 이런 건 한 번씩 애들 데리고 취미생활 경험 삼아 해줘야 되겠다.
그래서 바닷가 같은 데 가서 뭐~ 스킨스쿠버 이런 거까지는 뭐~ 지금 여력은 안 되지만서도,그래서 바닷가 같은 데 가서 뭐~ 스킨스쿠버 이런 거까지는 뭐~ 지금 여력은 안 되지만서도
그래도 한 번씩은 그런 거 쫌 경험할 수 있게 해줘야 되겠다 인제 이런 생각을 많이 해.,그래도 한 번씩은 그런 거 조금 경험할 수 있게 해줘야 되겠다 인제 이런 생각을 많이 해.
그리고 또 경험을 해야 자기 생각도 넓어지면서 아~ 내가 내 길을 어떻게 헤쳐나가야 될지 이제 그런 생각도 더 깊어지지 않을까 이런 생각 진짜 마이 하거든.,그리고 또 경험을 해야 자기 생각도 넓어지면서 아~ 내가 내 길을 어떻게 헤쳐나가야 될지 이제 그런 생각도 더 깊어지지 않을까 이런 생각 진짜 많이 하거든.
그~ 뭐~ 책으로만 가르치는 게 아니라 경험이 중요해서 해서 내가 우리 애한테 요즘에 인제 그렇게,그~ 뭐~ 책으로만 가르치는 게 아니라 경험이 중요해서 해서 내가 우리 애한테 요즘에 인제 그렇게
니는 이걸 어~ 그~ 그런 애한테 쫌 그런 걸 가르칠려고 최대한 그런 많이는 노력을 하는데 그래서,너는 이걸 어~ 그~ 그런 애한테 조금 그런 걸 가르치려고 최대한 그런 많이는 노력을 하는데 그래서
견문도 쫌 넓혀 줄라 카고 그니까 인제 쫌 다 그게 엄마 숙제야 애 경험한다 하지만 엄마가 또 다 알아봐야 되고,견문도 조금 넓혀 주려고 하고 그러니까 인제 조금 다 그게 엄마 숙제야 애 경험한다 하지만 엄마가 또 다 알아봐야 되고
뭐~ 금액도 확인해봐야 되고 또 진짜 볼 게 많아 보면은 그냥 뭐~ 생각만 한다고 되는 게 아니더라고,뭐~ 금액도 확인해봐야 되고 또 진짜 볼 게 많아 보면은 그냥 뭐~ 생각만 한다고 되는 게 아니더라고
그까 부지런한 엄마들 보면 어우 진짜 대단해.,그러니까 부지런한 엄마들 보면 어우 진짜 대단해.
매일 매주마다 어디가 있고 어디가 있고 그거 우리 요새 에스엔에스 많이 올라온다 아이가,매일 매주마다 어디가 있고 어디가 있고 그거 우리 요새 에스엔에스 많이 올라오지 않니
와 얘는 또 여기 어디고 이라믄서 요 어딘데 이라믄서 진짜 좋네 이라믄서,와 얘는 또 여기 어디야 이러면서 요 어딘데 이러면서 진짜 좋네 이러면서
또 전화해가지고 요 어딘데 니 언제갔는데 이라믄 또 걔가 또 정보 주면,또 전화해가지고 요 어딘데 니 언제갔는데 이러면 또 걔가 또 정보 주면
또 따라서 한번 해보고 인제 그래 하거든.,또 따라서 한번 해보고 인제 그렇게 하거든.
그래가지고 내가 근데 요즘에는 너무 쫌 아~ 티비나 이런 거 봐도 있잖아 정신적으로 인성이 안 된 애들이 진짜 많아.,그래가지고 내가 근데 요즘에는 너무 조금 아~ 티비나 이런 거 봐도 있잖아 정신적으로 인성이 안 된 애들이 진짜 많아.
돈이 많아도 인성이 안 되면 그게 무슨 소용이 있노,돈이 많아도 인성이 안 되면 그게 무슨 소용이 있니
드라마 같은 거 봐도 왜 쫌 가난해도 인성이 좋은 애들이 성공한다 아이가,드라마 같은 거 봐도 왜 조금 가난해도 인성이 좋은 애들이 성공하지 않니
그래갖고 내가 우리 애 보면서 뭐~ 이렇게 좌우명이다 이렇게 말해주는 건 아니지만,그래갖고 내가 우리 애 보면서 뭐~ 이렇게 좌우명이다 이렇게 말해주는 건 아니지만
항상 그거 착하 착하게 살아라 이렇게 쫌 막연하긴 해도 아 착해야 된다 사람은 이런 말 많이 해주거든.,항상 그거 착하 착하게 살아라 이렇게 조금 막연하긴 해도 아 착해야 된다 사람은 이런 말 많이 해주거든.
그래갖고 요즘에 인제 티비를 아무래도 안 본다 안 본다 해도 티비를 보게 되잖아.,그래갖고 요즘에 인제 티비를 아무래도 안 본다 안 본다 해도 티비를 보게 되잖아.
그래갖고 왜 이태원클라쓰나 이런 거 보면은,그래갖고 왜 이태원클라쓰나 이런 거 보면은
아 니는 저 회장아들이고 저래 못 됐으면 좋겠나,아 너는 저 회장아들이고 저렇게 못 됐으면 좋겠나
아니면은 어~ 그냥 평범한 사람인데도 저 새로이처럼 새로이 맞나 걔처럼 착하게 살아야 되겠나 이러니까는,아니면은 어~ 그냥 평범한 사람인데도 저 새로이처럼 새로이 맞나 걔처럼 착하게 살아야 되겠나 이러니까는
당연히 쟤 그거 새로이처럼 살아야지 이라믄서 그러는 기라.,당연히 쟤 그거 새로이처럼 살아야지 이러면서 그러는 거야.
그래 그게 또 간접 경험이 되데 그래서,그래 그게 또 간접 경험이 되데 그래서
티비를 봐도 있잖아 애한테 쫌 가르칠 거는 딱딱 집어서 가르쳐야 되겠다 생각이 들어 그게 엄마가 백 번 말하는 거보다 그 시청각 효과가 또 되게 좋은 거 같애.,티비를 봐도 있잖아 애한테 조금 가르칠 거는 딱딱 집어서 가르쳐야 되겠다 생각이 들어 그게 엄마가 백 번 말하는 거보다 그 시청각 효과가 또 되게 좋은 거 같애.
그래갖고 인제 인성이 중요하니까 어릴 때부터 애한테 어떤 어떻게 좀 그 길을 열어 줄지 그니까 이런 명언이나 좌우명으로,그래갖고 인제 인성이 중요하니까 어릴 때부터 애한테 어떤 어떻게 좀 그 길을 열어 줄지 그러니까 이런 명언이나 좌우명으로
